Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Nucleotide excision repair	1/47	0.521665774012078	0.674905095128126	0	0	1.37748948106592	0.896371217247873	CCNH
Pyruvate metabolism	1/47	0.521665774012078	0.674905095128126	0	0	1.37748948106592	0.896371217247873	LDHB
Cholinergic synapse	2/113	0.526733150051524	0.674935681473202	0	0	1.14160762704452	0.731840372812957	CAMK4;FOS
Amino sugar and nucleotide sugar metabolism	1/48	0.52912137330549	0.674935681473202	0	0	1.34811256005491	0.858124110125171	UGP2
Leukocyte transendothelial migration	2/114	0.531471092174551	0.674935681473202	0	0	1.13135691169672	0.715138025815728	ITK;CXCR4
Cholesterol metabolism	1/50	0.543686846217899	0.682079861618819	0	0	1.29295589203423	0.787903851143389	LDLRAP1
Cysteine and methionine metabolism	1/50	0.543686846217899	0.682079861618819	0	0	1.29295589203423	0.787903851143389	LDHB
Sphingolipid signaling pathway	2/119	0.554672977675789	0.691670520354749	0	0	1.08273172350842	0.638136707604546	TRADD;TNF
Glutathione metabolism	1/57	0.591218554727363	0.7328277893926	0	0	1.1309331797235	0.5943840140557	GSTK1
Natural killer cell mediated cytotoxicity	2/131	0.60698575694882	0.74721721309984	0	0	0.981410401143975	0.48996909650956	ICAM2;TNF
Mineral absorption	1/60	0.610046903448661	0.74721721309984	0	0	1.07326407873155	0.530427965385096	FTH1
Glycerolipid metabolism	1/61	0.616128900118138	0.750227543085027	0	0	1.05532258064516	0.511091759025993	DGKA
Systemic lupus erythematosus	2/135	0.623357762814268	0.754590976038324	0	0	0.951699637443122	0.449806241121259	CD40LG;TNF
Cytosolic DNA-sensing pathway	1/63	0.628010680568343	0.755803551614227	0	0	1.02117585848075	0.475049074629255	NFKBIA
Cortisol synthesis and secretion	1/65	0.639525834210259	0.76521299237875	0	0	0.989163306451613	0.442183952990311	NR4A1
Glycolysis / Gluconeogenesis	1/67	0.650685638344441	0.769668155070282	0	0	0.959090909090909	0.412148835654724	LDHB
Long-term potentiation	1/67	0.650685638344441	0.769668155070282	0	0	0.959090909090909	0.412148835654724	CAMK4
Fc epsilon RI signaling pathway	1/68	0.656135713646153	0.771705072299737	0	0	0.944727973038036	0.398096682381463	TNF
Renin secretion	1/69	0.661501024507661	0.773619842220823	0	0	0.930787476280835	0.384642104046138	PTGER2
Phospholipase D signaling pathway	2/148	0.672922825585039	0.782556319641029	0	0	0.866382940993927	0.34319562033583	LPAR6;DGKA
Inositol phosphate metabolism	1/73	0.682140603312908	0.788844161373028	0	0	0.878897849462366	0.336195547621719	INPP4B
Metabolism of xenobiotics by cytochrome P450	1/76	0.696792663409428	0.801311562920842	0	0	0.843612903225806	0.304769825370869	GSTK1
Complement and coagulation cascades	1/85	0.736830819688967	0.842673920859758	0	0	0.752880184331797	0.229927323909547	CD55
Cardiac muscle contraction	1/87	0.744986292366732	0.847319574285239	0	0	0.73529632408102	0.21646348799178	COX7C
Human papillomavirus infection	4/331	0.759591038410981	0.859209535251765	0	0	0.771478946896572	0.212137498940995	CDKN1A;TRADD;TCF7;TNF
Neuroactive ligand-receptor interaction	4/341	0.779571613672391	0.863001198450597	0	0	0.748199769957181	0.186309765973624	CYSLTR1;LPAR6;PTGER2;NR3C1
Circadian entrainment	1/97	0.782136086745032	0.863001198450597	0	0	0.658366935483871	0.161778222264191	FOS
Fc gamma R-mediated phagocytosis	1/97	0.782136086745032	0.863001198450597	0	0	0.658366935483871	0.161778222264191	MARCKSL1
Glycerophospholipid metabolism	1/98	0.785540357133611	0.863001198450597	0	0	0.651546391752577	0.157272512598729	DGKA
Inflammatory mediator regulation of TRP channels	1/98	0.785540357133611	0.863001198450597	0	0	0.651546391752577	0.157272512598729	PTGER2
Alcoholism	2/186	0.787957615976632	0.863001198450597	0	0	0.686119318981286	0.163509765521173	CAMK4;FOSB
Amoebiasis	1/102	0.798635347296121	0.870092194159458	0	0	0.625614819546471	0.140670007528121	TNF
Glucagon signaling pathway	1/107	0.81388878729228	0.880610729306354	0	0	0.595952525867316	0.122725425746371	LDHB
Drug metabolism	1/108	0.816798357617488	0.880610729306354	0	0	0.590352728369008	0.119465562681776	GSTK1
Focal adhesion	2/201	0.822575588202149	0.881798753021855	0	0	0.63391390610008	0.12381283118836	JUN;BIRC3
Diabetic cardiomyopathy	2/203	0.826788354545151	0.881798753021855	0	0	0.627541902139787	0.119362571555058	COX7C;SLC25A6
Serotonergic synapse	1/113	0.830679984730733	0.881798753021855	0	0	0.563853686635945	0.104600866669415	DUSP1
AMPK signaling pathway	1/120	0.848370292960864	0.89392723084198	0	0	0.5304960693955	0.0872337510001986	EEF2
Thyroid hormone signaling pathway	1/121	0.85074234046314	0.89392723084198	0	0	0.526048387096774	0.0850336012297039	MYC
Lysosome	1/128	0.866342519931769	0.904740746837826	0	0	0.496875793751588	0.0712892192627464	AP3M2
Dopaminergic synapse	1/132	0.874515680496533	0.904740746837826	0	0	0.481605515882787	0.0645761015415166	FOS
Oxidative phosphorylation	1/133	0.876479897508771	0.904740746837826	0	0	0.477932551319648	0.0630113491688494	COX7C
Thermogenesis	2/232	0.878516377364266	0.904740746837826	0	0	0.547600956803152	0.0709256751868571	RPS6;COX7C
cGMP-PKG signaling pathway	1/167	0.927794504251497	0.950759714752772	0	0	0.379382044306257	0.0284327911428296	SLC25A6
Axon guidance	1/182	0.943039291619194	0.961621346626469	0	0	0.347674211370522	0.0203901644154749	CXCR4
Neutrophil extracellular trap formation	1/189	0.949010053030727	0.962966083222355	0	0	0.334608785175017	0.0175120476169323	SLC25A6
Rap1 signaling pathway	1/210	0.96343117791877	0.972481973162438	0	0	0.300663682667078	0.0112009918603479	RAPGEF6
Regulation of actin cytoskeleton	1/218	0.967783992615759	0.972481973162438	0	0	0.289460383529062	0.00947877529422448	CXCR4
Ras signaling pathway	1/232	0.974195204895412	0.974195204895412	0	0	0.271721826560536	0.00710378123338154	FLT3LG
