p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
3.09136389511367e-289	-1.16803364848511	0.28	0.475	6.41952626459305e-285	FOS	c11
1.2454698937556e-269	0.963863056987409	0.303	0.157	2.58634278137288e-265	RAC2	c11
1.26081822397039e-266	0.85109804247025	0.364	0.205	2.61821512389691e-262	PPDPF	c11
2.61782681899201e-260	1.7117010082709	0.102	0.032	5.43617917231882e-256	APOBEC3G	c11
2.92116217624164e-260	0.952481822235574	0.313	0.168	6.06608537518339e-256	CALM1	c11
3.83493024855083e-252	1.38526430707823	0.149	0.057	7.96361615414065e-248	CD3G	c11
3.54383128180846e-249	-5.88514466391432	0.003	0.128	7.35912003980345e-245	LYZ	c11
1.36774608920344e-247	0.533228059608596	0.691	0.514	2.84026152883986e-243	RPS29	c11
6.13484130213195e-245	-1.87773580475553	0.307	0.456	1.27396114480072e-240	FTL	c11
2.00193215213918e-242	1.14382435707553	0.199	0.09	4.15721230713223e-238	PSMB9	c11
2.84818968183603e-242	-3.53652533679466	0.019	0.15	5.91455069330069e-238	GPX1	c11
9.3306682175072e-239	-2.93262865342168	0.034	0.17	1.93760656204754e-234	TYROBP	c11
3.89965664876037e-234	-6.18906229068257	0.003	0.121	8.09802699681579e-230	IFI30	c11
3.32396153194324e-224	-2.24772242652015	0.068	0.211	6.90253851723334e-220	SAT1	c11
1.14785232544389e-215	-0.700707621530469	0.594	0.716	2.38363013901677e-211	ND3	c11
5.04834962650681e-214	0.734337734922708	0.377	0.228	1.0483402834404e-209	ARHGDIB	c11
2.64937204543936e-206	0.55933556565632	0.554	0.39	5.50168598955938e-202	RPL23A	c11
1.27386900075966e-205	-2.05110564189439	0.048	0.178	2.64531636697751e-201	LTB	c11
4.09609463100925e-200	-3.87551809024603	0.011	0.12	8.50595011075382e-196	PSAP	c11
5.8024794480503e-196	-4.16189013153766	0.008	0.112	1.20494288218212e-191	FCER1G	c11
7.37707262207038e-189	0.902844631000448	0.245	0.132	1.53192290069914e-184	PSME1	c11
1.06101034233988e-187	-1.0125104227653	0.218	0.374	2.203294076903e-183	DUSP1	c11
1.88699719489741e-187	1.17252117064602	0.148	0.065	3.91853837492396e-183	CLEC2B	c11
3.59308145767279e-184	-5.51409197179502	0.003	0.098	7.46139295500331e-180	AIF1	c11
1.3778854055536e-174	0.311317028882093	0.857	0.698	2.86131683317261e-170	RPS3	c11
2.40082817597196e-174	0.957642325640547	0.207	0.108	4.98555979022336e-170	MYL12B	c11
1.33559482475776e-173	1.28236752849539	0.12	0.049	2.77349621309196e-169	GIMAP4	c11
4.03113397779535e-173	0.911548124322296	0.215	0.113	8.37105281828982e-169	IL2RG	c11
3.16276566943395e-170	-5.46291474644255	0.002	0.09	6.56779918914654e-166	S100A9	c11
4.92122260453119e-168	0.826174062371921	0.263	0.151	1.02194108605695e-163	CLIC1	c11
1.1244541177328e-167	0.524571523350712	0.532	0.389	2.33504142088394e-163	ACTG1	c11
5.01916128269187e-164	-4.06901607164018	0.007	0.096	1.04227903196379e-159	CTSS	c11
1.02088777641749e-162	1.60059095847319	0.073	0.024	2.11997555650857e-158	SH2D1A	c11
2.16170597481736e-162	-1.26227332276768	0.105	0.232	4.48899862730574e-158	IL7R	c11
9.19661310459816e-161	0.46085443055025	0.604	0.46	1.90976867730085e-156	RPS26	c11
1.75479607104995e-158	-5.25454992006941	0.002	0.085	3.64400952114232e-154	S100A8	c11
2.10888330876062e-158	0.838791617166875	0.226	0.125	4.37930707897231e-154	CD2	c11
1.00913823461226e-156	0.628323866937271	0.355	0.227	2.09557645799582e-152	TMA7	c11
2.19386774434036e-156	1.39708319405635	0.084	0.031	4.55578575789719e-152	FGFBP2	c11
4.1694661119231e-150	-1.23232996700565	0.113	0.235	8.6583133280195e-146	NFKBIA	c11
9.72242412311797e-150	1.36549526624554	0.092	0.036	2.01895859340668e-145	C12orf75	c11
2.84890316371192e-149	-1.56043167159732	0.078	0.191	5.91603230976418e-145	S100A11	c11
3.60485326069399e-147	1.05928174877906	0.143	0.068	7.48583828115713e-143	IFNG	c11
1.08982294553504e-146	1.28327411117751	0.103	0.043	2.26312632869807e-142	GIMAP7	c11
2.28319855689758e-142	0.921847316933063	0.179	0.094	4.74129012325351e-138	SUB1	c11
1.42669397946985e-141	1.37464509629415	0.085	0.033	2.9626727177671e-137	PVRIG	c11
5.12746662668839e-140	-1.01894052919533	0.212	0.336	1.06476971969811e-135	ND1	c11
3.00542940399701e-139	1.28011655666233	0.089	0.035	6.24107470034019e-135	KLRC2	c11
5.49067792388676e-138	-6.41032540668118	0.001	0.073	1.14019417767432e-133	FCN1	c11
7.55457243697542e-138	0.858417328124561	0.2	0.11	1.56878251226232e-133	EVL	c11
1.75011710088509e-137	-6.75417523719717	0.001	0.072	3.63429317169798e-133	SERPINA1	c11
3.1215505595304e-137	-1.03526927181002	0.177	0.299	6.48221189192083e-133	ND2	c11
7.92954720228543e-137	1.10110497924925	0.12	0.055	1.64664977202659e-132	CTSC	c11
1.35333144547792e-135	-1.13861235869869	0.107	0.221	2.81032807967945e-131	PABPC1	c11
1.80757022893577e-134	-0.680976174541671	0.378	0.502	3.75360033740801e-130	JUNB	c11
9.34331143754347e-132	-6.00315702659501	0.002	0.071	1.94023205312028e-127	LST1	c11
4.18103302846914e-130	-0.544078238929223	0.504	0.592	8.68233318691902e-126	RPS13	c11
1.53380868231333e-126	0.134630674066912	0.248	0.146	3.18510710969185e-122	MT2A	c11
2.69722806556149e-126	0.66555254245508	0.28	0.176	5.60106380094499e-122	PTPRC	c11
3.35483593983494e-126	1.61271806678869	0.055	0.018	6.96665231266125e-122	KLRC4	c11
2.77477575010562e-125	1.02872887910096	0.132	0.065	5.76209932266933e-121	LCK	c11
3.44038157031157e-125	-0.49985414744844	0.551	0.64	7.14429636890901e-121	TPT1	c11
3.77588091850654e-124	0.991216430038641	0.133	0.066	7.84099431537069e-120	LITAF	c11
5.12832524352728e-124	1.29354450292076	0.084	0.034	1.06494802007087e-119	SLC9A3R1	c11
2.3787784816079e-122	1.63162641055008	0.053	0.017	4.93977139490696e-118	APMAP	c11
2.58027490835586e-118	1.0238003511758	0.124	0.061	5.35819887469179e-114	HOPX	c11
9.07683983342829e-117	-3.69092219791385	0.007	0.072	1.88489655980972e-112	NPC2	c11
1.42300135471813e-116	1.29555509887755	0.08	0.032	2.95500461320766e-112	LYAR	c11
1.20914142466069e-115	1.66224181081787	0.048	0.015	2.51090308245038e-111	SAMD3	c11
7.60160514444761e-115	-1.09090015422686	0.502	0.595	1.57854932429599e-110	RNR1	c11
2.54845064947274e-114	-1.30446370754395	0.073	0.167	5.29211261869508e-110	GABARAP	c11
2.86899899194454e-114	-0.828489315386359	0.33	0.437	5.95776330667204e-110	JUN	c11
3.37253922366536e-114	1.10077934471879	0.102	0.047	7.0034149518635e-110	LOC101060038	c11
3.25666341505921e-112	-0.70946721679083	0.317	0.43	6.76278724771196e-108	ND4	c11
5.96617187517538e-112	2.13500557969566	0.028	0.006	1.23893525159892e-107	EOMES	c11
6.91023844248364e-112	1.35774831659411	0.07	0.027	1.43498011496615e-107	ARPC5L	c11
1.70655048100862e-111	1.22992999553767	0.078	0.032	3.5438227288625e-107	ITM2C	c11
3.0246631338977e-111	1.07377285076832	0.122	0.061	6.28101546385196e-107	CLDND1	c11
6.9035281807323e-110	-5.29434285959577	0.002	0.06	1.43358666201087e-105	VCAN	c11
4.62694562944753e-107	0.474642563845643	0.153	0.082	9.60831529411073e-103	CCL4L1	c11
1.74887971505813e-102	0.51879186144897	0.352	0.247	3.63172361628971e-98	PPIA	c11
1.46290367251515e-96	1.51645010707168	0.048	0.017	3.03786576634496e-92	PYHIN1	c11
9.66541827800341e-96	2.16660782664922	0.023	0.005	2.00712075961019e-91	FCRL6	c11
1.04924490692389e-95	-5.08533443497694	0.001	0.053	2.17886197371816e-91	MS4A6A	c11
1.21434149315846e-95	-1.4606571479591	0.05	0.126	2.52170154469285e-91	FOSB	c11
1.25462385401112e-94	1.30730976373799	0.063	0.026	2.6053518952395e-90	KLRK1	c11
1.29556865985687e-93	-7.85746630832963	0	0.049	2.69037787905877e-89	CD68	c11
7.5918062638508e-93	-0.718694323415148	0.254	0.356	1.57651448875126e-88	TSC22D3	c11
1.11663094590679e-92	-0.820611690850047	0.191	0.29	2.31879582227003e-88	KLF6	c11
7.57778650290225e-92	-4.12450213298185	0.005	0.057	1.57360314519268e-87	TIMP1	c11
4.51504705005101e-90	0.261186034747667	0.761	0.651	9.37594670413593e-86	RPL26	c11
8.72359688481839e-89	-0.607943660562321	0.238	0.34	1.81154212910139e-84	RPL22	c11
3.78654143993067e-88	-1.06982447664422	0.105	0.191	7.86313195416004e-84	TNFAIP3	c11
1.17202134823711e-87	-5.07220346076137	0.002	0.049	2.43381953174917e-83	CD79A	c11
1.50744197669244e-87	1.13150903253897	0.072	0.032	3.13035400879952e-83	LAG3	c11
1.67224868404568e-87	0.947146865332035	0.11	0.058	3.47259161728925e-83	LIME1	c11
2.26520959361314e-86	-3.98217562196671	0.004	0.053	4.70393424209705e-82	CTSB	c11
2.47833545113787e-86	1.12624698096272	0.078	0.036	5.14651139783291e-82	PPP1R18	c11
6.74136184110061e-86	-0.662086149216194	0.522	0.59	1.39991119992295e-81	COX3	c11
9.21904934235417e-86	0.841691678287523	0.133	0.074	1.91442778643327e-81	GUK1	c11
9.77584654616841e-85	0.750922335118577	0.16	0.095	2.03005229377733e-80	PCED1B-AS1	c11
3.35110852396372e-84	-3.62129775490237	0.005	0.053	6.95891196086305e-80	CD83	c11
2.46421212269883e-82	-4.9944577290567	0.001	0.046	5.1171828939964e-78	GRN	c11
1.17278530816956e-81	-0.414300010643745	0.478	0.558	2.43540597094491e-77	RPL8	c11
1.64369533503257e-80	0.935528124829893	0.107	0.056	3.41329773272863e-76	ITM2A	c11
5.20116859899786e-79	1.24189383134267	0.059	0.025	1.0800746712679e-74	DENND2D	c11
3.92418404155212e-78	-7.77938258864823	0	0.041	8.14896058068714e-74	MS4A7	c11
2.62110313410326e-75	-0.283016300376752	0.884	0.881	5.44298276827883e-71	RPLP1	c11
3.06578222860693e-75	1.5385048692058	0.037	0.013	6.36640337592515e-71	LOC100996919	c11
3.58907608751291e-75	-2.39523630434179	0.012	0.061	7.45307540332931e-71	TYMP	c11
1.8156022821112e-74	-4.19945546277358	0.003	0.044	3.77027969903213e-70	SGK1	c11
1.93068470795931e-74	-3.41959428996541	0.005	0.048	4.00925986454831e-70	NAMPT	c11
2.53730256046744e-74	0.245709355370662	0.664	0.55	5.26896249706669e-70	RPL7A	c11
5.48755413716412e-74	-0.44526711591391	0.306	0.408	1.1395454921235e-69	FXYD5	c11
6.51014988556189e-74	1.78678139644224	0.027	0.008	1.35189772523578e-69	PTGDR	c11
9.17114872432836e-74	1.16288842546626	0.059	0.026	1.90448074409403e-69	KLRC3	c11
1.3148059648543e-73	0.611035117482102	0.208	0.138	2.73032606661644e-69	ARPC2	c11
1.78941647745413e-73	0.219665272190188	0.846	0.74	3.71590225708125e-69	RPS19	c11
2.32732856977783e-73	0.234379346471778	0.685	0.571	4.83293050800064e-69	RPS7	c11
9.20418550079026e-73	-2.56417478637283	0.063	0.127	1.9113411610941e-68	RN7SK	c11
3.25216065554429e-72	-0.650503327839337	0.306	0.393	6.75343681730327e-68	ZFP36	c11
3.50604318332976e-72	1.38747927925363	0.043	0.017	7.28064927450258e-68	IDH2	c11
2.49811388207394e-71	-0.787538830100673	0.252	0.334	5.18758328751474e-67	VIM	c11
3.07511983010006e-71	0.698025894818068	0.156	0.096	6.38579383918578e-67	ITGB2	c11
7.09296870331295e-70	-0.744855136975612	0.128	0.207	1.47292588092997e-65	EEF1G	c11
1.18324640804562e-69	-2.44757120081752	0.011	0.056	2.45712949094753e-65	CDKN1A	c11
1.69717836253404e-69	-6.72434122509027	0	0.037	3.52436058763819e-65	CYBB	c11
3.77601004672083e-68	-0.922828431078138	0.246	0.317	7.84126246302048e-64	S100A6	c11
4.48419715865508e-68	-0.469665608606768	0.584	0.612	9.31188381966314e-64	RPS8	c11
2.65671283925791e-67	0.566262541580045	0.102	0.056	5.51692988200298e-63	XCL2	c11
2.86468349195481e-67	-5.31615865257596	0.001	0.037	5.94880173939335e-63	S100A12	c11
2.18523443153811e-66	-5.77643387032562	0.001	0.036	4.53785782053204e-62	CFD	c11
2.54312313436027e-66	-0.418792239143039	0.35	0.437	5.28104950081254e-62	RPS9	c11
1.31317712611455e-65	-1.31206607596861	0.045	0.102	2.72694362008947e-61	NR4A1	c11
2.34869867661991e-65	-3.32807360947861	0.005	0.044	4.87730767186891e-61	MS4A1	c11
3.40228962386795e-65	-6.09498460501066	0	0.035	7.06519463292419e-61	CD14	c11
2.21618360462337e-64	-0.883809498012119	0.094	0.164	4.6021268733609e-60	PPP1R15A	c11
3.40266023488774e-64	0.929475586979031	0.084	0.044	7.06596424376788e-60	SEPT7	c11
4.84601054261884e-63	1.8713270768574	0.021	0.006	1.00632254928023e-58	S1PR5	c11
1.41118947382474e-62	1.98683548089241	0.018	0.004	2.93047606134446e-58	CD160	c11
1.82689792172986e-62	-0.677923023940599	0.193	0.272	3.79373622426423e-58	ZFP36L2	c11
2.81948070534749e-62	1.18939849224072	0.051	0.022	5.8549336327246e-58	PRKCH	c11
1.20380870543755e-61	-1.86598411185045	0.022	0.069	2.49982915771161e-57	HLA-DRB1	c11
1.32944249683177e-61	0.385055777848239	0.333	0.25	2.76072028892085e-57	MYL6	c11
1.88483878972923e-61	-5.41485023344113	0.001	0.034	3.91405623075172e-57	MNDA	c11
2.32216898714885e-61	-0.936690911675766	0.089	0.155	4.82221611871329e-57	BTG2	c11
5.09672721810942e-61	-1.49558857240554	0.036	0.087	1.0583863741126e-56	EGR1	c11
1.43100880981002e-60	-2.37311099435471	0.017	0.06	2.97163289445149e-56	AREG	c11
5.92635105822921e-60	-0.589209338384171	0.216	0.294	1.23066606075188e-55	EEF1B2	c11
5.50572911805022e-59	-0.472153561772983	0.322	0.398	1.14331970865431e-54	RPL9	c11
9.28217904793564e-59	0.641835490185031	0.141	0.089	1.92753730109432e-54	LOC101929531	c11
1.31876932991273e-58	1.42127512366767	0.033	0.012	2.73855639049677e-54	GPR56	c11
4.44075214468106e-58	0.803452282032604	0.095	0.054	9.22166590364469e-54	LINC00152	c11
1.99904905560479e-57	-2.03229506137634	0.013	0.053	4.15122526886891e-53	SELL	c11
2.71659893544665e-57	-1.02676976973536	0.063	0.121	5.6412893493485e-53	ZFP36L1	c11
7.76318498864874e-57	-2.12845861294399	0.011	0.05	1.6121029947428e-52	C10orf54	c11
1.0775287423925e-56	-0.68506135696199	0.123	0.193	2.23759618645227e-52	EEF2	c11
1.30540255678311e-56	-6.06344404988718	0	0.031	2.71079894941581e-52	PLAUR	c11
1.82371048101672e-56	-2.08842415038484	0.013	0.051	3.78711718487933e-52	GPR183	c11
2.00568529264125e-56	0.714481731561139	0.119	0.072	4.16500607869882e-52	CALR	c11
5.5566852862682e-56	0.922461221115298	0.074	0.039	1.15390126654645e-51	PSMB10	c11
8.967994650978e-56	-3.02651008519948	0.006	0.04	1.86229376922209e-51	SOD2	c11
1.54084534979807e-55	0.816508782373612	0.093	0.053	3.19971945339066e-51	RAP1B	c11
1.65446621668061e-55	-2.59912277660875	0.007	0.042	3.43566454555895e-51	TKT	c11
6.81031290098992e-55	0.551592111764633	0.159	0.105	1.41422957701957e-50	PPIB	c11
7.7833885847352e-55	0.828875627005254	0.09	0.051	1.61629847350611e-50	PPP1CA	c11
8.2903774571156e-55	-6.45159796610774	0	0.029	1.72157978274463e-50	MAFB	c11
1.87038446318059e-54	-5.95122336490774	0	0.029	3.88404037624082e-50	SPI1	c11
5.19142875424021e-54	0.805065318507475	0.094	0.054	1.07805209510552e-49	CNN2	c11
1.22586264663159e-53	-3.76956851643181	0.003	0.033	2.54562637199516e-49	FGL2	c11
3.96579115350936e-53	-6.54201271287838	0	0.029	8.23536190937755e-49	C1QA	c11
9.62290000033798e-53	-1.198482244714	0.038	0.086	1.99829141407018e-48	TSPO	c11
2.06569740135121e-52	0.408434690030338	0.349	0.275	4.28962722364593e-48	CD52	c11
2.14794503361792e-52	0.151491917702053	0.929	0.857	4.46042265681098e-48	RPL28	c11
2.38472599041903e-52	-7.20587676186123	0	0.028	4.95212199170415e-48	CXCL8	c11
4.94250084972482e-52	-8.28005824288742	0	0.027	1.02635972645386e-47	LINC01272	c11
8.38644844096623e-52	-1.36436742341701	0.034	0.079	1.74152988325105e-47	NEAT1	c11
1.1308919944624e-51	-2.42419905397652	0.009	0.044	2.34841031570062e-47	BCL2A1	c11
5.78701862794375e-51	-7.23084777037934	0	0.027	1.2017322882788e-46	IL1B	c11
5.93210801809596e-51	0.166523526810593	0.745	0.648	1.23186155103781e-46	RPS14	c11
3.49343711544097e-50	0.106731207623302	0.988	0.938	7.25447151392472e-46	RPL41	c11
4.22392383834228e-50	0.531068027467513	0.18	0.124	8.77140024270158e-46	SRP14	c11
4.47590297213978e-50	0.608419224532656	0.14	0.091	9.29466011194547e-46	LY6E	c11
4.9270208305221e-50	-1.28194608759227	0.038	0.084	1.02314514566622e-45	RGS2	c11
5.95388725722812e-50	0.517124663723661	0.184	0.127	1.23638422783599e-45	LSP1	c11
1.41865654611009e-49	-1.69774992825157	0.041	0.086	2.94598218365222e-45	HLA-DQB1	c11
2.65024040819241e-49	0.942941654579473	0.063	0.033	5.50348923165236e-45	ANXA6	c11
2.66245389228151e-49	-2.55386389016461	0.009	0.042	5.52885175271178e-45	IER3	c11
2.92331899398842e-49	0.879002631257277	0.071	0.038	6.07056422291635e-45	FYN	c11
3.38182561086729e-49	-1.43825307014431	0.024	0.064	7.02269906352702e-45	JUND	c11
4.36282494608027e-49	0.51444022232074	0.19	0.133	9.05984228303029e-45	YWHAZ	c11
6.76388014130572e-49	-1.61258516618395	0.019	0.057	1.40458735014355e-44	NFKBIZ	c11
1.23947657919968e-48	-1.06113918671968	0.044	0.091	2.57389706436606e-44	SERP1	c11
1.59226509842437e-48	-4.56617206539765	0.001	0.028	3.30649770338806e-44	FCGRT	c11
2.62314631211455e-48	0.763447890759304	0.092	0.054	5.44722563173707e-44	PSMB8	c11
4.21791982547441e-48	-7.07066064280799	0	0.026	8.75893230958016e-44	C1QB	c11
8.46225778680373e-48	-0.991325114528853	0.059	0.11	1.75727245200766e-43	SLC2A3	c11
9.98973507683602e-48	0.750107354503947	0.093	0.055	2.07446838605577e-43	STK17A	c11
1.18010228364779e-47	-1.7472305227554	0.015	0.05	2.45060040222299e-43	RNASET2	c11
1.78529348459814e-47	-6.92356541528727	0	0.025	3.70734045011649e-43	NAPSB	c11
1.89477574353981e-47	0.128870638972914	0.809	0.691	3.93469130903476e-43	RPS27A	c11
2.36556984085442e-47	-1.81244561131057	0.014	0.049	4.91234233151829e-43	SOCS3	c11
4.47037016482371e-47	-3.35199522321669	0.003	0.03	9.28317068427292e-43	DUSP6	c11
6.51570219077816e-47	-0.971246458164865	0.055	0.104	1.35305071693699e-42	MCL1	c11
8.23959087476354e-47	-0.776458115200485	0.154	0.216	1.7110334410534e-42	S100A10	c11
1.61295126285374e-46	-7.14537746499056	0	0.025	3.34945459244208e-42	C1QC	c11
2.68423591514741e-46	1.14740964558286	0.041	0.018	5.5740843013951e-42	AOAH	c11
2.79901865170915e-46	0.780055301121652	0.083	0.048	5.81244213213921e-42	TBC1D10C	c11
4.01637353151258e-46	-1.61690564455957	0.022	0.059	8.34040127553903e-42	LGALS3	c11
4.76422803161818e-46	-6.67633585217944	0	0.024	9.89339593045832e-42	CSTA	c11
9.7964908813307e-46	0.511345333785163	0.179	0.125	2.03433929641713e-41	C12orf57	c11
1.59484330559428e-45	-0.299009787695788	0.797	0.769	3.31185160839708e-41	RPL32	c11
3.08084383809808e-45	-1.54107185818374	0.021	0.058	6.39768031419447e-41	PHLDA1	c11
3.47335054098456e-45	0.393034387477405	0.268	0.204	7.21275973340854e-41	RPL36AL	c11
4.0480457616558e-45	1.57353363899833	0.021	0.007	8.40617182865443e-41	LOC102724850	c11
5.27405234092407e-45	0.660307190981196	0.109	0.069	1.09520970911629e-40	C9orf142	c11
6.47393919027186e-45	1.26997883961141	0.032	0.013	1.34437821225185e-40	TRG-AS1	c11
8.29907317469821e-45	-3.79861691244773	0.003	0.029	1.72338553545783e-40	TNFRSF4	c11
3.19092956074265e-44	-1.19804748343157	0.041	0.084	6.62628432583819e-40	RGCC	c11
6.58018499238455e-44	-3.52098092636174	0.002	0.027	1.36644121551858e-39	APLP2	c11
4.75471656050294e-43	1.00301383340185	0.049	0.024	9.87364440954041e-39	BIN2	c11
6.60302067229687e-43	1.75745820657548	0.016	0.005	1.37118327280917e-38	C1orf21	c11
6.83041234503923e-43	0.661391236101875	0.105	0.066	1.41840342757085e-38	CAPZB	c11
6.87006269147929e-43	-0.581829534458974	0.132	0.192	1.42663721851259e-38	LAPTM5	c11
9.95299217465872e-43	0.653142466632746	0.106	0.067	2.06683835498963e-38	PSME2	c11
1.44961408585559e-42	-4.36192102831345	0.001	0.024	3.01026861068772e-38	CTSH	c11
3.62965823783966e-42	1.34383580798968	0.027	0.011	7.53734829669784e-38	SYNE1	c11
7.13984069841817e-42	-0.792058406758858	0.069	0.118	1.48265931943352e-37	ZFAS1	c11
1.36642087580812e-41	-5.36611143179318	0	0.023	2.83750959070314e-37	LGALS2	c11
1.60177572866792e-41	-2.13823780296455	0.008	0.036	3.3262474781518e-37	C1orf162	c11
2.3471941957135e-41	-1.78323540329656	0.017	0.05	4.87418346681864e-37	GLUL	c11
1.63525697686863e-40	-6.5009769646865	0	0.021	3.3957746381654e-36	CFP	c11
1.79711592905355e-40	0.333323678849575	0.345	0.279	3.7318909382726e-36	ATP5E	c11
2.93630472878617e-40	-2.16557304891106	0.008	0.036	6.09753039979737e-36	BIRC3	c11
3.66339950835981e-40	-6.84362473255779	0	0.021	7.60741541905997e-36	G0S2	c11
4.12049206936929e-40	1.91265738431921	0.013	0.003	8.55661383125227e-36	KIR3DL2	c11
2.60095726668013e-39	0.397766494595543	0.234	0.178	5.40114785998795e-35	CYBA	c11
2.81570327049029e-39	-0.655881141217844	0.093	0.145	5.84708941150015e-35	LRRC75A-AS1	c11
3.4835736920076e-39	1.49655054963398	0.02	0.007	7.23398912882298e-35	CRTAM	c11
3.50309328061497e-39	0.770099133174173	0.074	0.044	7.27452350652504e-35	GNG2	c11
6.7844362124491e-39	0.297060314170549	0.359	0.291	1.40885602387718e-34	EEF1D	c11
7.19369104993476e-39	-0.377742820757991	0.409	0.46	1.49384188342945e-34	RPLP0	c11
7.24891321919021e-39	-5.4776518577557	0	0.021	1.50530931909704e-34	CLEC7A	c11
9.42443279441145e-39	-2.1319393266281	0.008	0.035	1.95707771408748e-34	LMNA	c11
1.38845464439628e-38	-0.979576879897809	0.042	0.081	2.88326491455331e-34	GPX4	c11
2.00323490912696e-38	-3.6041587978624	0.002	0.024	4.15991761229304e-34	CCR7	c11
2.0215473379621e-38	-0.833054569319998	0.059	0.103	4.1979452020121e-34	ATP6V0C	c11
2.93757218468924e-38	-1.31697482532948	0.025	0.058	6.10016239872568e-34	HLA-DMA	c11
4.94959143844348e-38	-2.00969821602037	0.009	0.036	1.02783215810717e-33	CD55	c11
5.17671364431805e-38	1.05751795011183	0.039	0.019	1.07499635537909e-33	BIN1	c11
1.78562743453009e-37	1.05029547459474	0.038	0.018	3.70803393054518e-33	ABI3	c11
8.20610793328508e-37	0.741516662706458	0.073	0.044	1.70408037342598e-32	HLA-F	c11
1.07462693409976e-36	-5.87284262982377	0	0.02	2.23157029135155e-32	C5AR1	c11
2.2134613466207e-36	0.431924220997472	0.194	0.144	4.59647383239254e-32	OST4	c11
2.69122649367799e-36	0.947245162187417	0.045	0.023	5.58860093677172e-32	MBP	c11
3.63232509576378e-36	-6.40131976520864	0	0.019	7.54288629386307e-32	KLF4	c11
6.97625223459751e-36	1.06087081392999	0.036	0.017	1.44868853903652e-31	PTMS	c11
1.19410929049117e-35	-5.91669482004534	0	0.019	2.47968735263397e-31	CPVL	c11
1.2150702121833e-35	-0.574132902905926	0.182	0.238	2.52321480261985e-31	IER2	c11
1.3820366890821e-35	0.593658104333867	0.105	0.069	2.86993738854788e-31	VAMP2	c11
3.10286970594418e-35	-7.31647506005272	0	0.018	6.44341923136368e-31	TMEM176B	c11
9.65341290471667e-35	-7.23453595740946	0	0.018	2.00462772379346e-30	MPEG1	c11
1.39030540464806e-34	1.2289673785054	0.026	0.011	2.88710820329217e-30	GYG1	c11
1.78876188392761e-34	1.20288746453314	0.027	0.012	3.71454292816408e-30	THEMIS	c11
2.61742331448753e-34	-6.42195331659856	0	0.018	5.4353412548648e-30	CD163	c11
3.23080404266825e-34	-8.27807406565142	0	0.018	6.70908767500488e-30	CXCL2	c11
7.43425779511455e-34	0.174714705459557	0.569	0.494	1.54379797373349e-29	RPL6	c11
8.27014642950549e-34	-1.12293598002123	0.027	0.059	1.71737860755111e-29	SPOCK2	c11
8.34059473599405e-34	0.479678779442692	0.166	0.122	1.73200790287652e-29	KLRB1	c11
1.27590058174624e-33	1.00481702762311	0.037	0.019	2.64953514805424e-29	MATK	c11
1.85913720757839e-33	-0.444451157785816	0.184	0.24	3.86068432525727e-29	RPL4	c11
2.50115703088729e-33	0.844831556274549	0.052	0.029	5.19390269034054e-29	SYNE2	c11
