p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.61782681899201e-260	1.7117010082709	0.102	0.032	5.43617917231882e-256	APOBEC3G	c11
2.92116217624164e-260	0.952481822235574	0.313	0.168	6.06608537518339e-256	CALM1	c11
3.83493024855083e-252	1.38526430707823	0.149	0.057	7.96361615414065e-248	CD3G	c11
1.36774608920344e-247	0.533228059608596	0.691	0.514	2.84026152883986e-243	RPS29	c11
2.00193215213918e-242	1.14382435707553	0.199	0.09	4.15721230713223e-238	PSMB9	c11
5.04834962650681e-214	0.734337734922708	0.377	0.228	1.0483402834404e-209	ARHGDIB	c11
2.64937204543936e-206	0.55933556565632	0.554	0.39	5.50168598955938e-202	RPL23A	c11
7.37707262207038e-189	0.902844631000448	0.245	0.132	1.53192290069914e-184	PSME1	c11
1.88699719489741e-187	1.17252117064602	0.148	0.065	3.91853837492396e-183	CLEC2B	c11
1.3778854055536e-174	0.311317028882093	0.857	0.698	2.86131683317261e-170	RPS3	c11
2.40082817597196e-174	0.957642325640547	0.207	0.108	4.98555979022336e-170	MYL12B	c11
1.33559482475776e-173	1.28236752849539	0.12	0.049	2.77349621309196e-169	GIMAP4	c11
4.03113397779535e-173	0.911548124322296	0.215	0.113	8.37105281828982e-169	IL2RG	c11
4.92122260453119e-168	0.826174062371921	0.263	0.151	1.02194108605695e-163	CLIC1	c11
1.1244541177328e-167	0.524571523350712	0.532	0.389	2.33504142088394e-163	ACTG1	c11
1.02088777641749e-162	1.60059095847319	0.073	0.024	2.11997555650857e-158	SH2D1A	c11
9.19661310459816e-161	0.46085443055025	0.604	0.46	1.90976867730085e-156	RPS26	c11
2.10888330876062e-158	0.838791617166875	0.226	0.125	4.37930707897231e-154	CD2	c11
1.00913823461226e-156	0.628323866937271	0.355	0.227	2.09557645799582e-152	TMA7	c11
2.19386774434036e-156	1.39708319405635	0.084	0.031	4.55578575789719e-152	FGFBP2	c11
9.72242412311797e-150	1.36549526624554	0.092	0.036	2.01895859340668e-145	C12orf75	c11
3.60485326069399e-147	1.05928174877906	0.143	0.068	7.48583828115713e-143	IFNG	c11
1.08982294553504e-146	1.28327411117751	0.103	0.043	2.26312632869807e-142	GIMAP7	c11
2.28319855689758e-142	0.921847316933063	0.179	0.094	4.74129012325351e-138	SUB1	c11
1.42669397946985e-141	1.37464509629415	0.085	0.033	2.9626727177671e-137	PVRIG	c11
3.00542940399701e-139	1.28011655666233	0.089	0.035	6.24107470034019e-135	KLRC2	c11
7.55457243697542e-138	0.858417328124561	0.2	0.11	1.56878251226232e-133	EVL	c11
7.92954720228543e-137	1.10110497924925	0.12	0.055	1.64664977202659e-132	CTSC	c11
1.53380868231333e-126	0.134630674066912	0.248	0.146	3.18510710969185e-122	MT2A	c11
2.69722806556149e-126	0.66555254245508	0.28	0.176	5.60106380094499e-122	PTPRC	c11
3.35483593983494e-126	1.61271806678869	0.055	0.018	6.96665231266125e-122	KLRC4	c11
2.77477575010562e-125	1.02872887910096	0.132	0.065	5.76209932266933e-121	LCK	c11
3.77588091850654e-124	0.991216430038641	0.133	0.066	7.84099431537069e-120	LITAF	c11
5.12832524352728e-124	1.29354450292076	0.084	0.034	1.06494802007087e-119	SLC9A3R1	c11
2.3787784816079e-122	1.63162641055008	0.053	0.017	4.93977139490696e-118	APMAP	c11
2.58027490835586e-118	1.0238003511758	0.124	0.061	5.35819887469179e-114	HOPX	c11
1.42300135471813e-116	1.29555509887755	0.08	0.032	2.95500461320766e-112	LYAR	c11
1.20914142466069e-115	1.66224181081787	0.048	0.015	2.51090308245038e-111	SAMD3	c11
3.37253922366536e-114	1.10077934471879	0.102	0.047	7.0034149518635e-110	LOC101060038	c11
5.96617187517538e-112	2.13500557969566	0.028	0.006	1.23893525159892e-107	EOMES	c11
6.91023844248364e-112	1.35774831659411	0.07	0.027	1.43498011496615e-107	ARPC5L	c11
1.70655048100862e-111	1.22992999553767	0.078	0.032	3.5438227288625e-107	ITM2C	c11
3.0246631338977e-111	1.07377285076832	0.122	0.061	6.28101546385196e-107	CLDND1	c11
4.62694562944753e-107	0.474642563845643	0.153	0.082	9.60831529411073e-103	CCL4L1	c11
1.74887971505813e-102	0.51879186144897	0.352	0.247	3.63172361628971e-98	PPIA	c11
1.46290367251515e-96	1.51645010707168	0.048	0.017	3.03786576634496e-92	PYHIN1	c11
9.66541827800341e-96	2.16660782664922	0.023	0.005	2.00712075961019e-91	FCRL6	c11
1.25462385401112e-94	1.30730976373799	0.063	0.026	2.6053518952395e-90	KLRK1	c11
4.51504705005101e-90	0.261186034747667	0.761	0.651	9.37594670413593e-86	RPL26	c11
1.50744197669244e-87	1.13150903253897	0.072	0.032	3.13035400879952e-83	LAG3	c11
1.67224868404568e-87	0.947146865332035	0.11	0.058	3.47259161728925e-83	LIME1	c11
2.47833545113787e-86	1.12624698096272	0.078	0.036	5.14651139783291e-82	PPP1R18	c11
9.21904934235417e-86	0.841691678287523	0.133	0.074	1.91442778643327e-81	GUK1	c11
9.77584654616841e-85	0.750922335118577	0.16	0.095	2.03005229377733e-80	PCED1B-AS1	c11
1.64369533503257e-80	0.935528124829893	0.107	0.056	3.41329773272863e-76	ITM2A	c11
5.20116859899786e-79	1.24189383134267	0.059	0.025	1.0800746712679e-74	DENND2D	c11
3.06578222860693e-75	1.5385048692058	0.037	0.013	6.36640337592515e-71	LOC100996919	c11
2.53730256046744e-74	0.245709355370662	0.664	0.55	5.26896249706669e-70	RPL7A	c11
6.51014988556189e-74	1.78678139644224	0.027	0.008	1.35189772523578e-69	PTGDR	c11
9.17114872432836e-74	1.16288842546626	0.059	0.026	1.90448074409403e-69	KLRC3	c11
1.3148059648543e-73	0.611035117482102	0.208	0.138	2.73032606661644e-69	ARPC2	c11
1.78941647745413e-73	0.219665272190188	0.846	0.74	3.71590225708125e-69	RPS19	c11
2.32732856977783e-73	0.234379346471778	0.685	0.571	4.83293050800064e-69	RPS7	c11
3.50604318332976e-72	1.38747927925363	0.043	0.017	7.28064927450258e-68	IDH2	c11
3.07511983010006e-71	0.698025894818068	0.156	0.096	6.38579383918578e-67	ITGB2	c11
2.65671283925791e-67	0.566262541580045	0.102	0.056	5.51692988200298e-63	XCL2	c11
3.40266023488774e-64	0.929475586979031	0.084	0.044	7.06596424376788e-60	SEPT7	c11
4.84601054261884e-63	1.8713270768574	0.021	0.006	1.00632254928023e-58	S1PR5	c11
1.41118947382474e-62	1.98683548089241	0.018	0.004	2.93047606134446e-58	CD160	c11
2.81948070534749e-62	1.18939849224072	0.051	0.022	5.8549336327246e-58	PRKCH	c11
1.32944249683177e-61	0.385055777848239	0.333	0.25	2.76072028892085e-57	MYL6	c11
9.28217904793564e-59	0.641835490185031	0.141	0.089	1.92753730109432e-54	LOC101929531	c11
1.31876932991273e-58	1.42127512366767	0.033	0.012	2.73855639049677e-54	GPR56	c11
4.44075214468106e-58	0.803452282032604	0.095	0.054	9.22166590364469e-54	LINC00152	c11
2.00568529264125e-56	0.714481731561139	0.119	0.072	4.16500607869882e-52	CALR	c11
5.5566852862682e-56	0.922461221115298	0.074	0.039	1.15390126654645e-51	PSMB10	c11
1.54084534979807e-55	0.816508782373612	0.093	0.053	3.19971945339066e-51	RAP1B	c11
6.81031290098992e-55	0.551592111764633	0.159	0.105	1.41422957701957e-50	PPIB	c11
7.7833885847352e-55	0.828875627005254	0.09	0.051	1.61629847350611e-50	PPP1CA	c11
5.19142875424021e-54	0.805065318507475	0.094	0.054	1.07805209510552e-49	CNN2	c11
2.06569740135121e-52	0.408434690030338	0.349	0.275	4.28962722364593e-48	CD52	c11
2.14794503361792e-52	0.151491917702053	0.929	0.857	4.46042265681098e-48	RPL28	c11
5.93210801809596e-51	0.166523526810593	0.745	0.648	1.23186155103781e-46	RPS14	c11
3.49343711544097e-50	0.106731207623302	0.988	0.938	7.25447151392472e-46	RPL41	c11
4.22392383834228e-50	0.531068027467513	0.18	0.124	8.77140024270158e-46	SRP14	c11
4.47590297213978e-50	0.608419224532656	0.14	0.091	9.29466011194547e-46	LY6E	c11
5.95388725722812e-50	0.517124663723661	0.184	0.127	1.23638422783599e-45	LSP1	c11
2.65024040819241e-49	0.942941654579473	0.063	0.033	5.50348923165236e-45	ANXA6	c11
2.92331899398842e-49	0.879002631257277	0.071	0.038	6.07056422291635e-45	FYN	c11
4.36282494608027e-49	0.51444022232074	0.19	0.133	9.05984228303029e-45	YWHAZ	c11
2.62314631211455e-48	0.763447890759304	0.092	0.054	5.44722563173707e-44	PSMB8	c11
9.98973507683602e-48	0.750107354503947	0.093	0.055	2.07446838605577e-43	STK17A	c11
1.89477574353981e-47	0.128870638972914	0.809	0.691	3.93469130903476e-43	RPS27A	c11
2.68423591514741e-46	1.14740964558286	0.041	0.018	5.5740843013951e-42	AOAH	c11
2.79901865170915e-46	0.780055301121652	0.083	0.048	5.81244213213921e-42	TBC1D10C	c11
9.7964908813307e-46	0.511345333785163	0.179	0.125	2.03433929641713e-41	C12orf57	c11
3.47335054098456e-45	0.393034387477405	0.268	0.204	7.21275973340854e-41	RPL36AL	c11
4.0480457616558e-45	1.57353363899833	0.021	0.007	8.40617182865443e-41	LOC102724850	c11
5.27405234092407e-45	0.660307190981196	0.109	0.069	1.09520970911629e-40	C9orf142	c11
6.47393919027186e-45	1.26997883961141	0.032	0.013	1.34437821225185e-40	TRG-AS1	c11
4.75471656050294e-43	1.00301383340185	0.049	0.024	9.87364440954041e-39	BIN2	c11
6.60302067229687e-43	1.75745820657548	0.016	0.005	1.37118327280917e-38	C1orf21	c11
6.83041234503923e-43	0.661391236101875	0.105	0.066	1.41840342757085e-38	CAPZB	c11
9.95299217465872e-43	0.653142466632746	0.106	0.067	2.06683835498963e-38	PSME2	c11
3.62965823783966e-42	1.34383580798968	0.027	0.011	7.53734829669784e-38	SYNE1	c11
1.79711592905355e-40	0.333323678849575	0.345	0.279	3.7318909382726e-36	ATP5E	c11
4.12049206936929e-40	1.91265738431921	0.013	0.003	8.55661383125227e-36	KIR3DL2	c11
2.60095726668013e-39	0.397766494595543	0.234	0.178	5.40114785998795e-35	CYBA	c11
3.4835736920076e-39	1.49655054963398	0.02	0.007	7.23398912882298e-35	CRTAM	c11
3.50309328061497e-39	0.770099133174173	0.074	0.044	7.27452350652504e-35	GNG2	c11
6.7844362124491e-39	0.297060314170549	0.359	0.291	1.40885602387718e-34	EEF1D	c11
5.17671364431805e-38	1.05751795011183	0.039	0.019	1.07499635537909e-33	BIN1	c11
1.78562743453009e-37	1.05029547459474	0.038	0.018	3.70803393054518e-33	ABI3	c11
8.20610793328508e-37	0.741516662706458	0.073	0.044	1.70408037342598e-32	HLA-F	c11
2.2134613466207e-36	0.431924220997472	0.194	0.144	4.59647383239254e-32	OST4	c11
2.69122649367799e-36	0.947245162187417	0.045	0.023	5.58860093677172e-32	MBP	c11
6.97625223459751e-36	1.06087081392999	0.036	0.017	1.44868853903652e-31	PTMS	c11
1.3820366890821e-35	0.593658104333867	0.105	0.069	2.86993738854788e-31	VAMP2	c11
1.39030540464806e-34	1.2289673785054	0.026	0.011	2.88710820329217e-30	GYG1	c11
1.78876188392761e-34	1.20288746453314	0.027	0.012	3.71454292816408e-30	THEMIS	c11
7.43425779511455e-34	0.174714705459557	0.569	0.494	1.54379797373349e-29	RPL6	c11
8.34059473599405e-34	0.479678779442692	0.166	0.122	1.73200790287652e-29	KLRB1	c11
1.27590058174624e-33	1.00481702762311	0.037	0.019	2.64953514805424e-29	MATK	c11
2.50115703088729e-33	0.844831556274549	0.052	0.029	5.19390269034054e-29	SYNE2	c11
3.26676700323935e-33	0.486478961345149	0.145	0.103	6.78376835892683e-29	UBL5	c11
4.79528861426688e-33	1.35916397113121	0.02	0.008	9.95789633638659e-29	OASL	c11
5.81633713257508e-33	0.642642624132005	0.083	0.052	1.20782056895054e-28	LINC00861	c11
9.45063090383241e-33	1.33489140324381	0.021	0.008	1.96251801348984e-28	PTPN4	c11
1.21187983241494e-32	0.314746201961597	0.237	0.183	2.51658965999287e-28	CD7	c11
1.90477080821445e-32	0.719165222017021	0.069	0.042	3.95544706033814e-28	PIK3R1	c11
9.9689976654084e-32	0.615950246699593	0.088	0.057	2.07016205519871e-27	SEPT1	c11
1.1872259567188e-31	0.898862495226767	0.044	0.024	2.46539342172227e-27	RNF167	c11
1.55277235545719e-31	0.16535996010146	0.293	0.232	3.2244870733424e-27	IFITM2	c11
4.61891024343393e-31	0.648397514621917	0.08	0.051	9.59162901151489e-27	PARK7	c11
3.14963011909817e-30	1.05842418812926	0.03	0.015	6.54052190531925e-26	BTN3A2	c11
4.47839463459231e-30	0.720134450154169	0.064	0.039	9.29983429819439e-26	WIPF1	c11
5.79261955885025e-30	0.462207517685368	0.141	0.102	1.20289537759084e-25	SNRPD2	c11
8.31534413573328e-30	1.8067626873219	0.01	0.003	1.72676436322637e-25	DTHD1	c11
9.03806188773255e-30	0.820287364354836	0.05	0.028	1.87684393160654e-25	SHISA5	c11
1.12035122377972e-29	1.05401191950858	0.03	0.014	2.32652135130097e-25	CHST12	c11
3.04057376426037e-29	0.764250779692571	0.056	0.033	6.31405547886309e-25	SKAP1	c11
8.59321901690318e-29	0.419184508149491	0.157	0.117	1.78446786105011e-24	ALOX5AP	c11
9.69678663079945e-28	0.681159833023229	0.065	0.04	2.01363471175181e-23	PDIA3	c11
1.34401011406652e-27	0.356503123645615	0.211	0.165	2.79097140287054e-23	RPL27A	c11
1.85320128725751e-27	0.112580493780647	0.629	0.54	3.84835779311895e-23	RPS25	c11
3.58736793716672e-27	0.354121862962815	0.26	0.213	7.44952825832041e-23	DUSP2	c11
4.85770147673527e-27	0.606920919928567	0.077	0.051	1.00875028865885e-22	RABAC1	c11
1.4947047823895e-26	1.53519664786698	0.013	0.004	3.10390395111004e-22	PPP2R2B	c11
3.00283818603354e-26	0.225435183371422	0.262	0.21	6.23569377711724e-22	UBB	c11
5.54352469828069e-26	1.12437375623615	0.023	0.011	1.15116833884497e-21	PLA2G16	c11
6.00945070978999e-26	0.587345732578698	0.08	0.053	1.24792253439499e-21	CD27	c11
1.02819729798199e-25	0.873267332125059	0.038	0.021	2.13515450898939e-21	SASH3	c11
1.14029347591833e-25	0.616914841071089	0.072	0.047	2.367933432092e-21	LAT	c11
1.25507704836467e-25	0.376588011725653	0.171	0.131	2.60629299863407e-21	HMGB1	c11
1.70930580885803e-25	0.643803724762361	0.064	0.04	3.54954444267459e-21	RNF213	c11
1.92062030666465e-25	1.34047243550711	0.017	0.007	3.98836012881982e-21	PPP1R14B	c11
9.08303319050106e-25	0.44511067053356	0.123	0.09	1.88618267233945e-20	YWHAB	c11
1.21867361041994e-24	0.494160174420095	0.097	0.068	2.53069761939805e-20	TUBA4A	c11
1.61563846943792e-24	0.891302782928627	0.034	0.019	3.35503484563479e-20	CXCR6	c11
1.95047222702247e-24	0.822170480920771	0.04	0.023	4.05035062663487e-20	C5orf56	c11
3.18762641639145e-24	0.868716810744117	0.035	0.019	6.61942501627848e-20	STOM	c11
3.53398912862148e-24	0.560519094231105	0.082	0.056	7.33868182449536e-20	GYPC	c11
3.65206632577154e-24	0.728850250870297	0.049	0.03	7.58388093209718e-20	UBE2L6	c11
1.53952862020181e-23	1.07187885460436	0.023	0.011	3.19698513271108e-19	ZBTB38	c11
1.92866667051844e-23	0.345518845044013	0.186	0.146	4.00506920799859e-19	RHOA	c11
2.71205730436556e-23	0.395159796974704	0.146	0.11	5.63185819824552e-19	CHCHD2	c11
4.17708414491989e-23	0.703712499638296	0.05	0.031	8.67413293534065e-19	NDUFB10	c11
4.95051702331665e-23	1.01749012424775	0.025	0.012	1.02802436506194e-18	TPST2	c11
1.31979267543558e-22	0.446199129332531	0.111	0.08	2.74068146980953e-18	ISG20	c11
2.30215517423493e-22	0.212575544953941	0.374	0.322	4.78065543481625e-18	RPL37A	c11
2.51171942166659e-22	0.614884833773754	0.065	0.042	5.21583655103284e-18	TRAPPC1	c11
3.12695030609043e-22	1.47009447137995	0.012	0.004	6.49342500562738e-18	APOBEC3C	c11
5.12455701075014e-22	0.731443498922533	0.043	0.026	1.06416550885237e-17	RPS4Y1	c11
5.50733319991102e-22	0.532264839776884	0.083	0.058	1.14365281229352e-17	PSMA7	c11
3.0215104091852e-21	0.577791962055838	0.069	0.046	6.27446851571399e-17	ATPIF1	c11
1.10571970973625e-20	0.505479946148378	0.084	0.059	2.2961375492383e-16	CD53	c11
2.82578048140921e-20	0.693334282858296	0.04	0.024	5.86801574769436e-16	PLEK	c11
2.97841285631012e-20	0.596455512029733	0.06	0.04	6.18497213741359e-16	HNRNPF	c11
4.81572312361112e-20	0.492321448969117	0.087	0.062	1.00003306384908e-15	C19orf43	c11
8.13745816203367e-20	0.514655869426149	0.075	0.052	1.68982456192791e-15	CD247	c11
1.23454490714771e-19	0.736603264884899	0.04	0.024	2.56365595418293e-15	TAP1	c11
1.31888469149768e-19	0.409922233225616	0.122	0.093	2.73879595036408e-15	UQCRB	c11
1.51405007008063e-19	0.813104740181481	0.032	0.018	3.14407637552944e-15	TNFSF9	c11
2.05242507722076e-19	0.446818696214208	0.099	0.072	4.26206591535663e-15	COX6C	c11
4.5769210537e-19	0.917160824851426	0.02	0.01	9.50443426011342e-15	MT1F	c11
4.68622927127514e-19	0.869608518135383	0.027	0.015	9.73142370472996e-15	RAB27A	c11
6.05126969509787e-19	0.653991006824961	0.046	0.029	1.25660666488402e-14	CDK2AP2	c11
8.57634677696121e-19	0.736373359430498	0.038	0.023	1.78096417170377e-14	SIT1	c11
8.58929634996454e-19	0.974813860381778	0.02	0.01	1.78365328003364e-14	KLRF1	c11
1.11636192234318e-18	0.709801034989886	0.04	0.024	2.31823716793784e-14	TERF2IP	c11
1.15272134244943e-18	0.355262460650886	0.153	0.12	2.39374113973049e-14	LIMD2	c11
1.15962043883618e-18	1.11761849943836	0.017	0.008	2.4080678032872e-14	CX3CR1	c11
1.64615282471091e-18	0.126916963764023	0.533	0.476	3.41840095579469e-14	RPLP2	c11
2.33472638081799e-18	0.548198842834926	0.065	0.044	4.84829280240665e-14	CAP1	c11
4.96166183547689e-18	0.35383639175742	0.129	0.099	1.03033869675513e-13	LCP1	c11
1.04152976905159e-17	1.1769028073771	0.014	0.006	2.16284071841253e-13	F2R	c11
1.23209522532659e-17	0.989207118221389	0.02	0.01	2.5585689449132e-13	HSPB11	c11
1.27564846952807e-17	0.782668769372759	0.031	0.018	2.649011611822e-13	IKZF3	c11
1.29117906808786e-17	0.370025839294018	0.126	0.097	2.68126245279126e-13	DAZAP2	c11
1.61205126742803e-17	1.35675083720755	0.01	0.004	3.34758566194104e-13	TGFBR3	c11
2.96444868447884e-17	0.257543076515388	0.223	0.185	6.15597413818875e-13	TOMM7	c11
3.1252156210527e-17	0.4662134195394	0.083	0.06	6.48982275867804e-13	NDUFA3	c11
4.82729774692505e-17	0.766463019836689	0.03	0.018	1.00243665012646e-12	SUPT3H	c11
7.11288566789926e-17	0.83301778021599	0.027	0.015	1.47706183779596e-12	UBE2L3	c11
8.44825070015844e-17	0.630226279605814	0.046	0.03	1.7543637403949e-12	LYST	c11
3.45517582506044e-16	0.59779721242967	0.047	0.031	7.17501811832051e-12	ARL4C	c11
1.00894696588617e-15	0.941260345097706	0.019	0.01	2.09517926935922e-11	PLEKHF1	c11
1.24799698830522e-15	0.745516374281039	0.031	0.019	2.59159054591461e-11	RAB1B	c11
1.30434962595158e-15	0.592881843937529	0.047	0.031	2.70861243325105e-11	SYTL3	c11
2.05878803455139e-15	0.523667626518802	0.039	0.025	4.27527923254941e-11	CLIC3	c11
2.81613513517886e-15	0.418916993128067	0.081	0.06	5.84798622171242e-11	KRTCAP2	c11
3.01823567996324e-15	0.439300490152699	0.079	0.058	6.26766821301166e-11	TRMT112	c11
3.34384209895685e-15	0.743166399925551	0.029	0.017	6.9438225026938e-11	HLA-DRB5	c11
3.47400023524875e-15	0.514864341499967	0.059	0.041	7.21410888851755e-11	TAPBP	c11
4.09095040799111e-15	0.787207672580322	0.028	0.017	8.49526761723433e-11	RASSF1	c11
5.98613817618126e-15	0.93473171301719	0.018	0.01	1.2430814536658e-10	STARD3NL	c11
6.29805713028462e-15	0.458847998266323	0.072	0.052	1.3078545436749e-10	CCND3	c11
6.66635927343741e-15	0.615119648987977	0.041	0.027	1.38433616672201e-10	CLEC2D	c11
6.70329352503527e-15	0.569024130704134	0.048	0.033	1.39200593340882e-10	ZAP70	c11
6.88519909275462e-15	0.744941459664074	0.029	0.017	1.42978044360142e-10	OPTN	c11
7.00195755928342e-15	0.433529710938286	0.074	0.054	1.45402650676079e-10	DBI	c11
8.63170301011088e-15	0.867047544790316	0.021	0.012	1.79245944707962e-10	SLA2	c11
1.03309853443298e-14	0.60999460801908	0.041	0.027	2.14533241660353e-10	GBP5	c11
1.04880517015572e-14	0.437740035944076	0.077	0.056	2.17794881634536e-10	NDUFA1	c11
1.4776822753604e-14	0.863261935058827	0.021	0.012	3.06855501301341e-10	TAP2	c11
1.75157441146226e-14	0.571109638192207	0.046	0.031	3.63731942284253e-10	BUB3	c11
2.82984133498296e-14	0.400310495222807	0.089	0.068	5.87644851622561e-10	SSR2	c11
2.87917057179889e-14	0.702597673414155	0.031	0.019	5.97888560939758e-10	IL16	c11
3.33398712380328e-14	0.340025222422025	0.123	0.098	6.92335766128989e-10	SUMO2	c11
4.12733261011021e-14	0.604468804810803	0.04	0.026	8.57081889815486e-10	ARHGAP9	c11
5.48543687345095e-14	0.472317642680661	0.064	0.046	1.13910582114082e-09	CD48	c11
8.098119028487e-14	0.245453266210778	0.198	0.167	1.68165539745561e-09	ATP5L	c11
8.6832164755827e-14	1.24795398316924	0.01	0.004	1.8031567333195e-09	TTC38	c11
8.72210071747438e-14	0.979476239649935	0.016	0.008	1.81123143499073e-09	TARP	c11
8.82219160767304e-14	0.785600228044567	0.024	0.014	1.83201630924938e-09	CASP4	c11
1.41157230517808e-13	0.36751424797445	0.099	0.077	2.9312710489328e-09	COX7A2	c11
1.52289505645945e-13	0.964841358738281	0.016	0.008	3.16244387424370e-09	NFATC2	c11
1.6812132135668e-13	0.53792820707748	0.048	0.033	3.49120735929281e-09	WDR1	c11
1.6965819110472e-13	0.603954035122315	0.038	0.025	3.52312199648062e-09	DHRS7	c11
1.90086454916157e-13	0.421613048124486	0.078	0.059	3.94733532278891e-09	PRR13	c11
2.14020551209756e-13	0.213685768928489	0.24	0.206	4.44435076642179e-09	HNRNPA1	c11
2.37505007563816e-13	0.721504178569866	0.027	0.016	4.93202898707021e-09	ITGAL	c11
2.60338762741653e-13	1.05641371163203	0.013	0.006	5.40619474709316e-09	RAB29	c11
2.7412836321604e-13	0.554834090638323	0.046	0.031	5.69254959054429e-09	ARL6IP1	c11
3.35461322222716e-13	0.875169279279189	0.019	0.01	6.96618981727693e-09	TOX	c11
4.91290337775095e-13	0.440682599453719	0.066	0.049	1.02021351542376e-08	CD97	c11
8.34623567593478e-13	0.66545247565199	0.03	0.019	1.73317930046462e-08	AKNA	c11
8.9287883195434e-13	0.703270518849767	0.027	0.017	1.85415218243638e-08	GPI	c11
9.2805838802261e-13	0.562121056016371	0.041	0.027	1.92720604856775e-08	TC2N	c11
1.13717829733771e-12	0.454340320924519	0.062	0.045	2.3614644522515e-08	CD96	c11
1.16518659584295e-12	0.491942082591008	0.053	0.038	2.41962648492746e-08	ACAP1	c11
1.19421494991581e-12	1.1565541619853	0.01	0.005	2.47990676499517e-08	RAB37	c11
1.66470807206914e-12	0.539224810909107	0.043	0.029	3.45693278245877e-08	RUNX3	c11
2.55857481167129e-12	0.705542087782787	0.026	0.016	5.3131364539166e-08	MYO1G	c11
2.66230455405428e-12	0.576863074272106	0.037	0.025	5.52854163694912e-08	CXCR3	c11
4.35791513485244e-12	0.794620331802036	0.02	0.012	9.04964656903458e-08	SRRT	c11
6.64723880054851e-12	0.691584916291852	0.026	0.016	1.3803656093219e-07	PRKACB	c11
6.97654188153362e-12	0.434438583910422	0.061	0.045	1.44874868711927e-07	SEPW1	c11
1.08497960171903e-11	0.804309313390662	0.019	0.011	2.25306864092973e-07	ITGB7	c11
1.72086063461509e-11	0.591378437839905	0.034	0.023	3.57353919384169e-07	GLIPR2	c11
1.87220868984237e-11	1.08031857615822	0.01	0.005	3.88782856532666e-07	ANKRD32	c11
2.24494367193942e-11	0.671648539676541	0.027	0.017	4.6618500291494e-07	PSMA5	c11
2.30693243816803e-11	0.573319574920876	0.037	0.025	4.79057590109973e-07	IFI27L2	c11
2.53007517132592e-11	0.726554836232339	0.022	0.014	5.2539541007754e-07	POLR3GL	c11
2.89958098962644e-11	0.842149025812949	0.017	0.009	6.02126988305827e-07	NUCB2	c11
2.91769096230162e-11	0.691135675008843	0.025	0.015	6.05887705231555e-07	SCP2	c11
3.36075899942747e-11	0.446433183684391	0.055	0.04	6.97895213821109e-07	LCP2	c11
3.8272128425387e-11	1.08313309251593	0.01	0.005	7.94759018881586e-07	TNIP3	c11
3.93790707692591e-11	0.634844807873915	0.029	0.019	8.17745783594435e-07	SIRPG	c11
4.09203454109801e-11	0.421213529553741	0.064	0.048	8.49751892804413e-07	ARF1	c11
7.00901694339878e-11	0.409227387079537	0.066	0.05	1.45549245846619e-06	DRAP1	c11
1.13778039052791e-10	0.447206229848548	0.053	0.039	2.36271475897026e-06	NDUFB8	c11
