p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.8766097948298e-28	-0.395347590073126	0.121	0.158	3.89696789994357e-24	RPS11	c6
2.15954046464284e-28	0.516822576264613	0.077	0.053	4.48450172887732e-24	BRD2	c6
2.53436626304872e-28	1.124776719612	0.018	0.009	5.26286498184696e-24	DUSP6	c6
2.65220738342112e-28	0.857431281699391	0.031	0.017	5.5075738524123e-24	MAP3K8	c6
3.48725182592957e-28	0.464719764865967	0.098	0.071	7.24162714172534e-24	SRSF2	c6
3.72092715108672e-28	0.764750682601891	0.037	0.022	7.72687732194669e-24	APMAP	c6
3.75094263830133e-28	-0.894106873909717	0.031	0.053	7.78920748269654e-24	SOCS3	c6
4.98275599032266e-28	0.70777873149055	0.044	0.027	1.0347191089504e-23	PSAP	c6
5.77738591179208e-28	-2.2175337591341	0.003	0.015	1.19973195844274e-23	CCR6	c6
5.86579359895487e-28	0.666694739759916	0.05	0.031	1.21809069875897e-23	SH2D1A	c6
6.08321999228997e-28	0.65221076260586	0.051	0.032	1.26324146359894e-23	BLOC1S1	c6
6.70286050539132e-28	-1.16200004806608	0.158	0.186	1.39191601254956e-23	GNLY	c6
7.87080079823172e-28	0.651287523573307	0.055	0.036	1.6344504937608e-23	FNBP1	c6
9.86518953371454e-28	0.637811917218557	0.053	0.035	2.04860525857116e-23	SNHG12	c6
1.06544636434067e-27	0.456709033792911	0.084	0.06	2.21250592018983e-23	DUSP4	c6
1.40100044331267e-27	0.528289937374389	0.074	0.051	2.90931752058309e-23	JUND	c6
2.01549520095248e-27	0.898580385782844	0.028	0.015	4.18537733429791e-23	PLEK	c6
6.73352320702348e-27	0.58810829689862	0.059	0.039	1.39828342917049e-22	DDX3X	c6
8.12618498225588e-27	0.195048295017877	0.427	0.381	1.68748357341526e-22	BTG1	c6
1.3015445817951e-26	0.690804574279386	0.043	0.027	2.70278747855571e-22	H2AFX	c6
2.57854934628055e-26	0.987168996299641	0.024	0.013	5.3546155724862e-22	ARRDC3	c6
3.38370617685522e-26	1.02655414222429	0.021	0.01	7.02660424685754e-22	KLF10	c6
3.97351233744392e-26	0.916385492267039	0.025	0.014	8.25139571993604e-22	RILPL2	c6
4.66896547768719e-26	0.626514512135179	0.052	0.034	9.69557371096522e-22	ARPC5L	c6
5.77037808956745e-26	-1.40661608085331	0.009	0.023	1.19827671407958e-21	AQP3	c6
7.32445093868749e-26	0.540253876748288	0.066	0.045	1.52099548192784e-21	CD63	c6
1.679591284017e-25	1.42828840192948	0.01	0.004	3.48783926038971e-21	ARHGAP18	c6
1.82197958354862e-25	1.06038780974137	0.018	0.009	3.78352280319707e-21	EOMES	c6
2.32763224611882e-25	0.897889058344903	0.025	0.013	4.83356112229034e-21	JMJD6	c6
2.97427198448951e-25	0.987196229549747	0.021	0.01	6.17637320299091e-21	TBX21	c6
3.09722124478029e-25	0.738818143784177	0.036	0.022	6.43168963691075e-21	TMEM107	c6
3.36600664258547e-25	0.383813547371633	0.118	0.09	6.98984939399299e-21	CALM2	c6
3.44058648797596e-25	0.455423991444439	0.085	0.062	7.14472190093088e-21	GSTP1	c6
4.50033174163509e-25	0.62824890589429	0.049	0.032	9.34538889467943e-21	SLA	c6
5.74347299315937e-25	-0.32770852191749	0.141	0.177	1.19268960175947e-20	RPL27A	c6
6.06007863506668e-25	0.42191323001847	0.106	0.08	1.25843592935795e-20	CKLF	c6
7.06006289300386e-25	0.809808177221329	0.033	0.02	1.46609266036118e-20	CTSB	c6
8.00775529329785e-25	-0.192368652357396	0.803	0.825	1.66289046420623e-20	COX2	c6
1.0088925346652e-24	0.724018279751499	0.036	0.021	2.09506623748575e-20	PTMS	c6
1.25172329821589e-24	0.818505766205204	0.03	0.017	2.59932860107511e-20	STUB1	c6
1.86554968080874e-24	-2.18978045427564	0.003	0.013	3.87400046716744e-20	RTKN2	c6
2.69858737743792e-24	1.06465045209361	0.016	0.008	5.60388654798759e-20	CD9	c6
3.14461340623651e-24	-0.318052343593108	0.216	0.255	6.53010419939073e-20	TXNIP	c6
3.46956948759023e-24	0.500126717573572	0.081	0.059	7.20490799792987e-20	SELK	c6
4.12470845596151e-24	-0.165068894570971	0.674	0.699	8.56536957964967e-20	TMSB10	c6
5.75148787422026e-24	0.17151550277253	0.466	0.422	1.19435397196058e-19	SH3BGRL3	c6
5.7638297874029e-24	0.759973890609105	0.033	0.02	1.19691689365209e-19	SAMD3	c6
6.07367081029367e-24	0.456277214133744	0.09	0.066	1.26125848046558e-19	LITAF	c6
9.98751446420749e-24	0.267491758461157	0.227	0.191	2.07400725363733e-19	CD99	c6
1.01673204217748e-23	0.98112630633412	0.019	0.01	2.11134575878575e-19	MAPK1	c6
1.4196547016295e-23	0.57079140733789	0.058	0.04	2.94805495340382e-19	TRA2B	c6
2.40753249303023e-23	0.462996113005587	0.082	0.059	4.99948197502657e-19	RGS2	c6
2.43423584994035e-23	-1.61595391072173	0.006	0.017	5.05493416598614e-19	TCF7	c6
3.10492993869579e-23	0.191977239420795	0.345	0.302	6.44769751069567e-19	HSPA8	c6
4.94322262449321e-23	-2.12485744088941	0.004	0.014	1.02650961020226e-18	S100A8	c6
5.06711958205281e-23	0.55951209966507	0.057	0.039	1.05223805240909e-18	ZYX	c6
5.55076851851724e-23	-1.14728142670945	0.013	0.027	1.15267259055529e-18	RPS4Y1	c6
6.19801701839118e-23	0.444794196076939	0.089	0.066	1.28708021403911e-18	RPL22L1	c6
7.09357563440274e-23	0.761854405218426	0.031	0.018	1.47305191624007e-18	TSEN54	c6
7.68531601531444e-23	0.861242995462245	0.023	0.013	1.5959327237402e-18	DUSP5	c6
8.94654287024132e-23	1.12524294497107	0.015	0.007	1.85783909243431e-18	EDARADD	c6
9.76584167828716e-23	1.19770113188382	0.013	0.006	2.02797468291311e-18	TNIP3	c6
1.11341673103186e-22	0.735435178260198	0.033	0.02	2.31212118366076e-18	AMD1	c6
1.29819084389767e-22	0.475198767029571	0.077	0.056	2.69582310643791e-18	RABAC1	c6
2.23848666485032e-22	0.734256503280871	0.032	0.02	4.64844140822817e-18	LAMP1	c6
2.51178249905434e-22	-2.03021770748069	0.004	0.014	5.21596753753623e-18	S100A9	c6
2.84834792092578e-22	0.205736356884252	0.207	0.172	5.91487929259448e-18	BTG2	c6
3.56429734663009e-22	0.452258106087505	0.083	0.061	7.40161987001205e-18	RHOH	c6
3.80315907266315e-22	0.27963261275246	0.145	0.116	7.89764013029231e-18	LGALS1	c6
4.03025930305341e-22	0.550462686396999	0.051	0.034	8.36923646872072e-18	CKS2	c6
4.31027568182731e-22	1.19904391987253	0.014	0.006	8.95071848088259e-18	ICAM1	c6
4.55418963440475e-22	0.621102882459625	0.047	0.032	9.45723019480491e-18	LOC100506248	c6
7.47882439875842e-22	0.734017283431066	0.031	0.019	1.55305267464617e-17	TGIF1	c6
1.2685766189064e-21	0.72412994222625	0.031	0.019	2.63432620682104e-17	ATP5L2	c6
3.54139832953203e-21	0.208428771331847	0.189	0.155	7.35406777110622e-17	CTSW	c6
4.597107819719e-21	0.623017740298007	0.042	0.027	9.54635409842848e-17	SPNS1	c6
4.72136487133675e-21	0.615826345136213	0.042	0.028	9.8043862918179e-17	IFI27L2	c6
5.45968622777637e-21	0.655697944850405	0.154	0.128	1.13375844206004e-16	SAT1	c6
6.61391868305525e-21	0.519863579151162	0.056	0.039	1.37344635372325e-16	SYTL3	c6
7.64820795057036e-21	0.502513147461487	0.06	0.042	1.58822686301544e-16	DDIT3	c6
9.70047965526016e-21	-0.873667834702478	0.018	0.034	2.01440160521132e-16	TMEM123	c6
1.03904161024682e-20	0.427138572026464	0.087	0.066	2.15767380783855e-16	SAP18	c6
1.15935758483999e-20	0.510006307267206	0.059	0.042	2.40752196067872e-16	PVRIG	c6
1.5041811035077e-20	0.55035241896925	0.052	0.036	3.12358247954409e-16	MYADM	c6
2.90795617799057e-20	0.756334002109129	0.027	0.016	6.03866179921521e-16	EIF4A3	c6
2.98488666756375e-20	0.705649058617976	0.031	0.019	6.19841565386288e-16	METTL12	c6
3.65413314493558e-20	0.405160767859071	0.092	0.07	7.58817288877322e-16	POLR2L	c6
4.41062552766195e-20	0.755650603184937	0.027	0.016	9.15910497074281e-16	PRMT1	c6
4.48846846779307e-20	-0.437733416801298	0.069	0.094	9.32075362021908e-16	UQCRB	c6
5.65714962656275e-20	0.812716854710212	0.023	0.013	1.17476369145202e-15	GYG1	c6
9.22345694615678e-20	-1.36127488207984	0.007	0.018	1.91534306943892e-15	PASK	c6
9.51285702023288e-20	1.10429868266634	0.014	0.006	1.97543988882156e-15	SLC1A5	c6
9.73737847858381e-20	0.545080420912774	0.05	0.035	2.02206401486271e-15	CDK2AP2	c6
1.2351955261685e-19	0.488480763921395	0.062	0.045	2.56500702964151e-15	HLA-G	c6
1.24716414933995e-19	1.2030200946027	0.011	0.005	2.58986107251934e-15	METRNL	c6
1.25143113237365e-19	-0.826008240733406	0.021	0.036	2.59872188948712e-15	BIRC3	c6
1.28511151341851e-19	1.04817822445028	0.015	0.008	2.66866256876488e-15	RNU4-2	c6
2.46109977328773e-19	1.20147326113516	0.011	0.005	5.11071978920931e-15	FAM53C	c6
3.74097069377646e-19	-2.25573152711356	0.002	0.01	7.7684997426962e-15	ICA1	c6
3.75394407417192e-19	0.332747524413837	0.13	0.105	7.79544026442541e-15	PSMB9	c6
3.95721330307913e-19	0.471473281582091	0.066	0.048	8.21754914517412e-15	FYN	c6
6.29182866531735e-19	0.251259582215297	0.142	0.115	1.3065611406398e-14	DNAJA1	c6
7.21473865442603e-19	-2.47414314262031	0.002	0.01	1.49821262897811e-14	VCAN	c6
7.72950903988964e-19	0.765345801222324	0.024	0.014	1.60510984722348e-14	ZEB2	c6
8.40917077674776e-19	0.584339000341842	0.042	0.028	1.74624840349944e-14	KLRC1	c6
8.8944383478272e-19	0.58958192432964	0.041	0.028	1.8470190673098e-14	FAM49B	c6
9.23088788084728e-19	1.05059344255703	0.013	0.007	1.91688617733675e-14	CPNE7	c6
9.65235566266481e-19	0.599652559784702	0.039	0.025	2.00440817690897e-14	LOC642441	c6
9.9079514430603e-19	0.892669509300144	0.02	0.011	2.0574851966659e-14	INSIG1	c6
1.01024990015808e-18	-0.684550058601269	0.027	0.044	2.09788494266826e-14	FLT3LG	c6
1.03251712932529e-18	0.597673792214805	0.038	0.025	2.1441250707569e-14	RPL19P12	c6
1.10240613842439e-18	0.444222347495813	0.069	0.05	2.2892565870521e-14	NFKBIZ	c6
1.11957630452993e-18	0.683320482722072	0.031	0.019	2.32491215398686e-14	AMICA1	c6
1.14512024164241e-18	0.809966296934332	0.022	0.012	2.37795669379463e-14	GRAMD1A	c6
1.17865580696314e-18	0.69236190228091	0.03	0.019	2.44759664873966e-14	CEBPB	c6
1.24060624315103e-18	0.629266991018644	0.036	0.024	2.57624292452744e-14	RASAL3	c6
1.24473422891723e-18	-0.770708309895122	0.018	0.032	2.58481509976951e-14	CD40LG	c6
1.75945798760566e-18	0.744298152778657	0.026	0.015	3.6536904570619e-14	PELO	c6
1.89963690624648e-18	0.910600619463791	0.017	0.009	3.94478599951144e-14	SMIM3	c6
2.61558018431469e-18	0.864238502946078	0.02	0.011	5.43151381074788e-14	THAP3	c6
3.16438236526738e-18	0.976697747470486	0.016	0.009	6.57115641971424e-14	CEBPD	c6
3.38139221956217e-18	1.00061407697271	0.014	0.007	7.02179908314281e-14	GRN	c6
3.90433675594606e-18	0.712921259522545	0.028	0.017	8.10774570739758e-14	ZNF428	c6
3.97366346393411e-18	-0.25396638029197	0.164	0.195	8.25170954920557e-14	COX7C	c6
4.11828573256135e-18	0.915990207699932	0.017	0.009	8.5520321522369e-14	LOC102288414	c6
4.90887483992116e-18	0.651770785669899	0.034	0.022	1.01937694925803e-13	SUPT3H	c6
4.9490517447318e-18	0.490571445081456	0.056	0.04	1.027720085311e-13	CREM	c6
5.17419863716924e-18	0.597234270838411	0.04	0.027	1.07447408899456e-13	H2AFJ	c6
5.68551386637447e-18	0.353496017728763	0.098	0.076	1.18065380949132e-13	RPS18P9	c6
6.46837410527129e-18	0.513335627748321	0.05	0.035	1.34322256670064e-13	FAM96B	c6
7.84020032325287e-18	0.94669522754138	0.015	0.008	1.62809599912669e-13	ATG101	c6
7.90919689894346e-18	0.241194911651495	0.19	0.16	1.6424238280346e-13	CLIC1	c6
8.42991060900601e-18	0.343183849939496	0.197	0.169	1.75055523706619e-13	ITM2B	c6
1.03657118358183e-17	0.835850780646181	0.019	0.011	2.15254371982602e-13	NAA50	c6
1.1257400647849e-17	0.647096956069316	0.032	0.02	2.33771181853232e-13	CHCHD10	c6
1.21095347157069e-17	0.513044381198953	0.052	0.037	2.51466597906369e-13	COX17	c6
1.27136600689716e-17	0.16191493291362	0.081	0.061	2.64011864992264e-13	TUBA1B	c6
1.30033285757646e-17	0.760649334993896	0.024	0.014	2.70027121204327e-13	SRSF9	c6
1.6081429210038e-17	0.360099749291335	0.095	0.074	3.33946958975648e-13	SRSF3	c6
1.84093198988971e-17	0.850812218074236	0.018	0.01	3.82287937020498e-13	SHARPIN	c6
1.8763869335591e-17	1.04812006181684	0.012	0.006	3.89650510622882e-13	TESC	c6
2.06087147011275e-17	-0.593852105814414	0.033	0.05	4.27960569483614e-13	ITGB1	c6
2.28968608621919e-17	0.556930192074089	0.041	0.028	4.75476212664277e-13	C5orf56	c6
3.04428259982484e-17	0.919943021176924	0.015	0.008	6.32175724679626e-13	ADRB2	c6
3.16380834349029e-17	0.540793037980976	0.044	0.03	6.56996440609193e-13	MZT2B	c6
3.24444046520625e-17	0.520752449548455	0.047	0.032	6.7374050700473e-13	SUN2	c6
3.75674782534443e-17	0.833085977628326	0.019	0.011	7.80126253411024e-13	CBWD5	c6
4.05215728685928e-17	0.687164136009657	0.029	0.018	8.41470982189198e-13	CHST12	c6
4.20700554199612e-17	0.744275227566861	0.023	0.014	8.73626770850913e-13	SRRT	c6
4.65811640852453e-17	0.588316924761736	0.038	0.025	9.67304453394205e-13	ZNRD1	c6
5.24350558586684e-17	0.667254839676389	0.028	0.018	1.08886636996111e-12	RAB27A	c6
5.98021471612297e-17	0.740114259515433	0.024	0.015	1.2418513879501e-12	STARD7	c6
6.7609336835536e-17	1.11846555544949	0.011	0.005	1.40397548872674e-12	STX11	c6
7.5803047352101e-17	0.24223479721618	0.166	0.139	1.57412608131373e-12	IFITM3	c6
7.71961649272597e-17	0.520975260567718	0.045	0.032	1.60305556087947e-12	LOC284454	c6
8.89648493289613e-17	0.60916767457466	0.034	0.022	1.84744406116521e-12	PYHIN1	c6
1.19786509873338e-16	0.722580081689846	0.023	0.014	2.48748666402975e-12	LOC101929910	c6
1.36392312046316e-16	0.651383914759601	0.03	0.019	2.8323227519538e-12	PTPN7	c6
1.86810940393908e-16	0.386142238104947	0.072	0.054	3.87931598821988e-12	NEAT1	c6
1.87693778703961e-16	0.359044679266043	0.078	0.059	3.89764900856645e-12	CTSC	c6
1.8862091383233e-16	0.542857010690363	0.041	0.028	3.91690189664216e-12	MAPRE2	c6
1.98247065378753e-16	0.43267085922884	0.068	0.051	4.11679855965518e-12	ATP5D	c6
2.00100117001948e-16	0.794745422899728	0.019	0.011	4.15527902966245e-12	LMO4	c6
2.0082467607172e-16	-0.694299962441475	0.025	0.04	4.17032522330534e-12	PIM2	c6
2.19427573612819e-16	0.633379053432993	0.031	0.02	4.55663299364379e-12	RASSF1	c6
2.25019874403477e-16	0.446900540997261	0.059	0.043	4.6727627118626e-12	PARP8	c6
3.09089821817256e-16	0.409064068136244	0.077	0.059	6.41855923985713e-12	EZR	c6
3.18456413092123e-16	0.736028347504861	0.023	0.014	6.61306587427104e-12	VIM-AS1	c6
3.18831062281324e-16	0.503894959157703	0.047	0.034	6.62084583933398e-12	FKBP8	c6
3.43830447407366e-16	0.483281628317861	0.052	0.037	7.13998307086136e-12	RBX1	c6
4.24676257430636e-16	0.529775796701537	0.041	0.029	8.81882716180458e-12	ARF4	c6
6.24176589061019e-16	0.659950696677703	0.028	0.018	1.29616510484411e-11	IDI1	c6
8.48392808966063e-16	-0.638262004393739	0.026	0.04	1.76177250709893e-11	EIF3L	c6
1.16730558111276e-15	0.826581640817508	0.018	0.01	2.42402676973875e-11	NENF	c6
1.17492326286507e-15	0.79294497389657	0.019	0.011	2.43984564766561e-11	SLC20A1	c6
1.22242038951238e-15	0.707261867655372	0.024	0.015	2.53847818086141e-11	IFNGR1	c6
1.28035476937274e-15	0.430091094955348	0.066	0.049	2.65878471407943e-11	ZNF331	c6
1.28105599254194e-15	0.780939002116662	0.02	0.012	2.66024087411259e-11	TBCD	c6
1.73444940106475e-15	0.562224494470817	0.037	0.025	3.60175762625105e-11	ODC1	c6
1.79738193296705e-15	0.635226363481435	0.028	0.018	3.73244332199937e-11	BUD31	c6
2.01191782546531e-15	-0.406842420418228	0.062	0.082	4.17794855636126e-11	RPL23	c6
2.58212814013234e-15	-1.62517533132399	0.004	0.012	5.36204729579881e-11	MAGEH1	c6
2.88537391026543e-15	0.590097417303787	0.033	0.022	5.9917674620572e-11	MFSD10	c6
3.46319888966328e-15	0.524919839132105	0.04	0.028	7.19167881427477e-11	ECH1	c6
3.57763366130135e-15	0.380454479666525	0.072	0.055	7.42931406105839e-11	TIGIT	c6
3.6298576867013e-15	1.01369195495269	0.012	0.006	7.53776247220391e-11	MPZL3	c6
3.67286690024405e-15	0.521740123333103	0.043	0.031	7.6270754050468e-11	MRPL41	c6
3.72475403391419e-15	0.282556729441488	0.128	0.106	7.7348242268262e-11	COTL1	c6
3.82618127128487e-15	0.745486752993517	0.02	0.012	7.94544802795017e-11	MARCKSL1	c6
4.09501541575305e-15	0.693185551780467	0.024	0.015	8.50370901235277e-11	TBCC	c6
4.31179964938218e-15	0.28001024281039	0.136	0.113	8.95388315190704e-11	CYTIP	c6
4.49550579764669e-15	0.731276380624837	0.022	0.013	9.33536733939311e-11	C19orf24	c6
4.88019060198697e-15	0.685588320882085	0.024	0.015	1.01342038040862e-10	FAM173A	c6
5.04383371265338e-15	1.01748286586616	0.011	0.006	1.0474025087696e-10	LPCAT1	c6
5.31223613137831e-15	0.535530732208474	0.039	0.027	1.10313895504202e-10	G3BP2	c6
5.92809509470191e-15	0.616569119739154	0.029	0.019	1.2310282273658e-10	RNF166	c6
6.72785507419227e-15	0.78129602731695	0.02	0.012	1.39710638470677e-10	STARD3NL	c6
7.37679470864547e-15	0.895211962490116	0.014	0.008	1.53186518919732e-10	COMTD1	c6
7.59131837368793e-15	0.700973747227991	0.022	0.014	1.57641317348004e-10	RNF114	c6
8.01397619720306e-15	-0.541224599952899	0.034	0.049	1.66418229711119e-10	RPS20	c6
8.20259599688393e-15	0.401255576383163	0.062	0.047	1.70335108471292e-10	C12orf75	c6
8.7095192094433e-15	0.341273026519846	0.085	0.067	1.808618759033e-10	NDUFA3	c6
8.81513994063911e-15	-0.480774202040686	0.042	0.058	1.83055196007312e-10	GIMAP7	c6
8.92196361236129e-15	0.249164740932204	0.157	0.132	1.85273496374294e-10	HNRNPDL	c6
1.00514056976874e-14	0.730006676666043	0.021	0.012	2.08727490718176e-10	MRPL10	c6
1.43692802890789e-14	0.687777893341956	0.023	0.014	2.98392474483013e-10	CLTB	c6
1.63200536310073e-14	0.774159814825061	0.018	0.01	3.38902233701498e-10	RNPEPL1	c6
1.63627125799594e-14	-0.213487826395318	0.211	0.241	3.39788089435437e-10	RPL36A	c6
1.75599869321934e-14	0.973264654245962	0.012	0.006	3.64650688633929e-10	ZSWIM7	c6
1.94633941428711e-14	0.330972169792521	0.086	0.068	4.04176842770862e-10	LINC00152	c6
2.04338841028008e-14	0.362299799205121	0.079	0.061	4.24330037278762e-10	PSMA7	c6
2.12195255478806e-14	0.672195164256264	0.023	0.015	4.40644667527288e-10	AGTRAP	c6
2.25160796816263e-14	0.507997851801713	0.039	0.028	4.67568910668651e-10	RNF19A	c6
2.59763474180649e-14	0.576071943419624	0.032	0.022	5.39424830483536e-10	BTG3	c6
2.80921895629925e-14	0.597285545240786	0.029	0.02	5.83362408465102e-10	ABI3	c6
3.17328190678276e-14	0.713287930605369	0.021	0.013	6.58963720762508e-10	GABPB1-AS1	c6
3.56983394179983e-14	-0.189476226902718	0.238	0.269	7.41311716354153e-10	ARHGDIB	c6
3.90760416754613e-14	0.318393657478514	0.101	0.082	8.1145308143263e-10	RNASEK	c6
3.9608714713294e-14	-0.1738759149783	0.242	0.273	8.22514569736263e-10	PFDN5	c6
4.40322384964424e-14	0.644911172352419	0.025	0.016	9.14373464617123e-10	POLR2J	c6
4.44370109629222e-14	0.563334879883897	0.033	0.022	9.22778969656042e-10	RBCK1	c6
4.51424294815265e-14	0.335538746917956	0.085	0.067	9.37427690613379e-10	USMG5	c6
5.03635811465096e-14	0.716872021047402	0.02	0.012	1.04585012608842e-09	PITPNC1	c6
5.73268434738732e-14	0.739340432982689	0.019	0.012	1.19044923157845e-09	NUDT22	c6
7.17787020647257e-14	0.709809776393367	0.021	0.013	1.49055652707609e-09	PLA2G16	c6
7.52312004266931e-14	0.904279945243222	0.013	0.007	1.56225110806071e-09	CD81	c6
7.85841117362909e-14	0.54545425181145	0.035	0.024	1.63187766431582e-09	STOM	c6
7.89061736563692e-14	0.48094266311649	0.044	0.031	1.63856560214816e-09	TBCB	c6
7.94546706329306e-14	0.714583928725314	0.02	0.012	1.64995569036344e-09	C6orf1	c6
8.41509361677456e-14	0.81368250774071	0.016	0.009	1.74747834045941e-09	MIF-AS1	c6
8.58096602108275e-14	0.519600998001334	0.036	0.025	1.78192340393804e-09	LSM8	c6
1.08098530723151e-13	-1.19591573038452	0.006	0.014	2.24477408899696e-09	MS4A1	c6
1.08450750225701e-13	-0.548140113277893	0.03	0.044	2.25208827918691e-09	PIK3IP1	c6
1.10770397126014e-13	0.245394690574281	0.097	0.078	2.30025806671881e-09	H2AFZ	c6
1.30978989138228e-13	0.640043859314648	0.025	0.016	2.71990968844444e-09	LINC00869	c6
1.3797892587212e-13	0.552776389840163	0.033	0.023	2.86527037466044e-09	ENSA	c6
1.44323132705042e-13	0.731145018141452	0.019	0.011	2.99701417375290e-09	PDLIM2	c6
1.55439032803071e-13	0.649483715736709	0.024	0.016	3.22784695518856e-09	PFKFB3	c6
1.63121422495907e-13	-0.390173666069485	0.065	0.084	3.38737945954999e-09	FYB	c6
1.721230221551e-13	0.75863604027193	0.018	0.011	3.57430667807281e-09	IVNS1ABP	c6
1.78362744369398e-13	0.445977929245737	0.05	0.037	3.70388074957493e-09	MAP1LC3B	c6
1.94003510328364e-13	-0.864264408185053	0.013	0.023	4.02867689547881e-09	TIMP1	c6
2.27236600725879e-13	0.531885028600768	0.035	0.024	4.71879525067361e-09	MGST3	c6
2.32856105702548e-13	0.305790559353389	0.102	0.083	4.83548989101911e-09	PCBP1	c6
2.48177833673082e-13	0.907059481439377	0.012	0.007	5.15366089405522e-09	APOBEC3H	c6
2.59516586615367e-13	0.743195352363803	0.018	0.011	5.38912143765472e-09	ZFAND2B	c6
2.79413258794842e-13	0.47234841808096	0.044	0.032	5.8022957321337e-09	DENND2D	c6
2.89431414037016e-13	0.866851807751233	0.013	0.007	6.01033274389268e-09	ASAH1	c6
3.02576606144172e-13	0.284126033969613	0.114	0.094	6.28330580318987e-09	ATP5I	c6
3.15008371876609e-13	0.170679400003908	0.268	0.239	6.54146385038967e-09	HLA-H	c6
3.17507442115897e-13	0.365759917800717	0.068	0.053	6.59335954297872e-09	SH2D2A	c6
3.36803448675274e-13	-0.130496372839526	0.376	0.409	6.99406041519074e-09	IFITM1	c6
3.46131730490037e-13	-0.904129347277806	0.012	0.022	7.1877715153561e-09	HIST1H1E	c6
3.62340819446766e-13	0.766704619605415	0.017	0.01	7.52436945663153e-09	OASL	c6
3.85263905086626e-13	0.395180231233593	0.063	0.048	8.00039025302888e-09	ARHGEF1	c6
4.07829006370875e-13	0.436573963062188	0.052	0.039	8.46897714629758e-09	SNHG15	c6
4.23307160996396e-13	0.486023293226996	0.039	0.028	8.79039650525117e-09	ATP6V1F	c6
4.26013502345139e-13	0.638385300455186	0.024	0.015	8.84659638969916e-09	EPS15	c6
4.33097952012337e-13	0.659118418573704	0.022	0.014	8.9937120714882e-09	FAM195B	c6
4.5375687112344e-13	0.49387674355706	0.038	0.027	9.42271518574935e-09	BHLHE40	c6
5.00253348638772e-13	0.648445480943856	0.023	0.015	1.03882610378327e-08	SLA2	c6
5.00791700808406e-13	0.468137515147291	0.042	0.031	1.03994404589874e-08	GABARAPL2	c6
5.63795596132612e-13	0.493052367356768	0.039	0.028	1.17077793492898e-08	PRDX6	c6
6.47101984696786e-13	-0.468680656401136	0.037	0.051	1.34377198142135e-08	EIF3H	c6
6.58093956814737e-13	0.624380855701745	0.024	0.015	1.36659791072148e-08	MAP1LC3B2	c6
7.46022327793998e-13	0.763724834981577	0.016	0.009	1.54918996589702e-08	RAB9A	c6
7.9287857804274e-13	0.712263369365218	0.018	0.011	1.64649165516355e-08	DDTL	c6
8.16141317285304e-13	-0.311240221139061	0.077	0.096	1.69479905947466e-08	SLC25A6	c6
8.39919174900239e-13	0.417794037068544	0.055	0.042	1.74417615859784e-08	SF3B5	c6
8.70693404366743e-13	0.863668724785943	0.013	0.007	1.80808192350798e-08	TIPARP	c6
8.93297248863046e-13	0.649659001025304	0.022	0.014	1.855021066989e-08	ADSS	c6
9.20186567654146e-13	0.401143229941945	0.057	0.043	1.9108594263906e-08	ARF5	c6
9.22389504821623e-13	0.277179331680618	0.112	0.093	1.91543404571258e-08	TCEB2	c6
9.41245186964327e-13	0.820166149793757	0.014	0.008	1.95458975525012e-08	DAZAP1	c6
9.52028492691486e-13	0.381847407943907	0.061	0.047	1.97698236792314e-08	WDR83OS	c6
1.02154673835917e-12	0.50705574468222	0.036	0.025	2.12134395687665e-08	ANXA5	c6
1.04529806570566e-12	0.703218110371769	0.019	0.012	2.17066596324438e-08	SH3BP1	c6
1.068632207864e-12	0.750961883059668	0.016	0.01	2.21912164285037e-08	JOSD2	c6
1.08559112689734e-12	0.898664146142147	0.012	0.006	2.25433853411501e-08	P4HTM	c6
1.08978640804314e-12	0.470777487149223	0.041	0.03	2.26305045494238e-08	RNF167	c6
1.15957047790101e-12	-1.51635711567445	0.003	0.01	2.40796405440924e-08	SESN3	c6
1.20035748872979e-12	0.481882490188155	0.038	0.027	2.49266236109628e-08	BZW1	c6
1.21659197738317e-12	0.694945396084461	0.02	0.013	2.52637490023389e-08	PITHD1	c6
1.37484132224409e-12	0.713533257326237	0.017	0.01	2.85499548977208e-08	HLA-DRB5	c6
1.42352798306954e-12	0.745984638925768	0.017	0.01	2.9560982096422e-08	TMEM248	c6
1.43009236352971e-12	0.551804971049343	0.03	0.02	2.96972980210581e-08	POLR2K	c6
1.46674636557113e-12	0.8330212620734	0.012	0.006	3.04584550274502e-08	RPS26P11	c6
1.55651969610987e-12	0.599462924867288	0.025	0.017	3.23226880094176e-08	SF3A2	c6
1.59314085202466e-12	0.668275409117851	0.021	0.013	3.30831629331441e-08	FLJ10038	c6
1.59658297067262e-12	0.892943285924122	0.012	0.006	3.31546419689876e-08	ANKRD39	c6
1.80639708481714e-12	0.723515206925941	0.017	0.011	3.75116418633127e-08	RALGAPA1	c6
1.84346863472044e-12	0.729151049068339	0.017	0.01	3.82814696686046e-08	TARP	c6
1.90174563667368e-12	0.349004620258158	0.073	0.057	3.94916498911657e-08	CD96	c6
1.91298368543887e-12	0.64466381429837	0.022	0.014	3.97250192118235e-08	PDCL3	c6
1.99930659924335e-12	0.517791294254064	0.032	0.022	4.15176008398874e-08	TMEM2	c6
2.02249802422175e-12	0.428409704137446	0.05	0.037	4.19991939709888e-08	IL10RA	c6
