p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.03657118358183e-17	0.835850780646181	0.019	0.011	2.15254371982602e-13	NAA50	c6
1.1257400647849e-17	0.647096956069316	0.032	0.02	2.33771181853232e-13	CHCHD10	c6
1.21095347157069e-17	0.513044381198953	0.052	0.037	2.51466597906369e-13	COX17	c6
1.27136600689716e-17	0.16191493291362	0.081	0.061	2.64011864992264e-13	TUBA1B	c6
1.30033285757646e-17	0.760649334993896	0.024	0.014	2.70027121204327e-13	SRSF9	c6
1.6081429210038e-17	0.360099749291335	0.095	0.074	3.33946958975648e-13	SRSF3	c6
1.84093198988971e-17	0.850812218074236	0.018	0.01	3.82287937020498e-13	SHARPIN	c6
1.8763869335591e-17	1.04812006181684	0.012	0.006	3.89650510622882e-13	TESC	c6
2.28968608621919e-17	0.556930192074089	0.041	0.028	4.75476212664277e-13	C5orf56	c6
3.04428259982484e-17	0.919943021176924	0.015	0.008	6.32175724679626e-13	ADRB2	c6
3.16380834349029e-17	0.540793037980976	0.044	0.03	6.56996440609193e-13	MZT2B	c6
3.24444046520625e-17	0.520752449548455	0.047	0.032	6.7374050700473e-13	SUN2	c6
3.75674782534443e-17	0.833085977628326	0.019	0.011	7.80126253411024e-13	CBWD5	c6
4.05215728685928e-17	0.687164136009657	0.029	0.018	8.41470982189198e-13	CHST12	c6
4.20700554199612e-17	0.744275227566861	0.023	0.014	8.73626770850913e-13	SRRT	c6
4.65811640852453e-17	0.588316924761736	0.038	0.025	9.67304453394205e-13	ZNRD1	c6
5.24350558586684e-17	0.667254839676389	0.028	0.018	1.08886636996111e-12	RAB27A	c6
5.98021471612297e-17	0.740114259515433	0.024	0.015	1.2418513879501e-12	STARD7	c6
6.7609336835536e-17	1.11846555544949	0.011	0.005	1.40397548872674e-12	STX11	c6
7.5803047352101e-17	0.24223479721618	0.166	0.139	1.57412608131373e-12	IFITM3	c6
7.71961649272597e-17	0.520975260567718	0.045	0.032	1.60305556087947e-12	LOC284454	c6
8.89648493289613e-17	0.60916767457466	0.034	0.022	1.84744406116521e-12	PYHIN1	c6
1.19786509873338e-16	0.722580081689846	0.023	0.014	2.48748666402975e-12	LOC101929910	c6
1.36392312046316e-16	0.651383914759601	0.03	0.019	2.8323227519538e-12	PTPN7	c6
1.86810940393908e-16	0.386142238104947	0.072	0.054	3.87931598821988e-12	NEAT1	c6
1.87693778703961e-16	0.359044679266043	0.078	0.059	3.89764900856645e-12	CTSC	c6
1.8862091383233e-16	0.542857010690363	0.041	0.028	3.91690189664216e-12	MAPRE2	c6
1.98247065378753e-16	0.43267085922884	0.068	0.051	4.11679855965518e-12	ATP5D	c6
2.00100117001948e-16	0.794745422899728	0.019	0.011	4.15527902966245e-12	LMO4	c6
2.19427573612819e-16	0.633379053432993	0.031	0.02	4.55663299364379e-12	RASSF1	c6
2.25019874403477e-16	0.446900540997261	0.059	0.043	4.6727627118626e-12	PARP8	c6
3.09089821817256e-16	0.409064068136244	0.077	0.059	6.41855923985713e-12	EZR	c6
3.18456413092123e-16	0.736028347504861	0.023	0.014	6.61306587427104e-12	VIM-AS1	c6
3.18831062281324e-16	0.503894959157703	0.047	0.034	6.62084583933398e-12	FKBP8	c6
3.43830447407366e-16	0.483281628317861	0.052	0.037	7.13998307086136e-12	RBX1	c6
4.24676257430636e-16	0.529775796701537	0.041	0.029	8.81882716180458e-12	ARF4	c6
6.24176589061019e-16	0.659950696677703	0.028	0.018	1.29616510484411e-11	IDI1	c6
1.16730558111276e-15	0.826581640817508	0.018	0.01	2.42402676973875e-11	NENF	c6
1.17492326286507e-15	0.79294497389657	0.019	0.011	2.43984564766561e-11	SLC20A1	c6
1.22242038951238e-15	0.707261867655372	0.024	0.015	2.53847818086141e-11	IFNGR1	c6
1.28035476937274e-15	0.430091094955348	0.066	0.049	2.65878471407943e-11	ZNF331	c6
1.28105599254194e-15	0.780939002116662	0.02	0.012	2.66024087411259e-11	TBCD	c6
1.73444940106475e-15	0.562224494470817	0.037	0.025	3.60175762625105e-11	ODC1	c6
1.79738193296705e-15	0.635226363481435	0.028	0.018	3.73244332199937e-11	BUD31	c6
2.88537391026543e-15	0.590097417303787	0.033	0.022	5.9917674620572e-11	MFSD10	c6
3.46319888966328e-15	0.524919839132105	0.04	0.028	7.19167881427477e-11	ECH1	c6
3.57763366130135e-15	0.380454479666525	0.072	0.055	7.42931406105839e-11	TIGIT	c6
3.6298576867013e-15	1.01369195495269	0.012	0.006	7.53776247220391e-11	MPZL3	c6
3.67286690024405e-15	0.521740123333103	0.043	0.031	7.6270754050468e-11	MRPL41	c6
3.72475403391419e-15	0.282556729441488	0.128	0.106	7.7348242268262e-11	COTL1	c6
3.82618127128487e-15	0.745486752993517	0.02	0.012	7.94544802795017e-11	MARCKSL1	c6
4.09501541575305e-15	0.693185551780467	0.024	0.015	8.50370901235277e-11	TBCC	c6
4.31179964938218e-15	0.28001024281039	0.136	0.113	8.95388315190704e-11	CYTIP	c6
4.49550579764669e-15	0.731276380624837	0.022	0.013	9.33536733939311e-11	C19orf24	c6
4.88019060198697e-15	0.685588320882085	0.024	0.015	1.01342038040862e-10	FAM173A	c6
5.04383371265338e-15	1.01748286586616	0.011	0.006	1.0474025087696e-10	LPCAT1	c6
5.31223613137831e-15	0.535530732208474	0.039	0.027	1.10313895504202e-10	G3BP2	c6
5.92809509470191e-15	0.616569119739154	0.029	0.019	1.2310282273658e-10	RNF166	c6
6.72785507419227e-15	0.78129602731695	0.02	0.012	1.39710638470677e-10	STARD3NL	c6
7.37679470864547e-15	0.895211962490116	0.014	0.008	1.53186518919732e-10	COMTD1	c6
7.59131837368793e-15	0.700973747227991	0.022	0.014	1.57641317348004e-10	RNF114	c6
8.20259599688393e-15	0.401255576383163	0.062	0.047	1.70335108471292e-10	C12orf75	c6
8.7095192094433e-15	0.341273026519846	0.085	0.067	1.808618759033e-10	NDUFA3	c6
8.92196361236129e-15	0.249164740932204	0.157	0.132	1.85273496374294e-10	HNRNPDL	c6
1.00514056976874e-14	0.730006676666043	0.021	0.012	2.08727490718176e-10	MRPL10	c6
1.43692802890789e-14	0.687777893341956	0.023	0.014	2.98392474483013e-10	CLTB	c6
1.63200536310073e-14	0.774159814825061	0.018	0.01	3.38902233701498e-10	RNPEPL1	c6
1.75599869321934e-14	0.973264654245962	0.012	0.006	3.64650688633929e-10	ZSWIM7	c6
1.94633941428711e-14	0.330972169792521	0.086	0.068	4.04176842770862e-10	LINC00152	c6
2.04338841028008e-14	0.362299799205121	0.079	0.061	4.24330037278762e-10	PSMA7	c6
2.12195255478806e-14	0.672195164256264	0.023	0.015	4.40644667527288e-10	AGTRAP	c6
2.25160796816263e-14	0.507997851801713	0.039	0.028	4.67568910668651e-10	RNF19A	c6
2.59763474180649e-14	0.576071943419624	0.032	0.022	5.39424830483536e-10	BTG3	c6
2.80921895629925e-14	0.597285545240786	0.029	0.02	5.83362408465102e-10	ABI3	c6
3.17328190678276e-14	0.713287930605369	0.021	0.013	6.58963720762508e-10	GABPB1-AS1	c6
3.90760416754613e-14	0.318393657478514	0.101	0.082	8.1145308143263e-10	RNASEK	c6
4.40322384964424e-14	0.644911172352419	0.025	0.016	9.14373464617123e-10	POLR2J	c6
4.44370109629222e-14	0.563334879883897	0.033	0.022	9.22778969656042e-10	RBCK1	c6
4.51424294815265e-14	0.335538746917956	0.085	0.067	9.37427690613379e-10	USMG5	c6
5.03635811465096e-14	0.716872021047402	0.02	0.012	1.04585012608842e-09	PITPNC1	c6
5.73268434738732e-14	0.739340432982689	0.019	0.012	1.19044923157845e-09	NUDT22	c6
7.17787020647257e-14	0.709809776393367	0.021	0.013	1.49055652707609e-09	PLA2G16	c6
7.52312004266931e-14	0.904279945243222	0.013	0.007	1.56225110806071e-09	CD81	c6
7.85841117362909e-14	0.54545425181145	0.035	0.024	1.63187766431582e-09	STOM	c6
7.89061736563692e-14	0.48094266311649	0.044	0.031	1.63856560214816e-09	TBCB	c6
7.94546706329306e-14	0.714583928725314	0.02	0.012	1.64995569036344e-09	C6orf1	c6
8.41509361677456e-14	0.81368250774071	0.016	0.009	1.74747834045941e-09	MIF-AS1	c6
8.58096602108275e-14	0.519600998001334	0.036	0.025	1.78192340393804e-09	LSM8	c6
1.10770397126014e-13	0.245394690574281	0.097	0.078	2.30025806671881e-09	H2AFZ	c6
1.30978989138228e-13	0.640043859314648	0.025	0.016	2.71990968844444e-09	LINC00869	c6
1.3797892587212e-13	0.552776389840163	0.033	0.023	2.86527037466044e-09	ENSA	c6
1.44323132705042e-13	0.731145018141452	0.019	0.011	2.99701417375290e-09	PDLIM2	c6
1.55439032803071e-13	0.649483715736709	0.024	0.016	3.22784695518856e-09	PFKFB3	c6
1.721230221551e-13	0.75863604027193	0.018	0.011	3.57430667807281e-09	IVNS1ABP	c6
1.78362744369398e-13	0.445977929245737	0.05	0.037	3.70388074957493e-09	MAP1LC3B	c6
2.27236600725879e-13	0.531885028600768	0.035	0.024	4.71879525067361e-09	MGST3	c6
2.32856105702548e-13	0.305790559353389	0.102	0.083	4.83548989101911e-09	PCBP1	c6
2.48177833673082e-13	0.907059481439377	0.012	0.007	5.15366089405522e-09	APOBEC3H	c6
2.59516586615367e-13	0.743195352363803	0.018	0.011	5.38912143765472e-09	ZFAND2B	c6
2.79413258794842e-13	0.47234841808096	0.044	0.032	5.8022957321337e-09	DENND2D	c6
2.89431414037016e-13	0.866851807751233	0.013	0.007	6.01033274389268e-09	ASAH1	c6
3.02576606144172e-13	0.284126033969613	0.114	0.094	6.28330580318987e-09	ATP5I	c6
3.15008371876609e-13	0.170679400003908	0.268	0.239	6.54146385038967e-09	HLA-H	c6
3.17507442115897e-13	0.365759917800717	0.068	0.053	6.59335954297872e-09	SH2D2A	c6
3.62340819446766e-13	0.766704619605415	0.017	0.01	7.52436945663153e-09	OASL	c6
3.85263905086626e-13	0.395180231233593	0.063	0.048	8.00039025302888e-09	ARHGEF1	c6
4.07829006370875e-13	0.436573963062188	0.052	0.039	8.46897714629758e-09	SNHG15	c6
4.23307160996396e-13	0.486023293226996	0.039	0.028	8.79039650525117e-09	ATP6V1F	c6
4.26013502345139e-13	0.638385300455186	0.024	0.015	8.84659638969916e-09	EPS15	c6
4.33097952012337e-13	0.659118418573704	0.022	0.014	8.9937120714882e-09	FAM195B	c6
4.5375687112344e-13	0.49387674355706	0.038	0.027	9.42271518574935e-09	BHLHE40	c6
5.00253348638772e-13	0.648445480943856	0.023	0.015	1.03882610378327e-08	SLA2	c6
5.00791700808406e-13	0.468137515147291	0.042	0.031	1.03994404589874e-08	GABARAPL2	c6
5.63795596132612e-13	0.493052367356768	0.039	0.028	1.17077793492898e-08	PRDX6	c6
6.58093956814737e-13	0.624380855701745	0.024	0.015	1.36659791072148e-08	MAP1LC3B2	c6
7.46022327793998e-13	0.763724834981577	0.016	0.009	1.54918996589702e-08	RAB9A	c6
7.9287857804274e-13	0.712263369365218	0.018	0.011	1.64649165516355e-08	DDTL	c6
8.39919174900239e-13	0.417794037068544	0.055	0.042	1.74417615859784e-08	SF3B5	c6
8.70693404366743e-13	0.863668724785943	0.013	0.007	1.80808192350798e-08	TIPARP	c6
8.93297248863046e-13	0.649659001025304	0.022	0.014	1.855021066989e-08	ADSS	c6
9.20186567654146e-13	0.401143229941945	0.057	0.043	1.9108594263906e-08	ARF5	c6
9.22389504821623e-13	0.277179331680618	0.112	0.093	1.91543404571258e-08	TCEB2	c6
9.41245186964327e-13	0.820166149793757	0.014	0.008	1.95458975525012e-08	DAZAP1	c6
9.52028492691486e-13	0.381847407943907	0.061	0.047	1.97698236792314e-08	WDR83OS	c6
1.02154673835917e-12	0.50705574468222	0.036	0.025	2.12134395687665e-08	ANXA5	c6
1.04529806570566e-12	0.703218110371769	0.019	0.012	2.17066596324438e-08	SH3BP1	c6
1.068632207864e-12	0.750961883059668	0.016	0.01	2.21912164285037e-08	JOSD2	c6
1.08559112689734e-12	0.898664146142147	0.012	0.006	2.25433853411501e-08	P4HTM	c6
1.08978640804314e-12	0.470777487149223	0.041	0.03	2.26305045494238e-08	RNF167	c6
1.20035748872979e-12	0.481882490188155	0.038	0.027	2.49266236109628e-08	BZW1	c6
1.21659197738317e-12	0.694945396084461	0.02	0.013	2.52637490023389e-08	PITHD1	c6
1.37484132224409e-12	0.713533257326237	0.017	0.01	2.85499548977208e-08	HLA-DRB5	c6
1.42352798306954e-12	0.745984638925768	0.017	0.01	2.9560982096422e-08	TMEM248	c6
1.43009236352971e-12	0.551804971049343	0.03	0.02	2.96972980210581e-08	POLR2K	c6
1.46674636557113e-12	0.8330212620734	0.012	0.006	3.04584550274502e-08	RPS26P11	c6
1.55651969610987e-12	0.599462924867288	0.025	0.017	3.23226880094176e-08	SF3A2	c6
1.59314085202466e-12	0.668275409117851	0.021	0.013	3.30831629331441e-08	FLJ10038	c6
1.59658297067262e-12	0.892943285924122	0.012	0.006	3.31546419689876e-08	ANKRD39	c6
1.80639708481714e-12	0.723515206925941	0.017	0.011	3.75116418633127e-08	RALGAPA1	c6
1.84346863472044e-12	0.729151049068339	0.017	0.01	3.82814696686046e-08	TARP	c6
1.90174563667368e-12	0.349004620258158	0.073	0.057	3.94916498911657e-08	CD96	c6
1.91298368543887e-12	0.64466381429837	0.022	0.014	3.97250192118235e-08	PDCL3	c6
1.99930659924335e-12	0.517791294254064	0.032	0.022	4.15176008398874e-08	TMEM2	c6
2.02249802422175e-12	0.428409704137446	0.05	0.037	4.19991939709888e-08	IL10RA	c6
2.16259963026559e-12	0.242778794155652	0.137	0.116	4.49085439220952e-08	UBL5	c6
2.1873395303394e-12	0.766043338046681	0.016	0.009	4.54222926870281e-08	NEDD9	c6
2.31697087464783e-12	0.631764996246284	0.023	0.015	4.81142171829368e-08	SSNA1	c6
2.3331009798407e-12	0.947134334497389	0.011	0.006	4.8449174947372e-08	ARL5B	c6
2.61168104202703e-12	0.77392303150298	0.015	0.009	5.42341685187334e-08	ATP1B3	c6
2.69541580859141e-12	0.611734313001556	0.024	0.016	5.59730046812093e-08	WTAP	c6
2.70020444992074e-12	0.396745076050154	0.055	0.042	5.60724456070541e-08	NEDD8	c6
2.80282073510267e-12	0.632457766987514	0.023	0.015	5.8203375385142e-08	MYLIP	c6
2.94584935442472e-12	0.824152259262307	0.015	0.009	6.11735076939837e-08	LINC00936	c6
3.41008287200773e-12	0.523778544836514	0.032	0.022	7.08137809201125e-08	AURKAIP1	c6
3.94665549122488e-12	0.633851659963274	0.022	0.014	8.19562479307758e-08	RNF187	c6
4.2282919818749e-12	0.677363653630932	0.02	0.013	8.78047112956141e-08	EVI2A	c6
4.34144153142348e-12	0.531500480447142	0.031	0.021	9.015437484154e-08	MRPL54	c6
5.17286917157461e-12	0.829761714798535	0.013	0.007	1.07419801216918e-07	DDAH2	c6
5.34342100163789e-12	0.66801580811426	0.02	0.012	1.10961480520012e-07	PTPRA	c6
6.29366846944704e-12	0.217764530775974	0.161	0.139	1.30694319436537e-07	RHOA	c6
6.63877969750577e-12	0.618849496624027	0.022	0.014	1.37860899198405e-07	COPS6	c6
6.73257433779639e-12	0.666072985473154	0.019	0.012	1.3980863869868e-07	MMP24-AS1	c6
6.74617201676593e-12	0.454014508045549	0.043	0.032	1.40091008100161e-07	CCDC107	c6
8.25233506414774e-12	0.374777381711647	0.059	0.046	1.71367989942092e-07	NDUFB8	c6
8.27112014428962e-12	0.685741353511318	0.02	0.013	1.71758080916318e-07	MAT2A	c6
8.56462580695664e-12	0.716793495279395	0.017	0.01	1.77853019507262e-07	MAZ	c6
8.60727716134198e-12	0.467599786162585	0.039	0.028	1.78738717532427e-07	C4orf48	c6
8.99586405873508e-12	0.683211044923958	0.018	0.012	1.86808113043693e-07	CHCHD7	c6
9.30918989881166e-12	0.450947608046289	0.04	0.029	1.93314637438723e-07	C16orf13	c6
9.83890285814624e-12	0.503750880701527	0.033	0.023	2.04314656752265e-07	SNHG7	c6
1.04391713762172e-11	0.470330816300821	0.033	0.024	2.16779832798526e-07	CXCR6	c6
1.07782427692278e-11	0.55344673525959	0.027	0.018	2.23820989345784e-07	FGFR1OP2	c6
1.08346494528292e-11	0.647064699753311	0.02	0.013	2.24992330537452e-07	TUBB2A	c6
1.09349988125253e-11	0.817932685766758	0.013	0.008	2.27076185340901e-07	NMRAL1	c6
1.11561493106695e-11	0.897866415936094	0.011	0.006	2.31668596585363e-07	BCAS4	c6
1.28389299833872e-11	0.848392229635562	0.012	0.007	2.66613220035018e-07	PLD3	c6
1.30721500216696e-11	0.498247297234318	0.033	0.023	2.71456267349991e-07	RAB11B	c6
1.35812086416132e-11	0.305830382919524	0.085	0.069	2.82027378651741e-07	STK17B	c6
1.45403909881453e-11	0.827374998578835	0.011	0.006	3.01945759259826e-07	RASD1	c6
1.48056354614774e-11	0.456212273876626	0.04	0.029	3.0745382599304e-07	MZT2A	c6
1.51619657132218e-11	0.516596820057144	0.031	0.022	3.14853380000763e-07	RAB1B	c6
1.57665517314561e-11	0.466963844687333	0.038	0.028	3.27408213255417e-07	KRT10	c6
1.76170901363317e-11	0.826890678943781	0.013	0.007	3.65836493771063e-07	RNF115	c6
1.99053269167798e-11	0.41260149831553	0.05	0.038	4.1335401875385e-07	TMEM50A	c6
2.03950139713477e-11	0.611697901445296	0.021	0.014	4.23522860129006e-07	SNRPA1	c6
2.06108727287658e-11	0.176945450692781	0.26	0.235	4.2800538308555e-07	PPDPF	c6
2.14581101683523e-11	0.700090448199085	0.017	0.01	4.45599115756005e-07	THYN1	c6
2.15835095717521e-11	0.464711506837758	0.039	0.028	4.48203159767004e-07	REEP5	c6
2.20919496345855e-11	0.643002634923748	0.02	0.013	4.58761426111803e-07	KRAS	c6
2.28884696393981e-11	0.392254631007072	0.05	0.038	4.75301960531741e-07	COPE	c6
2.38111527829671e-11	0.729497792416295	0.016	0.01	4.94462398691095e-07	CYC1	c6
2.649399009645e-11	0.28887091797188	0.083	0.067	5.5017419834288e-07	YPEL5	c6
2.91823998353322e-11	0.364310942264467	0.061	0.048	6.0600171498051e-07	CLK1	c6
3.26149078335262e-11	0.352408874795247	0.059	0.046	6.77281176071005e-07	PET100	c6
3.29609703038417e-11	0.304249226486517	0.083	0.068	6.84467509329578e-07	TRMT112	c6
3.36810623180706e-11	0.42918332899036	0.042	0.031	6.99420940097054e-07	TMED2	c6
3.49781698515422e-11	0.357460132959488	0.06	0.047	7.26356675137126e-07	HSPA5	c6
3.77752308929318e-11	0.536525699074869	0.028	0.019	7.84440444722622e-07	TCEB1	c6
4.01474366203814e-11	0.736171476746112	0.015	0.009	8.33701668858841e-07	LINC00623	c6
4.56155639487128e-11	0.359298892154634	0.06	0.047	9.47252800958971e-07	VPS28	c6
5.15333068348137e-11	0.284641944723454	0.092	0.076	1.07014064973174e-06	NDUFA13	c6
5.22570233137832e-11	0.30688550702581	0.082	0.067	1.08516934613402e-06	KRTCAP2	c6
5.39999611231326e-11	0.321151114428102	0.071	0.056	1.12136319268297e-06	PRDM1	c6
5.53066275230266e-11	0.479925869363409	0.035	0.025	1.14849742714317e-06	DNAJB6	c6
6.48027989042545e-11	0.38620564688275	0.05	0.038	1.34569492204575e-06	SFPQ	c6
6.49350158841557e-11	0.459221415032484	0.038	0.028	1.34844053985038e-06	MEAF6	c6
6.59133396267065e-11	0.585387593723064	0.023	0.015	1.36875641068819e-06	TPST2	c6
7.11731796875182e-11	0.720756952822146	0.015	0.009	1.477982249391e-06	NUTM2B-AS1	c6
7.34707813429693e-11	0.776957091592612	0.014	0.009	1.5256942453681e-06	MYBL1	c6
7.71448401582126e-11	0.424563888412738	0.043	0.032	1.60198975072544e-06	TOB1	c6
7.75104561801257e-11	0.924619143541779	0.01	0.005	1.60958213303649e-06	YARS	c6
8.72533450353561e-11	0.772318196789092	0.015	0.009	1.8119029630042e-06	ARL4D	c6
8.83571132484845e-11	0.858790763410068	0.011	0.006	1.83482381371803e-06	ENO2	c6
8.85765040731256e-11	0.789388046035	0.012	0.007	1.83937968358253e-06	TMEM120A	c6
9.53246633372381e-11	0.702055605539617	0.016	0.01	1.97951195886109e-06	PSMC3	c6
9.74447593168203e-11	0.67446814150104	0.017	0.011	2.02353787197309e-06	KDELR2	c6
1.03575701701148e-10	0.607936217719201	0.021	0.014	2.15085302152605e-06	GRK6	c6
1.05852379261621e-10	0.601895829615883	0.019	0.012	2.19813050774682e-06	MT1F	c6
1.14607824818138e-10	0.349463873253582	0.06	0.047	2.37994609017346e-06	C19orf60	c6
1.17219295123079e-10	0.679542265644502	0.018	0.012	2.43417588252585e-06	EIF6	c6
1.26530204659718e-10	0.576360593857509	0.023	0.015	2.62752622996371e-06	TMUB1	c6
1.2770693084965e-10	0.293965707146151	0.082	0.067	2.65196212602383e-06	STK17A	c6
1.29586546907061e-10	0.640703195500615	0.019	0.012	2.69099423307202e-06	TLE4	c6
1.32714027471639e-10	0.279646736865079	0.087	0.072	2.75593949447606e-06	C19orf43	c6
1.36065556191149e-10	0.713084908426227	0.015	0.009	2.82553733986539e-06	SURF2	c6
1.50038692905791e-10	0.759822744810758	0.014	0.009	3.11570349688165e-06	SRM	c6
1.5277138079417e-10	0.350060508445452	0.058	0.045	3.17245049357174e-06	LCP2	c6
1.67004819273382e-10	0.763629126411002	0.013	0.008	3.46802207703106e-06	FASTK	c6
1.71843269467996e-10	0.795192663041679	0.012	0.007	3.56849733377241e-06	NELFE	c6
1.82245183217363e-10	0.33730921286024	0.064	0.051	3.78450347469177e-06	ROMO1	c6
1.85984085831923e-10	0.655046063303998	0.017	0.011	3.86214552638571e-06	SRA1	c6
1.8869972817901e-10	0.404524357234655	0.044	0.033	3.91853855536532e-06	DYNLT1	c6
2.01153039923751e-10	0.529443900316534	0.026	0.018	4.17714402705661e-06	NDUFA7	c6
2.0502314843655e-10	0.671298236688473	0.017	0.011	4.2575107004334e-06	MIB2	c6
2.05910573864835e-10	0.628026832197185	0.018	0.012	4.27593897687716e-06	LOC100996740	c6
2.11872996815445e-10	0.430575952980711	0.04	0.03	4.39975465186953e-06	SCML4	c6
2.14646568546269e-10	0.715029342449411	0.015	0.009	4.45735064243183e-06	NDUFS2	c6
2.17721569680516e-10	0.424714719049665	0.039	0.029	4.5212061159856e-06	SPSB3	c6
2.21939326863518e-10	0.75288766684019	0.014	0.008	4.60879206164781e-06	LPCAT4	c6
2.33839095161241e-10	0.426978457553745	0.038	0.028	4.85590265011834e-06	AUP1	c6
2.4538514586155e-10	0.3038166377502	0.079	0.064	5.09566793896096e-06	PSMB8	c6
2.52408397730948e-10	0.477361656774043	0.031	0.022	5.24151278728086e-06	C19orf66	c6
2.78909896665012e-10	0.362016943441771	0.057	0.045	5.79184291414563e-06	ELF1	c6
2.79994772228831e-10	0.488387593651681	0.031	0.022	5.81437144010391e-06	PSMB6	c6
2.84533197628164e-10	0.307649929785647	0.074	0.06	5.90861638194645e-06	TBC1D10C	c6
2.9489921167964e-10	0.353261774905122	0.054	0.042	6.12387702973941e-06	POLD4	c6
3.02514829692412e-10	0.230776233343274	0.124	0.106	6.28202295339262e-06	SUB1	c6
3.04646216267016e-10	0.446896376046992	0.036	0.026	6.32628332700086e-06	PTPN6	c6
3.12352783186396e-10	0.590820555630001	0.021	0.014	6.48631789564869e-06	RAB11A	c6
3.34065786425614e-10	0.407251365714223	0.038	0.028	6.9372101209143e-06	BCL3	c6
3.57689084286883e-10	0.440163397524884	0.036	0.026	7.42777152430142e-06	RNF7	c6
3.65293430677208e-10	0.448434820219084	0.035	0.026	7.58568338144289e-06	ATP6V0B	c6
3.65762235471559e-10	0.330024945167672	0.065	0.052	7.5954185818024e-06	HLA-F	c6
3.7085950855876e-10	0.822173123861465	0.011	0.006	7.70126855473122e-06	CABIN1	c6
3.78191950772992e-10	0.807818055297373	0.011	0.007	7.85353404975196e-06	CRELD2	c6
4.46142165456515e-10	0.195708142942186	0.171	0.151	9.26458820787e-06	YWHAZ	c6
4.4708135081434e-10	0.451253953013868	0.036	0.026	9.28409133101058e-06	OTUB1	c6
4.84442977624248e-10	0.409073887124048	0.041	0.031	1.00599428733451e-05	POMP	c6
5.14560044991613e-10	0.484300483973978	0.029	0.02	1.06853538942958e-05	IDH2	c6
5.25897653491423e-10	0.207078293028438	0.149	0.13	1.09207906724029e-05	LSP1	c6
5.51780332920947e-10	0.572839728650736	0.022	0.015	1.14582703934364e-05	NCF1	c6
5.68910935352881e-10	0.747379387218203	0.013	0.008	1.18140044835379e-05	FAM159A	c6
5.72971537583864e-10	0.613963593088627	0.019	0.012	1.18983269494665e-05	RHEB	c6
5.9759936011851e-10	0.608657373045912	0.019	0.013	1.2409748312221e-05	STXBP2	c6
6.50576114762779e-10	0.35966714058239	0.053	0.041	1.35098635991639e-05	ATP5B	c6
6.54532702485732e-10	0.43923510102312	0.035	0.026	1.35920260998187e-05	NME3	c6
6.68945213268747e-10	0.296377036390032	0.079	0.065	1.38913162987388e-05	PLP2	c6
7.01279780984326e-10	0.330024945167672	0.065	0.052	1.45627759319205e-05	DBI	c6
7.18840723339072e-10	0.729920410855295	0.013	0.008	1.49274464608592e-05	EMC3	c6
7.28855983168949e-10	0.416538714836247	0.039	0.029	1.51354233464864e-05	TERF2IP	c6
7.76305481467711e-10	0.559416399683978	0.022	0.015	1.61207596281585e-05	SERPINB9	c6
8.06043611421383e-10	0.355413628454358	0.055	0.043	1.67383016347764e-05	PSMB10	c6
8.20718105618914e-10	0.498279496774717	0.029	0.021	1.70430321812824e-05	TMEM179B	c6
8.72652838147659e-10	0.696809425901294	0.015	0.009	1.81215088369743e-05	HCFC1R1	c6
8.83068665130525e-10	0.598002217242258	0.019	0.013	1.83378039001005e-05	ARAP2	c6
9.07969555335736e-10	0.678164048697549	0.015	0.009	1.88548957861019e-05	ANXA2P2	c6
9.76102997194236e-10	0.564284500367679	0.022	0.015	2.02697548397355e-05	PPP3CC	c6
1.05250999637305e-09	0.715093635104822	0.014	0.008	2.18564225846828e-05	ORMDL2	c6
1.07446270694495e-09	0.605497970102303	0.019	0.013	2.23122925724188e-05	POLR2F	c6
1.08779985409185e-09	0.475993800463472	0.029	0.021	2.25892517700713e-05	RAC1	c6
1.15158499439661e-09	0.571855879899095	0.021	0.014	2.391381399364e-05	NDUFV1	c6
1.21815580147766e-09	0.607306132328137	0.018	0.012	2.5296223373485e-05	GOLPH3	c6
1.28288306870748e-09	0.66936710046039	0.015	0.009	2.66403498047794e-05	ATHL1	c6
1.33457339583708e-09	0.836964400956889	0.01	0.006	2.77137511379528e-05	UBE2V1	c6
1.36021010897866e-09	0.240550677327173	0.1	0.084	2.82461231230508e-05	COX7A2	c6
1.39724354181472e-09	0.585690740623572	0.02	0.013	2.90151593893245e-05	TRAPPC2L	c6
1.4262922576565e-09	0.79086269361783	0.011	0.006	2.96183850224948e-05	LENG1	c6
1.45524707984149e-09	0.780548679048018	0.011	0.007	3.02196608599884e-05	CCDC101	c6
1.50067458921054e-09	0.49916451658422	0.027	0.019	3.1163008519546e-05	RER1	c6
1.53726818386035e-09	0.620303472857011	0.017	0.011	3.19229111060441e-05	TXNL4A	c6
1.54598048286302e-09	0.584673518480495	0.02	0.013	3.21038307071335e-05	RPAIN	c6
1.58273515320451e-09	0.366585833145985	0.05	0.039	3.28670781914449e-05	SNRPB	c6
1.6144924230938e-09	0.68500415623371	0.014	0.009	3.35265496579658e-05	ILKAP	c6
1.62112470974477e-09	0.531844593756081	0.023	0.016	3.36642757225598e-05	GTF2B	c6
1.64751810504163e-09	0.467573375027637	0.03	0.022	3.42123609692945e-05	SF3B6	c6
1.66759003860732e-09	0.472682521287937	0.03	0.022	3.46291747417197e-05	GLIPR2	c6
1.69460798951388e-09	0.680653762848395	0.015	0.009	3.51902295102453e-05	SDR39U1	c6
