p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.7949199714701e-87	-0.662370133199943	0.585	0.698	5.80393081275482e-83	TMSB10	c23
5.1364131610252e-87	-1.12455008320364	0.248	0.409	1.06662755701849e-82	S100A4	c23
7.13720027191375e-87	1.52425400132696	0.098	0.033	1.48211100846561e-82	ITM2C	c23
2.67352530300659e-80	-0.652820785128518	0.462	0.599	5.55184264422348e-76	RPL37	c23
1.66264091293777e-77	0.777211159483	0.341	0.205	3.45264011980658e-73	HLA-H	c23
5.37532100055948e-77	0.935330989904312	0.25	0.134	1.11623915897618e-72	PNRC1	c23
3.22592134338183e-76	-5.04633538399859	0.004	0.109	6.6989482616667e-72	FCER1G	c23
6.42558087561644e-76	-4.17602641014917	0.028	0.144	1.33433612463051e-71	GNLY	c23
1.44573701409961e-75	1.84629775165946	0.076	0.024	3.00221748347925e-71	HSPA6	c23
9.89043266636863e-75	-0.532412984486375	0.69	0.744	2.05384724749811e-70	RPL11	c23
1.56620863874516e-74	1.65012267990512	0.079	0.025	3.25238885921819e-70	SH2D1A	c23
3.34483066002057e-74	1.02192074152556	0.207	0.104	6.94587534859872e-70	NR4A2	c23
2.46991390755239e-72	-3.74497718354497	0.012	0.117	5.12902322042329e-68	PSAP	c23
3.42214898368328e-71	-0.583030436269116	0.492	0.615	7.1064345795167e-67	RPL12	c23
4.13566120210034e-71	-0.525489842216649	0.686	0.739	8.58811405228158e-67	RPL34	c23
2.97225714187444e-70	-2.72973419265914	0.034	0.146	6.17218918081646e-66	GPX1	c23
3.98407711247551e-69	-6.09578976782066	0.002	0.096	8.27333453176664e-65	AIF1	c23
3.57080082314753e-68	-0.513444231941627	0.736	0.771	7.41512498934817e-64	RPL32	c23
1.28029637649684e-67	-0.617712880817834	0.444	0.567	2.65866345543335e-63	RPL29	c23
1.31789241385405e-67	1.74005080356763	0.064	0.019	2.73673538660932e-63	NEU1	c23
6.97649768774233e-67	1.13564594713294	0.153	0.071	1.44873950983657e-62	CYCS	c23
7.98128705625783e-66	3.16202171843655	0.016	0.002	1.6573940701025e-61	DKK3	c23
1.84226420684759e-65	1.11905700080098	0.147	0.067	3.82564585193971e-61	CLEC2B	c23
1.40581129576947e-62	1.16840231826222	0.132	0.06	2.91930773679488e-58	YPEL5	c23
1.54864739895646e-62	-6.13777987948632	0.002	0.088	3.21592118867299e-58	S100A9	c23
2.63968607977402e-62	1.41733372578214	0.089	0.034	5.48157211325872e-58	LYAR	c23
6.68919931232287e-62	-4.30606321196018	0.006	0.093	1.38907912919697e-57	CTSS	c23
1.48911553403317e-61	-0.870432352401494	0.198	0.338	3.09229731797329e-57	RPL22	c23
1.07258099034516e-60	-1.64687649022004	0.072	0.188	2.22732168455076e-56	S100A11	c23
1.96781425400924e-60	-1.73234797311119	0.062	0.174	4.08636307987559e-56	LTB	c23
5.74515459736618e-60	1.36071425628298	0.094	0.037	1.19303880368906e-55	DDIT3	c23
6.38834991522262e-60	-0.501446267936127	0.627	0.696	1.32660474339513e-55	RPL18A	c23
1.14237153063809e-59	0.297854301748652	0.939	0.889	2.37224872052307e-55	MALAT1	c23
2.27764624126713e-59	1.31938441974531	0.097	0.039	4.72976018461532e-55	FYN	c23
8.59771724661142e-59	-5.9634550634106	0.002	0.083	1.78540196343133e-54	S100A8	c23
7.23836260709314e-58	1.1654773247783	0.159	0.08	1.50311837898896e-53	CITED2	c23
4.35337054143227e-57	0.580963576761703	0.397	0.267	9.04020926633825e-53	ZFP36L2	c23
8.81151189115782e-57	-0.579425569291611	0.543	0.622	1.82979855931783e-52	RPS3A	c23
5.93924653942261e-56	1.03973220849309	0.16	0.081	1.2333439363765e-51	RGCC	c23
8.70557773477846e-54	-0.651151253747326	0.374	0.492	1.80780027240409e-49	RPS6	c23
1.49163901687565e-53	-0.369922843769098	0.866	0.881	3.09753758244398e-49	RPLP1	c23
5.42310272709933e-53	2.16382847514218	0.031	0.007	1.12616151230945e-48	EOMES	c23
5.66506045020598e-53	1.23487228384423	0.099	0.042	1.17640645308977e-48	PIK3R1	c23
2.03954035779408e-52	1.31892572930573	0.086	0.035	4.23530950699518e-48	PARP8	c23
2.25307029984183e-51	-1.47891275926508	0.063	0.164	4.67872578465154e-47	GABARAP	c23
3.28560746299059e-51	1.05328123987803	0.134	0.065	6.82289245764626e-47	TNF	c23
5.18340847700832e-51	-6.51755037208091	0.001	0.071	1.07638660433555e-46	FCN1	c23
2.04618652102701e-50	0.877513357115307	0.205	0.118	4.24911092956468e-46	GADD45B	c23
7.57160955144149e-50	1.19383105110027	0.107	0.048	1.57232043945234e-45	BRD2	c23
7.79252904702189e-50	-1.20224029085532	0.41	0.497	1.61819658190457e-45	FTH1	c23
3.68623775902932e-49	1.4302644152731	0.071	0.027	7.65484133040029e-45	KLRG1	c23
4.44540836139451e-49	-5.2759546836108	0.002	0.07	9.23133500327183e-45	SERPINA1	c23
7.55819097362959e-48	-1.16706479935733	0.209	0.316	1.56953393758392e-43	S100A6	c23
3.26057544882589e-47	-5.2622863929883	0.003	0.069	6.77091097703185e-43	LST1	c23
1.16578151602302e-46	1.26662360392367	0.082	0.034	2.42086189617341e-42	CMC1	c23
9.94033354978239e-46	0.207239544256482	0.944	0.86	2.06420966494781e-41	TMSB4X	c23
1.14817081485377e-45	1.20266370293389	0.089	0.039	2.38429151412533e-41	HSPD1	c23
2.88315891771951e-45	-0.717228372772588	0.507	0.588	5.98716780853633e-41	COX3	c23
3.79285205163468e-45	-0.650004604856433	0.249	0.37	7.87623657042458e-41	NACA	c23
1.18402753453341e-44	1.44757558962627	0.061	0.022	2.45875157821208e-40	H2AFX	c23
2.83273783604915e-44	-0.486980214838226	0.617	0.669	5.88246339033966e-40	RPS23	c23
1.55252492755227e-43	0.784527114268694	0.192	0.112	3.22397326455504e-39	RARRES3	c23
2.39634966606033e-43	-0.400366545601029	0.582	0.656	4.97625971654089e-39	RPL26	c23
4.28126731178787e-43	-0.828674163761558	0.169	0.279	8.89047969965869e-39	CD52	c23
5.90880441789214e-43	0.615553004090514	0.284	0.186	1.22702232541948e-38	TNFAIP3	c23
3.58380662189852e-42	0.623253326587712	0.297	0.199	7.44213283103446e-38	DDX5	c23
4.55421426766919e-42	-0.389003836578855	0.695	0.745	9.45728134824185e-38	RPS19	c23
8.02883229576925e-42	-0.530764096775022	0.318	0.435	1.66726731453944e-37	RPS9	c23
1.74177254995756e-41	1.11856768634885	0.103	0.05	3.61696487724188e-37	ZNF331	c23
3.59159013258968e-41	-5.81729979202918	0.001	0.059	7.45829606933573e-37	VCAN	c23
1.90019433322866e-40	1.21699464976806	0.079	0.034	3.94594355238264e-36	PVRIG	c23
3.17394550234912e-40	0.500241853209346	0.328	0.223	6.59101523017819e-36	HCST	c23
4.06099290568021e-40	1.82302699575752	0.036	0.01	8.43305786793552e-36	TUBB2A	c23
4.31417433031373e-40	1.19300685067831	0.081	0.036	8.95881441432948e-36	MYADM	c23
4.3341107624847e-40	-3.13833470966221	0.009	0.071	9.00021440937572e-36	NPC2	c23
1.00488707548173e-39	-0.836683349441139	0.36	0.226	2.08674850094537e-35	CCL4	c23
1.04033522792697e-39	0.966149962296653	0.12	0.062	2.16036013431315e-35	SRSF2	c23
2.64498388647635e-39	-0.838486853328479	0.138	0.239	5.49257353865679e-35	RPL4	c23
5.68208180444764e-39	-0.479360803320111	0.439	0.532	1.1799411075116e-34	RPL18	c23
1.19170644421655e-38	1.18138947300131	0.077	0.034	2.47469760206008e-34	APOBEC3G	c23
5.19009557427771e-38	0.416609665338122	0.152	0.084	1.07777524695451e-33	CCL4L1	c23
2.01571491561066e-37	-0.921958074306424	0.112	0.206	4.18583359375709e-33	EEF1G	c23
2.70225928408689e-37	0.756228528647698	0.105	0.052	5.61151162933483e-33	HIST1H4C	c23
2.89874452026427e-36	0.81840653126278	0.158	0.091	6.01953287078079e-32	SNHG8	c23
1.03353110067711e-35	-5.19328618934479	0.001	0.051	2.14623068366608e-31	MS4A6A	c23
2.1282523677324e-35	0.785857881556951	0.162	0.095	4.41952886683311e-31	CYTIP	c23
3.36150568656342e-35	1.36378202455212	0.053	0.021	6.9805027087176e-31	IFRD1	c23
9.53639643286779e-35	0.56188454711005	0.32	0.228	1.98032808324932e-30	NFKBIA	c23
1.36015758351661e-34	1.23736818223029	0.064	0.027	2.82450323793059e-30	TC2N	c23
1.42413690193404e-33	-5.50221639650855	0.001	0.048	2.95736269055623e-29	CD79A	c23
1.93603835042379e-33	-0.435897313828792	0.825	0.85	4.02037723849004e-29	COX2	c23
2.05991066102658e-33	-0.547983797963703	0.371	0.459	4.27761047868779e-29	RPLP0	c23
2.07164350145625e-33	1.04913385817133	0.087	0.042	4.30197489512404e-29	CSRNP1	c23
3.08594647250354e-33	-1.25144128780307	0.054	0.127	6.40827644480084e-29	ARPC1B	c23
3.59314433453159e-33	0.87595539657468	0.122	0.067	7.46152352508831e-29	SRSF3	c23
4.82889112047052e-33	1.33035638897277	0.053	0.021	1.00276753007691e-28	ODC1	c23
1.20464185227622e-32	-4.79375162986467	0.002	0.048	2.50155927043681e-28	CD68	c23
1.29210534113384e-32	0.166096448640569	0.981	0.871	2.68318595139852e-28	RPS27	c23
1.36191861655041e-32	-1.11678825480748	0.089	0.169	2.82816019912858e-28	LGALS1	c23
2.37156003797446e-32	0.44357049169878	0.351	0.255	4.92478157485776e-28	CD3E	c23
2.45542103122273e-32	-3.68371429534891	0.006	0.056	5.09892731343713e-28	TIMP1	c23
3.09894875393251e-32	1.2567484941195	0.062	0.027	6.43527698241624e-28	FAM46C	c23
5.18694196423757e-32	-0.390200747615821	0.633	0.672	1.07712036829357e-27	RPS4X	c23
2.83504532969088e-31	-2.44783056202936	0.015	0.068	5.88725513163608e-27	HLA-DRB1	c23
3.31269254954172e-31	-0.42621751035236	0.482	0.556	6.87913734837833e-27	RPL8	c23
5.31971676494283e-31	-2.25459533052319	0.027	0.085	1.10469238340803e-26	HLA-DQB1	c23
9.49759431103937e-31	0.939629297100101	0.098	0.051	1.97227043463044e-26	GIMAP4	c23
1.32022670323146e-30	-0.533630372488156	0.255	0.352	2.74158277193046e-26	GNB2L1	c23
2.58056416569535e-30	-0.33607147870632	0.719	0.728	5.35879954648296e-26	RPL19	c23
4.18670396044983e-30	-0.522530273590002	0.34	0.427	8.69410944427011e-26	RPS5	c23
4.21105804716609e-30	0.882168713180601	0.112	0.062	8.74468314074509e-26	EIF4A2	c23
7.25505401779819e-30	-0.558377978237777	0.231	0.326	1.50658451733597e-25	RPL37A	c23
2.25810844516015e-29	-0.667603539063738	0.204	0.292	4.68918799721957e-25	EEF1B2	c23
2.73664724492121e-29	1.89033400084333	0.025	0.007	5.68292166880339e-25	CRTAM	c23
3.82173521786641e-29	0.553843467199427	0.255	0.177	7.93621535342139e-25	RGS1	c23
4.18493876352759e-29	-4.04734669532776	0.003	0.045	8.69044383634139e-25	GRN	c23
5.87258040974163e-29	1.77739986011079	0.026	0.008	1.21950004788695e-24	ARL4D	c23
9.42013316239827e-29	1.04756152010249	0.077	0.038	1.95618485250362e-24	TSPYL2	c23
1.03672329555704e-28	-0.542313341150388	0.34	0.423	2.15285959555374e-24	SH3BGRL3	c23
2.06622967397845e-28	-5.30088146426344	0.001	0.04	4.29073254098364e-24	MS4A7	c23
8.96134262438926e-28	0.463270052350999	0.315	0.232	1.86091240938067e-23	SARAF	c23
1.13163694068911e-27	-0.490507591426403	0.365	0.444	2.34995727103501e-23	RPL5	c23
1.93914520166918e-27	-2.99049577380301	0.008	0.052	4.02682892578621e-23	CTSB	c23
5.9700537184778e-27	-1.248327893263	0.093	0.163	1.2397413551791e-22	IFITM3	c23
7.78169779825348e-27	-3.82124627490296	0.003	0.043	1.61594736478532e-22	MS4A1	c23
1.25544524302467e-26	1.62601418881842	0.028	0.009	2.60705759166502e-22	RALGAPA1	c23
1.27267986473679e-26	-0.481887928246471	0.31	0.396	2.64284700711242e-22	RPL9	c23
1.96856053213211e-26	-0.971036563197408	0.073	0.14	4.08791280102555e-22	RPL7	c23
3.70897311708029e-26	-1.06412224967029	0.541	0.592	7.70205357492894e-22	RNR1	c23
3.95457110253971e-26	-1.2851868191945	0.4	0.451	8.21206235153397e-22	FTL	c23
1.14345304990785e-25	-5.29835386864552	0.001	0.036	2.37449460343864e-21	S100A12	c23
1.19762720902276e-25	0.880271675779811	0.087	0.047	2.48699266225666e-21	HSPA5	c23
1.26376821264003e-25	-2.08642356273621	0.015	0.06	2.62434107036829e-21	TYMP	c23
1.29363442058728e-25	-0.42007744070045	0.338	0.425	2.68636123779155e-21	RPL15	c23
2.59593634923744e-25	-5.88392526944655	0	0.035	5.39072142282646e-21	CFD	c23
3.94856981797912e-25	-0.535597980223609	0.218	0.302	8.19960008401544e-21	RPL21	c23
3.99359343009864e-25	0.96678714042306	0.077	0.039	8.29309611694284e-21	WIPF1	c23
4.98645094282007e-25	-4.83088885677713	0.001	0.036	1.03548640278602e-20	CYBB	c23
5.41286533995365e-25	1.18089215790389	0.058	0.027	1.12403561649477e-20	ZFAND2A	c23
8.4397326864544e-25	-0.552460117258994	0.246	0.328	1.75259488966912e-20	RPSA	c23
1.02787870615532e-24	-5.93923305553784	0	0.034	2.13449292120215e-20	CD14	c23
1.0801874352626e-24	-0.781366464781689	0.102	0.173	2.24311722806631e-20	RPS11	c23
1.95442914413022e-24	-2.72619147811044	0.008	0.047	4.05856756070082e-20	NAMPT	c23
2.2255275710658e-24	-0.689008935894165	0.142	0.218	4.62153055407524e-20	PABPC1	c23
4.0828949079892e-24	-0.511920120173479	0.231	0.315	8.47853956593038e-20	SERF2	c23
5.39831373101363e-24	1.83069492554694	0.019	0.006	1.12101382938229e-19	RALGAPA1P	c23
6.81148850180542e-24	1.32902566476638	0.038	0.015	1.41447370228491e-19	ZC3H12A	c23
8.73767243418516e-24	-3.07951442033275	0.005	0.041	1.81446505768289e-19	TKT	c23
1.57048128579975e-23	0.776695601285986	0.11	0.064	3.26126143809177e-19	PTGES3	c23
2.80238123013397e-23	-5.7548822290389	0	0.032	5.81942486249621e-19	FGL2	c23
2.90777788551062e-23	1.33797483777204	0.039	0.016	6.03829155705135e-19	MRPL18	c23
3.61480079594916e-23	-0.697228647517179	0.12	0.191	7.50649533286802e-19	EEF2	c23
3.9420327622278e-23	0.195999361590123	0.412	0.315	8.18602523404224e-19	IL32	c23
7.01758998106619e-23	-0.516704301446627	0.356	0.425	1.4572727354682e-18	PFN1	c23
7.79950957423393e-23	1.19660584605308	0.045	0.02	1.61964615818542e-18	STOM	c23
8.53204358011929e-23	-4.74460365149958	0.001	0.033	1.77176416984757e-18	MNDA	c23
8.4885429606897e-22	1.03177165929031	0.061	0.031	1.76273083121682e-17	CACYBP	c23
9.34397874466742e-22	-1.2521867886682	0.036	0.085	1.94037062611764e-17	TSPO	c23
1.63362435979385e-21	1.20394042429234	0.043	0.019	3.3923843455479e-17	AOAH	c23
1.90921442138815e-21	0.783604565802721	0.105	0.062	3.96467466745463e-17	RPL22L1	c23
2.52658787182045e-21	1.14139576501104	0.052	0.025	5.24671237462235e-17	DNAJB4	c23
4.01140786599297e-21	-6.47374974120649	0	0.029	8.330089574521e-17	SPI1	c23
4.07123917953045e-21	0.67435615390964	0.195	0.137	8.45433528021293e-17	ANXA1	c23
4.92318969680987e-21	1.59233944925128	0.022	0.007	1.02234957243954e-16	PPP1R14B	c23
5.05516810118969e-21	-3.66910265351032	0.003	0.033	1.04975620789305e-16	FGFBP2	c23
6.3147079929627e-21	0.670675667077787	0.13	0.082	1.31131226181864e-16	SRSF5	c23
8.95212424933972e-21	-0.480802459240741	0.25	0.325	1.85899812161789e-16	RPL10A	c23
9.47934721688018e-21	1.82974139276874	0.017	0.005	1.96848124305734e-16	MLLT3	c23
9.78130118095585e-21	-1.71289094072929	0.014	0.051	2.03118500323729e-16	SELL	c23
2.78581432174594e-20	-4.58522349630081	0.001	0.03	5.78502202053761e-16	PLAUR	c23
2.95332159763334e-20	0.990864644635406	0.062	0.032	6.13286762964539e-16	H3F3C	c23
4.50338929256099e-20	-0.461580567283573	0.206	0.281	9.35173820493215e-16	PFDN5	c23
7.14428572845236e-20	1.29862737325791	0.032	0.013	1.48358237437042e-15	TUBA1C	c23
9.60756644547994e-20	-6.80183768930105	0	0.027	1.99510724806837e-15	LINC01272	c23
1.1457791832024e-19	-0.833806340159426	0.081	0.137	2.37932505183811e-15	EMP3	c23
1.21119937855376e-19	0.428750877254042	0.294	0.225	2.51517662950473e-15	IL7R	c23
1.27857910199557e-19	-3.2921694262361	0.003	0.033	2.655097363204e-15	FCGR3A	c23
1.81399072399941e-19	0.753766047114014	0.091	0.053	3.76693313745718e-15	SELK	c23
1.88601123463773e-19	-0.526607468517582	0.184	0.255	3.91649092984871e-15	MYL6	c23
2.76996414458251e-19	0.90514716580995	0.063	0.033	5.75210754264003e-15	LMNA	c23
2.77278949533781e-19	0.696362513794512	0.108	0.067	5.7579746660185e-15	GZMM	c23
3.00288226136422e-19	0.757350263660214	0.097	0.059	6.23578530394893e-15	FUS	c23
3.05727116453223e-19	-1.03265789668109	0.052	0.101	6.34872930026763e-15	GSTP1	c23
3.13308703653058e-19	-5.75262721679296	0	0.026	6.50616854005939e-15	IL1B	c23
4.0022747258954e-19	0.418961433632087	0.243	0.18	8.31112369579438e-15	PTPRC	c23
4.2305044050466e-19	0.581201358451375	0.151	0.102	8.78506544751977e-15	MCL1	c23
4.85361186307575e-19	0.576689485514268	0.148	0.099	1.00790103948631e-14	CD44	c23
5.12101021124065e-19	-4.64853416558496	0.001	0.028	1.06342898046623e-14	C1QA	c23
6.57424674434746e-19	1.21973721629284	0.037	0.016	1.36520807893119e-14	HERPUD2	c23
7.41439361617131e-19	-5.31247954003426	0.001	0.027	1.53967297833414e-14	CXCL8	c23
8.08036628175236e-19	-0.605271319777563	0.127	0.19	1.6779688620687e-14	LAPTM5	c23
8.9817419613215e-19	-0.796834477622739	0.097	0.154	1.86514853568802e-14	CD37	c23
1.13036628382872e-18	0.956457475020837	0.057	0.029	2.34731862499872e-14	RUNX3	c23
1.96922948271804e-18	-3.75004573656783	0.002	0.028	4.08930194381228e-14	MAFB	c23
2.57919995218474e-18	-0.590834418448311	0.124	0.186	5.35596662070684e-14	COX4I1	c23
2.68748654465673e-18	-0.424618873860859	0.225	0.297	5.58083455863417e-14	UBA52	c23
2.90774659186073e-18	-6.44559870089234	0	0.024	6.03822657265798e-14	NAPSB	c23
3.82669168553477e-18	0.843627477222747	0.071	0.039	7.9465079541815e-14	DDX3X	c23
5.47514276628975e-18	0.121642208872917	0.828	0.702	1.13696814684773e-13	RPS3	c23
7.44137550969399e-18	-1.45477238072778	0.019	0.055	1.54527603834305e-13	FKBP1A	c23
8.44086984934395e-18	-6.20832379725209	0	0.024	1.75283103291476e-13	CTSH	c23
8.54286034211898e-18	-0.610324251523121	0.116	0.175	1.77401037864443e-13	ATP5G2	c23
9.7285467996526e-18	-2.16750472573978	0.076	0.126	2.02023002841586e-13	RN7SK	c23
1.16630623387137e-17	-2.38593126728718	0.007	0.035	2.4219515252573e-13	C1orf162	c23
1.3252916294044e-17	-1.94664742744423	0.011	0.042	2.75210059762117e-13	TNFRSF1B	c23
1.36706158385887e-17	-0.318299924407962	0.435	0.498	2.83884008504134e-13	RPL6	c23
2.38338978736515e-17	-0.963333334297252	0.049	0.094	4.94934723244248e-13	LDHB	c23
2.46982260699742e-17	-0.558465691484963	0.303	0.364	5.12883362569085e-13	GAPDH	c23
2.54475298725446e-17	-1.11263714880942	0.037	0.078	5.2844340533326e-13	UCP2	c23
2.71173347610657e-17	1.39055928938157	0.025	0.01	5.6311857364829e-13	PITPNC1	c23
2.7134990061226e-17	-5.19811529859306	0	0.024	5.63485203611419e-13	CSTA	c23
3.18615521504818e-17	-0.415017707712604	0.24	0.309	6.61636991956906e-13	RPS2	c23
3.25679848573447e-17	0.816805855984026	0.075	0.043	6.76306773547621e-13	CLK1	c23
3.33513267060342e-17	0.376936301246396	0.175	0.122	6.92573650377505e-13	CTSW	c23
3.60925642967024e-17	-3.64497955855472	0.003	0.028	7.49498190185323e-13	TNFRSF4	c23
3.94543064576361e-17	0.866908811293476	0.061	0.033	8.19308127899272e-13	CKS2	c23
5.51820915372198e-17	-2.00539042777761	0.012	0.043	1.14591131286191e-12	SGK1	c23
5.90249868263544e-17	0.72973458285988	0.085	0.051	1.22571287643608e-12	CCNH	c23
6.25943693047585e-17	-0.403860532930766	0.261	0.329	1.29983467298261e-12	RPS16	c23
6.38849251363002e-17	0.780922113343432	0.083	0.05	1.32663435538041e-12	DUSP4	c23
6.78130084964537e-17	-3.41039987177491	0.002	0.027	1.40820493443736e-12	FCGRT	c23
7.11282014463743e-17	0.966126064345668	0.051	0.027	1.47704823123541e-12	KLRK1	c23
8.24670077169373e-17	1.14580819887799	0.035	0.016	1.71250988224992e-12	SAMD3	c23
8.9274343256394e-17	-2.2291951904452	0.01	0.039	1.85387101206228e-12	SOD2	c23
1.2677124444965e-16	-4.59198150846731	0.002	0.025	2.63253166224144e-12	C1QB	c23
1.34599127787802e-16	-0.243906591203055	0.867	0.832	2.79508548764149e-12	RPL39	c23
1.59392295819509e-16	-1.13828111818611	0.031	0.07	3.30994041498792e-12	GNG5	c23
1.76993201999229e-16	-4.85947542767297	0.001	0.024	3.67544083271599e-12	C1QC	c23
2.32744336083692e-16	-1.38456803173141	0.023	0.058	4.83316888311394e-12	HLA-DMA	c23
2.83041152406094e-16	-3.88818972751722	0.001	0.024	5.87763257086496e-12	FGR	c23
4.60307422155196e-16	-1.52602020614593	0.017	0.049	9.55874392847481e-12	C10orf54	c23
5.46740254870972e-16	0.714760079033727	0.092	0.058	1.13536081326506e-11	SOCS1	c23
8.07702059371055e-16	1.05281861352303	0.039	0.019	1.67727409648993e-11	BCAS2	c23
9.64872418733564e-16	-6.02309662924599	0	0.021	2.00365406474212e-11	CFP	c23
2.30638134973074e-15	0.354305856013162	0.27	0.21	4.78943151085086e-11	PPDPF	c23
2.49310710033037e-15	-5.95054555205544	0	0.021	5.17718620454604e-11	G0S2	c23
2.49390553437091e-15	0.486895439057525	0.152	0.107	5.17884423267464e-11	SLC2A3	c23
2.72180351323612e-15	-4.21011782240458	0.001	0.022	5.65209717558613e-11	LGALS2	c23
3.01325681910463e-15	0.745256534508384	0.083	0.051	6.25732911055267e-11	KMT2E-AS1	c23
3.12437766721702e-15	0.535423659724119	0.161	0.115	6.48808266374287e-11	ZFAS1	c23
3.55916922066531e-15	-2.78187203656882	0.004	0.027	7.39097080363359e-11	APLP2	c23
5.03106882261392e-15	-5.00012274680939	0	0.02	1.04475175170401e-10	CLEC7A	c23
