p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
6.97649768774233e-67	1.13564594713294	0.153	0.071	1.44873950983657e-62	CYCS	c23
7.98128705625783e-66	3.16202171843655	0.016	0.002	1.6573940701025e-61	DKK3	c23
1.84226420684759e-65	1.11905700080098	0.147	0.067	3.82564585193971e-61	CLEC2B	c23
1.40581129576947e-62	1.16840231826222	0.132	0.06	2.91930773679488e-58	YPEL5	c23
2.63968607977402e-62	1.41733372578214	0.089	0.034	5.48157211325872e-58	LYAR	c23
5.74515459736618e-60	1.36071425628298	0.094	0.037	1.19303880368906e-55	DDIT3	c23
1.14237153063809e-59	0.297854301748652	0.939	0.889	2.37224872052307e-55	MALAT1	c23
2.27764624126713e-59	1.31938441974531	0.097	0.039	4.72976018461532e-55	FYN	c23
7.23836260709314e-58	1.1654773247783	0.159	0.08	1.50311837898896e-53	CITED2	c23
4.35337054143227e-57	0.580963576761703	0.397	0.267	9.04020926633825e-53	ZFP36L2	c23
5.93924653942261e-56	1.03973220849309	0.16	0.081	1.2333439363765e-51	RGCC	c23
5.42310272709933e-53	2.16382847514218	0.031	0.007	1.12616151230945e-48	EOMES	c23
5.66506045020598e-53	1.23487228384423	0.099	0.042	1.17640645308977e-48	PIK3R1	c23
2.03954035779408e-52	1.31892572930573	0.086	0.035	4.23530950699518e-48	PARP8	c23
3.28560746299059e-51	1.05328123987803	0.134	0.065	6.82289245764626e-47	TNF	c23
2.04618652102701e-50	0.877513357115307	0.205	0.118	4.24911092956468e-46	GADD45B	c23
7.57160955144149e-50	1.19383105110027	0.107	0.048	1.57232043945234e-45	BRD2	c23
3.68623775902932e-49	1.4302644152731	0.071	0.027	7.65484133040029e-45	KLRG1	c23
1.16578151602302e-46	1.26662360392367	0.082	0.034	2.42086189617341e-42	CMC1	c23
9.94033354978239e-46	0.207239544256482	0.944	0.86	2.06420966494781e-41	TMSB4X	c23
1.14817081485377e-45	1.20266370293389	0.089	0.039	2.38429151412533e-41	HSPD1	c23
1.18402753453341e-44	1.44757558962627	0.061	0.022	2.45875157821208e-40	H2AFX	c23
1.55252492755227e-43	0.784527114268694	0.192	0.112	3.22397326455504e-39	RARRES3	c23
5.90880441789214e-43	0.615553004090514	0.284	0.186	1.22702232541948e-38	TNFAIP3	c23
3.58380662189852e-42	0.623253326587712	0.297	0.199	7.44213283103446e-38	DDX5	c23
1.74177254995756e-41	1.11856768634885	0.103	0.05	3.61696487724188e-37	ZNF331	c23
1.90019433322866e-40	1.21699464976806	0.079	0.034	3.94594355238264e-36	PVRIG	c23
3.17394550234912e-40	0.500241853209346	0.328	0.223	6.59101523017819e-36	HCST	c23
4.06099290568021e-40	1.82302699575752	0.036	0.01	8.43305786793552e-36	TUBB2A	c23
4.31417433031373e-40	1.19300685067831	0.081	0.036	8.95881441432948e-36	MYADM	c23
1.04033522792697e-39	0.966149962296653	0.12	0.062	2.16036013431315e-35	SRSF2	c23
1.19170644421655e-38	1.18138947300131	0.077	0.034	2.47469760206008e-34	APOBEC3G	c23
5.19009557427771e-38	0.416609665338122	0.152	0.084	1.07777524695451e-33	CCL4L1	c23
2.70225928408689e-37	0.756228528647698	0.105	0.052	5.61151162933483e-33	HIST1H4C	c23
2.89874452026427e-36	0.81840653126278	0.158	0.091	6.01953287078079e-32	SNHG8	c23
2.1282523677324e-35	0.785857881556951	0.162	0.095	4.41952886683311e-31	CYTIP	c23
3.36150568656342e-35	1.36378202455212	0.053	0.021	6.9805027087176e-31	IFRD1	c23
9.53639643286779e-35	0.56188454711005	0.32	0.228	1.98032808324932e-30	NFKBIA	c23
1.36015758351661e-34	1.23736818223029	0.064	0.027	2.82450323793059e-30	TC2N	c23
2.07164350145625e-33	1.04913385817133	0.087	0.042	4.30197489512404e-29	CSRNP1	c23
3.59314433453159e-33	0.87595539657468	0.122	0.067	7.46152352508831e-29	SRSF3	c23
4.82889112047052e-33	1.33035638897277	0.053	0.021	1.00276753007691e-28	ODC1	c23
1.29210534113384e-32	0.166096448640569	0.981	0.871	2.68318595139852e-28	RPS27	c23
2.37156003797446e-32	0.44357049169878	0.351	0.255	4.92478157485776e-28	CD3E	c23
3.09894875393251e-32	1.2567484941195	0.062	0.027	6.43527698241624e-28	FAM46C	c23
9.49759431103937e-31	0.939629297100101	0.098	0.051	1.97227043463044e-26	GIMAP4	c23
4.21105804716609e-30	0.882168713180601	0.112	0.062	8.74468314074509e-26	EIF4A2	c23
2.73664724492121e-29	1.89033400084333	0.025	0.007	5.68292166880339e-25	CRTAM	c23
3.82173521786641e-29	0.553843467199427	0.255	0.177	7.93621535342139e-25	RGS1	c23
5.87258040974163e-29	1.77739986011079	0.026	0.008	1.21950004788695e-24	ARL4D	c23
9.42013316239827e-29	1.04756152010249	0.077	0.038	1.95618485250362e-24	TSPYL2	c23
8.96134262438926e-28	0.463270052350999	0.315	0.232	1.86091240938067e-23	SARAF	c23
1.25544524302467e-26	1.62601418881842	0.028	0.009	2.60705759166502e-22	RALGAPA1	c23
1.19762720902276e-25	0.880271675779811	0.087	0.047	2.48699266225666e-21	HSPA5	c23
3.99359343009864e-25	0.96678714042306	0.077	0.039	8.29309611694284e-21	WIPF1	c23
5.41286533995365e-25	1.18089215790389	0.058	0.027	1.12403561649477e-20	ZFAND2A	c23
5.39831373101363e-24	1.83069492554694	0.019	0.006	1.12101382938229e-19	RALGAPA1P	c23
6.81148850180542e-24	1.32902566476638	0.038	0.015	1.41447370228491e-19	ZC3H12A	c23
1.57048128579975e-23	0.776695601285986	0.11	0.064	3.26126143809177e-19	PTGES3	c23
2.90777788551062e-23	1.33797483777204	0.039	0.016	6.03829155705135e-19	MRPL18	c23
3.9420327622278e-23	0.195999361590123	0.412	0.315	8.18602523404224e-19	IL32	c23
7.79950957423393e-23	1.19660584605308	0.045	0.02	1.61964615818542e-18	STOM	c23
8.4885429606897e-22	1.03177165929031	0.061	0.031	1.76273083121682e-17	CACYBP	c23
1.63362435979385e-21	1.20394042429234	0.043	0.019	3.3923843455479e-17	AOAH	c23
1.90921442138815e-21	0.783604565802721	0.105	0.062	3.96467466745463e-17	RPL22L1	c23
2.52658787182045e-21	1.14139576501104	0.052	0.025	5.24671237462235e-17	DNAJB4	c23
4.07123917953045e-21	0.67435615390964	0.195	0.137	8.45433528021293e-17	ANXA1	c23
4.92318969680987e-21	1.59233944925128	0.022	0.007	1.02234957243954e-16	PPP1R14B	c23
6.3147079929627e-21	0.670675667077787	0.13	0.082	1.31131226181864e-16	SRSF5	c23
9.47934721688018e-21	1.82974139276874	0.017	0.005	1.96848124305734e-16	MLLT3	c23
2.95332159763334e-20	0.990864644635406	0.062	0.032	6.13286762964539e-16	H3F3C	c23
7.14428572845236e-20	1.29862737325791	0.032	0.013	1.48358237437042e-15	TUBA1C	c23
1.21119937855376e-19	0.428750877254042	0.294	0.225	2.51517662950473e-15	IL7R	c23
1.81399072399941e-19	0.753766047114014	0.091	0.053	3.76693313745718e-15	SELK	c23
2.76996414458251e-19	0.90514716580995	0.063	0.033	5.75210754264003e-15	LMNA	c23
2.77278949533781e-19	0.696362513794512	0.108	0.067	5.7579746660185e-15	GZMM	c23
3.00288226136422e-19	0.757350263660214	0.097	0.059	6.23578530394893e-15	FUS	c23
4.0022747258954e-19	0.418961433632087	0.243	0.18	8.31112369579438e-15	PTPRC	c23
4.2305044050466e-19	0.581201358451375	0.151	0.102	8.78506544751977e-15	MCL1	c23
4.85361186307575e-19	0.576689485514268	0.148	0.099	1.00790103948631e-14	CD44	c23
6.57424674434746e-19	1.21973721629284	0.037	0.016	1.36520807893119e-14	HERPUD2	c23
1.13036628382872e-18	0.956457475020837	0.057	0.029	2.34731862499872e-14	RUNX3	c23
3.82669168553477e-18	0.843627477222747	0.071	0.039	7.9465079541815e-14	DDX3X	c23
5.47514276628975e-18	0.121642208872917	0.828	0.702	1.13696814684773e-13	RPS3	c23
2.71173347610657e-17	1.39055928938157	0.025	0.01	5.6311857364829e-13	PITPNC1	c23
3.25679848573447e-17	0.816805855984026	0.075	0.043	6.76306773547621e-13	CLK1	c23
3.33513267060342e-17	0.376936301246396	0.175	0.122	6.92573650377505e-13	CTSW	c23
3.94543064576361e-17	0.866908811293476	0.061	0.033	8.19308127899272e-13	CKS2	c23
5.90249868263544e-17	0.72973458285988	0.085	0.051	1.22571287643608e-12	CCNH	c23
6.38849251363002e-17	0.780922113343432	0.083	0.05	1.32663435538041e-12	DUSP4	c23
7.11282014463743e-17	0.966126064345668	0.051	0.027	1.47704823123541e-12	KLRK1	c23
8.24670077169373e-17	1.14580819887799	0.035	0.016	1.71250988224992e-12	SAMD3	c23
5.46740254870972e-16	0.714760079033727	0.092	0.058	1.13536081326506e-11	SOCS1	c23
8.07702059371055e-16	1.05281861352303	0.039	0.019	1.67727409648993e-11	BCAS2	c23
2.30638134973074e-15	0.354305856013162	0.27	0.21	4.78943151085086e-11	PPDPF	c23
2.49390553437091e-15	0.486895439057525	0.152	0.107	5.17884423267464e-11	SLC2A3	c23
3.01325681910463e-15	0.745256534508384	0.083	0.051	6.25732911055267e-11	KMT2E-AS1	c23
3.12437766721702e-15	0.535423659724119	0.161	0.115	6.48808266374287e-11	ZFAS1	c23
6.66286168467933e-15	1.39100864344267	0.021	0.008	1.38360985744051e-10	LOC101929065	c23
6.92901063679691e-15	0.764582062902534	0.07	0.041	1.43887834883725e-10	PDCD4	c23
7.91602619780056e-15	0.76497602918954	0.064	0.037	1.64384200023526e-10	KLRC2	c23
1.28219630021608e-14	0.817813634250204	0.069	0.041	2.66260883702871e-10	PPP1R2	c23
2.43920017166907e-14	1.35506527588455	0.022	0.009	5.06524307648799e-10	UBE2S	c23
2.48478211242122e-14	0.668576409554309	0.091	0.058	5.1598985346539e-10	ITM2A	c23
3.43167317371026e-14	0.521161617522536	0.133	0.093	7.12621251252673e-10	LEPROTL1	c23
1.1130588853763e-13	0.109105475304872	0.909	0.859	2.31137808137243e-09	RPL28	c23
1.41241268971272e-13	0.706589902516426	0.091	0.059	2.93301619145744e-09	KLF2	c23
1.69089533697013e-13	0.855831926224308	0.052	0.03	3.51131325675217e-09	BRE-AS1	c23
1.78840523393018e-13	0.812858240401156	0.056	0.032	3.71380230877942e-09	IDS	c23
2.02504816391504e-13	1.00372488292601	0.036	0.018	4.20521501718598e-09	APMAP	c23
2.77720840324954e-13	1.02969549852916	0.034	0.017	5.76715097018799e-09	TRAT1	c23
5.05742117463939e-13	0.669665809505848	0.077	0.048	1.05022408112562e-08	LOC101060038	c23
7.54692203520316e-13	0.597623857602083	0.087	0.056	1.56719382983029e-08	SQSTM1	c23
9.14489062314685e-13	0.807923617888279	0.054	0.031	1.89902798680268e-08	SYTL3	c23
1.04539946783362e-12	0.868244663863336	0.045	0.025	2.1708765349033e-08	TERF2IP	c23
1.25919103607695e-12	0.191981195127713	0.578	0.521	2.6148361055174e-08	PTMA	c23
1.60481765114457e-12	0.592586552363034	0.089	0.059	3.3325643343668e-08	TRMT112	c23
2.99078583424879e-12	1.73811446526436	0.01	0.003	6.21066586340104e-08	SERPINH1	c23
3.62263473425976e-12	1.19669968021597	0.023	0.01	7.52276328916382e-08	MRPL10	c23
4.57987607199939e-12	0.867517560812198	0.044	0.024	9.51057065111394e-08	SCML4	c23
5.58092601246373e-12	0.66667306699705	0.086	0.057	1.15893509574822e-07	SAP18	c23
5.82909999761761e-12	0.724609271685843	0.06	0.036	1.21047090550527e-07	EIF5	c23
6.742097195342e-12	0.744628798159575	0.061	0.037	1.40006390358472e-07	CDC42SE2	c23
7.27951031871492e-12	0.871497844289626	0.049	0.028	1.51166311278434e-07	LOC284454	c23
1.22285409898478e-11	1.23784315325149	0.02	0.009	2.5393788219518e-07	DEDD2	c23
1.7623312523633e-11	0.956072675030422	0.035	0.018	3.65965707865763e-07	PPP1R10	c23
1.93297577218576e-11	1.17127572733619	0.022	0.01	4.01401748852094e-07	FAM102A	c23
1.93422189067844e-11	0.651179909207074	0.071	0.046	4.01660517818285e-07	CD96	c23
1.97459481694423e-11	1.22748671589777	0.019	0.008	4.10044359686638e-07	LOC646513	c23
2.53427954494177e-11	1.05087772083757	0.028	0.014	5.26268490302607e-07	MYLIP	c23
3.29190760690096e-11	1.92473042072076	0.01	0.003	6.83597533649054e-07	ZNF296	c23
3.99431262673929e-11	0.559087323836176	0.108	0.076	8.29458960068682e-07	GUK1	c23
6.36388652982173e-11	1.26957916678015	0.019	0.008	1.32152467678278e-06	OASL	c23
7.8564496412096e-11	0.922285213401681	0.035	0.019	1.63147033249359e-06	AMD1	c23
9.96196178491019e-11	0.78250330650931	0.048	0.028	2.06870098425445e-06	LINC-PINT	c23
1.32809775533101e-10	0.870092943693158	0.036	0.019	2.75792779872037e-06	KLRC4	c23
2.25123029842708e-10	0.120341229521975	0.598	0.52	4.67490483771368e-06	RPS29	c23
3.28444815700825e-10	1.01599646166237	0.027	0.014	6.82048504284334e-06	LOC100996919	c23
3.44738831218507e-10	1.71684584851071	0.01	0.003	7.15884656908352e-06	DTHD1	c23
3.63329890466402e-10	1.05184275007789	0.025	0.013	7.5449085054253e-06	KCNA3	c23
3.9812937818759e-10	0.630872901047621	0.068	0.044	8.26755466744349e-06	RSRP1	c23
4.36492871523675e-10	0.895828757277233	0.034	0.018	9.06421097006062e-06	GABARAPL1	c23
4.84205796616349e-10	0.897809121405474	0.033	0.018	1.00550175725351e-05	PYHIN1	c23
5.92803833235437e-10	1.24430236188937	0.017	0.008	1.23101644009671e-05	LOC102724850	c23
7.61329592864379e-10	0.330119188766608	0.203	0.162	1.58097703254217e-05	CD99	c23
8.20281852109052e-10	0.772098810798171	0.044	0.026	1.70339729408966e-05	CBLB	c23
8.74965447894131e-10	0.708517050341378	0.045	0.027	1.81695324909695e-05	KLRC3	c23
8.79120681999212e-10	0.802125773350165	0.039	0.023	1.82558200823956e-05	PTP4A1	c23
1.01950789349636e-09	0.877914841132498	0.034	0.019	2.11711009163454e-05	PRMT9	c23
1.22431939190906e-09	1.08138229385139	0.021	0.01	2.54242164923836e-05	POLR2A	c23
2.19401832036379e-09	0.804255605869685	0.038	0.022	4.55609844406745e-05	SBDS	c23
3.86333071505155e-09	0.742263555694909	0.042	0.025	8.02259256287604e-05	CXCR3	c23
4.54721873522463e-09	1.23701520772467	0.016	0.007	9.44275442556747e-05	HEXIM1	c23
4.55596061534749e-09	0.868903244959096	0.031	0.017	9.46090781383059e-05	METTL12	c23
5.93715483870134e-09	1.42058410734802	0.011	0.004	0.000123290957380472	ANKRD37	c23
8.55695957872489e-09	1.0519606814291	0.021	0.01	0.000177693822611801	B3GNT2	c23
9.45307571453746e-09	0.446338149198925	0.1	0.073	0.000196302570288085	KLRD1	c23
1.11553797224862e-08	0.693111383214054	0.048	0.03	0.000231652615317149	SNHG12	c23
1.18514552614702e-08	0.314110927505148	0.164	0.128	0.000246107319959689	CD2	c23
1.68077081493523e-08	0.553192313294606	0.074	0.051	0.00034902886742945	KIAA1551	c23
1.73556655203881e-08	0.520786581504282	0.08	0.056	0.00036040775019638	HNRNPA0	c23
1.82540222776905e-08	0.892001552177351	0.028	0.015	0.000379063026618521	BTN3A2	c23
1.84487269825483e-08	0.223973951744001	0.277	0.231	0.000383106264519598	PTPRCAP	c23
1.88880759322526e-08	0.747296254422442	0.039	0.023	0.000392229784809158	PRKCH	c23
2.22066820565448e-08	0.848665668342115	0.03	0.017	0.00046114395958621	EIF4A3	c23
2.32298438948663e-08	1.18936356724932	0.015	0.007	0.000482390938320794	RNU4-2	c23
2.35712879239357e-08	0.796220586056817	0.034	0.019	0.000489481365028449	AKNA	c23
2.40398609068762e-08	0.362870532010645	0.146	0.113	0.000499211751592192	EVL	c23
2.42540815773637e-08	0.652659178689412	0.055	0.036	0.000503660258035534	LBH	c23
2.69299095060352e-08	0.460341288457621	0.093	0.067	0.000559226500802328	LCK	c23
2.71157503193227e-08	1.17929970986838	0.016	0.007	0.000563085671131055	KPNA2	c23
2.79513026917764e-08	1.20082000295021	0.015	0.007	0.000580436751697429	F2R	c23
2.93692996012124e-08	0.593791224375878	0.058	0.038	0.000609882875518777	ACAP1	c23
4.083982292234e-08	0.48217559028965	0.078	0.055	0.000848079762805312	IRF1	c23
4.56942754163611e-08	0.706282845412043	0.042	0.026	0.000948887323296154	DENND2D	c23
4.91651246148291e-08	0.615748071715501	0.052	0.034	0.00102096297775154	SNHG15	c23
6.96704773241283e-08	0.728538551836887	0.04	0.024	0.00144677713211285	MAPRE2	c23
7.55229223505037e-08	0.602033314374079	0.054	0.036	0.00156830900553056	MAP1LC3B	c23
9.9100331022436e-08	0.786254049693174	0.033	0.019	0.00205791747401191	RSRC2	c23
9.97741410736324e-08	0.889076384862872	0.026	0.014	0.00207190981353505	GTF2B	c23
1.18182701168273e-07	0.527045996552244	0.065	0.045	0.00245418197246035	GIMAP7	c23
1.30451658770772e-07	0.956702810459042	0.021	0.011	0.00270895914603384	PITHD1	c23
1.37335287975373e-07	0.704547638821832	0.038	0.024	0.00285190459009659	HNRNPH3	c23
2.02640807744087e-07	0.726903028432059	0.033	0.02	0.00420803901361372	TMEM107	c23
2.07911276158655e-07	0.922878833248352	0.022	0.012	0.00431748556071062	SLA2	c23
2.81662625848684e-07	0.764809331929785	0.032	0.019	0.00584900608837377	IL16	c23
3.0117534402657e-07	0.66247107233276	0.045	0.029	0.00625420719405576	FAM177A1	c23
3.34559207693481e-07	1.07955955824458	0.016	0.008	0.00694745650696282	GIMAP2	c23
3.34670747514727e-07	0.458224592751985	0.081	0.059	0.00694977274289082	RBM39	c23
3.3469876017127e-07	0.895455621632501	0.023	0.012	0.00695035445371659	THEMIS	c23
5.115407176331e-07	0.869817393687449	0.023	0.012	0.0106226545423689	PELO	c23
5.33753075755064e-07	0.304858366472258	0.192	0.16	0.0110839163711297	DDIT4	c23
5.68177212948038e-07	0.492587532716135	0.066	0.046	0.011798768004079	ZNF683	c23
5.98837135482373e-07	0.913750665274495	0.021	0.011	0.0124354519554269	TCP1	c23
6.79480693003682e-07	0.811470358282039	0.026	0.015	0.0141100960709145	TMX4	c23
7.8661896691209e-07	0.84704291963442	0.023	0.013	0.0163349294668965	TBCC	c23
8.894595532562e-07	0.457730476798567	0.079	0.058	0.0184705170829182	RBM8A	c23
9.88931885539085e-07	0.881044238926068	0.021	0.012	0.0205361595351046	JMJD6	c23
1.03636657669984e-06	0.845131411438684	0.02	0.011	0.0215211883317488	GLA	c23
1.08586258683324e-06	0.712758144431427	0.033	0.02	0.022549022478179	TAF7	c23
1.14103518217412e-06	0.682276433981193	0.036	0.023	0.0236947365930277	PSTPIP1	c23
1.78050502597362e-06	1.15411417823205	0.011	0.005	0.0369739673693682	ID1	c23
1.99167438770348e-06	0.994991295183415	0.016	0.008	0.0413591103350505	HIST1H2AC	c23
2.22902664576242e-06	0.44722505003783	0.081	0.06	0.0462879673259024	ID2	c23
