p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.7550027168713e-27	-0.767513590297521	0.213	0.327	3.64443864185494e-23	RPSA	c30
1.85157940490141e-27	2.27300901202787	0.023	0.005	3.84498979221827e-23	FAM3C	c30
8.64581718891466e-27	1.18380873935839	0.113	0.056	1.79539039745002e-22	PHLDA1	c30
9.01238416174929e-27	-0.767628841715825	0.188	0.302	1.87151169502886e-22	RPL21	c30
9.20411688484995e-27	1.67281501340768	0.047	0.015	1.91132691230794e-22	RAB27A	c30
1.11266382626532e-26	0.98038269797314	0.122	0.061	2.31055770162257e-22	ATF3	c30
1.76794546832531e-26	0.680916478601842	0.283	0.186	3.67131555952434e-22	TNFAIP3	c30
5.48867018752087e-26	-0.413021693285076	0.492	0.595	1.13977725114058e-21	FAU	c30
8.01591972244327e-26	1.60249332717139	0.052	0.018	1.66458588956257e-21	SPRY1	c30
2.76675073307449e-25	0.792124506292019	0.18	0.104	5.74543457230249e-21	CD8B	c30
7.54676998856032e-25	0.537581914878423	0.313	0.212	1.56716225582444e-20	UBB	c30
1.11999490618111e-24	-2.16013137900412	0.023	0.093	2.32578142217569e-20	CTSS	c30
1.33818696124563e-24	0.898242008809376	0.194	0.118	2.77887904372268e-20	GADD45B	c30
1.63748885319518e-24	0.411605222419393	0.537	0.423	3.40040935254511e-20	PFN1	c30
1.71668599866815e-24	-0.427564236440817	0.481	0.577	3.56487014483429e-20	RPS7	c30
1.9544918965875e-24	-1.01255062062965	0.097	0.191	4.0586978724536e-20	EEF2	c30
1.23583854799186e-23	-0.707932877076001	0.175	0.281	2.5663423287599e-19	PFDN5	c30
2.33168106682406e-23	1.31202995928747	0.065	0.027	4.84196890336683e-19	KLRK1	c30
1.67126604907608e-22	-3.79425097120574	0.004	0.058	3.47055107751138e-18	VCAN	c30
2.29279311151218e-22	1.07147410296264	0.089	0.043	4.7612141753662e-18	CSRNP1	c30
2.47642580159484e-22	-0.625989931529948	0.22	0.325	5.14254581959184e-18	RPL37A	c30
3.40070631101595e-22	-0.411455182408501	0.459	0.555	7.06190672545572e-18	RPL7A	c30
3.65705442300316e-22	0.615173496489723	0.245	0.16	7.59423921480836e-18	PPP1R15A	c30
7.03998209447059e-22	1.44105112604225	0.048	0.018	1.46192268173776e-17	PTMS	c30
7.23666891578423e-22	-0.292583998415693	0.768	0.795	1.50276666705175e-17	RPS15A	c30
8.74835935972904e-22	-1.08177217071618	0.065	0.145	1.81668430464133e-17	GPX1	c30
1.28717482809001e-21	-0.822687116888839	0.235	0.332	2.67294724801172e-17	ND1	c30
1.42786501101455e-21	-0.258580804984181	0.883	0.872	2.9651044818728e-17	RPS27	c30
1.50179098976849e-21	-1.19784867592027	0.062	0.14	3.11861916935325e-17	RPL7	c30
1.63092084632619e-21	-1.39724582666256	0.044	0.116	3.38677022948097e-17	PSAP	c30
1.66520481735315e-21	0.656554102775622	0.191	0.118	3.45796432371555e-17	ALOX5AP	c30
2.65625194339522e-21	0.512263656208386	0.351	0.255	5.51597278565451e-17	HSPA8	c30
3.90861617040243e-21	-0.537307814763571	0.28	0.384	8.11663233945768e-17	RPL24	c30
4.65404571441959e-21	1.29193233387713	0.057	0.023	9.66459133056373e-17	RNF19A	c30
6.20853649875961e-21	0.609407331313909	0.243	0.162	1.28926468933242e-16	CD99	c30
7.9731469145598e-21	0.987506888816684	0.112	0.06	1.65570368827749e-16	ID2	c30
1.07811483446514e-20	-1.14507963400122	0.075	0.154	2.23881326525031e-16	CD37	c30
2.11421110554418e-20	1.39601145657028	0.051	0.02	4.39037078177305e-16	NEU1	c30
2.82691649950811e-20	-2.13085522185346	0.014	0.07	5.87037480287853e-16	FCN1	c30
3.08343980743056e-20	0.531989843091741	0.439	0.351	6.40307110411031e-16	TSC22D3	c30
3.26197952184041e-20	0.339096711606121	0.421	0.315	6.77382667505379e-16	IL32	c30
7.17407107658221e-20	4.51312760226069	0.012	0.002	1.48976759976306e-15	CSF2	c30
7.96189435109898e-20	-1.55963220680073	0.032	0.095	1.65336698094921e-15	AIF1	c30
8.27339718797479e-20	1.27359186455689	0.056	0.023	1.71805366005484e-15	PTPN22	c30
4.71895940101344e-19	-3.57221610267501	0.003	0.048	9.79939109214451e-15	CD79A	c30
1.10350507773806e-18	1.0521185133197	0.08	0.039	2.29153864443085e-14	PGAM1	c30
1.1167074876312e-18	-0.72119472751688	0.139	0.227	2.31895476881496e-14	IL7R	c30
1.63820832121836e-18	-0.694060531204737	0.203	0.295	3.40190339984204e-14	ND2	c30
1.80236507967381e-18	0.700693697952059	0.159	0.097	3.74279132445063e-14	SUB1	c30
1.87840199502218e-18	0.566525218722701	0.23	0.155	3.90068958286306e-14	CLIC1	c30
3.24951645530557e-18	0.872909217673036	0.076	0.037	6.74794587108755e-14	KLRC2	c30
5.49935782607952e-18	1.03822739331556	0.079	0.039	1.14199664616367e-13	SDCBP	c30
6.16097458338421e-18	0.882811010795717	0.112	0.063	1.27938798198556e-13	HOPX	c30
6.60907201303555e-18	0.986291682185579	0.083	0.042	1.37243989422696e-13	SH2D2A	c30
6.7902026214746e-18	0.630069804450959	0.198	0.129	1.41005347637542e-13	SRSF7	c30
6.93432172167291e-18	1.48960673965812	0.037	0.013	1.4399812487226e-13	EVI2A	c30
8.33742364791611e-18	0.462132602289818	0.329	0.242	1.73134939472626e-13	MYL12A	c30
9.41397712181919e-18	0.514314715900616	0.264	0.185	1.95490648911697e-13	CD3D	c30
1.38730569840449e-17	-0.633482820130061	0.156	0.242	2.88087901330677e-13	TXNIP	c30
2.97655161406697e-17	-0.445658254498872	0.335	0.425	6.18110708177146e-13	RPL15	c30
3.31419078541515e-17	0.900044345026264	0.099	0.054	6.88224858499309e-13	RHOH	c30
3.94006406515225e-17	0.752649412990517	0.147	0.09	8.18193703769515e-13	LOC101929531	c30
4.10428722812718e-17	1.76939338763096	0.025	0.008	8.52296285792891e-13	LOC102724850	c30
6.63450132987492e-17	-3.936961564466	0.003	0.042	1.37772054616183e-12	MS4A1	c30
6.66194113452998e-17	0.563410650404102	0.252	0.177	1.3834186959965e-12	RGS1	c30
9.0704026033818e-17	-0.918404267323684	0.092	0.163	1.88355980461826e-12	GABARAP	c30
2.01223001530578e-16	-0.715649627804257	0.134	0.213	4.17859684978399e-12	RPL36A	c30
2.28118180584643e-16	-1.49878081544024	0.019	0.069	4.7371021380207e-12	LST1	c30
2.49953776767085e-16	-0.542325910617523	0.21	0.297	5.19054012834529e-12	UBA52	c30
2.57421537610689e-16	-1.59216708953988	0.02	0.069	5.34561565002357e-12	SERPINA1	c30
6.5168380421242e-16	1.25061632884903	0.077	0.04	1.35328658782751e-11	IER3	c30
9.74796516210519e-16	-0.567709762174608	0.415	0.494	2.02426244556276e-11	CYTB	c30
1.16758946942252e-15	-0.374722134718477	0.818	0.85	2.42461629220281e-11	COX2	c30
1.3332887002002e-15	0.442030307634749	0.541	0.466	2.76870731483573e-11	FOS	c30
1.63431582254674e-15	-0.919528525359676	0.078	0.143	3.39382023710056e-11	LRRC75A-AS1	c30
1.804350761913e-15	0.656521172271569	0.132	0.08	3.74691479218854e-11	CITED2	c30
2.01902552608712e-15	0.806768815358228	0.13	0.08	4.19270840747251e-11	RHOB	c30
2.50904280119665e-15	0.972348586358197	0.069	0.035	5.21027828096497e-11	ICOS	c30
2.93346199117506e-15	1.15373503995712	0.055	0.025	6.09162717087413e-11	MAP3K8	c30
3.90738097713167e-15	-0.513154549254358	0.21	0.294	8.11406733711163e-11	EEF1D	c30
8.08321526734984e-15	1.92565278912253	0.018	0.005	1.67856048241787e-10	CD160	c30
8.32146505249359e-15	-0.706612330349564	0.116	0.187	1.72803543280082e-10	TOMM7	c30
8.38456319469789e-15	1.13850507288766	0.054	0.025	1.74113839301096e-10	BHLHE40	c30
1.22852423593534e-14	2.92423961993561	0.026	0.009	2.55115342834333e-10	CXCL3	c30
1.63411810842571e-14	0.840939353840115	0.097	0.055	3.39340966395683e-10	LINC00152	c30
1.82797181311867e-14	1.33252554856216	0.039	0.016	3.79596626712224e-10	GBP2	c30
2.3188930760979e-14	-0.77374655515715	0.103	0.171	4.8154133618249e-10	RPL13A	c30
2.59966338241758e-14	1.11092746555727	0.049	0.023	5.39846097992835e-10	KLRC1	c30
3.99816188322461e-14	-2.95280152797653	0.003	0.036	8.30258296670422e-10	S100A12	c30
4.57411613781983e-14	0.761748885874361	0.112	0.067	9.49860957179666e-10	GZMM	c30
5.29636032270908e-14	1.58666675661526	0.024	0.008	1.09984218461377e-09	TARP	c30
7.89600842565777e-14	0.803348437716534	0.106	0.063	1.63968510967209e-09	CLDND1	c30
1.30122669174702e-13	-0.718674187859852	0.107	0.172	2.70212734808186e-09	RPS11	c30
1.48746773743157e-13	-1.84549556370398	0.013	0.051	3.08887550355039e-09	SELL	c30
1.53956157543753e-13	-0.804195341222282	0.102	0.165	3.19705356755357e-09	TYROBP	c30
1.75274986720404e-13	1.18081981333735	0.043	0.019	3.63976037423591e-09	MATK	c30
1.97603310182847e-13	-0.350446287987017	0.453	0.522	4.10343033925701e-09	RPS29	c30
2.20434027689534e-13	-0.697338014634148	0.529	0.591	4.57753301900087e-09	RNR1	c30
2.37308779200536e-13	0.933122400484595	0.073	0.039	4.92795410887833e-09	FYN	c30
2.80144749686156e-13	0.389628217211687	0.33	0.255	5.81748587198271e-09	CD3E	c30
3.2911876349998e-13	-0.501499216427223	0.199	0.275	6.83448024284059e-09	RPL27	c30
4.37153569434894e-13	-0.633120330664161	0.123	0.19	9.07793102288501e-09	LAPTM5	c30
5.27853578484216e-13	0.144770807685467	0.206	0.141	1.09614074108032e-08	GNLY	c30
6.08582206081062e-13	0.658414916853733	0.194	0.137	1.26378180914793e-08	ANXA1	c30
6.53944744731952e-13	1.2652696918528	0.036	0.015	1.35798165691037e-08	NR4A3	c30
8.62819466788165e-13	-0.515813945494111	0.18	0.253	1.7917309047323e-08	RPL38	c30
1.0473886198677e-12	-3.39976343946298	0.003	0.033	2.17500720801726e-08	MNDA	c30
1.10353969660078e-12	-0.289542497468995	0.867	0.89	2.29161053396118e-08	MALAT1	c30
1.45559428242922e-12	1.42831538518142	0.027	0.01	3.02268708689251e-08	KLRF1	c30
1.47543133706625e-12	0.712461083759625	0.096	0.057	3.06388071455178e-08	CTSC	c30
1.49426321122006e-12	0.867827915812945	0.086	0.05	3.10298698441957e-08	DUSP4	c30
1.62278485242673e-12	0.580097082342	0.17	0.117	3.36987502454935e-08	IL2RG	c30
1.96151697952313e-12	-1.04535322925218	0.046	0.094	4.07328615967774e-08	LDHB	c30
2.14168270906534e-12	1.03057961676485	0.053	0.026	4.44741831364508e-08	ARHGAP9	c30
2.30034497549193e-12	0.682322813047417	0.11	0.068	4.77689637610653e-08	LITAF	c30
2.66645767516392e-12	0.155250132879531	0.904	0.861	5.53716600824539e-08	TMSB4X	c30
2.76566614865768e-12	-0.406952970844712	0.326	0.397	5.74318232430254e-08	RPL23A	c30
3.4163038650297e-12	1.39100283577592	0.028	0.011	7.09429660612066e-08	GLUD1	c30
3.48528118804017e-12	1.59723945179263	0.021	0.007	7.23753491508422e-08	EOMES	c30
3.73881010053757e-12	1.59045807493852	0.023	0.008	7.76401305477633e-08	HAVCR2	c30
6.55299339642669e-12	-0.479564149543422	0.343	0.407	1.36079460870197e-07	S100A4	c30
7.4304909322997e-12	1.19801034138667	0.037	0.016	1.54301574700135e-07	SAMD3	c30
1.07811868502535e-11	-0.426191969773063	0.594	0.643	2.23882126132364e-07	ATP6	c30
1.65830046899266e-11	-0.655926386655622	0.255	0.315	3.44362675391017e-07	S100A6	c30
1.68135620234305e-11	0.414031135702287	0.301	0.236	3.49150428978558e-07	IER2	c30
1.72118909259006e-11	0.708085248718457	0.101	0.062	3.57422126967252e-07	SRSF2	c30
1.85564715498928e-11	0.95391778546836	0.056	0.029	3.85343688205074e-07	ARPC5L	c30
2.01538495579971e-11	1.09859835331102	0.048	0.024	4.18514839921368e-07	PLEK	c30
2.11045318251443e-11	-5.68613365978592	0	0.024	4.38256707880947e-07	NAPSB	c30
2.13985822564352e-11	0.915801061324968	0.066	0.036	4.44362959137134e-07	MYADM	c30
2.57774714171832e-11	0.944536153539993	0.057	0.03	5.35294971449225e-07	CDK2AP2	c30
4.09451192263958e-11	0.33847591650873	0.398	0.327	8.50266345855335e-07	IFITM1	c30
4.23875192002614e-11	0.764665058593258	0.078	0.045	8.80219223712628e-07	CXCL13	c30
4.82989919220748e-11	-0.5579101841715	0.125	0.186	1.00297686625381e-06	COX4I1	c30
6.50316130878355e-11	0.785948061845583	0.094	0.058	1.35044647738199e-06	EZR	c30
6.88383374277238e-11	0.675148226824085	0.108	0.069	1.42949691502411e-06	TUBA4A	c30
7.21618977748542e-11	1.32761502479064	0.033	0.015	1.49851396919262e-06	PRNP	c30
7.54298950328577e-11	0.422680665015805	0.239	0.18	1.56637720025232e-06	PTPRC	c30
7.8813451983961e-11	0.653385366450564	0.114	0.074	1.63664014389893e-06	CALR	c30
1.13697057923722e-10	0.50352340678058	0.162	0.113	2.36103310484402e-06	EVL	c30
1.62506438813566e-10	0.416892150269451	0.265	0.206	3.37460870840251e-06	HLA-H	c30
1.71536697644333e-10	-1.70024060598129	0.013	0.044	3.56213106328222e-06	GRN	c30
2.14349334104947e-10	-1.13641162416523	0.032	0.07	4.45117827202332e-06	RPS17	c30
2.20934173423287e-10	0.91234424462599	0.051	0.027	4.58791904530798e-06	KLRC3	c30
2.40272835629033e-10	-0.543423491920469	0.81	0.835	4.9895057046725e-06	RNR2	c30
3.40242548619828e-10	-0.814220121406071	0.021	0.055	7.06547676463935e-06	TIMP1	c30
4.01670773816736e-10	0.773440961353419	0.077	0.046	8.34109528907835e-06	CD96	c30
4.03055313781173e-10	-1.19438208662865	0.027	0.063	8.36984664597985e-06	EIF3E	c30
4.17607666670464e-10	0.764520677726429	0.073	0.043	8.67204080607885e-06	PIK3R1	c30
4.60568818516948e-10	1.85729877081989	0.013	0.004	9.56417208532294e-06	LYVE1	c30
4.70142230647049e-10	0.860831577693457	0.057	0.031	9.76297356161663e-06	SYTL3	c30
4.78610544437879e-10	-0.595155405760768	0.113	0.167	9.93882656579699e-06	RPL31	c30
5.50363435341199e-10	0.497727504958299	0.42	0.363	1.14288470982953e-05	GAPDH	c30
8.91725359575181e-10	1.0731201207869	0.037	0.018	1.85175688169382e-05	PYHIN1	c30
1.00970931705305e-09	-0.694524649661864	0.063	0.108	2.09676236779237e-05	FCER1G	c30
1.04127371464212e-09	1.82616903535572	0.012	0.004	2.16230899582582e-05	CCL2	c30
1.1962642264551e-09	0.959142295358274	0.047	0.024	2.48416229265667e-05	MAPRE2	c30
1.28607796314644e-09	-1.93554716155245	0.009	0.035	2.67066949826991e-05	NOSIP	c30
1.64747667593297e-09	1.12993369360826	0.034	0.016	3.4211500652424e-05	PTPN7	c30
1.77266666640593e-09	0.785126643850423	0.068	0.04	3.68111959945855e-05	LCP2	c30
1.8576885102491e-09	0.297768757760021	0.37	0.305	3.85767596038328e-05	CFL1	c30
1.93060488939949e-09	0.516952874114483	0.145	0.102	4.00909411332698e-05	MCL1	c30
2.86715188747785e-09	0.529395659619941	0.135	0.094	5.95392760953651e-05	PSMB9	c30
3.00674421223138e-09	-0.240483092653145	0.648	0.697	6.24380503111968e-05	TMSB10	c30
3.26943318812862e-09	-1.84946317090376	0.009	0.035	6.7893049584679e-05	C1orf162	c30
