p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
6.87829551731599e-09	-0.378533768285237	0.076	0.099	0.000142834684712584	LY6E	c11
6.9783887969546e-09	-0.638435226286155	0.025	0.04	0.000144913221757559	H3F3C	c11
7.33832190422884e-09	-0.35850606616628	0.079	0.102	0.000152387592663216	HSPE1	c11
7.54537782350393e-09	-0.50046434601849	0.045	0.064	0.000156687315882883	RPS14P3	c11
8.52072891536838e-09	-0.280422618541412	0.131	0.16	0.00017694145665654	KLRB1	c11
8.6333837033999e-09	0.880446070659478	0.016	0.009	0.000179280845984802	NCF1C	c11
9.14059996469797e-09	-0.518464029429712	0.043	0.061	0.000189813698866918	RAP1B	c11
9.52894030783136e-09	-0.471862580324777	0.049	0.069	0.000197877974432426	KRTCAP2	c11
9.9075238994661e-09	-0.454025034718454	0.055	0.075	0.000205739641296313	PTGES3	c11
1.07301742986155e-08	-0.502887301908467	0.049	0.068	0.000222822799485049	PHLDA1	c11
1.1086621889924e-08	-0.423397445358448	0.063	0.084	0.000230224790166162	CLEC2B	c11
1.13843402793331e-08	-0.523942940019406	0.041	0.059	0.000236407210240632	RABAC1	c11
1.25248462836581e-08	-0.399727405801833	0.071	0.093	0.000260090957926444	ISG20	c11
1.41658772140081e-08	-0.371820050323597	0.071	0.093	0.000294168606226093	EDF1	c11
1.43486159728648e-08	-0.244909393058529	0.17	0.2	0.00029796335929251	RGS1	c11
1.44889763947002e-08	-0.419070127833729	0.061	0.082	0.000300878083812345	NDUFA4	c11
1.76012594203602e-08	-0.403140954329586	0.066	0.087	0.000365507753123199	LCK	c11
1.78571402891753e-08	-0.431860513797954	0.049	0.068	0.000370821375245015	NDUFS5	c11
1.82846583522506e-08	-0.106641631745073	0.837	0.849	0.000379699215342836	RPL13	c11
1.99329108258826e-08	0.477335982041003	0.056	0.041	0.000413926826210279	FLNA	c11
2.15920646372372e-08	-0.499447785914862	0.044	0.062	0.000448380814256868	LAT	c11
2.18836098528519e-08	0.397402124409468	0.081	0.063	0.000454435042204322	GSTP1	c11
2.23346121660438e-08	-0.51095909639196	0.04	0.058	0.000463800556240065	RPSAP58	c11
2.37218994301748e-08	-0.256105200775619	0.166	0.195	0.00049260896356701	CD99	c11
2.4392963985793e-08	-0.554471131519374	0.028	0.044	0.000506544290128978	FGFBP2	c11
2.65969521152091e-08	-0.490330521099941	0.046	0.065	0.000552312307624432	CD27	c11
3.45548753006219e-08	-0.511524132409555	0.044	0.061	0.000717566540492714	CTSC	c11
3.53838019817655e-08	-0.159429236650065	0.393	0.426	0.000734780031953343	SH3BGRL3	c11
4.29466161761907e-08	0.786499776843502	0.019	0.011	0.000891829431514777	KLF10	c11
4.29611944384611e-08	-0.480767932920168	0.043	0.061	0.000892132163709082	ZNF683	c11
4.31119397536703e-08	-0.310346764121733	0.166	0.194	0.000895262540924717	LTB	c11
5.08475960033603e-08	-0.502189974313931	0.038	0.055	0.00105590117860578	GNG2	c11
5.16745577757474e-08	-0.500426535735638	0.04	0.057	0.00107307386677117	TUBB4B	c11
5.5870646119439e-08	-0.223615874920124	0.179	0.209	0.00116020983731627	BTF3	c11
5.77940681855651e-08	-0.4251165238069	0.063	0.083	0.00120015161994144	CKLF	c11
6.87443886552765e-08	-0.359320318242184	0.078	0.1	0.00142754597481547	GSTK1	c11
7.41382596069233e-08	-0.605991014691839	0.02	0.033	0.00153955509899737	CLIC3	c11
8.48829316218694e-08	1.06288721773907	0.01	0.005	0.00176267895805974	RAB11FIP1	c11
8.71071836080776e-08	-0.275901996237124	0.12	0.145	0.00180886777480534	SRP14	c11
9.49384298686848e-08	0.584697498178616	0.03	0.019	0.00197149143465311	SOD2	c11
1.0070240388132e-07	-0.406998758535397	0.059	0.078	0.0020911861189995	COX8A	c11
1.01954073463332e-07	-0.427525911643189	0.051	0.069	0.00211717828953956	NDUFA3	c11
1.10628247994901e-07	-0.399624884215198	0.056	0.075	0.0022973061978621	ITM2A	c11
1.12462483959691e-07	-0.657435924732575	0.023	0.036	0.00233539594190693	H2AFV	c11
1.12997230309633e-07	-0.553575294486685	0.03	0.045	0.00234650048460983	SLC9A3R1	c11
1.18092869195018e-07	-0.383422190460078	0.066	0.086	0.00245231652170375	COX7A2	c11
1.18681607175952e-07	-0.477990279442601	0.044	0.061	0.00246454225461582	SEC61G	c11
1.24939355651951e-07	-0.369804429292698	0.068	0.088	0.00259449065946842	C9orf142	c11
1.32033096636622e-07	-0.440657229975831	0.047	0.064	0.00274179928475609	TMEM258	c11
1.32748355147561e-07	-0.880092709080599	0.012	0.023	0.00275665234299426	PTMS	c11
1.34329073457388e-07	-0.629782547228659	0.058	0.077	0.00278947753941612	CCL3	c11
1.50664377268539e-07	-0.384712201260609	0.066	0.086	0.00312869645835848	PCBP1	c11
1.57360823383068e-07	1.02204487284408	0.01	0.005	0.0032677548583728	CLTC	c11
1.5761141598854e-07	-0.409095708062687	0.062	0.081	0.00327295866441802	HOPX	c11
1.91569053268241e-07	-0.617031038330934	0.029	0.043	0.00397812296016829	LAG3	c11
2.01968820373072e-07	-0.318358117335121	0.094	0.117	0.00419408452386721	LOC101929531	c11
2.15031794829717e-07	-0.441241413799674	0.044	0.061	0.0044653502514339	C9orf16	c11
2.35894967919352e-07	0.274857278429889	0.451	0.432	0.00489859490381326	FTH1	c11
2.62317549301124e-07	-0.259818619729415	0.111	0.135	0.00544728622878713	CD8B	c11
2.6441822827501e-07	-0.466076477503647	0.037	0.053	0.00549090892835887	ATP5D	c11
2.6983880957919e-07	-0.411847922651388	0.051	0.068	0.00560347271972146	LINC00861	c11
2.83735714978868e-07	0.784526604758177	0.018	0.011	0.00589205585725118	IRF2BP2	c11
2.88450899132713e-07	-0.393358597629971	0.065	0.084	0.00598997137138992	CYCS	c11
2.88580891822995e-07	-0.212298577980017	0.22	0.249	0.00599267079959631	NFKBIA	c11
2.88596042034046e-07	-0.589763163927076	0.026	0.04	0.00599298540887899	BUB3	c11
3.01389951891814e-07	-0.256966210000977	0.139	0.164	0.00625866374098541	CLIC1	c11
3.07954646867188e-07	0.505595006778958	0.039	0.027	0.00639498619684402	C10orf54	c11
3.55082832137873e-07	-0.298197356317089	0.094	0.116	0.00737365009217508	CYTIP	c11
4.04095080227549e-07	-0.438955631031949	0.045	0.062	0.00839143843600528	NDUFB2	c11
4.32426328499031e-07	-0.44411215830776	0.043	0.059	0.00897976513761089	PPP1CA	c11
4.56961322987902e-07	-0.307519894860226	0.09	0.111	0.00948925883316677	SUMO2	c11
4.59886986630011e-07	-0.311550542631801	0.084	0.104	0.00955001316435881	NR4A1	c11
4.82504908412752e-07	-0.304981676303773	0.086	0.107	0.0100196969280992	SNHG8	c11
5.05112243946665e-07	-0.39126834591984	0.057	0.075	0.0104891608577964	LIME1	c11
5.26169483548986e-07	-0.539440301111742	0.029	0.043	0.0109264354953782	FLT3LG	c11
5.40233987475205e-07	-0.427704725164877	0.046	0.063	0.0112184989839101	PARK7	c11
5.41468448913451e-07	0.834464292161785	0.014	0.008	0.0112441338101367	MIDN	c11
5.42082577211134e-07	-0.77206231860397	0.011	0.021	0.0112568867983664	FOXP3	c11
5.50499642690877e-07	-0.875901262085627	0.01	0.02	0.0114316755801188	SPON2	c11
5.72549137054203e-07	-0.536980741707964	0.031	0.045	0.0118895553800676	PSMB10	c11
6.70293830991351e-07	0.753997735418539	0.016	0.009	0.0139193216943664	CEBPD	c11
6.73293986619206e-07	0.872480051940355	0.013	0.007	0.0139816229261344	RN7SL2	c11
6.80260177370222e-07	-0.924693523006866	0.01	0.019	0.01412628284327	CCDC167	c11
7.48797388808276e-07	-0.645066184871124	0.02	0.031	0.0155495265759927	SCML4	c11
8.86394844383225e-07	0.872422857742608	0.012	0.007	0.018406875338462	TPP1	c11
9.17487832713309e-07	-0.500059372543592	0.031	0.045	0.0190525523341246	APOBEC3G	c11
9.27944136199551e-07	-0.266222289435632	0.113	0.135	0.0192696879323199	HNRNPDL	c11
1.00967037428243e-06	-0.607630939127416	0.022	0.034	0.020966814992349	SUN2	c11
1.09987592400687e-06	-0.468739974709927	0.034	0.048	0.0228400234379267	WDR83OS	c11
1.13182386253892e-06	0.406815528153317	0.066	0.052	0.0235034543294832	TSPO	c11
1.15036420286139e-06	-0.759424346973899	0.013	0.023	0.0238884630366195	MFSD10	c11
1.16357825494563e-06	0.16330315276617	0.24	0.213	0.0241628660422009	ND5	c11
1.22869703905276e-06	-0.189904054215578	0.236	0.263	0.0255151227129697	PPIA	c11
1.34204219525443e-06	-0.480525350810009	0.048	0.063	0.0278688482266535	LOC101060038	c11
1.375277276738e-06	0.982683255862296	0.01	0.005	0.0285590079287413	PECAM1	c11
1.39980844846825e-06	-0.574506682033649	0.022	0.034	0.0290684222408917	CTLA4	c11
1.40415946233001e-06	-0.332424902619171	0.068	0.086	0.0291587753947451	TUBA4A	c11
1.43251834804861e-06	-0.377781230597942	0.051	0.067	0.0297476760155774	H3F3AP4	c11
1.43364621417594e-06	-0.106503715134006	0.536	0.566	0.0297710972835775	RPL18	c11
1.43427904510446e-06	-0.129830910505014	0.337	0.368	0.0297842386506392	GNB2L1	c11
1.61462228769852e-06	-0.829465956568231	0.011	0.02	0.0335292464263475	ATP5L2	c11
1.62419069049271e-06	-0.542735224282513	0.028	0.041	0.0337279438787716	SNHG15	c11
1.72431526966684e-06	-0.368968156545807	0.056	0.073	0.0358071308899017	SPOCK2	c11
1.73986421553652e-06	-0.641287657874535	0.022	0.033	0.0361300202998314	MIR4435-1HG	c11
1.77674903728934e-06	-1.24360418819913	0.007	0.014	0.0368959705083503	CCL3L1	c11
1.90926879920684e-06	-0.435809420089065	0.042	0.057	0.0396478758843292	NDUFB1	c11
1.91187830760516e-06	-0.359274862265292	0.059	0.076	0.0397020649357288	SRSF3	c11
2.05727344653701e-06	0.382273052870032	0.077	0.062	0.0427213403907875	HERPUD1	c11
2.08134674747611e-06	-0.5611330205296	0.025	0.037	0.043221246558089	NOP10	c11
2.11260179536948e-06	-0.638247293801188	0.023	0.034	0.0438702888826427	TNFRSF18	c11
2.15974393212867e-06	-0.493559715605984	0.033	0.046	0.0448492424945839	LSM7	c11
2.18589601882724e-06	-0.605047316696032	0.023	0.034	0.0453923167269664	GPR65	c11
2.19308963732735e-06	0.436626398764616	0.275	0.26	0.0455416994087396	S100A6	c11
2.28141677586927e-06	0.621619519116853	0.027	0.019	0.0473759007677012	HIF1A	c11
2.29323278699211e-06	0.417722493021952	0.04	0.029	0.0476212720546781	SYNGR2	c11
2.35011946331473e-06	-0.23810599564995	0.154	0.178	0.0488025807751937	CYBA	c11
2.44492225866692e-06	-0.530344873568331	0.028	0.041	0.0507712556234773	CARD16	c11
2.47550625308123e-06	-0.416862625409667	0.046	0.061	0.0514063628514849	SELK	c11
2.49329923583297e-06	-0.820281380569194	0.011	0.019	0.0517758519313075	CHST12	c11
2.65931809701763e-06	-0.460702309866062	0.036	0.049	0.0552233996026681	MRPS21	c11
2.66982865957429e-06	-0.398949725220453	0.051	0.066	0.0554416619447197	SAMSN1	c11
2.69979597362195e-06	-0.660913648641825	0.016	0.026	0.0560639631882335	ANXA2R	c11
2.75376840912583e-06	-0.35375567434265	0.063	0.081	0.0571847547839069	H2AFZ	c11
2.77434583908708e-06	-0.217254187586985	0.152	0.176	0.0576120656944824	ATP5L	c11
2.8367073926916e-06	-0.499133301980997	0.031	0.044	0.0589070657166337	NOSIP	c11
3.23121944668907e-06	-0.635701704714085	0.019	0.029	0.0670995030299452	KRT10	c11
3.36400599945738e-06	0.684714258908189	0.018	0.011	0.069856948584732	WASF2	c11
3.41330131855643e-06	-0.588646484719714	0.021	0.032	0.0708806151811428	NDUFV2	c11
3.66612899269987e-06	-0.388573689789652	0.047	0.062	0.0761308346624055	DUSP4	c11
3.75931970171909e-06	-0.38689816045212	0.054	0.07	0.0780660329258986	LINC00152	c11
4.75760836854638e-06	-0.202076776843814	0.17	0.194	0.0987964953812342	COX7C	c11
4.95013812038931e-06	-0.400651819614311	0.044	0.059	0.102794568208004	AES	c11
5.64710029761757e-06	-0.373622077151503	0.05	0.065	0.117267684780327	CCND3	c11
5.72735667150389e-06	-0.801624230686929	0.013	0.022	0.11893428864045	LOC101928173	c11
6.12909083934423e-06	-0.6153801924273	0.019	0.03	0.127276700369822	AUP1	c11
6.24465442694328e-06	0.481101776977193	0.032	0.023	0.129676493829904	SGK1	c11
6.44117267884234e-06	0.45591600356441	0.037	0.027	0.13375739184884	SMCHD1	c11
6.72657099249235e-06	-0.543524244384312	0.023	0.033	0.139683973230096	EMD	c11
6.73501691281303e-06	-0.245638013196716	0.227	0.25	0.139859361211475	IER2	c11
6.86292911854562e-06	-0.358320048779985	0.054	0.07	0.142515586075718	TRMT112	c11
7.67826393827402e-06	-0.17888358073529	0.073	0.09	0.159446828942198	SSR4	c11
7.69433770186576e-06	-0.387490684182545	0.051	0.066	0.159780616716944	SERTAD1	c11
7.77805914636423e-06	-0.453674898337874	0.033	0.046	0.1615191762334	ICAM3	c11
7.9128640883434e-06	-0.351362039540991	0.055	0.07	0.164318535658539	RBM8A	c11
8.23390547216011e-06	-0.580042813386054	0.025	0.037	0.170985281034877	BRE-AS1	c11
8.4725199805368e-06	-0.497623024653952	0.027	0.038	0.175940349915827	PIM1	c11
9.09257546493423e-06	-0.404851125887798	0.042	0.055	0.188816422104824	SEPW1	c11
9.25501568315387e-06	-0.431943628630542	0.035	0.047	0.192189655676373	NHP2L1	c11
9.37935321756323e-06	-0.624627357652871	0.066	0.082	0.194771648915918	XCL1	c11
9.42802087720546e-06	-0.375647874007092	0.042	0.056	0.195782281536049	DRAP1	c11
9.44695220126387e-06	-0.668812086510062	0.015	0.025	0.196175409411446	PRMT2	c11
9.63971760196583e-06	-0.297393168965487	0.075	0.092	0.200178375722422	COX6A1	c11
1.0032621195544e-05	-0.529954202229907	0.019	0.029	0.208337411746667	SLC3A2	c11
1.05308675451467e-05	-0.572649444052164	0.02	0.03	0.218683995442516	SNRPF	c11
1.06637224734866e-05	-0.608470862645052	0.015	0.024	0.221442860884422	ATP5EP2	c11
1.06782151996579e-05	-0.41596145266236	0.043	0.057	0.221743816836096	CXCL13	c11
1.07727152423199e-05	-0.259045019841676	0.103	0.123	0.223706204722016	CHCHD2	c11
1.09130350642415e-05	-0.582080781052021	0.02	0.031	0.226620086144038	MZT2A	c11
1.1642931387899e-05	-0.354708795227605	0.052	0.066	0.24177711320111	PSMB8	c11
1.16494327156716e-05	-0.419363404896786	0.044	0.057	0.241912119773636	TIGIT	c11
1.16729321401339e-05	-0.319763523660672	0.064	0.08	0.242400108822021	SSR2	c11
1.19559427568384e-05	-0.282673437420115	0.073	0.09	0.248277107288505	GMFG	c11
1.22918265992357e-05	-0.428860286912152	0.034	0.047	0.255252071159729	HLA-G	c11
1.2348832728761e-05	0.820933079073266	0.011	0.006	0.256435860445451	DOCK2	c11
1.25547673135447e-05	-0.303439831672643	0.075	0.092	0.260712298033069	GUK1	c11
1.25687665395202e-05	0.376344953260288	0.078	0.064	0.261003005959676	CTSD	c11
1.25867812224242e-05	-0.360177054079462	0.054	0.069	0.261377098864862	YPEL5	c11
1.32411733734145e-05	0.241310478208407	0.192	0.171	0.274966206272326	ITM2B	c11
1.34498126688157e-05	-0.153057525901343	0.474	0.493	0.279298809880627	RPS26	c11
1.43458612055622e-05	-0.621649816482122	0.017	0.026	0.297906153794705	RANBP1	c11
1.51457237821347e-05	-0.182338413685192	0.174	0.197	0.314516100059808	PCBP2	c11
1.53052924892677e-05	-0.469845324209532	0.028	0.04	0.317829703832132	SNHG9	c11
1.56900162076464e-05	-0.308405238262976	0.106	0.125	0.325818876567985	GADD45B	c11
1.61106330587414e-05	-0.594069686181888	0.017	0.026	0.334553406097825	CMPK1	c11
1.67301249811201e-05	-0.479664869777235	0.026	0.037	0.34741777535794	FAM96B	c11
1.68645930115362e-05	-0.238067585519248	0.154	0.175	0.35021013847756	BTG2	c11
1.77396837700549e-05	-0.47605916458335	0.027	0.038	0.368382273168959	COX17	c11
1.77407212742837e-05	-0.448338907205362	0.026	0.036	0.368403817981775	CDK2AP2	c11
1.81378210118126e-05	-0.371506284873367	0.041	0.054	0.3766499911313	HLA-F	c11
1.89582107520199e-05	-0.422874147413171	0.034	0.046	0.393686204476446	TSTD1	c11
1.94961329135664e-05	-0.602078514453591	0.018	0.028	0.40485669608312	TMEM173	c11
1.95307870717929e-05	0.698038390090847	0.016	0.01	0.405576324332851	PLEC	c11
1.95922170973561e-05	-0.480919936429009	0.033	0.045	0.406851980243696	ICOS	c11
2.00273116954065e-05	-0.542907332250612	0.022	0.032	0.415887154666811	MRPL41	c11
2.12975838042277e-05	-0.425528870915563	0.034	0.046	0.442265625278592	ANP32B	c11
2.23570357558897e-05	-1.16277552864167	0.004	0.01	0.464266204506805	CCDC124	c11
2.30716275447335e-05	-0.591934543901429	0.017	0.026	0.479105417593936	MRPS6	c11
2.37380717672734e-05	-0.265394319777779	0.08	0.097	0.4929447983192	YWHAB	c11
2.40496373187284e-05	-0.332641663354372	0.053	0.068	0.499414768560714	EIF3G	c11
2.47252075349526e-05	-0.315870656989095	0.052	0.066	0.513443659670826	COX5B	c11
2.49982967343498e-05	-0.495067518188048	0.029	0.04	0.519114629985508	GeneID:102723863	c11
2.58221005451047e-05	-0.628242774312695	0.016	0.024	0.536221739919643	ENSA	c11
2.68657436610703e-05	-0.77199134951913	0.01	0.017	0.557894032865787	NDUFB3	c11
2.77075951969393e-05	-0.628928861209539	0.015	0.023	0.575375921859642	ZNHIT1	c11
2.84762371184036e-05	0.728270352278698	0.013	0.008	0.591337540000768	GRINA	c11
2.87220406979822e-05	-0.401418814202063	0.054	0.068	0.596441897134299	KLF2	c11
2.88243977666124e-05	-0.328725008900551	0.05	0.064	0.598567444021474	CNN2	c11
2.96209928370254e-05	0.476404309395845	0.029	0.021	0.61510953725367	EIF2S3	c11
3.10683514267825e-05	-0.517236726045709	0.022	0.032	0.645165385728565	PRDX2	c11
3.30178099285051e-05	0.317001034122278	0.072	0.059	0.685647840975336	KIAA1551	c11
3.31656052661418e-05	-0.361163806366589	0.041	0.053	0.6887169589567	C19orf53	c11
3.4376645718164e-05	-0.38024489677747	0.037	0.048	0.713865424983394	HNRNPF	c11
3.49067496686935e-05	-0.371512364391739	0.046	0.059	0.724873563620088	EPC1	c11
3.49633141562643e-05	-0.171272763444936	0.335	0.36	0.726048181768985	GAPDH	c11
3.51503271252502e-05	-0.634340866918004	0.015	0.023	0.729931693082946	PSMB6	c11
3.53998685002072e-05	-1.11919384600918	0.004	0.01	0.735113669275302	CFDP1	c11
3.55690760850345e-05	-0.453916565599712	0.029	0.04	0.738627433981827	SNRPB	c11
3.63964668689565e-05	0.336111309361496	0.059	0.048	0.755809031000751	RPS20	c11
3.66595398299497e-05	-0.588414269136251	0.017	0.026	0.761272004108736	UBE2N	c11
3.6778832282843e-05	-0.340534142154321	0.049	0.062	0.763749231185517	NDUFA1	c11
3.69802568932313e-05	-0.333232581850172	0.05	0.064	0.767932014644842	RHOH	c11
4.02412973830219e-05	-0.365827619450835	0.043	0.055	0.835650781455832	ATP5G3	c11
4.03520759461473e-05	-0.460836461465017	0.028	0.039	0.837951209097695	SCAND1	c11
4.05302838942305e-05	-0.165253629820267	0.164	0.185	0.841651875347591	HSP90AB1	c11
4.14334593008681e-05	-0.299643335212651	0.063	0.077	0.860407215841827	NDUFA13	c11
4.21811309030309e-05	-0.461923008025322	0.027	0.037	0.875933364332339	FAM177A1	c11
4.28198490674898e-05	-0.266507686710827	0.099	0.116	0.889196985735494	SLC2A3	c11
4.56941359558676e-05	-0.284972078270201	0.073	0.088	0.948884427259546	TPI1	c11
4.69805109498039e-05	-0.364460350041666	0.041	0.054	0.975597290383629	ATP5J2	c11
9.55581157431557e-05	-1.01426856660249	0.005	0.01	1	RNF138	c11
5.63096760891888e-05	-0.929008022904542	0.013	0.021	1	STMN1	c11
0.000231703941699618	-0.915342159589716	0.005	0.01	1	HNRNPAB	c11
0.000413749935470595	-0.912453880264889	0.005	0.01	1	LAIR2	c11
0.000387723716800608	-0.883248529879862	0.005	0.01	1	ANXA2P2	c11
0.000274446964528409	-0.853955952196352	0.006	0.011	1	UQCC2	c11
0.000116376760983267	-0.837756626540263	0.007	0.013	1	HSPB11	c11
0.000727394947083483	-0.823610672226188	0.005	0.01	1	GRSF1	c11
0.00103113537875609	-0.803614578855493	0.005	0.01	1	NDUFS2	c11
0.000133687599265412	0.787418332323761	0.01	0.006	1	NCOA3	c11
0.000156180532261208	-0.778223303230644	0.008	0.014	1	C19orf24	c11
0.00123402647830414	-0.768547243881604	0.006	0.01	1	MRFAP1L1	c11
0.000432142956613793	0.760242534586412	0.01	0.006	1	SOX4	c11
5.33695067363809e-05	-0.759957367474171	0.01	0.016	1	COMMD7	c11
0.000701061493230097	-0.757903318851048	0.007	0.011	1	YDJC	c11
0.00148212817610068	-0.756849652438077	0.006	0.01	1	PSMB7	c11
0.000537815880108537	-0.754029974276327	0.007	0.012	1	DDTL	c11
0.00047767526445358	-0.751433002343108	0.007	0.012	1	SH3BP1	c11
0.000727115852812948	-0.745056439295444	0.006	0.011	1	CD28	c11
0.00127547915111708	-0.740515374668376	0.006	0.011	1	PLK3	c11
0.000795126043130001	-0.73851782966582	0.006	0.01	1	TIFA	c11
0.000216710878532608	-0.738192986574731	0.008	0.014	1	GOLGA7	c11
0.000339246193690642	-0.724027716576429	0.008	0.013	1	OBFC1	c11
0.000943208380267478	-0.721127863197098	0.007	0.012	1	RNF126	c11
0.00107986833282509	-0.712783739064362	0.007	0.012	1	CD320	c11
0.000130104242643477	-0.708562425261761	0.009	0.015	1	LOC101929910	c11
0.0021591615338055	-0.705372737822963	0.006	0.01	1	ARL4D	c11
0.000648384988182099	-0.70304729038188	0.008	0.013	1	TNFRSF25	c11
0.000206470197060719	-0.701081647084512	0.009	0.016	1	PPP3CC	c11
0.000440799566195617	0.694147371114152	0.011	0.007	1	VMP1	c11
0.000114560345649602	-0.694083005079435	0.012	0.019	1	PIM3	c11
0.000292716077993385	0.691261980070577	0.011	0.007	1	GNB1	c11
0.00373393024641933	-0.689735456579539	0.006	0.01	1	NMT1	c11
0.000451286468562889	-0.689393626216399	0.009	0.014	1	RNF145	c11
9.45988781985846e-05	-0.687813939886535	0.008	0.014	1	GADD45G	c11
0.00326191116573963	-0.685363694535551	0.006	0.01	1	TMEM14A	c11
0.000174572710873414	0.685191829325151	0.012	0.007	1	PLSCR1	c11
0.000339499438301423	-0.682421046837764	0.009	0.014	1	POLR2I	c11
0.00118294655944882	-0.681930896906217	0.008	0.012	1	VDAC3	c11
0.000313637122496975	-0.681452840335579	0.009	0.015	1	NDUFAB1	c11
0.000662083285823965	-0.678636714924703	0.008	0.013	1	B3GNT2	c11
0.00117988834432235	-0.672428639208047	0.008	0.013	1	NUTF2	c11
0.000516555460306607	-0.672354668123821	0.009	0.015	1	MEA1	c11
0.00127534770104448	-0.672046113674615	0.007	0.011	1	SARNP	c11
0.000247930334722782	0.670791699461315	0.012	0.008	1	KMT2C	c11
0.00237413470380069	-0.66928893167748	0.007	0.011	1	DECR1	c11
0.00037681350981977	-0.667686827080979	0.009	0.015	1	MTFP1	c11
0.00437866129928719	-0.666254871587847	0.006	0.01	1	TRAPPC3	c11
0.000438616127928004	-0.664781512127806	0.009	0.015	1	RNF187	c11
0.00164659297597888	-0.663087592509163	0.007	0.011	1	THYN1	c11
5.29090749589552e-05	-0.662347559130081	0.034	0.046	1	MT1X	c11
0.0021547108215681	-0.661451221064796	0.006	0.01	1	MRPS18C	c11
0.000270635735962818	-0.659517374934834	0.01	0.017	1	TRAPPC6A	c11
0.00209422406955732	-0.65779329283965	0.007	0.012	1	SUMO1P3	c11
0.00320327862171198	-0.657750860008551	0.007	0.011	1	TARP	c11
0.00430641888006312	-0.656661323349732	0.006	0.01	1	TBL1XR1	c11
0.00233695753762	-0.654908968601642	0.007	0.012	1	VPS37B	c11
0.000309542642674566	-0.654479778436174	0.01	0.016	1	PDAP1	c11
0.00125653100068842	-0.652963375235457	0.007	0.012	1	SRP19	c11
0.0053410286329096	-0.649964563958017	0.006	0.01	1	OSER1	c11
0.00484809289078981	-0.647715889682759	0.006	0.01	1	NUTM2B-AS1	c11
0.000153122027092622	-0.64625796302214	0.011	0.018	1	H3F3A	c11
0.000297596705018613	-0.645366144337075	0.011	0.017	1	UBAC2	c11
0.00177519669658563	-0.643070084167047	0.008	0.013	1	CARHSP1	c11
6.52425089808896e-05	-0.642106319751671	0.013	0.021	1	C1orf86	c11
0.0032444934530087	-0.637280695513938	0.007	0.011	1	MIB2	c11
0.00348700195862419	-0.634548755536958	0.007	0.011	1	TSTA3	c11
0.00348460830572185	-0.634060443366499	0.006	0.01	1	NABP1	c11
0.00519067006443634	-0.63363035469439	0.009	0.013	1	MT1F	c11
0.0050007747416203	-0.632372436767189	0.007	0.01	1	PHF5A	c11
0.000163304210864151	-0.631546837685929	0.012	0.019	1	PIN1	c11
0.00463308292267816	-0.630510894520667	0.007	0.011	1	C18orf32	c11
0.000733799221987892	-0.629320317106426	0.009	0.014	1	SRRT	c11
0.00113752953470637	-0.62595032015037	0.009	0.014	1	EPB41L4A-AS1	c11
0.00220636141718452	0.625425320700457	0.011	0.007	1	PLD3	c11
0.00020366589161196	-0.621285805519483	0.012	0.019	1	RAB27A	c11
0.000465454481078828	-0.619884347325568	0.012	0.018	1	LOC100996919	c11
0.000695389253949601	-0.61891540916236	0.01	0.016	1	TMUB1	c11
0.00748390416131065	-0.617083415213471	0.007	0.01	1	LOC646513	c11
0.00183136952346241	-0.615033135817059	0.009	0.014	1	CDC25B	c11
0.00651375573086376	-0.613895991404999	0.006	0.01	1	CD58	c11
0.0056846421559483	-0.613648033230886	0.007	0.01	1	BTN3A1	c11
0.000536930204450528	-0.613412433484974	0.01	0.016	1	TUBA1C	c11
0.00149160267157806	-0.611156730874795	0.009	0.014	1	ORMDL1	c11
0.000870380724202656	-0.60755291554551	0.009	0.015	1	GRK6	c11
0.000973540933487999	0.605259462173355	0.013	0.008	1	HSBP1	c11
0.00281042230893621	-0.603438763401249	0.008	0.013	1	C6orf1	c11
0.00475588111484623	-0.599984110445463	0.008	0.012	1	DNAJC19	c11
0.000450689358368102	-0.595713673067235	0.012	0.018	1	LEF1	c11
0.0023443168969074	-0.594733574206528	0.009	0.013	1	ETFB	c11
0.00321815649823145	-0.593363970254844	0.008	0.013	1	PSMD13	c11
0.000405431326638368	-0.593236673259103	0.01	0.016	1	TBCC	c11
0.00828133468222448	-0.592464610873488	0.006	0.01	1	MRPS36	c11
0.00065928500652859	-0.592211317620696	0.01	0.016	1	MAP1LC3B2	c11
0.00949212920935559	-0.591137750630149	0.006	0.01	1	KDM5A	c11
0.00257584005171344	-0.589043744708387	0.009	0.014	1	KLRF1	c11
0.000158024004509315	-0.588773564448055	0.014	0.021	1	PSMA5	c11
0.00458710467786412	-0.586392617091352	0.008	0.012	1	ATG12	c11
0.00207159348092776	-0.585237525076276	0.009	0.014	1	MTCH1	c11
0.00565141237910891	-0.583873919076	0.008	0.011	1	ZFAND2B	c11
0.00548661616518543	-0.581628339067652	0.006	0.01	1	MIF-AS1	c11
0.000677585398227418	-0.581162934800254	0.012	0.018	1	CHMP4A	c11
0.00807793058454951	-0.578707145269459	0.007	0.011	1	TMEM248	c11
0.0063166389193285	-0.578151769617604	0.007	0.011	1	PIH1D1	c11
0.000354780503473351	-0.577525952993516	0.013	0.02	1	RER1	c11
0.00254394199516064	-0.577226855855327	0.009	0.014	1	SARS	c11
0.000111466636865149	-0.576999240399465	0.016	0.024	1	SYTL1	c11
0.00192292599967318	-0.576014090092894	0.01	0.015	1	NUDC	c11
