p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
8.02562829972975e-164	0.529125528300022	0.369	0.257	1.66660197272188e-159	ARHGDIB	c7
7.8100188121842e-163	0.865186026238105	0.19	0.109	1.62182850653817e-158	LOC101929531	c7
1.1064111453967e-161	0.830014173235705	0.18	0.101	2.29757338453079e-157	SUB1	c7
4.81774471573382e-154	1.68384496083634	0.044	0.014	1.00045286766929e-149	PLEK	c7
2.93706445485849e-153	0.943415603407742	0.138	0.072	6.09910804695914e-149	CALR	c7
1.5533143544161e-152	0.622370739964122	0.329	0.228	3.22561258838047e-148	CD7	c7
1.88924022788595e-151	0.732444814601673	0.207	0.124	3.92319625722796e-147	LSP1	c7
3.92668448587115e-149	0.880839540522732	0.145	0.078	8.15415300336004e-145	CLEC2B	c7
4.42230486454594e-148	2.13918814189872	0.028	0.006	9.18335828171609e-144	S1PR5	c7
7.89881398099024e-148	0.733620405252314	0.204	0.123	1.64026771129243e-143	MYL12B	c7
2.09739736472471e-147	1.15399199151559	0.087	0.038	4.35545536758734e-143	LAG3	c7
8.01911589086681e-147	1.15319306094344	0.09	0.041	1.6652496058974e-142	SLC9A3R1	c7
4.56218638146374e-141	0.189475855581766	0.832	0.765	9.4738362397476e-137	COX1	c7
2.43864637531087e-136	2.12484460267415	0.026	0.006	5.06409306297055e-132	FCRL6	c7
9.99499566733198e-136	0.970626808213984	0.114	0.058	2.07556080027816e-131	LOC101060038	c7
2.02816318712775e-135	0.524203786875743	0.326	0.229	4.21168367438948e-131	PPDPF	c7
1.47901231211114e-134	0.603244125250428	0.257	0.17	3.07131696732999e-130	CYBA	c7
5.78899643213128e-123	1.17999979324782	0.073	0.032	1.20214299909638e-118	ARPC5L	c7
9.71921986586531e-117	0.942374435464711	0.104	0.054	2.01829319734559e-112	PPP1CA	c7
3.76595631267591e-115	1.30699779282	0.056	0.023	7.82038487890279e-111	KLRC4	c7
5.78254523847181e-115	0.632913714587907	0.208	0.135	1.20080334422106e-110	RHOA	c7
1.75910558111702e-113	1.04536717871647	0.082	0.039	3.65295864974759e-109	HLA-DRB4	c7
6.82649363038898e-113	0.521586520041094	0.357	0.269	1.41758966728657e-108	CD52	c7
9.32158582007399e-113	0.192601932888104	0.788	0.689	1.93572051139656e-108	TMSB10	c7
1.48359556436286e-112	0.424641481831368	0.383	0.288	3.08083454895591e-108	SERF2	c7
1.64602183440641e-112	1.14429842411913	0.07	0.032	3.41812894132834e-108	KLRK1	c7
2.67884707576149e-111	1.33257345863547	0.052	0.021	5.56289383752631e-107	APMAP	c7
2.6704393623974e-109	2.10137265701465	0.022	0.005	5.54543437995445e-105	CD160	c7
1.79945679373708e-106	0.851316991918849	0.116	0.064	3.73675197787441e-102	PSME2	c7
6.16201662576944e-105	0.988473859931137	0.087	0.044	1.27960437250728e-100	CD63	c7
3.0861946701547e-104	1.2674058831978	0.052	0.021	6.40879185204325e-100	PLAC8	c7
1.98514674549939e-103	1.36053135701186	0.046	0.018	4.12235573170403e-99	ABI3	c7
1.00653211343205e-102	0.657192970955725	0.176	0.112	2.090164586753e-98	PPIB	c7
7.91465879727277e-102	0.7046092843228	0.153	0.094	1.64355804584166e-97	LY6E	c7
4.92519598692359e-99	2.26255229582899	0.017	0.003	1.02276619864455e-94	PRSS23	c7
6.65739908876672e-98	1.03912706552012	0.075	0.037	1.3824754947733e-93	LOC100996809	c7
3.52646443842478e-94	0.620965572653909	0.142	0.086	7.3230560528329e-90	IFNG	c7
1.70580314887378e-93	0.398755971311807	0.344	0.259	3.54227081895129e-89	TMA7	c7
6.96859702926568e-93	0.976668003661062	0.079	0.041	1.44709885909731e-88	PPP1R18	c7
2.45390122631291e-92	0.897635105249012	0.091	0.049	5.09577128656139e-88	SEPT7	c7
1.58813471726801e-91	0.813008479130566	0.106	0.06	3.29792055387874e-87	GSTP1	c7
3.18609863550306e-90	0.232793471221455	0.59	0.484	6.61625242648566e-86	RPS26	c7
1.35628535701578e-88	1.2727639705235	0.045	0.019	2.81646217237897e-84	SAMD3	c7
2.63921965007584e-86	2.00936738525422	0.019	0.005	5.48060352534748e-82	TTC38	c7
1.51362478277461e-84	0.456646165575164	0.266	0.193	3.14319322390976e-80	PTPRC	c7
2.67013143145351e-83	0.617947743383234	0.161	0.105	5.54479493055636e-79	ARPC3	c7
2.68522872948543e-82	1.08010527662003	0.058	0.027	5.57614597964945e-78	BIN2	c7
2.50572471948196e-80	0.832477599759609	0.09	0.05	5.20338795247624e-76	DBI	c7
6.69896340956163e-80	0.690876718956567	0.129	0.08	1.39110674162957e-75	LCP1	c7
1.33336299215177e-79	0.916532648099215	0.076	0.04	2.76886158950237e-75	PVRIG	c7
2.06305482243702e-77	1.84755084995548	0.019	0.005	4.28413964427272e-73	C1orf21	c7
5.34410566147243e-76	0.760805098011446	0.107	0.064	1.10975698166136e-71	CD247	c7
5.69916787386642e-76	0.808005213102883	0.093	0.054	1.1834892006871e-71	GIMAP7	c7
2.94819627979093e-75	2.01185407654649	0.016	0.004	6.12222439461385e-71	KIR3DL2	c7
5.99668810766499e-75	0.883507073199636	0.076	0.041	1.24527225243771e-70	PSMB10	c7
1.40204699301562e-74	0.309849579717754	0.434	0.352	2.91149078569623e-70	GAPDH	c7
1.11467574269572e-73	1.14389907854466	0.046	0.021	2.31473564728193e-69	PYHIN1	c7
2.89525325573717e-73	0.57109766435762	0.168	0.114	6.0122829108638e-69	LGALS1	c7
1.82990100541683e-70	0.540412920743247	0.171	0.117	3.79997242784858e-66	EMP3	c7
2.66625739921084e-70	1.17302619667115	0.042	0.019	5.53675011520123e-66	AOAH	c7
4.29990131283431e-70	0.899281020824189	0.071	0.039	8.92917506623174e-66	FLNA	c7
5.0256687376791e-70	1.60445067088011	0.023	0.008	1.04363037006644e-65	KIR2DL4	c7
2.11117975674769e-69	0.507580588391892	0.196	0.138	4.38407588286225e-65	EVL	c7
8.50353627253262e-69	1.23305239177023	0.038	0.016	1.76584434235412e-64	TRG-AS1	c7
2.26699040147762e-67	1.58406155052154	0.023	0.008	4.70763226770843e-63	HAVCR2	c7
2.03277661342461e-66	0.879683490436474	0.07	0.038	4.22126391543754e-62	CAP1	c7
3.58000886716605e-66	0.481108114940787	0.196	0.139	7.43424641355701e-62	SRP14	c7
4.88404351494188e-66	1.29070688645095	0.033	0.013	1.01422047631283e-61	ZEB2	c7
1.39437765898683e-65	1.46219600513906	0.026	0.01	2.89556464665205e-61	PTGDR	c7
8.6061452430902e-65	0.716712471934922	0.098	0.06	1.78715212118011e-60	GIMAP4	c7
9.63726399286293e-63	0.820906432374476	0.074	0.042	2.00127424075792e-58	PDIA3	c7
4.22927110909414e-62	1.43057051494003	0.021	0.007	8.7825043851449e-58	PTGDS	c7
2.93189957289738e-61	1.07504790303369	0.044	0.021	6.08838265307871e-57	PTMS	c7
1.17047658417934e-60	0.670846411827267	0.089	0.054	2.43061167470681e-56	TYROBP	c7
1.58745733837119e-59	0.597509360329952	0.126	0.083	3.29651390886161e-55	LCK	c7
8.40093419697972e-59	0.506741482594198	0.186	0.134	1.74453799534481e-54	ALOX5AP	c7
1.92450512185244e-57	1.1223263701603	0.038	0.017	3.99642733603878e-53	CHST12	c7
3.62842429250236e-57	0.567658639510475	0.13	0.088	7.5347858858104e-53	GUK1	c7
1.43427248873284e-55	0.61851941681662	0.109	0.071	2.97841025010262e-51	CAPZB	c7
4.04444643330108e-55	1.45044078384165	0.022	0.008	8.39869746339302e-51	EOMES	c7
2.07765109383259e-54	0.496892855657177	0.152	0.106	4.31445026145277e-50	ARPC1B	c7
2.84892244574439e-54	0.590644087144498	0.118	0.078	5.9160723508328e-50	TPM3	c7
7.81918921723053e-53	0.360774010059496	0.108	0.07	1.62373283285009e-48	XCL2	c7
9.30616808069169e-53	1.23237732900279	0.029	0.012	1.93251886363644e-48	SYNE1	c7
1.15019840664338e-52	0.619448268520746	0.096	0.061	2.38850201123564e-48	CTSD	c7
3.06424100275269e-52	1.39071880862186	0.025	0.01	6.36320286631624e-48	HLA-DRB5	c7
7.4813391555458e-52	1.37430930996387	0.023	0.009	1.55357488904064e-47	LOC102724850	c7
1.33793869385448e-51	1.27203191670042	0.027	0.011	2.77836349165822e-47	STARD3NL	c7
4.16168636203132e-51	1.15521825171767	0.032	0.014	8.64215789939424e-47	TPST2	c7
5.09129051026625e-51	1.02217194472439	0.04	0.019	1.05725738736189e-46	IDH2	c7
9.00535347712341e-51	0.463364435923573	0.204	0.154	1.87005170305945e-46	KLRB1	c7
4.44852438209152e-50	0.624055642320952	0.097	0.063	9.23780573185125e-46	PSMB8	c7
4.18846028920509e-49	0.678993690519845	0.083	0.052	8.6977566365633e-45	GNG2	c7
6.15183589645348e-49	0.305767161952323	0.341	0.28	1.27749024225753e-44	ATP5E	c7
8.62460672838112e-48	0.412026200878584	0.197	0.148	1.79098583321562e-43	YWHAZ	c7
1.05922679804711e-47	0.130076550065274	0.653	0.599	2.19959036882464e-43	ATP6	c7
4.15537525216883e-47	0.524995508452588	0.122	0.084	8.6290522486538e-43	C9orf142	c7
1.05908775821657e-44	0.728179449760544	0.066	0.04	2.19930163871252e-40	MSN	c7
1.43603991285808e-43	0.761235219701501	0.058	0.034	2.98208048304108e-39	CDK2AP2	c7
2.90245202658147e-43	1.25017337787899	0.023	0.01	6.02723187839907e-39	TARP	c7
1.20606738240303e-42	0.726425905430741	0.064	0.039	2.50451952629812e-38	RHOC	c7
2.29687135494068e-42	0.728586912071182	0.062	0.038	4.76968305566982e-38	ANXA6	c7
1.51947301287543e-41	0.587083998987113	0.092	0.061	3.15533765853713e-37	CD53	c7
2.56805574569493e-41	1.51093466006132	0.017	0.006	5.3328245615101e-37	KRT86	c7
1.39222412079252e-39	0.931598526997221	0.036	0.019	2.89109260923775e-35	NCR3	c7
1.54455112702671e-39	0.577857666613204	0.089	0.06	3.20741487038367e-35	PARK7	c7
2.10789850728256e-39	0.807329471204816	0.047	0.027	4.37726204022297e-35	MBP	c7
7.12690681878136e-38	0.37038479357038	0.18	0.138	1.47997346998814e-33	IFITM3	c7
2.68405560121808e-37	0.848066800224808	0.042	0.023	5.57370986148946e-33	MATK	c7
3.40542296149879e-37	0.622399369959903	0.073	0.047	7.07170132184838e-33	TRAPPC1	c7
6.61375525338803e-37	0.562154371811521	0.087	0.059	1.37341241591856e-32	TBC1D10C	c7
7.76875865919145e-37	0.777795044238605	0.048	0.028	1.6132604231677e-32	PRKCH	c7
1.7353896187339e-35	0.411472568714662	0.152	0.115	3.60371008226282e-31	UBL5	c7
5.48774626755776e-35	0.803259435062207	0.044	0.025	1.13958538992104e-30	PTPN6	c7
8.53976150450498e-35	1.13652215800777	0.022	0.01	1.7733668740255e-30	PTPN4	c7
2.22551177817639e-33	0.797939045633233	0.041	0.023	4.62149775856108e-29	SASH3	c7
2.70773592923425e-33	0.628222305155687	0.065	0.042	5.62288443064784e-29	LYAR	c7
2.81646273007206e-33	0.821240593992243	0.039	0.022	5.84866650526763e-29	BIN1	c7
4.22889963544516e-33	0.918946241375017	0.031	0.016	8.78173298296542e-29	LOC100996919	c7
7.38370576273972e-33	1.39308208181656	0.014	0.005	1.53330033869053e-28	FGR	c7
1.04066712227193e-32	1.42220082407819	0.013	0.005	2.1610493461099e-28	SH2D1B	c7
2.97583343583561e-32	0.478027023226677	0.095	0.067	6.17961571285623e-28	LINC00152	c7
3.6267718992091e-32	0.886316838851881	0.032	0.018	7.53135452589761e-28	RAB27A	c7
2.64509560713881e-31	0.692658595526558	0.051	0.031	5.49280553778445e-27	SH2D1A	c7
1.0798513333417e-30	0.538920307873019	0.08	0.055	2.24241927881737e-26	ACTR3	c7
1.45943470939113e-30	0.509938135782661	0.088	0.062	3.03066211752162e-26	CCND3	c7
2.04019370382383e-30	0.537330607387425	0.081	0.056	4.23666624536057e-26	RABAC1	c7
6.0986018647756e-30	0.415231832771165	0.106	0.077	1.2664356632393e-25	UCP2	c7
1.65576114584188e-29	0.180917987977925	0.443	0.39	3.43835359545524e-25	S100A4	c7
4.07599045142638e-29	0.502613675497661	0.086	0.061	8.46420177143201e-25	PSMA7	c7
4.83967147004927e-29	0.962686597655273	0.025	0.013	1.00500617747043e-24	ITGB7	c7
1.75796954922675e-28	0.680497289658484	0.048	0.03	3.65059956592427e-24	DHRS7	c7
5.62967694419224e-28	0.351066986167729	0.153	0.119	1.16905871423096e-23	CHCHD2	c7
8.16402362656772e-28	0.675207461094609	0.048	0.03	1.69534114629305e-23	IL2RB	c7
1.48493560757524e-27	1.04597660622413	0.019	0.009	3.08361728269074e-23	LAIR2	c7
2.64250465166902e-27	0.692425262395026	0.045	0.028	5.48742515965589e-23	C5orf56	c7
5.01863287317196e-27	0.292075119445684	0.199	0.161	1.04216930244289e-22	CD2	c7
7.29115547231104e-27	0.610792497140863	0.056	0.037	1.51408134538011e-22	WDR1	c7
7.90093704823193e-27	0.706105123935513	0.041	0.025	1.64070858743584e-22	LYST	c7
1.08911752020338e-26	0.420342006274192	0.109	0.081	2.26166144245433e-22	COX6C	c7
2.88392824892797e-26	0.345913657384338	0.153	0.12	5.98876540172383e-22	PCED1B-AS1	c7
3.85419790081815e-26	0.639854140393325	0.049	0.031	8.00362736083897e-22	DENND2D	c7
5.2481277525807e-26	0.554878440095835	0.064	0.043	1.08982620910091e-21	RNF213	c7
8.37618248446557e-26	0.820589762147195	0.03	0.017	1.73939805472412e-21	NDUFA12	c7
1.44531482800957e-25	0.816381021806114	0.03	0.017	3.00134077184468e-21	SCP2	c7
3.8538182946165e-25	0.486951540634566	0.08	0.057	8.00283907060062e-21	PRR13	c7
8.15655984804786e-25	1.07487614340007	0.018	0.008	1.69379121804562e-20	HLA-DRB3	c7
9.58018067607352e-25	0.16856568598702	0.474	0.429	1.98942031919343e-20	RPL23A	c7
1.37920244964225e-24	1.27305474201153	0.012	0.005	2.8640518069271e-20	TGFBR3	c7
2.01960213875078e-24	0.606196366680198	0.051	0.034	4.19390580132988e-20	ARL4C	c7
4.76617024929741e-24	0.790129692542862	0.031	0.018	9.897429139691e-20	ACP5	c7
5.45152872202822e-24	0.602677228688892	0.049	0.032	1.13206445441638e-19	UBE2L6	c7
1.04061542650544e-23	0.624054248717408	0.046	0.03	2.16094199468119e-19	HMGN3	c7
1.22702107880381e-23	0.483275807790813	0.071	0.05	2.54803197224399e-19	CD97	c7
1.7684230828145e-23	0.750522696660285	0.033	0.02	3.67230737377258e-19	RASSF1	c7
3.23755263205592e-23	0.417972549786117	0.097	0.072	6.72310179572731e-19	LIME1	c7
3.4977778961805e-23	0.833648634914122	0.026	0.014	7.26348557920843e-19	MYO1G	c7
4.55755570966051e-23	0.646134096444892	0.044	0.028	9.46422018668101e-19	TAP1	c7
6.01298893426776e-23	0.25804369510948	0.179	0.146	1.24865728209004e-18	HMGB1	c7
8.42531348421105e-23	0.476161235579465	0.072	0.052	1.74960059813127e-18	HLA-F	c7
4.39838950089556e-22	0.466453667371733	0.079	0.058	9.13369563755973e-18	ZNF683	c7
3.60469670908057e-21	0.938776540187648	0.019	0.01	7.48551318607672e-17	OASL	c7
4.65601216403135e-21	0.603609352798778	0.044	0.029	9.6686748598275e-17	RNF167	c7
4.81170876446111e-21	0.501896213067744	0.062	0.044	9.99199442027995e-17	HCLS1	c7
5.87898121559154e-21	0.356062423710533	0.114	0.089	1.22082923922974e-16	COX6A1	c7
6.22090626865389e-21	0.548229444666515	0.052	0.036	1.29183339574867e-16	RUNX3	c7
7.06796053219843e-21	0.101984774701956	0.71	0.663	1.46773268411633e-16	RPL26	c7
7.21534788316641e-21	0.45880225566937	0.073	0.053	1.49833914141834e-16	ATP5G3	c7
9.06690450818759e-21	0.348109521019639	0.118	0.092	1.88283339017023e-16	TCEB2	c7
9.18931985686132e-21	0.438395634993732	0.077	0.057	1.90825416147582e-16	CDC42	c7
1.24476974264762e-20	0.471795494684865	0.067	0.048	2.58488884758204e-16	FYN	c7
1.45149936985106e-20	0.533126276059253	0.052	0.036	3.01418359143271e-16	ITM2C	c7
1.58692443699736e-20	0.453325008460121	0.073	0.053	3.29540728586871e-16	DRAP1	c7
1.76504080912988e-20	0.642907073477425	0.04	0.026	3.66528374423912e-16	FCER1G	c7
1.96656125125641e-20	0.329956095530383	0.135	0.108	4.08376109435907e-16	SUMO2	c7
2.74986848356457e-20	0.599732952073348	0.042	0.028	5.71037689297018e-16	NDUFB7	c7
3.17502782759897e-20	1.06261550055032	0.014	0.007	6.59326278679201e-16	RAB29	c7
4.5020379197616e-20	0.731684407022575	0.029	0.017	9.34893194417693e-16	BTN3A2	c7
4.69931483734501e-20	0.361212678603889	0.106	0.082	9.75859719123065e-16	VAMP2	c7
8.56467469449802e-20	0.918329814126545	0.018	0.01	1.77854034705946e-15	MAPK1	c7
9.51227121012742e-20	0.827304290000663	0.022	0.012	1.97531823949506e-15	PLEKHF1	c7
1.19601742018279e-19	0.682952944272423	0.032	0.02	2.48364977475158e-15	PSMA5	c7
2.59481010450518e-19	0.469633443826517	0.064	0.047	5.38838266301545e-15	HNRNPF	c7
4.26125919319629e-19	0.419511453970644	0.079	0.059	8.84893084059142e-15	NDUFB2	c7
4.62537694991394e-19	0.491747118996755	0.057	0.04	9.60505777419129e-15	ZAP70	c7
1.49329417745602e-18	0.805436044495679	0.022	0.013	3.10097468890517e-14	PLA2G16	c7
1.54612832186798e-18	0.40979594152795	0.081	0.062	3.21069007319105e-14	CNN2	c7
2.93656242319832e-18	0.622963775940542	0.036	0.024	6.09806552801362e-14	STOM	c7
3.46672182630103e-18	0.570979087708027	0.042	0.028	7.19899454449673e-14	BSG	c7
5.45862420624633e-18	0.369911353676348	0.092	0.071	1.13353790266911e-13	C19orf43	c7
5.74543673136687e-18	1.00584062767944	0.014	0.007	1.19309739163564e-13	PXN	c7
9.49202374073907e-18	0.576761048122383	0.038	0.025	1.97111365000188e-13	RPS4Y1	c7
1.05356952876594e-17	0.229218833161448	0.203	0.172	2.18784248343536e-13	ATP5L	c7
1.24861834863258e-17	0.625916615169346	0.033	0.022	2.59288086277043e-13	GLIPR2	c7
1.37436785581925e-17	0.348079156579594	0.086	0.066	2.85401228939425e-13	LINC00861	c7
2.17669947437292e-17	0.541334924141055	0.044	0.031	4.5201341284828e-13	POMP	c7
2.49538431963296e-17	0.741837254759129	0.024	0.014	5.18191507814979e-13	SLA2	c7
3.28457223214186e-17	0.520486522209291	0.048	0.033	6.82074269726578e-13	SHISA5	c7
3.48424386579764e-17	0.425558457946387	0.069	0.052	7.23538081171537e-13	ATP5J2	c7
3.61366024859831e-17	0.992623747004906	0.014	0.007	7.50412687223926e-13	CD300A	c7
3.9768967049995e-17	0.660789444268953	0.03	0.019	8.25842369760197e-13	MIEN1	c7
7.39741009375856e-17	1.06579389413405	0.012	0.006	1.5361461800699e-12	PPP2R2B	c7
7.54097604351763e-17	0.444683179151173	0.061	0.045	1.56595908519687e-12	CD48	c7
7.86813646142311e-17	0.304199993187484	0.117	0.094	1.63389721757912e-12	YWHAB	c7
1.25132839690965e-16	0.272538358338626	0.152	0.126	2.59850854902258e-12	LIMD2	c7
2.59175474391569e-16	0.525384417313608	0.045	0.031	5.38203790121532e-12	ITGAE	c7
2.92610500774101e-16	0.356964107260196	0.086	0.067	6.07634965907498e-12	NDUFA3	c7
3.28010656862761e-16	0.527760336042939	0.042	0.029	6.81146930041211e-12	PTP4A2	c7
4.33310378397113e-16	0.285567406955031	0.11	0.088	8.99812331779445e-12	SSR4	c7
5.38088600372186e-16	0.891110811218651	0.016	0.009	1.11739478753288e-11	CRTAM	c7
6.31368410811246e-16	0.97464600607585	0.013	0.007	1.31109964189063e-11	UBE2F	c7
1.29153225510603e-15	0.66670940021595	0.026	0.017	2.68199588095319e-11	PYCARD	c7
1.36441810006098e-15	0.47603529915629	0.05	0.036	2.83335062658664e-11	ARL6IP1	c7
2.44060183618348e-15	0.552553749263056	0.036	0.025	5.06815377301861e-11	DOK2	c7
2.44742852144722e-15	0.370166021783536	0.078	0.06	5.08233006763729e-11	NDUFA1	c7
3.0090026059011e-15	0.516562982230849	0.042	0.03	6.24849481141422e-11	PSMB3	c7
3.34701160465016e-15	0.680537806011426	0.024	0.015	6.95040429821652e-11	ACTN4	c7
3.72697786246284e-15	0.529666462875428	0.04	0.028	7.73944222919034e-11	FAM49B	c7
4.47742725425168e-15	0.828648189033542	0.017	0.009	9.29782543617904e-11	EFHD2	c7
4.64346083782398e-15	0.383273005187023	0.07	0.053	9.64261077582528e-11	SH2D2A	c7
4.94269949365379e-15	0.602509950001141	0.031	0.02	1.02640097685215e-10	IKZF3	c7
7.96648435788313e-15	0.584531866757459	0.033	0.022	1.65432014175801e-10	RAB1B	c7
7.99275738541711e-15	0.347290414817318	0.085	0.067	1.65977599865572e-10	STK17A	c7
8.5729395870026e-15	0.432277109494587	0.058	0.043	1.78025663463696e-10	TAPBP	c7
8.73512210963298e-15	0.488799119202279	0.048	0.034	1.81393545728638e-10	SELPLG	c7
8.73906588981297e-15	0.594376606130848	0.031	0.02	1.81475442267856e-10	BANF1	c7
1.25289711933156e-14	0.74305751319439	0.02	0.012	2.60176615800391e-10	HSPB11	c7
1.46595397092087e-14	0.381212436409247	0.07	0.054	3.04420001601427e-10	ARF1	c7
1.71306417910345e-14	0.441627165925274	0.053	0.039	3.55734907432622e-10	SYTL3	c7
2.31026370380343e-14	0.457663924620154	0.049	0.035	4.79749360731819e-10	SYNE2	c7
3.68896738623425e-14	0.617711461360575	0.027	0.018	7.66050967425405e-10	ITGAL	c7
3.70704802543371e-14	0.28937242947385	0.111	0.09	7.69805592961564e-10	ISG20	c7
3.74900271946338e-14	0.532855779191321	0.037	0.025	7.78517904723765e-10	ATP5F1	c7
5.06230949063487e-14	0.478082654939177	0.046	0.033	1.05123918882524e-09	PRDX5	c7
7.24932925015056e-14	0.336150869656302	0.082	0.065	1.50539571208627e-09	UQCR10	c7
7.93925349512337e-14	0.77114320511039	0.017	0.01	1.64866538079732e-09	TES	c7
8.41640364513488e-14	0.634903715595106	0.025	0.016	1.74775038094871e-09	SDF2L1	c7
9.26314175831013e-14	0.972205929315082	0.011	0.006	1.92358401753068e-09	GNPTAB	c7
1.3988093963164e-13	0.449643076699011	0.048	0.035	2.90476759239064e-09	OSTF1	c7
3.66128617327114e-13	0.489902354029486	0.039	0.028	7.60302686741485e-09	IFI27L2	c7
3.67712499736658e-13	0.311230822794994	0.088	0.071	7.63591776953144e-09	POLR2L	c7
3.78569227845401e-13	0.845685383783986	0.014	0.008	7.86136858543759e-09	LOC100130872	c7
4.4490783913032e-13	0.448577194408263	0.047	0.035	9.23895618738023e-09	ARPC5	c7
6.11886233331691e-13	0.641139237153024	0.023	0.015	1.27064295213659e-08	CASP4	c7
7.41796849703835e-13	0.629685658246514	0.024	0.015	1.54041533809498e-08	TWF2	c7
7.65971402351425e-13	0.880358410487088	0.013	0.007	1.59061621412297e-08	FASLG	c7
7.68404869630894e-13	0.444865736465459	0.045	0.033	1.59566955227551e-08	SPCS2	c7
8.95629020089252e-13	0.320756452993376	0.084	0.067	1.85986322311734e-08	ARL6IP5	c7
