p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0	0.727340911161892	0.854	0.643	0	HLA-A	c7
0	0.659968567711375	0.914	0.756	0	ACTB	c7
0	0.630625007582317	0.905	0.727	0	HLA-C	c7
0	-0.549362535665239	0.755	0.806	0	RPL32	c7
0	-0.531248666488437	0.849	0.903	0	RPLP1	c7
0	0.501083301204229	0.998	0.962	0	B2M	c7
0	0.386474197426545	0.969	0.884	0	TMSB4X	c7
0	0.347401058467431	0.418	0.163	0	GNLY	c7
1.04289040855144e-302	-0.489390287059078	0.722	0.784	2.16566622239792e-298	RPL11	c7
2.34220227405516e-296	-0.684261976405899	0.461	0.587	4.86381724230293e-292	RPS13	c7
3.08972028545323e-292	-0.442563311881624	0.827	0.851	6.41611314477217e-288	RPL13	c7
2.95730762996945e-286	-0.630815050351738	0.431	0.573	6.14114502439457e-282	RPL8	c7
1.94768725695405e-279	0.772909327562562	0.327	0.193	4.04456735779078e-275	CORO1A	c7
1.19508565668971e-276	0.568801115297316	0.552	0.403	2.48171487468184e-272	ACTG1	c7
2.3279296002781e-276	0.931005179896653	0.242	0.128	4.83417860793749e-272	ARPC2	c7
1.4295559079524e-274	-0.574438589146286	0.521	0.637	2.96861579845396e-270	RPL36	c7
1.92212261496914e-274	-0.683593725016873	0.519	0.621	3.99147982224492e-270	RPS8	c7
2.5074050531402e-274	2.08072452549354	0.054	0.013	5.20687733335093e-270	FCGR3A	c7
4.30737909585763e-268	1.09946096743861	0.176	0.083	8.94470343045796e-264	ITGB2	c7
2.25255432207426e-267	-0.729148844122211	0.36	0.501	4.67765430521941e-263	RPLP0	c7
4.10198360102322e-261	-0.417978863702665	0.814	0.846	8.51817914588481e-257	RPL39	c7
5.5998224055285e-260	0.737371070970046	0.364	0.231	1.16285912073205e-255	HLA-H	c7
1.51582653131643e-256	-1.42257145077608	0.097	0.227	3.1477653749317e-252	TNFAIP3	c7
4.91850255963559e-246	0.579677936288704	0.459	0.316	1.02137624153393e-241	CD3E	c7
1.56108715294263e-244	0.757950314908926	0.32	0.196	3.24175358180067e-240	CALM1	c7
1.35586587633139e-242	1.9811502777246	0.053	0.014	2.81559107878976e-238	GPR56	c7
4.74947882714868e-239	0.967478832206401	0.194	0.099	9.86276773245694e-235	PSMB9	c7
2.227240278506e-234	2.10572781715216	0.046	0.011	4.62508716234557e-230	KLRF1	c7
6.14069033779125e-233	-1.56436991895101	0.07	0.184	1.27517575554573e-228	BTG2	c7
5.15144324194147e-232	-0.645000934365407	0.44	0.261	1.06974870362156e-227	CCL4	c7
5.65485794780146e-228	-1.02104052344947	0.18	0.313	1.17428780144045e-223	KLF6	c7
3.66814241965106e-227	1.50385190936841	0.085	0.03	7.6172645486474e-223	KLRC3	c7
2.51585292080336e-224	1.8019860369123	0.057	0.016	5.22442017534025e-220	SPON2	c7
5.44547920730252e-224	-0.599631178175359	0.533	0.629	1.13080821218844e-219	TPT1	c7
2.45133719661275e-223	-0.983583556745299	0.159	0.289	5.09044682248604e-219	SARAF	c7
1.5379274224312e-222	-2.10905977217634	0.035	0.132	3.19366008542062e-218	FOSB	c7
4.29258688886165e-221	-0.767184442058266	0.258	0.396	8.91398593341011e-217	BTG1	c7
6.89982679774719e-221	-0.608820310906449	0.33	0.479	1.43281803282018e-216	FXYD5	c7
1.51834355284045e-219	-0.924751602823899	0.199	0.331	3.15299222182847e-215	ZFP36L2	c7
3.06839764863445e-214	0.62173238074867	0.362	0.236	6.37183455715429e-210	MYL6	c7
1.91133116655691e-205	-0.71495757057938	0.281	0.409	3.96907030047207e-201	RPL9	c7
3.09541939400782e-204	1.27674200140934	0.104	0.043	6.42794791359664e-200	C12orf75	c7
5.64133608816824e-204	0.973187699036071	0.224	0.129	1.17147985206902e-199	GZMK	c7
1.15948572864258e-198	-0.429123812245202	0.669	0.729	2.40778806409919e-194	RPL18A	c7
1.79281830983799e-198	1.4227463141769	0.079	0.029	3.72296650220957e-194	CLIC3	c7
7.24537690733473e-197	0.587360683640934	0.374	0.252	1.50457496857713e-192	PPIA	c7
3.43815909821847e-196	1.29789856609166	0.096	0.039	7.13968118336047e-192	APOBEC3G	c7
3.6884715930413e-196	1.11119613055148	0.122	0.055	7.65948011010956e-192	CTSC	c7
2.69577486032803e-195	1.03929390226018	0.147	0.072	5.59804607495719e-191	CD3G	c7
4.38794230577383e-192	1.1392561985615	0.121	0.055	9.11200099216994e-188	RAP1B	c7
1.40785364295352e-179	-0.709876449655451	0.231	0.353	2.92354887495728e-175	RPL22	c7
2.4035548773143e-179	-0.817398576345788	0.196	0.314	4.99122205823087e-175	EEF1B2	c7
4.51937330332659e-178	-0.762502231724686	0.292	0.411	9.38493060168801e-174	CD69	c7
1.21535144157466e-177	0.735621263691888	0.232	0.138	2.52379880357394e-173	IL2RG	c7
5.7445150735302e-177	0.726252921329149	0.245	0.149	1.19290600016928e-172	PSME1	c7
1.45633460142856e-173	-1.21611423196508	0.087	0.186	3.02422443332655e-169	PPP1R15A	c7
4.96828685079669e-171	-0.483272127992544	0.475	0.573	1.03171444743644e-166	RPL18	c7
5.22173824499742e-171	2.41666524307894	0.026	0.005	1.08434616395616e-166	CX3CR1	c7
9.00891853368088e-169	0.155360186396411	0.241	0.144	1.87079202270417e-164	MT2A	c7
9.07593513015432e-169	-1.06725584470108	0.152	0.258	1.88470868912785e-164	IER2	c7
9.26766619421707e-169	-0.590488567454806	0.357	0.466	1.92452356189112e-164	RPS5	c7
8.02562829972975e-164	0.529125528300022	0.369	0.257	1.66660197272188e-159	ARHGDIB	c7
7.8100188121842e-163	0.865186026238105	0.19	0.109	1.62182850653817e-158	LOC101929531	c7
1.1064111453967e-161	0.830014173235705	0.18	0.101	2.29757338453079e-157	SUB1	c7
2.21397773563156e-160	-0.474057628591378	0.597	0.656	4.59754616581249e-156	RPS3A	c7
1.02655928804365e-158	-0.409058503101872	0.574	0.654	2.13175301755144e-154	RPL12	c7
3.15564592072563e-158	-1.06163066600322	0.105	0.202	6.55301431897885e-154	PABPC1	c7
1.0614329490026e-154	-0.804139763784983	0.275	0.385	2.2041716618988e-150	DNAJB1	c7
4.81774471573382e-154	1.68384496083634	0.044	0.014	1.00045286766929e-149	PLEK	c7
2.93706445485849e-153	0.943415603407742	0.138	0.072	6.09910804695914e-149	CALR	c7
3.33448209564931e-153	-0.376800924897639	0.73	0.761	6.92438551982535e-149	RPL34	c7
1.5533143544161e-152	0.622370739964122	0.329	0.228	3.22561258838047e-148	CD7	c7
1.88924022788595e-151	0.732444814601673	0.207	0.124	3.92319625722796e-147	LSP1	c7
3.92668448587115e-149	0.880839540522732	0.145	0.078	8.15415300336004e-145	CLEC2B	c7
4.42230486454594e-148	2.13918814189872	0.028	0.006	9.18335828171609e-144	S1PR5	c7
7.89881398099024e-148	0.733620405252314	0.204	0.123	1.64026771129243e-143	MYL12B	c7
2.09739736472471e-147	1.15399199151559	0.087	0.038	4.35545536758734e-143	LAG3	c7
8.01911589086681e-147	1.15319306094344	0.09	0.041	1.6652496058974e-142	SLC9A3R1	c7
1.11750371112083e-144	-0.308461570416321	0.83	0.836	2.32060820651352e-140	RPL30	c7
6.18998273348701e-142	-2.09197355713105	0.025	0.09	1.28541181443591e-137	EGR1	c7
4.35243913243091e-141	-0.338485853607168	0.867	0.865	9.03827510240602e-137	RPS12	c7
4.56218638146374e-141	0.189475855581766	0.832	0.765	9.4738362397476e-137	COX1	c7
2.43864637531087e-136	2.12484460267415	0.026	0.006	5.06409306297055e-132	FCRL6	c7
9.99499566733198e-136	0.970626808213984	0.114	0.058	2.07556080027816e-131	LOC101060038	c7
2.02816318712775e-135	0.524203786875743	0.326	0.229	4.21168367438948e-131	PPDPF	c7
4.56187715706907e-135	-0.943799252423563	0.179	0.276	9.47319410436963e-131	HSPA1B	c7
1.23326086564376e-134	-0.503980620582859	0.324	0.431	2.56098951359582e-130	RPS9	c7
1.47901231211114e-134	0.603244125250428	0.257	0.17	3.07131696732999e-130	CYBA	c7
7.45926150692965e-134	-0.494464064110743	0.4	0.494	1.54899024452901e-129	RPL5	c7
3.61693581906432e-131	-1.54203582882568	0.04	0.109	7.51092892186896e-127	NR4A1	c7
4.02609125122303e-130	-0.257500629270607	0.914	0.905	8.36058109228975e-126	RPL10	c7
1.68129761803603e-127	-0.833797996058879	0.124	0.213	3.49138263361363e-123	EEF1G	c7
4.99972953899137e-125	-0.356770855398152	0.866	0.877	1.03824383606695e-120	EEF1A1	c7
2.78955389339432e-124	-0.175120997499633	0.975	0.959	5.79278761502265e-120	RPL41	c7
1.90370557608482e-123	-1.34581860204177	0.051	0.121	3.95323499929773e-119	SLC2A3	c7
5.78899643213128e-123	1.17999979324782	0.073	0.032	1.20214299909638e-118	ARPC5L	c7
4.67473514613136e-121	-0.216855745747645	0.876	0.886	9.70755500445638e-117	RPL28	c7
7.16547899695209e-120	-1.36599391308149	0.064	0.136	1.48798336850707e-115	SAT1	c7
9.71921986586531e-117	0.942374435464711	0.104	0.054	2.01829319734559e-112	PPP1CA	c7
3.76595631267591e-115	1.30699779282	0.056	0.023	7.82038487890279e-111	KLRC4	c7
4.83485881801415e-115	-1.52428778152608	0.041	0.105	1.00400678214882e-110	RGCC	c7
5.78254523847181e-115	0.632913714587907	0.208	0.135	1.20080334422106e-110	RHOA	c7
1.75910558111702e-113	1.04536717871647	0.082	0.039	3.65295864974759e-109	HLA-DRB4	c7
6.82649363038898e-113	0.521586520041094	0.357	0.269	1.41758966728657e-108	CD52	c7
9.32158582007399e-113	0.192601932888104	0.788	0.689	1.93572051139656e-108	TMSB10	c7
1.48359556436286e-112	0.424641481831368	0.383	0.288	3.08083454895591e-108	SERF2	c7
1.64602183440641e-112	1.14429842411913	0.07	0.032	3.41812894132834e-108	KLRK1	c7
2.67884707576149e-111	1.33257345863547	0.052	0.021	5.56289383752631e-107	APMAP	c7
2.6704393623974e-109	2.10137265701465	0.022	0.005	5.54543437995445e-105	CD160	c7
3.43627744664417e-107	-0.355548890625717	0.658	0.691	7.13577374570129e-103	RPS23	c7
1.79945679373708e-106	0.851316991918849	0.116	0.064	3.73675197787441e-102	PSME2	c7
6.16201662576944e-105	0.988473859931137	0.087	0.044	1.27960437250728e-100	CD63	c7
1.54286692159245e-104	-0.303543054883927	0.647	0.696	3.20391744937889e-100	RPS21	c7
3.0861946701547e-104	1.2674058831978	0.052	0.021	6.40879185204325e-100	PLAC8	c7
1.98514674549939e-103	1.36053135701186	0.046	0.018	4.12235573170403e-99	ABI3	c7
4.83264608486873e-103	-0.764189402328435	0.12	0.198	1.00354728598384e-98	EEF2	c7
7.20683264858848e-103	-0.281209226695975	0.758	0.773	1.49657086780588e-98	RPL19	c7
1.00653211343205e-102	0.657192970955725	0.176	0.112	2.090164586753e-98	PPIB	c7
7.91465879727277e-102	0.7046092843228	0.153	0.094	1.64355804584166e-97	LY6E	c7
4.92519598692359e-99	2.26255229582899	0.017	0.003	1.02276619864455e-94	PRSS23	c7
2.64549090099671e-98	-0.85230318726576	0.091	0.162	5.49362640500977e-94	LRRC75A-AS1	c7
6.65739908876672e-98	1.03912706552012	0.075	0.037	1.3824754947733e-93	LOC100996809	c7
1.90661700436613e-97	-1.06191053679007	0.06	0.122	3.9592808712667e-93	LEPROTL1	c7
4.50273816317155e-96	-0.337045195477023	0.541	0.606	9.35038606964204e-92	RPS25	c7
6.32600812054652e-96	-0.846051744424813	0.123	0.197	1.31365884631269e-91	DDIT4	c7
9.18183989676323e-95	-0.80055208387358	0.24	0.321	1.90670087296185e-90	HSPA1A	c7
3.52646443842478e-94	0.620965572653909	0.142	0.086	7.3230560528329e-90	IFNG	c7
1.70580314887378e-93	0.398755971311807	0.344	0.259	3.54227081895129e-89	TMA7	c7
1.71196782501812e-93	-4.22183241440778	0.003	0.038	3.55507238543263e-89	TNFRSF4	c7
5.30430204631829e-93	-0.347004835660919	0.542	0.599	1.10149136293846e-88	RPL29	c7
6.96859702926568e-93	0.976668003661062	0.079	0.041	1.44709885909731e-88	PPP1R18	c7
2.45390122631291e-92	0.897635105249012	0.091	0.049	5.09577128656139e-88	SEPT7	c7
4.00479178941156e-92	-2.17837385395623	0.013	0.055	8.31635062989204e-88	SOCS3	c7
1.58813471726801e-91	0.813008479130566	0.106	0.06	3.29792055387874e-87	GSTP1	c7
2.65622307187277e-91	-0.615430871706281	0.172	0.251	5.51591283105099e-87	RPL4	c7
3.17004293118484e-91	-1.98739123558099	0.019	0.063	6.58291115089843e-87	GPX1	c7
2.50747122038021e-90	-0.377888326278938	0.426	0.507	5.20701473624154e-86	EIF1	c7
3.18609863550306e-90	0.232793471221455	0.59	0.484	6.61625242648566e-86	RPS26	c7
1.33801830545585e-89	-2.24949471783363	0.011	0.051	2.77852881310962e-85	CDKN1A	c7
3.73963646730787e-89	-0.623022821837518	0.229	0.309	7.76572908801152e-85	VIM	c7
1.35628535701578e-88	1.2727639705235	0.045	0.019	2.81646217237897e-84	SAMD3	c7
2.55246862112204e-88	-0.591518797307624	0.188	0.267	5.30045633862204e-84	CXCR4	c7
4.95064536775744e-88	-0.312443848396899	0.57	0.625	1.02805101706851e-83	RPL35A	c7
2.63921965007584e-86	2.00936738525422	0.019	0.005	5.48060352534748e-82	TTC38	c7
1.17875465822235e-85	-2.34313641055396	0.009	0.047	2.44780192326454e-81	GPR183	c7
1.51362478277461e-84	0.456646165575164	0.266	0.193	3.14319322390976e-80	PTPRC	c7
2.07395143749487e-84	-0.96036883928222	0.064	0.122	4.30676755510185e-80	LDHB	c7
2.67013143145351e-83	0.617947743383234	0.161	0.105	5.54479493055636e-79	ARPC3	c7
2.68522872948543e-82	1.08010527662003	0.058	0.027	5.57614597964945e-78	BIN2	c7
4.39507560791137e-82	-1.98228527203226	0.014	0.052	9.12681400738876e-78	SELL	c7
2.50572471948196e-80	0.832477599759609	0.09	0.05	5.20338795247624e-76	DBI	c7
5.77392053844472e-80	-0.292752048817958	0.731	0.75	1.19901233901343e-75	RPS18	c7
6.69896340956163e-80	0.690876718956567	0.129	0.08	1.39110674162957e-75	LCP1	c7
8.57367092246266e-80	-2.56477803827903	0.074	0.129	1.7804085037586e-75	RN7SK	c7
1.33336299215177e-79	0.916532648099215	0.076	0.04	2.76886158950237e-75	PVRIG	c7
2.76114517669342e-79	-1.32928584114488	0.031	0.076	5.73379407392155e-75	SPOCK2	c7
4.82947462986781e-79	-0.915576566786276	0.066	0.123	1.00288870163835e-74	ZFAS1	c7
4.83926916584887e-78	-0.645757249546307	0.171	0.243	1.00492263498018e-73	ND2	c7
2.06305482243702e-77	1.84755084995548	0.019	0.005	4.28413964427272e-73	C1orf21	c7
2.34768249133316e-77	-0.238687270790534	0.121	0.072	4.87519746150245e-73	CCL3	c7
5.34410566147243e-76	0.760805098011446	0.107	0.064	1.10975698166136e-71	CD247	c7
5.69916787386642e-76	0.808005213102883	0.093	0.054	1.1834892006871e-71	GIMAP7	c7
2.94819627979093e-75	2.01185407654649	0.016	0.004	6.12222439461385e-71	KIR3DL2	c7
5.99668810766499e-75	0.883507073199636	0.076	0.041	1.24527225243771e-70	PSMB10	c7
1.40204699301562e-74	0.309849579717754	0.434	0.352	2.91149078569623e-70	GAPDH	c7
1.11467574269572e-73	1.14389907854466	0.046	0.021	2.31473564728193e-69	PYHIN1	c7
2.54056381161548e-73	-0.599448739166669	0.205	0.276	5.27573481120071e-69	ND1	c7
2.89525325573717e-73	0.57109766435762	0.168	0.114	6.0122829108638e-69	LGALS1	c7
1.82990100541683e-70	0.540412920743247	0.171	0.117	3.79997242784858e-66	EMP3	c7
2.66625739921084e-70	1.17302619667115	0.042	0.019	5.53675011520123e-66	AOAH	c7
4.29990131283431e-70	0.899281020824189	0.071	0.039	8.92917506623174e-66	FLNA	c7
5.0256687376791e-70	1.60445067088011	0.023	0.008	1.04363037006644e-65	KIR2DL4	c7
2.11117975674769e-69	0.507580588391892	0.196	0.138	4.38407588286225e-65	EVL	c7
2.21933769222566e-69	-4.21707406034623	0.001	0.027	4.6086766516758e-65	CCR7	c7
3.58052609754786e-69	-0.908006395530719	0.06	0.11	7.43532049416788e-65	SNHG8	c7
8.50353627253262e-69	1.23305239177023	0.038	0.016	1.76584434235412e-64	TRG-AS1	c7
1.07979296008459e-68	-0.656927294170374	0.127	0.19	2.24229806091166e-64	HSP90AB1	c7
2.24092864476988e-68	-0.260555712802956	0.726	0.737	4.65351242372913e-64	RPS4X	c7
2.26699040147762e-67	1.58406155052154	0.023	0.008	4.70763226770843e-63	HAVCR2	c7
2.7515254146102e-67	-2.69218039853972	0.005	0.033	5.71381767597955e-63	CD40LG	c7
4.10820108683383e-67	-1.88160473970631	0.014	0.047	8.53109037691912e-63	ICOS	c7
2.03277661342461e-66	0.879683490436474	0.07	0.038	4.22126391543754e-62	CAP1	c7
3.58000886716605e-66	0.481108114940787	0.196	0.139	7.43424641355701e-62	SRP14	c7
4.88404351494188e-66	1.29070688645095	0.033	0.013	1.01422047631283e-61	ZEB2	c7
7.15783227706328e-66	-0.293601309282835	0.497	0.557	1.48639545065496e-61	RPL14	c7
1.39437765898683e-65	1.46219600513906	0.026	0.01	2.89556464665205e-61	PTGDR	c7
8.6061452430902e-65	0.716712471934922	0.098	0.06	1.78715212118011e-60	GIMAP4	c7
1.51442560944715e-64	-2.35703443890902	0.007	0.035	3.14485622057795e-60	LMNA	c7
5.31995555312757e-64	-0.309622438123633	0.618	0.676	1.10474197016247e-59	ND3	c7
2.73217153910843e-63	-0.890059097514278	0.077	0.128	5.67362741811257e-59	GADD45B	c7
4.06589782492658e-63	-2.91694670106358	0.004	0.03	8.44324342324254e-59	CD83	c7
9.63726399286293e-63	0.820906432374476	0.074	0.042	2.00127424075792e-58	PDIA3	c7
3.10743117210748e-62	-3.71602128641738	0.004	0.029	6.4528915719984e-58	CST3	c7
4.22927110909414e-62	1.43057051494003	0.021	0.007	8.7825043851449e-58	PTGDS	c7
5.91512932889875e-62	-1.45549267003674	0.02	0.055	1.22833575643911e-57	NFKBIZ	c7
2.93189957289738e-61	1.07504790303369	0.044	0.021	6.08838265307871e-57	PTMS	c7
5.68748601663986e-61	-0.817569524827517	0.072	0.121	1.18106334621543e-56	DNAJA1	c7
9.02836255415281e-61	-1.64781398533555	0.015	0.046	1.87482976799537e-56	NOSIP	c7
1.17047658417934e-60	0.670846411827267	0.089	0.054	2.43061167470681e-56	TYROBP	c7
5.52676201847553e-60	-1.13837065985992	0.04	0.081	1.14768740075663e-55	BATF	c7
1.58745733837119e-59	0.597509360329952	0.126	0.083	3.29651390886161e-55	LCK	c7
8.40093419697972e-59	0.506741482594198	0.186	0.134	1.74453799534481e-54	ALOX5AP	c7
8.970525333494e-59	-1.18948401971944	0.033	0.07	1.86281929075337e-54	PHLDA1	c7
2.50225834087881e-58	-1.99086000777027	0.01	0.037	5.19618967066894e-54	BIRC3	c7
5.81626734505726e-58	-0.383263461425052	0.287	0.353	1.20780607687459e-53	RPL10A	c7
1.92450512185244e-57	1.1223263701603	0.038	0.017	3.99642733603878e-53	CHST12	c7
2.20685450996066e-57	-0.317940759000673	0.356	0.424	4.5827540753843e-53	RPL24	c7
3.30880175857573e-57	-1.24368748508999	0.026	0.061	6.87105773185835e-53	NR3C1	c7
3.62842429250236e-57	0.567658639510475	0.13	0.088	7.5347858858104e-53	GUK1	c7
1.033999630776e-56	-0.34477311855938	0.305	0.372	2.14720363326944e-52	GNB2L1	c7
9.14851778053496e-56	-3.92981785213813	0.002	0.022	1.89978120230589e-51	FOXP3	c7
1.43427248873284e-55	0.61851941681662	0.109	0.071	2.97841025010262e-51	CAPZB	c7
4.04444643330108e-55	1.45044078384165	0.022	0.008	8.39869746339302e-51	EOMES	c7
2.07765109383259e-54	0.496892855657177	0.152	0.106	4.31445026145277e-50	ARPC1B	c7
2.84892244574439e-54	0.590644087144498	0.118	0.078	5.9160723508328e-50	TPM3	c7
7.52456252864356e-54	-0.337457666607604	0.481	0.522	1.56255065469812e-49	RPS6	c7
6.33000322790562e-53	-1.6383308708149	0.013	0.041	1.31448847030688e-48	PIM2	c7
7.81918921723053e-53	0.360774010059496	0.108	0.07	1.62373283285009e-48	XCL2	c7
9.30616808069169e-53	1.23237732900279	0.029	0.012	1.93251886363644e-48	SYNE1	c7
1.15019840664338e-52	0.619448268520746	0.096	0.061	2.38850201123564e-48	CTSD	c7
3.06424100275269e-52	1.39071880862186	0.025	0.01	6.36320286631624e-48	HLA-DRB5	c7
7.4813391555458e-52	1.37430930996387	0.023	0.009	1.55357488904064e-47	LOC102724850	c7
1.33793869385448e-51	1.27203191670042	0.027	0.011	2.77836349165822e-47	STARD3NL	c7
4.16168636203132e-51	1.15521825171767	0.032	0.014	8.64215789939424e-47	TPST2	c7
4.44912704891983e-51	-1.11172554601484	0.046	0.083	9.23905722978693e-47	TNF	c7
5.09129051026625e-51	1.02217194472439	0.04	0.019	1.05725738736189e-46	IDH2	c7
7.27698362660264e-51	-2.93024639663582	0.004	0.025	1.5111384199003e-46	SGK1	c7
9.00535347712341e-51	0.463364435923573	0.204	0.154	1.87005170305945e-46	KLRB1	c7
1.32186496483537e-50	-1.81934090582131	0.01	0.034	2.74498478597712e-46	TMEM123	c7
4.44852438209152e-50	0.624055642320952	0.097	0.063	9.23780573185125e-46	PSMB8	c7
4.18846028920509e-49	0.678993690519845	0.083	0.052	8.6977566365633e-45	GNG2	c7
6.15183589645348e-49	0.305767161952323	0.341	0.28	1.27749024225753e-44	ATP5E	c7
7.28929977167172e-49	-1.22482856193459	0.023	0.053	1.51369599058535e-44	CSRNP1	c7
9.40522527355836e-49	-4.29873823685347	0.001	0.019	1.95308908030713e-44	MAL	c7
3.24139464035425e-48	-0.341468977153282	0.289	0.349	6.73108011015964e-44	RPS16	c7
8.62460672838112e-48	0.412026200878584	0.197	0.148	1.79098583321562e-43	YWHAZ	c7
1.05922679804711e-47	0.130076550065274	0.653	0.599	2.19959036882464e-43	ATP6	c7
1.1042151658125e-47	-3.5625560774287	0.002	0.02	2.29301321332623e-43	LEF1	c7
4.15537525216883e-47	0.524995508452588	0.122	0.084	8.6290522486538e-43	C9orf142	c7
2.38545543742087e-46	-3.20859977386124	0.003	0.022	4.95363676134818e-42	LYZ	c7
1.29665156095938e-45	-0.418819806619346	0.188	0.243	2.69262663148825e-41	RPL36A	c7
1.94033885924702e-45	-0.905555987297006	0.041	0.075	4.02930767511236e-41	SOCS1	c7
7.83872309934922e-45	-1.1062240682004	0.026	0.056	1.62778923881086e-40	JUND	c7
9.16460532487697e-45	-0.782554005521538	0.056	0.093	1.90312194176395e-40	MCL1	c7
1.05908775821657e-44	0.728179449760544	0.066	0.04	2.19930163871252e-40	MSN	c7
2.14444764611225e-44	-1.12997729211509	0.027	0.057	4.4531599819167e-40	HSPH1	c7
5.07686886012272e-44	-1.23360390347403	0.024	0.052	1.05426258749308e-39	AREG	c7
1.16689807190486e-43	-0.246570476780133	0.587	0.614	2.42318053611763e-39	RPL37	c7
1.43603991285808e-43	0.761235219701501	0.058	0.034	2.98208048304108e-39	CDK2AP2	c7
2.90245202658147e-43	1.25017337787899	0.023	0.01	6.02723187839907e-39	TARP	c7
3.45253688552319e-43	-2.32719982558023	0.005	0.023	7.16953809647746e-39	AQP3	c7
1.20606738240303e-42	0.726425905430741	0.064	0.039	2.50451952629812e-38	RHOC	c7
2.29687135494068e-42	0.728586912071182	0.062	0.038	4.76968305566982e-38	ANXA6	c7
9.75381114674663e-42	-1.22998267222217	0.019	0.044	2.0254764227334e-37	FLT3LG	c7
1.51947301287543e-41	0.587083998987113	0.092	0.061	3.15533765853713e-37	CD53	c7
2.45622693960591e-41	-0.676700183438967	0.061	0.098	5.10060086278563e-37	CD44	c7
2.56805574569493e-41	1.51093466006132	0.017	0.006	5.3328245615101e-37	KRT86	c7
1.73196977765429e-40	-1.58224473774424	0.013	0.035	3.59660844027689e-36	TNFRSF18	c7
2.56941077922004e-40	-4.06330462315712	0.001	0.016	5.33563842412832e-36	CCR6	c7
4.2595069515003e-40	-0.679980748685912	0.071	0.108	8.84529213548553e-36	ZFP36L1	c7
1.01846572081916e-39	-0.80490289262631	0.065	0.101	2.11494591585306e-35	CITED2	c7
1.3630750209309e-39	-2.26939550714426	0.005	0.022	2.83056158846511e-35	CTSB	c7
1.39222412079252e-39	0.931598526997221	0.036	0.019	2.89109260923775e-35	NCR3	c7
1.54455112702671e-39	0.577857666613204	0.089	0.06	3.20741487038367e-35	PARK7	c7
2.10789850728256e-39	0.807329471204816	0.047	0.027	4.37726204022297e-35	MBP	c7
1.47873155536092e-38	-0.483382212605558	0.116	0.16	3.07073394786248e-34	PNRC1	c7
4.08722171668917e-38	-0.477496766806593	0.194	0.242	8.48752461687672e-34	HSP90AA1	c7
7.12690681878136e-38	0.37038479357038	0.18	0.138	1.47997346998814e-33	IFITM3	c7
2.68405560121808e-37	0.848066800224808	0.042	0.023	5.57370986148946e-33	MATK	c7
3.40542296149879e-37	0.622399369959903	0.073	0.047	7.07170132184838e-33	TRAPPC1	c7
3.69541251186649e-37	-0.311845302661612	0.27	0.323	7.67389362214196e-33	RPS2	c7
6.32574697117207e-37	-0.334412548661326	0.402	0.445	1.31360461603359e-32	H3F3B	c7
