p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.27671304566677e-154	0.904671005746999	0.129	0.069	2.47312084076111e-150	c3	NDUFA13
1.26216361353305e-153	1.15445635701605	0.09	0.042	2.44493713577486e-149	c3	YWHAQ
9.47260156193712e-151	1.40068094733711	0.057	0.022	1.83493764856284e-146	c3	TYMP
2.02519504376506e-147	0.890437024390182	0.134	0.074	3.9230053192773e-143	c3	CKLF
1.06103281080024e-146	2.51727635542313	0.021	0.004	2.05532665780114e-142	c3	LTA
3.18429429516117e-145	0.676066953013057	0.2	0.125	6.16829647915671e-141	c3	ARPC2
7.08368505298169e-145	0.43445987513004	0.408	0.307	1.37218063161308e-140	c3	CD3E
2.53549749920644e-144	1.57540508672708	0.043	0.015	4.91151220571279e-140	c3	GBP2
9.0621173185475e-143	2.84299602947286	0.012	0.001	1.75542274577584e-138	c3	IL21
1.51806140835937e-141	0.617548926367213	0.229	0.149	2.94063675413293e-137	c3	CLIC1
2.10468769727765e-140	0.444547274552951	0.388	0.291	4.07699053839653e-136	c3	UBC
2.70839510963154e-140	0.922951334054263	0.115	0.061	5.24643216686726e-136	c3	ARL6IP5
4.63276969540477e-140	1.54534977641277	0.045	0.016	8.97413817696858e-136	c3	ACP5
8.09896171177619e-140	1.54523954351917	0.043	0.015	1.56884987318817e-135	c3	HNRNPLL
1.87919751062107e-139	2.18181349733658	0.022	0.005	3.64019349782407e-135	c3	GK
2.56084067927364e-139	0.505453490268591	0.336	0.243	4.96060447982096e-135	c3	S100A6
4.44348855329744e-138	1.34751806932444	0.056	0.022	8.60748167659248e-134	c3	TPM4
5.87015285280949e-138	1.48931375340867	0.046	0.016	1.13710730911773e-133	c3	RHBDD2
2.76179583965991e-137	1.23364937012475	0.064	0.027	5.34987472100522e-133	c3	CXCR3
8.21211946581142e-132	0.588383615418834	0.194	0.123	1.59076966172233e-127	c3	SAT1
5.27790598983856e-129	0.567893701000888	0.259	0.178	1.02238316929163e-124	c3	DDIT4
1.46478146928355e-128	0.800986157771116	0.135	0.078	2.83742818414917e-124	c3	LCK
9.22276214455749e-127	2.1218291451534	0.023	0.006	1.78654125502223e-122	c3	TNFRSF9
1.89698479187642e-125	1.1223622897896	0.074	0.035	3.67464924034382e-121	c3	RPS27L
2.43215606122433e-125	0.817908715090819	0.134	0.078	4.71132950619765e-121	c3	LDHA
5.28174494916258e-125	1.27200448139247	0.057	0.024	1.02312681410228e-120	c3	PDCD1
6.2238411165239e-125	0.784017851236473	0.136	0.079	1.20562026268184e-120	c3	HMGN1
8.97480607101678e-124	2.11601452387928	0.021	0.005	1.73850968401666e-119	c3	FBLN7
2.60146499680736e-122	0.636978025451969	0.103	0.054	5.03929784531554e-118	c3	GPX1
7.59062916757733e-122	1.20068035777392	0.062	0.027	1.47038077605141e-117	c3	NDUFV2
6.05996279893648e-121	2.28614716496062	0.018	0.004	1.17387539378199e-116	c3	MAP1LC3A
2.74792081648304e-120	1.40149105706657	0.045	0.017	5.32299741360929e-116	c3	MAF
7.44070478566552e-120	1.52131414928717	0.039	0.014	1.44133892403127e-115	c3	GLRX
8.78073488746103e-119	1.15830257974829	0.065	0.029	1.70091615505008e-114	c3	SLA
4.62022123359647e-117	0.638643471241903	0.186	0.12	8.94983055159972e-113	c3	LSP1
1.22009172123991e-116	1.32693936546778	0.048	0.019	2.36343967321383e-112	c3	BTG3
3.11299152497973e-116	1.08825905107612	0.07	0.033	6.03017588303824e-112	c3	CACYBP
4.35975261828909e-116	1.17682967797305	0.061	0.027	8.4452767968878e-112	c3	PRDX2
2.28501912467148e-114	1.41403676305984	0.042	0.016	4.42631054640113e-110	c3	CCDC167
3.32514530605792e-114	1.14106206465144	0.064	0.029	6.44113897236479e-110	c3	FKBP5
3.85420685849189e-112	2.85171324657397	0.011	0.002	7.46598410558463e-108	c3	LINC01281
2.87911047530369e-111	0.595192511099522	0.2	0.133	5.57712490171078e-107	c3	SRP14
5.18268107273108e-111	2.65250970554824	0.013	0.002	1.00393715059874e-106	c3	PTP4A3
2.59728194307644e-110	1.43118243106831	0.042	0.016	5.03119485193338e-106	c3	PTTG1
1.41450640345551e-109	0.973770903179509	0.082	0.042	2.74004035413367e-105	c3	SEPT6
3.08173475090099e-109	0.550794674084397	0.227	0.156	5.9696283859703e-105	c3	ATP5G2
6.59201747876844e-109	2.20419537712416	0.017	0.004	1.27693970581223e-104	c3	STAM
8.38193154333475e-109	0.681854125628548	0.156	0.098	1.62366395925937e-104	c3	SUB1
2.13689617236781e-108	1.27622782214494	0.05	0.021	4.13938157549369e-104	c3	CXCR6
5.63222830970464e-107	1.68778675823279	0.028	0.009	1.09101894587289e-102	c3	GALM
1.37526489831148e-106	0.795881554108725	0.115	0.066	2.66402563451917e-102	c3	CAPZB
3.95669427430349e-106	0.641623651136167	0.168	0.108	7.66451247875329e-102	c3	UBL5
2.02995577598759e-103	0.744431279332235	0.123	0.074	3.93222733366555e-99	c3	NDUFA4
4.10381351849604e-102	2.78312457349547	0.011	0.002	7.94949716667868e-98	c3	ZBED2
5.75678110527714e-102	0.961439672557062	0.072	0.036	1.11514606790324e-97	c3	TXN
1.47063758188033e-101	0.515371187426086	0.256	0.185	2.84877205986038e-97	c3	MIF
1.63681584532342e-101	1.56471581948833	0.03	0.01	3.17067597397599e-97	c3	PELI1
1.98038950551956e-101	0.289492100325975	0.603	0.523	3.83621251114193e-97	c3	PTMA
2.13822410877832e-100	1.66016354425116	0.027	0.009	4.14195392111449e-96	c3	CD28
2.28585163226798e-100	1.14992196102098	0.056	0.026	4.4279231968663e-96	c3	CMTM6
1.50092530246686e-98	1.31677731962437	0.045	0.019	2.90744240340855e-94	c3	IFI6
5.01348787649608e-98	1.02894927781261	0.065	0.032	9.71162736556055e-94	c3	BIRC3
1.41697790084361e-97	1.45791420579397	0.034	0.012	2.74482789172415e-93	c3	CCR6
3.34225947152015e-97	0.5564753240726	0.2	0.137	6.47429082228168e-93	c3	TAGLN2
3.39452902581477e-97	0.60356307782616	0.17	0.112	6.57554217590579e-93	c3	CHCHD2
1.07115404854129e-96	0.746715168449443	0.118	0.07	2.07493250742933e-92	c3	ANAPC16
9.9885699422288e-95	1.46753271240499	0.033	0.012	1.93488588350914e-90	c3	CNIH1
2.65253083425623e-94	1.45729202415219	0.034	0.013	5.13821747903774e-90	c3	MTHFD2
6.51997352111443e-94	0.716354069917022	0.142	0.091	1.26298407077508e-89	c3	LY6E
1.97695464805808e-93	1.607747887698	0.027	0.009	3.82955884875331e-89	c3	LIMS1
5.62908500362367e-93	0.813117502169572	0.102	0.059	1.09041005605194e-88	c3	RAN
5.89895632049836e-92	0.610881422993921	0.157	0.102	1.14268682884374e-87	c3	ARPC3
1.61801064435017e-91	2.05863275004149	0.017	0.004	3.13424841917071e-87	c3	TOX2
3.56301820510028e-91	2.15472281150941	0.015	0.003	6.90192256509975e-87	c3	LAYN
1.15709151016056e-89	0.49281503830043	0.233	0.168	2.24140196433202e-85	c3	HINT1
2.43423938813112e-89	0.483879854157971	0.228	0.163	4.71536511874879e-85	c3	ATP5L
2.9153948101912e-89	2.48472608752178	0.012	0.002	5.64741128682137e-85	c3	CD200
3.77525170237408e-89	1.54106913474704	0.028	0.009	7.31304007266883e-85	c3	NCF4
4.32560652317317e-89	1.65489101196553	0.024	0.008	8.37913239603874e-85	c3	SNX9
2.25654240509081e-88	0.698035952545047	0.12	0.074	4.3711482929014e-84	c3	TPM3
2.97915848429682e-88	0.96952386760558	0.066	0.034	5.77092789993137e-84	c3	WDR1
1.24654689977048e-87	0.659614747551125	0.132	0.084	2.41468599954539e-83	c3	COX6A1
2.53685549226099e-87	0.537771579985722	0.208	0.148	4.91414277405876e-83	c3	KLRB1
2.29248316222739e-86	0.949329129020511	0.07	0.037	4.44076913355067e-82	c3	LGALS3
3.34545854963944e-86	0.808225804900149	0.09	0.051	6.48048775650657e-82	c3	ACTR3
5.83712445441868e-86	0.551032667666869	0.178	0.122	1.13070937806544e-81	c3	HNRNPA2B1
2.04129427255922e-85	0.907043721743709	0.073	0.039	3.95419113537447e-81	c3	SKAP1
6.2189851078129e-85	0.796677289977206	0.091	0.052	1.20467960523444e-80	c3	PPP1CA
7.51337359459804e-85	0.695769439677901	0.133	0.085	1.45541559900959e-80	c3	ISG20
9.37479698960988e-85	1.11991726554007	0.049	0.023	1.81599192485733e-80	c3	RANBP1
2.59128426956701e-84	2.07670376403715	0.015	0.004	5.01957675857826e-80	c3	MAST4
4.11782957132868e-84	1.1062584392646	0.051	0.024	7.97664766262078e-80	c3	STAT1
6.45006140112343e-84	1.0535902859688	0.053	0.026	1.24944139401162e-79	c3	C4orf48
1.31115346339329e-83	1.16856555161099	0.047	0.021	2.53983537393915e-79	c3	CFLAR
2.38915667377779e-82	0.667404349198363	0.121	0.076	4.62803539277495e-78	c3	COX6C
3.18096847838272e-82	1.1193890835972	0.042	0.018	6.16185403947517e-78	c3	CTSB
4.72437951838147e-82	0.418216260155869	0.318	0.248	9.15159556505674e-78	c3	PPIA
2.83830298505489e-81	1.14610935140139	0.045	0.02	5.49807671234983e-77	c3	IL6ST
3.76855134177394e-81	1.10512903256513	0.048	0.022	7.30006080415029e-77	c3	CD5
5.21667846311675e-81	1.46686443707108	0.03	0.011	1.01052278509034e-76	c3	GADD45G
5.98653127688871e-81	0.955226317009092	0.063	0.033	1.15965097364611e-76	c3	ISCU
1.15285563330716e-79	1.11231002446365	0.047	0.022	2.2331966472793e-75	c3	PHPT1
1.32032032288047e-79	0.867723334179711	0.073	0.04	2.55759249745176e-75	c3	BRK1
1.94036207877663e-79	0.792661934918979	0.085	0.049	3.75867538279821e-75	c3	ATP5G3
3.6477516391273e-79	0.721795932024479	0.106	0.065	7.06605970015349e-75	c3	STK17B
2.07326979001488e-78	0.958059912505655	0.061	0.032	4.01613091023782e-74	c3	COX5A
5.14674427108064e-78	0.449891682106837	0.332	0.267	9.96975832751031e-74	c3	CD52
1.20546019353223e-77	0.623169051537245	0.131	0.085	2.33509694089128e-73	c3	SKP1
1.53459181652743e-77	0.627006562927672	0.131	0.085	2.97265780779528e-73	c3	EDF1
1.57951801767033e-77	0.546893921953408	0.166	0.114	3.0596843520292e-73	c3	UQCR11
4.64124077374919e-77	0.723410306947022	0.099	0.06	8.99054750282956e-73	c3	COX5B
5.33295374003467e-77	0.582405150250932	0.145	0.097	1.03304646898212e-72	c3	DAZAP2
9.19089981497648e-77	0.731135002951551	0.1	0.061	1.78036920315909e-72	c3	GPX4
1.085751292241e-75	0.702771773500119	0.101	0.061	2.10320882820005e-71	c3	SLC25A3
1.13961145768291e-75	0.787091124792445	0.083	0.048	2.20754135467756e-71	c3	ATP5J2
2.3128972094094e-75	1.76128279326866	0.019	0.006	4.48031318434694e-71	c3	IL21R
6.7785803701348e-75	0.526650891384358	0.172	0.12	1.31307880349881e-70	c3	MYL12B
8.55877744160737e-75	0.598104411703877	0.132	0.087	1.65792077821376e-70	c3	TCEB2
5.56913294714894e-74	0.770386601054783	0.129	0.085	1.07879674319222e-69	c3	HMGN2
1.11227201964559e-72	1.62918913840973	0.021	0.007	2.15458212925547e-68	c3	EPSTI1
8.29675323719568e-72	0.861215990187614	0.067	0.037	1.60716406957717e-67	c3	SHFM1
5.41503412995856e-71	0.907099224330313	0.06	0.032	1.04894626131427e-66	c3	NOP10
7.58672268641221e-71	0.39424127237212	0.352	0.288	1.46962405158491e-66	c3	VIM
7.64948582401453e-71	1.83776751467105	0.016	0.004	1.48178189896986e-66	c3	METTL8
8.81028662264045e-71	0.783092337581659	0.081	0.047	1.70664062167168e-66	c3	GNG5
1.98571271319891e-70	1.58170225732002	0.021	0.007	3.84652409673761e-66	c3	FAS
4.22310211422883e-70	0.460829962317834	0.197	0.143	8.18057110547267e-66	c3	YWHAZ
2.59576242653429e-69	0.755448580121109	0.113	0.073	5.02825139643958e-65	c3	H2AFZ
2.87911068141733e-69	0.757923126396543	0.089	0.054	5.57712530097351e-65	c3	EPC1
7.27683929396295e-69	0.641658075399091	0.117	0.076	1.40959653963356e-64	c3	FYB
8.00511470771424e-69	1.2510730270215	0.037	0.017	1.55067077003132e-64	c3	MIR155HG
9.92859317689953e-69	0.171248323044935	0.575	0.476	1.92326778429721e-64	c3	RPS26
8.7484482109509e-68	0.582247950125549	0.128	0.085	1.6946619029433e-63	c3	COX6B1
1.71287541907587e-67	1.27430130024108	0.036	0.016	3.31801097429187e-63	c3	PIM3
2.4519932328827e-67	1.83665450259904	0.015	0.004	4.74975609141707e-63	c3	BTLA
3.75666512102596e-67	1.54858482017112	0.02	0.007	7.27703600593939e-63	c3	IKZF2
4.79944610293286e-67	0.196764678866179	0.531	0.448	9.29700704599125e-63	c3	FXYD5
1.85666856855821e-66	0.557408707320538	0.145	0.1	3.59655268415411e-62	c3	ZFP36L1
1.3452865517363e-65	0.645677261198302	0.104	0.067	2.60595457936839e-61	c3	HNRNPK
2.5564821873916e-65	0.760157567646885	0.077	0.046	4.95216164519626e-61	c3	HNRNPA3
4.49804476425076e-65	0.94493397969126	0.05	0.026	8.71316251283014e-61	c3	SIT1
8.35678404617136e-65	0.669665575332745	0.098	0.062	1.61879263758385e-60	c3	H3F3AP4
2.27741161123939e-64	0.666030355028565	0.098	0.062	4.41157403213183e-60	c3	PSME2
2.76586041994361e-64	1.30104983189381	0.028	0.011	5.35774821947276e-60	c3	TNFRSF25
3.07512110119059e-63	1.03320123698613	0.042	0.021	5.9568170851163e-59	c3	HN1
3.24940343994478e-63	0.568916946465039	0.11	0.071	6.29441940351703e-59	c3	HSPB1
4.01412944412709e-63	1.31927843448794	0.027	0.011	7.77577014621858e-59	c3	ATOX1
4.18049597862613e-63	0.951880831542237	0.064	0.036	8.09803876019668e-59	c3	ISG15
7.61243924859901e-63	0.849745149061165	0.061	0.034	1.47460560684611e-58	c3	COX17
1.50116267142942e-62	0.771665915737311	0.072	0.042	2.90790221082592e-58	c3	DYNLL1
2.35165278526137e-62	1.07472631538865	0.04	0.019	4.55538661032979e-58	c3	AQP3
3.2384582193342e-62	0.732006637005116	0.079	0.047	6.27321741667229e-58	c3	ROMO1
5.71842893571889e-62	0.938427991448154	0.049	0.026	1.10771686913811e-57	c3	RNF19A
9.72922411798436e-62	1.01905261508657	0.042	0.021	1.88464800389475e-57	c3	PAK2
1.29974140779953e-61	1.00642703118411	0.043	0.021	2.51772908104847e-57	c3	RAP1A
1.6801128734222e-61	0.982789225149526	0.068	0.04	3.25454664710614e-57	c3	TUBB
4.68462440148945e-61	0.713148467405888	0.082	0.05	9.07458592812522e-57	c3	ATPIF1
1.0549826192692e-60	0.588826334536408	0.116	0.077	2.04360683178637e-56	c3	RNASEK
1.81128432465258e-60	1.39117185994024	0.024	0.009	3.50863886528452e-56	c3	SMS
3.79482393710369e-60	0.694056753292176	0.083	0.051	7.35095344856356e-56	c3	NDUFB1
3.88431059565288e-60	1.40259446470565	0.022	0.008	7.5242980548392e-56	c3	CHN1
1.95636107136816e-59	0.970610995931652	0.045	0.023	3.78966703134726e-55	c3	MRPS6
1.96353938874226e-59	0.751626576070373	0.071	0.042	3.80357214993264e-55	c3	LCP2
2.62361482969474e-59	0.878762937286602	0.054	0.029	5.08220428660168e-55	c3	MAT2B
3.03895183133905e-59	1.50156602967105	0.021	0.008	5.88675359248688e-55	c3	CD70
3.87748794225607e-59	0.73873426233294	0.074	0.045	7.51108189294424e-55	c3	ABRACL
1.53187096228866e-58	1.20508464880275	0.029	0.012	2.96738724104937e-54	c3	PPM1G
2.45462175849716e-58	0.864428560112489	0.071	0.042	4.75484780838486e-54	c3	HMGB2
2.8388472266204e-58	0.809268086463196	0.064	0.037	5.49913096268638e-54	c3	BST2
9.42793276252401e-58	0.646287450884938	0.094	0.061	1.82628485542853e-53	c3	UQCR10
4.26370746074183e-57	0.416902463740519	0.202	0.152	8.25922772220299e-53	c3	CIRBP
3.48942470218348e-56	1.49190126942062	0.019	0.007	6.75936459059961e-52	c3	HTATIP2
4.3452479331594e-56	0.637804176844134	0.09	0.057	8.41717977132307e-52	c3	PSMA7
4.96629308082532e-56	0.851003608074231	0.054	0.03	9.62020632686673e-52	c3	RHOG
4.98239432968633e-56	1.71746514738901	0.014	0.004	9.6513960560354e-52	c3	CD59
9.1581144145518e-56	0.524488694101032	0.124	0.085	1.77401834324283e-51	c3	GABARAP
1.26288084904005e-55	0.510064475229556	0.141	0.1	2.44632649267548e-51	c3	CCNI
1.42724206230127e-55	1.47639577680248	0.019	0.007	2.76471059888378e-51	c3	NDFIP2
4.1264529201239e-55	0.768834441942108	0.068	0.041	7.993351951572e-51	c3	BAX
9.35478720564966e-55	1.07712786618192	0.034	0.016	1.8121158296064e-50	c3	VDAC1
4.82326825482362e-53	0.682627444343399	0.076	0.047	9.34315293641883e-49	c3	UBE2D2
7.55889146386242e-53	0.611635428804321	0.093	0.061	1.46423286546479e-48	c3	SAMSN1
1.50567012517784e-52	0.475589457617089	0.185	0.14	2.91663359948198e-48	c3	HMGB1
2.28807134954542e-52	1.76770790216863	0.013	0.004	4.43222301120444e-48	c3	KIAA0101
2.82229829662243e-52	0.724525445944245	0.069	0.042	5.46707403038731e-48	c3	ANP32B
3.83357705808988e-51	0.732923616493733	0.065	0.039	7.42602211922591e-47	c3	PIK3IP1
2.37678848755805e-50	1.59158962589191	0.015	0.005	4.60407697924869e-46	c3	SHMT2
2.96589366678608e-50	1.00337230394292	0.036	0.018	5.74523262193132e-46	c3	PTPN7
1.35425445358385e-49	0.618486347737137	0.087	0.057	2.62332630203727e-45	c3	TMBIM6
1.53721858423296e-49	0.684072879962857	0.071	0.044	2.97774611951766e-45	c3	RGS10
2.38033777395641e-49	1.07398292271964	0.031	0.015	4.61095230193096e-45	c3	SEC11C
3.21609951603478e-49	1.45952705676227	0.017	0.006	6.22990637251097e-45	c3	GADD45A
4.0625185707474e-49	0.763502326880593	0.059	0.035	7.86950472339478e-45	c3	SCAND1
9.5633568044042e-49	0.698952914112999	0.067	0.041	1.85251784658114e-44	c3	DDX24
9.62140106544861e-49	0.827271677179849	0.049	0.027	1.86376160038805e-44	c3	PSMB3
2.94817303183313e-48	1.07047998816428	0.031	0.015	5.71090597996396e-44	c3	MAL
5.54790450987429e-48	1.21963431510475	0.024	0.011	1.07468458260775e-43	c3	NINJ1
9.20447150060057e-48	0.618504420548002	0.088	0.058	1.78299817438134e-43	c3	CNN2
8.01519253701128e-47	0.342308539668439	0.232	0.183	1.55262294634445e-42	c3	COX7C
1.30014715172456e-46	0.997940398230038	0.033	0.016	2.51851504760565e-42	c3	ANKRD10
1.56530423782808e-46	0.19442135618763	0.451	0.388	3.03215083909676e-42	c3	TSC22D3
1.74261844212886e-46	0.757181982734431	0.055	0.033	3.37562618424781e-42	c3	ARPC5
1.89280907316227e-46	0.919738347616046	0.039	0.021	3.66656045562264e-42	c3	PDIA6
2.06516433051847e-46	0.614741369103758	0.082	0.053	4.00042982464733e-42	c3	ATP6V0E1
3.11875499914678e-46	0.686477938275572	0.066	0.041	6.04134030884722e-42	c3	ICAM3
5.93609074212467e-46	0.710303934229528	0.062	0.038	1.14988013765697e-41	c3	CREM
7.45484896140016e-46	0.587489655277122	0.088	0.059	1.44407879231282e-41	c3	RHOH
8.01049780731726e-46	1.67571574928612	0.012	0.004	1.55171353025543e-41	c3	NINJ2
1.1767178259409e-45	0.489388904045573	0.121	0.086	2.27942010063012e-41	c3	CALM2
1.74788757918056e-45	0.702818371424605	0.065	0.04	3.38583302963066e-41	c3	LBH
2.46956923785297e-45	0.760405586553462	0.054	0.032	4.78380257064499e-41	c3	MINOS1
6.32384822679348e-45	0.438762691703491	0.146	0.108	1.22499264001217e-40	c3	CYTIP
6.98560353405716e-45	0.557513685368815	0.092	0.062	1.35318126058221e-40	c3	NDUFS5
