p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
5.1493920316424e-120	1.44080272584531	0.247	0.097	1.06932274929086e-115	ITGB2	c26
1.73828020350813e-117	3.20728253306936	0.038	0.004	3.60971267060498e-113	TTC38	c26
1.09474139046687e-112	0.957335758123404	0.436	0.23	2.2733399714435e-108	PTPRCAP	c26
3.90571691875315e-112	0.665517412778673	0.877	0.766	8.11061175348279e-108	ACTB	c26
5.01077677896465e-103	2.70467870306408	0.05	0.008	1.0405379059198e-98	HAVCR2	c26
4.62335742552896e-102	1.59700208566604	0.16	0.054	9.60086402985344e-98	RAP1B	c26
2.59162088500328e-101	2.47952133324319	0.044	0.006	5.3817599297978e-97	PTGDS	c26
6.84160235954412e-101	4.49800302920923	0.013	0.001	1.42072714598293e-96	NCR1	c26
1.05135200143748e-99	2.70002934344594	0.049	0.008	2.18323756618507e-95	CX3CR1	c26
1.73100970588954e-99	1.24746275847224	0.258	0.112	3.59461475525022e-95	RARRES3	c26
1.60003329674301e-97	1.47782056844994	0.162	0.056	3.32262914401653e-93	CD63	c26
1.87146491508735e-95	1.44898800604525	0.179	0.066	3.88628404267038e-91	GZMM	c26
7.95145732353067e-92	2.98925747496476	0.036	0.005	1.65119962780438e-87	CD160	c26
1.99418042016866e-89	1.13967088284288	0.265	0.122	4.14111506052223e-85	KLRB1	c26
3.39771517594359e-87	2.1427535942669	0.072	0.016	7.05569533436446e-83	NCR3	c26
1.23308759848438e-84	0.762182708398151	0.575	0.393	2.56062970701266e-80	ACTG1	c26
5.39035716767098e-84	1.65888853490725	0.118	0.037	1.11936156943855e-79	C12orf75	c26
1.36255416886227e-81	1.52927282472289	0.188	0.077	2.82947998705939e-77	CCL3	c26
2.66545365816595e-80	2.25598673540986	0.059	0.012	5.53508106654741e-76	TPST2	c26
1.34344388298778e-76	0.636030887118582	0.608	0.42	2.78979556741242e-72	SH3BGRL3	c26
2.15248276332744e-76	1.75402666278449	0.093	0.027	4.46984570632576e-72	PLAC8	c26
3.85620814502635e-76	0.418462063715818	0.954	0.86	8.00780183396171e-72	TMSB4X	c26
3.79810646013194e-73	0.64555061391588	0.311	0.16	7.88714787510998e-69	IFITM3	c26
4.07912704547981e-73	0.440467705936508	0.33	0.163	8.47071522264337e-69	TYROBP	c26
1.25014392932466e-72	1.61566785480333	0.109	0.036	2.59604888363558e-68	SLC9A3R1	c26
3.5201040387788e-71	0.951203234350562	0.295	0.154	7.30984804692805e-67	CLIC1	c26
8.53790797680142e-70	1.05106515742611	0.24	0.116	1.77298197046258e-65	IL2RG	c26
2.71157178107042e-69	1.41015449218307	0.138	0.052	5.63084996057084e-65	CCND3	c26
3.78393867473087e-69	1.01985161366781	0.391	0.226	7.85772705194613e-65	CCL4	c26
1.74938020852626e-67	1.31348468594171	0.171	0.073	3.63276294102563e-63	CALR	c26
2.36296926447704e-66	1.596529052507	0.102	0.034	4.90694197461303e-62	APOBEC3G	c26
3.95686666508901e-66	1.90305643991546	0.071	0.019	8.21682931672383e-62	MATK	c26
4.22838273676692e-64	2.41669310181269	0.041	0.008	8.78065959117018e-60	TMIGD2	c26
7.29417382436016e-64	2.36104608437885	0.042	0.008	1.51470813636663e-59	PTGDR	c26
8.41591410815376e-63	3.37698762824787	0.018	0.002	1.74764872369921e-58	KIR2DS5	c26
2.49353341862445e-60	1.24581198829091	0.15	0.063	5.17807149711552e-56	XCL1	c26
6.63922520227419e-59	1.10614678714682	0.194	0.092	1.37870150550426e-54	LY6E	c26
7.29987192548586e-59	1.89131892077848	0.065	0.018	1.51589140404639e-54	APMAP	c26
8.33769869227906e-59	0.961290912580636	0.247	0.129	1.73140651043867e-54	LSP1	c26
1.67575048762366e-58	0.828209001614935	0.316	0.181	3.4798634625993e-54	CORO1A	c26
1.91398766469389e-58	2.33522009701094	0.04	0.008	3.97458678450333e-54	TARP	c26
6.24723466898295e-57	0.723446385043243	0.465	0.315	1.297300751361e-52	IL32	c26
2.09190080139675e-56	1.56417959206014	0.091	0.031	4.34404120418049e-52	SYTL3	c26
4.00269908934393e-55	3.85130606528503	0.01	0.001	8.31200492893161e-51	RAMP1	c26
5.57296085727891e-55	1.69222452053627	0.093	0.032	1.15728105162254e-50	LAG3	c26
7.91535362002804e-55	1.68100552527746	0.078	0.025	1.64370233273502e-50	BIN2	c26
3.7062241827478e-53	1.26326164095355	0.18	0.087	7.69634513789409e-49	TPI1	c26
3.35704838983983e-52	2.47601070806772	0.031	0.006	6.97124668634138e-48	FCRL6	c26
7.09842729785727e-52	2.93446939254692	0.02	0.003	1.47405941267304e-47	TYMS	c26
1.15417007146177e-51	1.59352826663224	0.08	0.027	2.3967495703975e-47	KLRK1	c26
1.43893535880591e-51	0.747131719344834	0.337	0.205	2.98809316609635e-47	HLA-H	c26
4.73472170342471e-51	1.38000526277718	0.106	0.041	9.83212308933176e-47	PDIA3	c26
1.63254198059266e-50	0.861671685728643	0.247	0.135	3.39013667689871e-46	PSME1	c26
2.90708579621913e-50	1.36704624254316	0.107	0.042	6.03685436442864e-46	SH2D2A	c26
8.40341201693925e-50	0.917817426606239	0.206	0.106	1.74505253943761e-45	PPIB	c26
8.17777234118067e-48	0.90525351752625	0.214	0.113	1.69819620436958e-43	EVL	c26
1.38574703978463e-47	1.68859553787131	0.065	0.02	2.87764230281676e-43	ACP5	c26
9.29088323046051e-47	1.19342646630017	0.13	0.057	1.92934481163743e-42	XCL2	c26
3.86008582926163e-46	0.588949074602588	0.207	0.106	8.0158542330447e-42	FCER1G	c26
4.05558984137737e-46	2.67780669654113	0.023	0.004	8.42183786460425e-42	KIR3DL2	c26
1.18482394111313e-45	0.988433641802075	0.225	0.125	2.46040539611553e-41	CD8A	c26
2.53815030129457e-45	1.85491991887119	0.052	0.014	5.2707229156683e-41	CHST12	c26
2.27793962686042e-43	2.43191383875146	0.027	0.005	4.73036942913835e-39	GNPTAB	c26
1.99230909425886e-42	1.67817380544908	0.06	0.019	4.13722906513794e-38	AOAH	c26
2.82263272908714e-42	2.9967155471297	0.016	0.002	5.86147912522234e-38	TFDP2	c26
3.42763721752722e-42	1.9495887429594	0.043	0.011	7.11783144591702e-38	ITGB7	c26
8.34861841839941e-42	3.42258449468798	0.011	0.001	1.73367410076482e-37	SIGLEC17P	c26
8.07031961009365e-41	0.516658389125772	0.432	0.297	1.67588257023205e-36	SRGN	c26
9.93656293490085e-41	2.14092027001434	0.032	0.007	2.06342665906151e-36	LAIR2	c26
6.36913357176755e-40	2.08748101105288	0.035	0.008	1.32261427751325e-35	CD300A	c26
8.03758710257483e-40	1.23382805396795	0.105	0.045	1.66908533772069e-35	SEPT7	c26
1.61349994186191e-39	2.17391957463088	0.032	0.007	3.35059397927043e-35	HSH2D	c26
2.62564900309319e-39	1.64464606060711	0.058	0.019	5.45242271982332e-35	ABI3	c26
8.95538007999553e-38	0.747487697473583	0.246	0.146	1.85967422741187e-33	RHOA	c26
1.37915631731982e-37	0.895898915663311	0.175	0.093	2.86395600854633e-33	PSMB9	c26
1.75503378803539e-37	2.99728320208131	0.014	0.002	3.64450316423428e-33	MCTP2	c26
7.05772841583815e-37	1.93256632218793	0.038	0.01	1.46560788283295e-32	ENTPD1	c26
7.81084778031602e-37	2.35680974631024	0.028	0.006	1.62200065006042e-32	CSF1	c26
3.22301056465587e-36	1.37085423306965	0.076	0.029	6.69290373856438e-32	RUNX3	c26
7.80982812084601e-35	0.647920398652306	0.161	0.085	1.62178890757488e-30	CTSD	c26
1.90925138325538e-34	0.664536636570227	0.281	0.179	3.96475142246812e-30	CYBA	c26
2.54827119183574e-34	1.17380581087726	0.1	0.045	5.29173995696609e-30	MSN	c26
2.62982306632764e-34	0.808889891845794	0.203	0.117	5.46109057953599e-30	ALOX5AP	c26
6.33680540461751e-34	1.13498209741289	0.097	0.043	1.31590101032287e-29	RHOC	c26
1.02370670281017e-33	2.8681137429341	0.014	0.002	2.12582933905561e-29	GK5	c26
1.03965118698223e-33	0.54622890041501	0.367	0.252	2.15893965488729e-29	MYL6	c26
2.46304906697666e-33	1.40312163085864	0.068	0.026	5.11476769248373e-29	ITGAE	c26
4.47561399850272e-33	0.114714526668759	0.898	0.804	9.29406002929075e-29	COX1	c26
4.54563328637055e-33	0.566548069304596	0.362	0.25	9.43946208247709e-29	PPIA	c26
3.47421798840739e-32	0.550348324698084	0.343	0.233	7.2145610747268e-28	ARHGDIB	c26
5.41028915948878e-32	1.28244106869753	0.076	0.031	1.12350064685944e-27	ARL4C	c26
1.44652358258882e-31	1.06039340632907	0.12	0.06	3.00385087160394e-27	ID2	c26
4.56382356144441e-31	1.25205008157887	0.066	0.026	9.47723600769545e-27	TNFRSF18	c26
5.03310707290523e-31	1.37155912282788	0.065	0.025	1.0451750147595e-26	DHRS7	c26
6.66958590466053e-31	1.38218653492219	0.065	0.025	1.38500620896181e-26	LOC374443	c26
1.38375447862691e-30	1.84574298740456	0.035	0.01	2.87350455031664e-26	STARD3NL	c26
5.26987571502274e-30	1.55903958571911	0.05	0.018	1.09434239098162e-25	PTMS	c26
1.76939898080981e-29	0.181230525020921	0.632	0.509	3.67433392354965e-25	ATP8	c26
3.0451364949119e-29	0.864728321256357	0.142	0.077	6.32353044533404e-25	UCP2	c26
3.82287587603631e-29	2.00465457992326	0.028	0.007	7.93858404417699e-25	PXN	c26
1.32249823718084e-28	1.02711914344908	0.106	0.052	2.74629983932974e-24	PPP1CA	c26
2.16890800641307e-28	1.44702339774002	0.055	0.02	4.50395436611738e-24	DSTN	c26
4.07878869012615e-28	2.03813969214547	0.049	0.017	8.47001259391595e-24	STMN1	c26
6.56750514988174e-28	1.09071502953533	0.094	0.044	1.36380811942444e-23	GNG2	c26
2.7842831251919e-27	1.2901101775679	0.066	0.028	5.78184233777351e-23	GPR65	c26
2.07085791259818e-26	0.125343296003965	0.615	0.487	4.30034354130137e-22	ND4L	c26
4.93089797529983e-26	2.32623872558003	0.018	0.004	1.02395027355076e-21	KIAA0101	c26
5.54036212006794e-26	0.726812170998457	0.451	0.362	1.15051159785331e-21	GAPDH	c26
9.80803408650515e-26	2.63010656521658	0.013	0.002	2.03673635840366e-21	GSAP	c26
2.17655950330457e-25	1.21043622623366	0.068	0.03	4.51984346456227e-21	CDK2AP2	c26
2.71423531574006e-25	1.14774153587036	0.077	0.035	5.6363810566658e-21	JAK1	c26
3.2037928678056e-25	0.726665395025453	0.168	0.1	6.65299626928511e-21	GSTP1	c26
7.98859164267842e-25	1.1372494270073	0.083	0.039	1.6589109405186e-20	PGAM1	c26
9.27630964701438e-25	0.177907356366711	0.736	0.642	1.92631846129901e-20	ATP6	c26
3.94256071689239e-24	1.78863652927856	0.029	0.009	8.18712158469874e-20	PTPN4	c26
4.61238731725005e-24	0.940313430995263	0.127	0.07	9.57808350300145e-20	IFNG	c26
4.70785998039235e-24	2.13283468817261	0.021	0.005	9.77634203528275e-20	FAM3C	c26
1.04988230445609e-23	2.6118021604342	0.012	0.002	2.18018559343352e-19	ATP8B4	c26
2.09988101978114e-23	0.632487807263864	0.209	0.135	4.36061292567751e-19	YWHAZ	c26
7.79457852602186e-23	0.734331764533544	0.203	0.132	1.6186221767137e-18	HMGB1	c26
1.06485281010013e-22	1.51150070953311	0.039	0.014	2.21127334545393e-18	TRG-AS1	c26
1.41934307072637e-22	1.13893679424552	0.067	0.03	2.94740782067038e-18	PRDX5	c26
3.12086506510817e-22	1.36480263148198	0.052	0.021	6.48078839420362e-18	HIST1H1E	c26
4.25724188950713e-22	1.35767520845954	0.047	0.018	8.84058850775051e-18	CCND2	c26
7.72312526644957e-22	1.02353197366996	0.081	0.04	1.60378419283092e-17	PSMB10	c26
8.04741224133672e-22	1.12247909381768	0.072	0.034	1.67112562603598e-17	CMC1	c26
1.13840604704814e-21	2.14738171667885	0.017	0.004	2.36401399730017e-17	IL18RAP	c26
3.01039861342709e-21	1.04135790978756	0.078	0.038	6.25139376064269e-17	BST2	c26
4.70593490540062e-21	0.875791477864353	0.101	0.054	9.77234442455492e-17	DBI	c26
7.5471736839296e-21	2.06744325781634	0.018	0.004	1.56724608720482e-16	CD38	c26
1.07032114688325e-20	1.10545662539025	0.067	0.032	2.22262889361775e-16	SELPLG	c26
1.21778142844165e-20	0.941379171373857	0.093	0.049	2.52884491430193e-16	CD97	c26
1.23684415866459e-20	0.857155589306849	0.108	0.06	2.56843057988288e-16	CD53	c26
1.26723679299871e-20	1.08242855275759	0.069	0.033	2.63154392434113e-16	ZAP70	c26
1.58691421691713e-20	0.618617798942017	0.26	0.185	3.29538606285011e-16	CD3D	c26
1.72273015024412e-20	0.963069675090971	0.087	0.045	3.57742142999695e-16	GIMAP7	c26
1.73849215715163e-20	0.859516808240298	0.105	0.057	3.61015281354108e-16	AREG	c26
2.14065486064558e-20	2.52899072169292	0.011	0.002	4.4452838836166e-16	SYNGR1	c26
2.56674151701826e-20	1.00603119743314	0.084	0.043	5.33009543424012e-16	ITGB1	c26
1.11161401989027e-19	0.675350565067946	0.16	0.1	2.30837767370414e-15	LCP1	c26
2.15604999111618e-19	1.09076359504219	0.065	0.031	4.47725341155186e-15	OSTF1	c26
5.42871536311956e-19	0.6331683630406	0.172	0.111	1.12732703230541e-14	MYL12B	c26
8.79300109950244e-19	0.798818463027049	0.12	0.07	1.82595460832268e-14	CKLF	c26
9.3061803637684e-19	0.945141841282471	0.084	0.044	1.93252141434014e-14	TIGIT	c26
1.43422605249962e-18	1.3111529846159	0.043	0.018	2.97831382062072e-14	PYHIN1	c26
1.51442835735132e-18	2.00042427678366	0.017	0.004	3.14486192687576e-14	APOBEC3C	c26
1.85016029771409e-18	1.48575362785232	0.033	0.012	3.84204287423308e-14	SLA2	c26
4.10587711329225e-18	2.29330147774301	0.013	0.003	8.52626441346268e-14	RRM2	c26
6.34812387949218e-18	1.11642493790844	0.056	0.026	1.31825140481535e-13	CBLB	c26
7.09931545709017e-18	1.07432410784918	0.06	0.029	1.47424384781934e-13	ARPC5L	c26
7.39721186904061e-18	1.91755600961057	0.018	0.005	1.53610501672497e-13	C1orf21	c26
1.11891514272163e-17	1.0211893323437	0.067	0.034	2.32353918537574e-13	ANXA6	c26
2.18115145470059e-17	0.530078190826921	0.236	0.167	4.52937911083125e-13	LGALS1	c26
2.74855972298152e-17	0.408575362416112	0.357	0.277	5.70765912074342e-13	CD52	c26
2.96568436675134e-17	1.07143250309471	0.059	0.029	6.15854015599584e-13	HMGN3	c26
3.18146329581282e-17	1.15834734177253	0.051	0.023	6.60662668008491e-13	DOK2	c26
5.50760338336544e-17	0.325401602357865	0.401	0.312	1.14370891858967e-12	SERF2	c26
9.89629580337572e-17	2.40513866856202	0.01	0.002	2.055064786529e-12	LOC102724797	c26
2.44601662073591e-16	1.02700214366872	0.06	0.029	5.07939811462019e-12	SYNE2	c26
2.54273960175973e-16	1.12375780298883	0.05	0.023	5.28025305701426e-12	PRKCH	c26
3.31863685007757e-16	0.750731666368539	0.124	0.077	6.89148128287109e-12	LDHA	c26
4.57797198661485e-16	0.280482336383536	0.321	0.242	9.5066166274044e-12	ND5	c26
6.15440302945537e-16	0.332437504268063	0.587	0.521	1.2780233330967e-11	PTMA	c26
1.22547251748396e-15	0.520369705376295	0.239	0.174	2.54481622980719e-11	MIF	c26
1.7522193815831e-15	0.719236996814763	0.112	0.068	3.63865876779546e-11	CLEC2B	c26
1.87696478626175e-15	0.917944666682127	0.07	0.037	3.89770507515115e-11	PPP1R18	c26
2.86748905641953e-15	0.744282497226879	0.097	0.057	5.95462777456079e-11	CTSC	c26
4.58084531429737e-15	1.36830190038165	0.032	0.012	9.51258337966992e-11	PELO	c26
5.16596441760505e-15	0.765043669763874	0.094	0.055	1.07276417095986e-10	IRF1	c26
5.62918945968913e-15	1.74730720723751	0.018	0.006	1.16895748319904e-10	FASLG	c26
1.35986931188535e-14	1.0613654224422	0.05	0.024	2.82390461306112e-10	MBP	c26
1.89558832154821e-14	0.918612387369484	0.065	0.034	3.93637870852702e-10	LYAR	c26
2.50235400235906e-14	1.1181778082758	0.044	0.021	5.19638832129883e-10	CDC42SE1	c26
2.7090561341347e-14	1.67478745224234	0.019	0.006	5.62562596814411e-10	LAT2	c26
2.90487152127648e-14	0.677377104779155	0.11	0.068	6.03225620108274e-10	PSME2	c26
5.34351227573861e-14	1.39978978565378	0.028	0.011	1.10963375917988e-09	SYNE1	c26
6.36246195225902e-14	0.31354753569083	0.283	0.212	1.32122884900611e-09	UBB	c26
1.8358078306633e-13	0.657300025513498	0.112	0.07	3.81223854115541e-09	VAMP2	c26
2.11405033427828e-13	0.75897439843452	0.085	0.05	4.39003692416227e-09	C9orf16	c26
2.80989243752104e-13	0.729573619059955	0.092	0.056	5.83502263575619e-09	NDUFB2	c26
4.89427082808769e-13	1.25701836244253	0.033	0.014	1.01634428016069e-08	C20orf24	c26
6.34508597903115e-13	1.44619876494199	0.024	0.009	1.31762055440561e-08	TBX21	c26
8.79540328601436e-13	1.07339135613276	0.041	0.019	1.82645344637374e-08	KLRC4	c26
9.78014846067513e-13	1.36842561474444	0.026	0.01	2.0309456293438e-08	PLEKHF1	c26
1.21221813353249e-12	2.06578593995356	0.011	0.003	2.51729217609356e-08	CD244	c26
1.40363611478246e-12	0.733572541420747	0.088	0.053	2.91479075595726e-08	ACTR3	c26
1.63109788736173e-12	1.13730686293025	0.037	0.017	3.38713787289536e-08	RASSF1	c26
2.13737621954782e-12	0.845874241491025	0.065	0.036	4.438475457513e-08	CD164	c26
2.16409409554587e-12	0.87753692354736	0.061	0.033	4.49395779881055e-08	WDR1	c26
2.32025138612851e-12	1.92893507174106	0.012	0.003	4.81823402843447e-08	TSPAN32	c26
2.91742170531717e-12	0.75046544838692	0.094	0.059	6.05831791326163e-08	EIF3G	c26
3.59728639178827e-12	0.87859599255328	0.061	0.033	7.47012492118753e-08	SNRPB	c26
3.82924462750946e-12	1.83266711202406	0.014	0.004	7.95180939348615e-08	TGFBR3	c26
5.63028246822169e-12	0.536050900388341	0.143	0.098	1.16918445735092e-07	SUMO2	c26
9.19927638122934e-12	0.728826365720098	0.101	0.064	1.91032173332608e-07	PGK1	c26
9.94588154770951e-12	0.379781806534912	0.238	0.18	2.06536176219736e-07	PTPRC	c26
1.78158684401899e-11	1.10355462585386	0.037	0.017	3.69964324028984e-07	IDH2	c26
2.39745338424826e-11	1.54229600161981	0.018	0.006	4.97855169772993e-07	LOC100130872	c26
2.45801398487033e-11	0.928042362502678	0.049	0.025	5.10431184098173e-07	MAP3K8	c26
3.03830216050289e-11	0.776812677818952	0.068	0.039	6.30933826650029e-07	FYN	c26
3.23092322336654e-11	0.401393643842819	0.298	0.241	6.70933516564296e-07	TXNIP	c26
3.41659880635795e-11	0.342830617515807	0.27	0.211	7.09490908128292e-07	PPDPF	c26
3.42409299810832e-11	1.02408022866307	0.04	0.02	7.11047151987173e-07	PRMT2	c26
3.43081250882827e-11	1.57077815685853	0.018	0.006	7.12442525583278e-07	RAB29	c26
3.5332724714369e-11	0.509630604744711	0.157	0.111	7.33719361418586e-07	CHCHD2	c26
3.82231249754481e-11	0.740201911724946	0.075	0.045	7.93741413240155e-07	CAP1	c26
4.05260026635282e-11	0.33230857790176	0.317	0.255	8.41562971310826e-07	CD3E	c26
4.12405740417995e-11	0.950903850632563	0.047	0.024	8.56401760552008e-07	MAPRE2	c26
4.33564279262162e-11	0.695681258465508	0.084	0.052	9.00339582315806e-07	NCL	c26
4.38498840067763e-11	0.544087815262624	0.133	0.092	9.10586691284717e-07	TPM3	c26
4.82340891847491e-11	0.490358998331221	0.065	0.037	1.0016290960105e-06	XBP1	c26
6.80660816075856e-11	0.906326622745689	0.049	0.026	1.41346025066312e-06	ARHGAP9	c26
7.97319577355269e-11	0.603920542539941	0.103	0.067	1.65571383433595e-06	POLR2L	c26
9.64169251726816e-11	0.904222725379853	0.046	0.024	2.00219386813591e-06	PLEK	c26
1.10567282780468e-10	0.583576029669537	0.12	0.081	2.2960401942192e-06	ISG20	c26
1.28305506654405e-10	1.61832696298234	0.015	0.005	2.66439215118537e-06	MCM7	c26
1.31117619703337e-10	0.149546470970272	0.487	0.405	2.7227884907595e-06	S100A4	c26
1.87933771749597e-10	0.903905333756301	0.048	0.026	3.90263270415213e-06	BSG	c26
2.24878788189136e-10	0.447277049969712	0.168	0.122	4.66983291553559e-06	HNRNPA2B1	c26
3.0144386974422e-10	1.70058647611974	0.013	0.004	6.25978339910848e-06	PPAP2A	c26
4.88092190756311e-10	1.3013599234345	0.022	0.009	1.01357224332456e-05	CD320	c26
5.66794543757852e-10	0.689378543040825	0.078	0.049	1.17700554956756e-05	ARF1	c26
1.94158750628886e-09	0.875362443972934	0.045	0.025	4.03190061555944e-05	TAP1	c26
2.06043977392325e-09	0.758699245124459	0.059	0.035	4.27870923452902e-05	PVRIG	c26
2.2269461236676e-09	1.47829239465184	0.016	0.006	4.62447632040813e-05	GALNT2	c26
2.4357854788699e-09	0.694579855698534	0.128	0.091	5.05815212542123e-05	HMGN2	c26
2.44756150102102e-09	0.79829667578505	0.052	0.03	5.08260621302026e-05	TPM4	c26
2.62872673251443e-09	0.797660662196146	0.053	0.031	5.45881393273946e-05	RALY	c26
2.64267062741965e-09	1.25575114153925	0.066	0.041	5.48776982489964e-05	TUBB	c26
2.94431895305359e-09	0.613836750833196	0.089	0.059	6.11417273791109e-05	RBM39	c26
2.98532961188365e-09	0.96614124388005	0.037	0.019	6.19933547203759e-05	RAB1B	c26
4.25634388458359e-09	1.54400689851477	0.014	0.005	8.83872371072628e-05	ACAA2	c26
5.62713849107163e-09	0.608528595214633	0.085	0.056	0.000116853157905594	PSMB8	c26
6.60149805994283e-09	0.705191048561719	0.065	0.04	0.000137086708712773	YWHAQ	c26
7.18045842915669e-09	1.50251851033173	0.016	0.006	0.000149109399739868	TNFRSF9	c26
7.68356954320076e-09	0.662220185290871	0.072	0.046	0.000159557005134107	CD96	c26
8.45216191931363e-09	0.844186548089756	0.045	0.025	0.000175517594416467	EID1	c26
8.59547374593247e-09	0.939301390023825	0.037	0.019	0.000178493607808034	BIN1	c26
1.058013069444e-08	0.864152078783914	0.042	0.023	0.000219706994000741	PTPN22	c26
1.40009885228874e-08	0.57775859664294	0.09	0.061	0.000290744527666279	CD3G	c26
2.05664564111507e-08	0.994616317889347	0.031	0.016	0.000427083033833955	NDUFA12	c26
2.57163161299681e-08	1.04494278927394	0.028	0.014	0.000534025020754918	ACTN4	c26
3.00366806588881e-08	0.796306124854589	0.047	0.027	0.000623741710562469	CD47	c26
3.1515268874713e-08	1.50958709400136	0.014	0.005	0.000654446073452291	PCNA	c26
3.34760456176545e-08	0.868509261039982	0.04	0.022	0.000695163563296214	PA2G4	c26
4.12903970605805e-08	0.669454955704954	0.064	0.04	0.000857436385360015	HNRNPF	c26
4.50094897259884e-08	1.35426755174779	0.016	0.006	0.000934667063649875	SYTL2	c26
4.52111635458172e-08	1.0999074017527	0.024	0.012	0.00093885502219244	CAPN2	c26
1.30811852656239e-07	0.76712762438905	0.046	0.027	0.00271643893225947	KLRG1	c26
1.41806606066935e-07	0.746075541666218	0.048	0.029	0.00294475598158597	SHISA5	c26
1.53817844543511e-07	0.489865429392927	0.099	0.07	0.00319418135979055	C9orf142	c26
1.63361152120795e-07	0.936223303850656	0.031	0.016	0.00339235768494043	SAMD3	c26
1.68723494877415e-07	0.957261483175396	0.03	0.016	0.0035037120946244	SCP2	c26
1.76274921157761e-07	0.493702535997402	0.103	0.073	0.00366052501276207	COX6C	c26
1.7926917877325e-07	0.734414404356618	0.049	0.03	0.00372270376640531	SRP9	c26
2.21707409645765e-07	1.59271631930331	0.01	0.004	0.00460397606870396	SCLT1	c26
2.28597200357011e-07	0.862994602950094	0.035	0.02	0.00474704946261369	RHOF	c26
2.35801258441925e-07	1.44437446797774	0.013	0.005	0.00489664893280501	G6PD	c26
2.6040017438724e-07	1.59831178219683	0.011	0.004	0.00540747002132542	SMC4	c26
