p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.31838403428493e-145	1.2887937142705	0.333	0.138	2.73775628559609e-141	ARPC2	c26
4.63425557699281e-141	-1.20561105722895	0.382	0.613	9.62349513118327e-137	RPS8	c26
7.2084217134361e-139	-0.87488826055922	0.566	0.746	1.49690085301214e-134	RPL11	c26
3.23410993754975e-137	1.94843984256278	0.127	0.031	6.71595269631582e-133	FCGR3A	c26
8.84893562945592e-136	-0.924285663259964	0.491	0.697	1.83756997281282e-131	RPL18A	c26
1.09264493733978e-131	1.20150357228186	0.369	0.171	2.26898647687978e-127	CALM1	c26
2.13908954029142e-129	-0.842585888731084	0.628	0.772	4.44203333936916e-125	RPL32	c26
7.39049864562717e-129	1.48769109265409	0.24	0.089	1.53471094875094e-124	LOC101929531	c26
7.86800943453781e-128	3.20587571185511	0.044	0.005	1.63387083917612e-123	KRT86	c26
3.55597768738206e-122	-1.08008101165065	0.316	0.558	7.38434326561759e-118	RPL8	c26
1.16773019319185e-120	-1.41380530408956	0.252	0.5	2.4249085191822e-116	JUNB	c26
5.1493920316424e-120	1.44080272584531	0.247	0.097	1.06932274929086e-115	ITGB2	c26
1.73828020350813e-117	3.20728253306936	0.038	0.004	3.60971267060498e-113	TTC38	c26
1.09474139046687e-112	0.957335758123404	0.436	0.23	2.2733399714435e-108	PTPRCAP	c26
3.44278191681287e-112	-0.985433692914222	0.361	0.586	7.14928092845361e-108	RPL36	c26
3.90571691875315e-112	0.665517412778673	0.877	0.766	8.11061175348279e-108	ACTB	c26
5.01077677896465e-103	2.70467870306408	0.05	0.008	1.0405379059198e-98	HAVCR2	c26
4.62335742552896e-102	1.59700208566604	0.16	0.054	9.60086402985344e-98	RAP1B	c26
2.59162088500328e-101	2.47952133324319	0.044	0.006	5.3817599297978e-97	PTGDS	c26
6.84160235954412e-101	4.49800302920923	0.013	0.001	1.42072714598293e-96	NCR1	c26
1.05135200143748e-99	2.70002934344594	0.049	0.008	2.18323756618507e-95	CX3CR1	c26
1.73100970588954e-99	1.24746275847224	0.258	0.112	3.59461475525022e-95	RARRES3	c26
1.60003329674301e-97	1.47782056844994	0.162	0.056	3.32262914401653e-93	CD63	c26
1.87146491508735e-95	1.44898800604525	0.179	0.066	3.88628404267038e-91	GZMM	c26
8.59635941051565e-94	-1.56083865788441	0.156	0.37	1.78511999518768e-89	DUSP1	c26
7.95145732353067e-92	2.98925747496476	0.036	0.005	1.65119962780438e-87	CD160	c26
1.99418042016866e-89	1.13967088284288	0.265	0.122	4.14111506052223e-85	KLRB1	c26
3.68292403175557e-89	-0.685303909598235	0.609	0.74	7.64796004434361e-85	RPL34	c26
1.63849456910217e-87	-1.20328187827225	0.257	0.469	3.40249782219756e-83	FOS	c26
2.2935975949609e-87	-0.815278282568021	0.434	0.615	4.7628847656958e-83	RPL12	c26
3.39771517594359e-87	2.1427535942669	0.072	0.016	7.05569533436446e-83	NCR3	c26
2.55084485561851e-86	-0.647004735968098	0.772	0.828	5.29708442717739e-82	RPS12	c26
1.23308759848438e-84	0.762182708398151	0.575	0.393	2.56062970701266e-80	ACTG1	c26
1.46383900835714e-84	-0.62357252011521	0.701	0.787	3.03980808475443e-80	RPL30	c26
5.39035716767098e-84	1.65888853490725	0.118	0.037	1.11936156943855e-79	C12orf75	c26
7.5267111712893e-84	-1.06505170541866	0.259	0.46	1.56299684182994e-79	RPLP0	c26
1.36255416886227e-81	1.52927282472289	0.188	0.077	2.82947998705939e-77	CCL3	c26
2.22815883009497e-81	-0.524599735338435	0.84	0.881	4.62699462657521e-77	RPLP1	c26
3.79805529614377e-81	-1.01720062778988	0.234	0.436	7.88704162797214e-77	RPS9	c26
2.66545365816595e-80	2.25598673540986	0.059	0.012	5.53508106654741e-76	TPST2	c26
7.92800955459699e-80	-0.645100520679859	0.621	0.729	1.64633046410761e-75	RPL19	c26
8.03723638684219e-78	-1.12656692865332	0.203	0.397	1.66901250809165e-73	RPL9	c26
2.18279279093845e-77	-0.368739406120759	0.948	0.94	4.53278750966278e-73	RPL41	c26
2.34263117507781e-77	-0.848186972012309	0.368	0.546	4.86470789816658e-73	RPS25	c26
1.34344388298778e-76	0.636030887118582	0.608	0.42	2.78979556741242e-72	SH3BGRL3	c26
2.15248276332744e-76	1.75402666278449	0.093	0.027	4.46984570632576e-72	PLAC8	c26
3.85620814502635e-76	0.418462063715818	0.954	0.86	8.00780183396171e-72	TMSB4X	c26
3.19066069721488e-74	-5.70772850324066	0.005	0.145	6.62572600383642e-70	CST3	c26
3.79810646013194e-73	0.64555061391588	0.311	0.16	7.88714787510998e-69	IFITM3	c26
4.07912704547981e-73	0.440467705936508	0.33	0.163	8.47071522264337e-69	TYROBP	c26
1.25014392932466e-72	1.61566785480333	0.109	0.036	2.59604888363558e-68	SLC9A3R1	c26
3.18378073453512e-72	-0.689662432292863	0.576	0.697	6.61143907333564e-68	RPS18	c26
3.5201040387788e-71	0.951203234350562	0.295	0.154	7.30984804692805e-67	CLIC1	c26
1.81077715796632e-70	-0.689542762750768	0.493	0.635	3.76025984623285e-66	RPS21	c26
8.53790797680142e-70	1.05106515742611	0.24	0.116	1.77298197046258e-65	IL2RG	c26
2.71157178107042e-69	1.41015449218307	0.138	0.052	5.63084996057084e-65	CCND3	c26
3.78393867473087e-69	1.01985161366781	0.391	0.226	7.85772705194613e-65	CCL4	c26
5.01293806739362e-69	-3.92647603712594	0.011	0.146	1.04098671907496e-64	GPX1	c26
1.74938020852626e-67	1.31348468594171	0.171	0.073	3.63276294102563e-63	CALR	c26
2.36296926447704e-66	1.596529052507	0.102	0.034	4.90694197461303e-62	APOBEC3G	c26
3.95686666508901e-66	1.90305643991546	0.071	0.019	8.21682931672383e-62	MATK	c26
2.88803308645897e-65	-0.774394194086932	0.368	0.532	5.99728950734069e-61	RPL18	c26
1.79300334093664e-64	-1.12189145654476	0.263	0.434	3.72335073778903e-60	JUN	c26
4.22838273676692e-64	2.41669310181269	0.041	0.008	8.78065959117018e-60	TMIGD2	c26
7.27890365995441e-64	-2.50750814283639	0.035	0.174	1.51153713402613e-59	LTB	c26
7.29417382436016e-64	2.36104608437885	0.042	0.008	1.51470813636663e-59	PTGDR	c26
1.0911419653241e-63	-2.139890480685	0.24	0.393	2.26586540519202e-59	CD74	c26
8.41591410815376e-63	3.37698762824787	0.018	0.002	1.74764872369921e-58	KIR2DS5	c26
1.30328037018779e-61	-5.32386003420271	0.006	0.124	2.70639201673197e-57	LYZ	c26
2.09936168531308e-61	-0.951432906859958	0.263	0.427	4.35953447572114e-57	RPS5	c26
2.28637401815705e-61	-0.649138393306353	0.562	0.669	4.74788428610493e-57	RPS23	c26
2.49353341862445e-60	1.24581198829091	0.15	0.063	5.17807149711552e-56	XCL1	c26
6.2015638119829e-60	-0.887148364009891	0.282	0.445	1.28781674119637e-55	RPL5	c26
1.89549162002542e-59	-4.94343687604911	0.004	0.118	3.93617789814479e-55	IFI30	c26
6.63922520227419e-59	1.10614678714682	0.194	0.092	1.37870150550426e-54	LY6E	c26
7.29987192548586e-59	1.89131892077848	0.065	0.018	1.51589140404639e-54	APMAP	c26
8.33769869227906e-59	0.961290912580636	0.247	0.129	1.73140651043867e-54	LSP1	c26
1.67575048762366e-58	0.828209001614935	0.316	0.181	3.4798634625993e-54	CORO1A	c26
1.91398766469389e-58	2.33522009701094	0.04	0.008	3.97458678450333e-54	TARP	c26
6.24723466898295e-57	0.723446385043243	0.465	0.315	1.297300751361e-52	IL32	c26
2.09190080139675e-56	1.56417959206014	0.091	0.031	4.34404120418049e-52	SYTL3	c26
2.48340098130613e-55	-2.02934434319576	0.071	0.206	5.15703047778032e-51	SAT1	c26
4.00269908934393e-55	3.85130606528503	0.01	0.001	8.31200492893161e-51	RAMP1	c26
5.57296085727891e-55	1.69222452053627	0.093	0.032	1.15728105162254e-50	LAG3	c26
7.91535362002804e-55	1.68100552527746	0.078	0.025	1.64370233273502e-50	BIN2	c26
2.03625717845612e-54	-0.999109273411565	0.18	0.337	4.22849165678198e-50	RPL22	c26
3.7062241827478e-53	1.26326164095355	0.18	0.087	7.69634513789409e-49	TPI1	c26
3.21823060538017e-52	-0.413330219044996	0.862	0.864	6.68297767513246e-48	RPL10	c26
3.35704838983983e-52	2.47601070806772	0.031	0.006	6.97124668634138e-48	FCRL6	c26
7.09842729785727e-52	2.93446939254692	0.02	0.003	1.47405941267304e-47	TYMS	c26
1.15417007146177e-51	1.59352826663224	0.08	0.027	2.3967495703975e-47	KLRK1	c26
1.43893535880591e-51	0.747131719344834	0.337	0.205	2.98809316609635e-47	HLA-H	c26
4.73472170342471e-51	1.38000526277718	0.106	0.041	9.83212308933176e-47	PDIA3	c26
1.63254198059266e-50	0.861671685728643	0.247	0.135	3.39013667689871e-46	PSME1	c26
2.90708579621913e-50	1.36704624254316	0.107	0.042	6.03685436442864e-46	SH2D2A	c26
3.90240039048987e-50	-1.54454408486702	0.094	0.228	8.10372465089126e-46	IL7R	c26
8.40341201693925e-50	0.917817426606239	0.206	0.106	1.74505253943761e-45	PPIB	c26
1.84307500452882e-49	-6.57613099848473	0.001	0.095	3.82732955440455e-45	AIF1	c26
9.70017636864492e-49	-0.483960027145952	0.571	0.682	2.0143386247128e-44	RPS15	c26
7.20453487051753e-48	-0.583753839414548	0.463	0.589	1.49609371121167e-43	RPL35A	c26
8.17777234118067e-48	0.90525351752625	0.214	0.113	1.69819620436958e-43	EVL	c26
1.38574703978463e-47	1.68859553787131	0.065	0.02	2.87764230281676e-43	ACP5	c26
9.29088323046051e-47	1.19342646630017	0.13	0.057	1.92934481163743e-42	XCL2	c26
3.86008582926163e-46	0.588949074602588	0.207	0.106	8.0158542330447e-42	FCER1G	c26
4.05558984137737e-46	2.67780669654113	0.023	0.004	8.42183786460425e-42	KIR3DL2	c26
4.20012069444805e-46	-0.485332049520506	0.854	0.861	8.72197063409082e-42	EEF1A1	c26
1.18482394111313e-45	0.988433641802075	0.225	0.125	2.46040539611553e-41	CD8A	c26
2.53815030129457e-45	1.85491991887119	0.052	0.014	5.2707229156683e-41	CHST12	c26
2.608876677354e-45	-1.09180360641077	0.194	0.332	5.41759330819332e-41	VIM	c26
7.98664319928545e-45	-1.64986906744082	0.337	0.451	1.65850632676362e-40	FTL	c26
2.27793962686042e-43	2.43191383875146	0.027	0.005	4.73036942913835e-39	GNPTAB	c26
3.36969505953563e-43	-2.94240015684299	0.021	0.116	6.99750876063169e-39	PSAP	c26
1.99230909425886e-42	1.67817380544908	0.06	0.019	4.13722906513794e-38	AOAH	c26
2.82263272908714e-42	2.9967155471297	0.016	0.002	5.86147912522234e-38	TFDP2	c26
3.42763721752722e-42	1.9495887429594	0.043	0.011	7.11783144591702e-38	ITGB7	c26
8.34861841839941e-42	3.42258449468798	0.011	0.001	1.73367410076482e-37	SIGLEC17P	c26
1.79724555580451e-41	-3.78624272062043	0.008	0.093	3.73216012118364e-37	CTSS	c26
3.72841055200856e-41	-0.565798854118464	0.453	0.566	7.74241735230098e-37	RPL29	c26
3.88383476275882e-41	-0.932702083241039	0.276	0.405	8.06517126834497e-37	FXYD5	c26
4.36178998167781e-41	-4.78764000406224	0.005	0.088	9.05769307595214e-37	S100A9	c26
8.07031961009365e-41	0.516658389125772	0.432	0.297	1.67588257023205e-36	SRGN	c26
9.93656293490085e-41	2.14092027001434	0.032	0.007	2.06342665906151e-36	LAIR2	c26
2.13498484905087e-40	-0.572520534043216	0.54	0.622	4.43350953753904e-36	RPS3A	c26
6.36913357176755e-40	2.08748101105288	0.035	0.008	1.32261427751325e-35	CD300A	c26
8.03758710257483e-40	1.23382805396795	0.105	0.045	1.66908533772069e-35	SEPT7	c26
1.61349994186191e-39	2.17391957463088	0.032	0.007	3.35059397927043e-35	HSH2D	c26
1.70105896806532e-39	-0.529220121810453	0.537	0.637	3.53241905308445e-35	TPT1	c26
2.62564900309319e-39	1.64464606060711	0.058	0.019	5.45242271982332e-35	ABI3	c26
5.79955493016162e-39	-4.90742212187235	0.005	0.083	1.20433557679736e-34	S100A8	c26
6.78818337457808e-39	-2.18026794330345	0.031	0.124	1.40963415956488e-34	FOSB	c26
2.65441946030005e-38	-1.13560827689401	0.117	0.234	5.51216745125907e-34	SARAF	c26
4.22168233758008e-38	-0.94629755573131	0.168	0.292	8.76674554221879e-34	EEF1B2	c26
5.06910754843905e-38	-1.05833090207964	0.121	0.239	1.05265087350885e-33	RPL4	c26
8.95538007999553e-38	0.747487697473583	0.246	0.146	1.85967422741187e-33	RHOA	c26
1.20440876120366e-37	-0.377924440671794	0.779	0.795	2.50107523351551e-33	RPS15A	c26
1.37915631731982e-37	0.895898915663311	0.175	0.093	2.86395600854633e-33	PSMB9	c26
1.75503378803539e-37	2.99728320208131	0.014	0.002	3.64450316423428e-33	MCTP2	c26
7.05772841583815e-37	1.93256632218793	0.038	0.01	1.46560788283295e-32	ENTPD1	c26
7.81084778031602e-37	2.35680974631024	0.028	0.006	1.62200065006042e-32	CSF1	c26
1.55817102432307e-36	-0.822590345694536	0.196	0.327	3.23569794910928e-32	DNAJB1	c26
3.22301056465587e-36	1.37085423306965	0.076	0.029	6.69290373856438e-32	RUNX3	c26
1.6018610495536e-35	-0.862454128349146	0.161	0.282	3.326424655503e-31	PFDN5	c26
1.82148055208518e-35	-5.97885284913173	0.001	0.07	3.78248651446009e-31	SERPINA1	c26
2.06675172424379e-35	-1.0686004462684	0.12	0.233	4.29181663056465e-31	CXCR4	c26
4.02279003652951e-35	-0.764460818800555	0.185	0.31	8.35372578985717e-31	RPS2	c26
6.45110603972629e-35	-5.2606032984544	0.002	0.07	1.33963668020956e-30	FCN1	c26
7.80982812084601e-35	0.647920398652306	0.161	0.085	1.62178890757488e-30	CTSD	c26
1.2700896498551e-34	-5.91271109641195	0.001	0.069	2.63746816688911e-30	LST1	c26
1.90925138325538e-34	0.664536636570227	0.281	0.179	3.96475142246812e-30	CYBA	c26
2.54827119183574e-34	1.17380581087726	0.1	0.045	5.29173995696609e-30	MSN	c26
2.62982306632764e-34	0.808889891845794	0.203	0.117	5.46109057953599e-30	ALOX5AP	c26
6.33680540461751e-34	1.13498209741289	0.097	0.043	1.31590101032287e-29	RHOC	c26
1.02370670281017e-33	2.8681137429341	0.014	0.002	2.12582933905561e-29	GK5	c26
1.03965118698223e-33	0.54622890041501	0.367	0.252	2.15893965488729e-29	MYL6	c26
1.27836584580079e-33	-3.40932906444988	0.012	0.085	2.65465451538991e-29	HLA-DQB1	c26
1.3204889757347e-33	-1.07612664908998	0.099	0.205	2.74212740701067e-29	EEF1G	c26
2.46304906697666e-33	1.40312163085864	0.068	0.026	5.11476769248373e-29	ITGAE	c26
2.85849156828952e-33	-1.06300481560613	0.111	0.218	5.93594359071001e-29	PABPC1	c26
4.47561399850272e-33	0.114714526668759	0.898	0.804	9.29406002929075e-29	COX1	c26
4.54563328637055e-33	0.566548069304596	0.362	0.25	9.43946208247709e-29	PPIA	c26
5.20588874468433e-33	-0.438164523195293	0.484	0.595	1.08105485672115e-28	FAU	c26
1.43546153550971e-32	-0.933705080971419	0.182	0.295	2.98087942463946e-28	ND2	c26
2.2298349404226e-32	-0.743972058217343	0.213	0.329	4.63047523728157e-28	RPS16	c26
3.47421798840739e-32	0.550348324698084	0.343	0.233	7.2145610747268e-28	ARHGDIB	c26
4.00905301762544e-32	-0.48633764177321	0.513	0.598	8.32519949640099e-28	RPL37	c26
5.41028915948878e-32	1.28244106869753	0.076	0.031	1.12350064685944e-27	ARL4C	c26
7.67358428277131e-32	-3.89300480647295	0.005	0.07	1.59349651216029e-27	NPC2	c26
1.10609889002772e-31	-1.10439538112003	0.091	0.191	2.29692495503157e-27	EEF2	c26
1.44652358258882e-31	1.06039340632907	0.12	0.06	3.00385087160394e-27	ID2	c26
4.56382356144441e-31	1.25205008157887	0.066	0.026	9.47723600769545e-27	TNFRSF18	c26
4.67110063012907e-31	-0.659683019639818	0.235	0.352	9.70000756852603e-27	GNB2L1	c26
5.03310707290523e-31	1.37155912282788	0.065	0.025	1.0451750147595e-26	DHRS7	c26
6.66958590466053e-31	1.38218653492219	0.065	0.025	1.38500620896181e-26	LOC374443	c26
1.38120378824086e-30	-0.593582376567985	0.265	0.384	2.86820778666097e-26	RPL24	c26
1.38375447862691e-30	1.84574298740456	0.035	0.01	2.87350455031664e-26	STARD3NL	c26
5.26987571502274e-30	1.55903958571911	0.05	0.018	1.09434239098162e-25	PTMS	c26
1.76939898080981e-29	0.181230525020921	0.632	0.509	3.67433392354965e-25	ATP8	c26
3.0451364949119e-29	0.864728321256357	0.142	0.077	6.32353044533404e-25	UCP2	c26
3.47442589409271e-29	-0.523879948013307	0.373	0.479	7.21499281167292e-25	RPLP2	c26
3.82287587603631e-29	2.00465457992326	0.028	0.007	7.93858404417699e-25	PXN	c26
3.84857213385223e-29	-5.61948586048536	0.001	0.059	7.99194489315754e-25	VCAN	c26
5.55265578652999e-29	-0.497995862244543	0.377	0.489	1.15306450063082e-24	EIF1	c26
1.32249823718084e-28	1.02711914344908	0.106	0.052	2.74629983932974e-24	PPP1CA	c26
2.16890800641307e-28	1.44702339774002	0.055	0.02	4.50395436611738e-24	DSTN	c26
4.07878869012615e-28	2.03813969214547	0.049	0.017	8.47001259391595e-24	STMN1	c26
6.56750514988174e-28	1.09071502953533	0.094	0.044	1.36380811942444e-23	GNG2	c26
9.66141232740097e-28	-0.877747690479682	0.23	0.332	2.00628888390809e-23	ND1	c26
2.7842831251919e-27	1.2901101775679	0.066	0.028	5.78184233777351e-23	GPR65	c26
7.2105943358728e-27	-0.419567366175253	0.628	0.672	1.49735201978735e-22	RPS4X	c26
1.66168966639537e-26	-0.877151408664975	0.118	0.213	3.45066476123663e-22	RPL36A	c26
2.07085791259818e-26	0.125343296003965	0.615	0.487	4.30034354130137e-22	ND4L	c26
4.93089797529983e-26	2.32623872558003	0.018	0.004	1.02395027355076e-21	KIAA0101	c26
5.54036212006794e-26	0.726812170998457	0.451	0.362	1.15051159785331e-21	GAPDH	c26
8.83454135112475e-26	-1.14109365118787	0.08	0.164	1.83458085697456e-21	GABARAP	c26
9.80803408650515e-26	2.63010656521658	0.013	0.002	2.03673635840366e-21	GSAP	c26
1.53530526768077e-25	-0.755458495260793	0.156	0.254	3.18821491886589e-21	RPL38	c26
2.17655950330457e-25	1.21043622623366	0.068	0.03	4.51984346456227e-21	CDK2AP2	c26
2.52835354207878e-25	-4.99551471783619	0.001	0.051	5.25037896548079e-21	MS4A6A	c26
2.71423531574006e-25	1.14774153587036	0.077	0.035	5.6363810566658e-21	JAK1	c26
3.2037928678056e-25	0.726665395025453	0.168	0.1	6.65299626928511e-21	GSTP1	c26
7.07320207002007e-25	-2.72113445721064	0.011	0.067	1.46882114186037e-20	HLA-DRB1	c26
7.98859164267842e-25	1.1372494270073	0.083	0.039	1.6589109405186e-20	PGAM1	c26
9.27630964701438e-25	0.177907356366711	0.736	0.642	1.92631846129901e-20	ATP6	c26
1.07345023618127e-24	-0.519598922332098	0.402	0.491	2.22912676045403e-20	RPS6	c26
1.18094298246423e-24	-2.05332634108773	0.024	0.086	2.45234619738521e-20	EGR1	c26
2.12331948272095e-24	-5.85942526340351	0	0.048	4.40928523781833e-20	CD68	c26
2.14269312317171e-24	-5.39755542373481	0	0.048	4.44951653957837e-20	CD79A	c26
3.94256071689239e-24	1.78863652927856	0.029	0.009	8.18712158469874e-20	PTPN4	c26
4.61238731725005e-24	0.940313430995263	0.127	0.07	9.57808350300145e-20	IFNG	c26
4.70785998039235e-24	2.13283468817261	0.021	0.005	9.77634203528275e-20	FAM3C	c26
7.68636309538122e-24	-1.06797850079273	0.129	0.216	1.59615016038686e-19	DUSP2	c26
1.04988230445609e-23	2.6118021604342	0.012	0.002	2.18018559343352e-19	ATP8B4	c26
1.15055155051231e-23	-0.454656240196239	0.643	0.712	2.38923534979386e-19	ND3	c26
2.09988101978114e-23	0.632487807263864	0.209	0.135	4.36061292567751e-19	YWHAZ	c26
2.73043727527667e-23	-0.995962906741923	0.082	0.162	5.67002604583954e-19	PPP1R15A	c26
5.57550909849727e-23	-1.60178824627875	0.032	0.094	1.15781021939394e-18	LEPROTL1	c26
7.76904418785317e-23	-0.941567916138619	0.09	0.171	1.61331971604959e-18	RPL13A	c26
7.79457852602186e-23	0.734331764533544	0.203	0.132	1.6186221767137e-18	HMGB1	c26
1.06485281010013e-22	1.51150070953311	0.039	0.014	2.21127334545393e-18	TRG-AS1	c26
1.41934307072637e-22	1.13893679424552	0.067	0.03	2.94740782067038e-18	PRDX5	c26
2.36090614176002e-22	-0.621219000762072	0.191	0.287	4.90265769397885e-18	KLF6	c26
3.12086506510817e-22	1.36480263148198	0.052	0.021	6.48078839420362e-18	HIST1H1E	c26
3.58235946514429e-22	-3.39879721480887	0.004	0.05	7.43912766531864e-18	GPR183	c26
4.25724188950713e-22	1.35767520845954	0.047	0.018	8.84058850775051e-18	CCND2	c26
4.5474099390393e-22	-0.237592354624505	0.933	0.872	9.44315147940902e-18	RPS27	c26
5.83981126173813e-22	-1.26729193190683	0.049	0.117	1.21269520661254e-17	ZFAS1	c26
7.72312526644957e-22	1.02353197366996	0.081	0.04	1.60378419283092e-17	PSMB10	c26
7.89262093717068e-22	-1.03505963675358	0.108	0.187	1.63898166381286e-17	S100A11	c26
8.04741224133672e-22	1.12247909381768	0.072	0.034	1.67112562603598e-17	CMC1	c26
1.13840604704814e-21	2.14738171667885	0.017	0.004	2.36401399730017e-17	IL18RAP	c26
1.50186817053654e-21	-1.5808781077057	0.026	0.083	3.11877944293617e-17	RGCC	c26
2.59515389263192e-21	-0.421505703373999	0.412	0.499	5.38909657343945e-17	RPL14	c26
3.01039861342709e-21	1.04135790978756	0.078	0.038	6.25139376064269e-17	BST2	c26
3.91710386699665e-21	-3.20875389554048	0.006	0.051	8.13425789020525e-17	CTSB	c26
4.69706566131874e-21	-4.11293464620185	0.002	0.045	9.7539265522945e-17	GRN	c26
4.70593490540062e-21	0.875791477864353	0.101	0.054	9.77234442455492e-17	DBI	c26
7.5471736839296e-21	2.06744325781634	0.018	0.004	1.56724608720482e-16	CD38	c26
1.07032114688325e-20	1.10545662539025	0.067	0.032	2.22262889361775e-16	SELPLG	c26
1.19667799344687e-20	-0.401073732795524	0.435	0.522	2.48502152119178e-16	RPS29	c26
1.21778142844165e-20	0.941379171373857	0.093	0.049	2.52884491430193e-16	CD97	c26
1.23684415866459e-20	0.857155589306849	0.108	0.06	2.56843057988288e-16	CD53	c26
1.26723679299871e-20	1.08242855275759	0.069	0.033	2.63154392434113e-16	ZAP70	c26
1.33036757482817e-20	-0.345235497823644	0.591	0.653	2.76264130588818e-16	RPS14	c26
1.58691421691713e-20	0.618617798942017	0.26	0.185	3.29538606285011e-16	CD3D	c26
1.67756705214919e-20	-4.43978272055359	0.002	0.043	3.48363574049302e-16	MS4A1	c26
1.69146363472662e-20	-5.78134154372212	0	0.04	3.5124933838733e-16	MS4A7	c26
1.72273015024412e-20	0.963069675090971	0.087	0.045	3.57742142999695e-16	GIMAP7	c26
1.73849215715163e-20	0.859516808240298	0.105	0.057	3.61015281354108e-16	AREG	c26
2.07161298144478e-20	-0.817294997424858	0.112	0.19	4.30191151726823e-16	LAPTM5	c26
2.14065486064558e-20	2.52899072169292	0.011	0.002	4.4452838836166e-16	SYNGR1	c26
2.21752777539555e-20	-0.746371634121676	0.185	0.269	4.6049181783864e-16	ZFP36L2	c26
2.56674151701826e-20	1.00603119743314	0.084	0.043	5.33009543424012e-16	ITGB1	c26
2.66024657645045e-20	-2.4351302398357	0.011	0.058	5.52426804065701e-16	HLA-DMA	c26
4.53989126425111e-20	-1.46527290875794	0.033	0.089	9.42753819934386e-16	SERP1	c26
1.11161401989027e-19	0.675350565067946	0.16	0.1	2.30837767370414e-15	LCP1	c26
1.40770705361816e-19	-0.550303049443632	0.237	0.325	2.92324446754347e-15	RPL10A	c26
