p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.65295099155403e-127	2.51917065991379	0.041	0.007	3.43251802906109e-123	C1QC	c12
3.64457537797662e-126	1.19903565033101	0.314	0.172	7.56832522990624e-122	S100A10	c12
4.22083360117641e-123	-0.744648721377663	0.413	0.583	8.76498305620294e-119	RPL3	c12
4.03684522363825e-121	3.30580239975285	0.024	0.002	8.3829127914072e-117	LGALS2	c12
2.88882900013798e-119	-0.587285401562277	0.638	0.752	5.99894230168654e-115	RPS18	c12
5.09274105089458e-116	2.57433684074211	0.038	0.006	1.05755860662877e-111	C1QB	c12
1.06809610311262e-115	1.12589881510802	0.509	0.366	2.21800836772367e-111	FTL	c12
3.02959893748663e-114	-0.560094931109956	0.661	0.761	6.29126515358473e-110	RPL34	c12
3.84169341981209e-114	2.47439317294688	0.039	0.007	7.97766055558179e-110	C1QA	c12
6.89923646467191e-113	-1.5421995370567	0.123	0.288	1.43269544425377e-108	IL7R	c12
2.53744411837069e-112	-0.293781539712416	0.952	0.96	5.26925645620858e-108	RPL41	c12
9.01052490925111e-112	1.63508307221515	0.116	0.041	1.87112560265509e-107	HLA-DRB4	c12
1.06025617493433e-111	2.13221378365085	0.078	0.022	2.20172797286862e-107	SGK1	c12
5.1138347745186e-111	-0.462171996439932	0.779	0.851	1.06193892927653e-106	RPL13	c12
4.57148392106962e-109	1.917008276076	0.072	0.019	9.49314351049317e-105	HLA-DMA	c12
7.82215360575299e-108	2.98899730511914	0.028	0.004	1.62434841777067e-103	NLRP3	c12
1.05802404539208e-107	0.701756213574434	0.515	0.355	2.19709273266119e-103	GAPDH	c12
3.05193670110176e-106	1.65623337742433	0.084	0.025	6.33765175350791e-102	FCER1G	c12
8.15954518269496e-106	2.85160769847439	0.028	0.004	1.69441115263844e-101	MNDA	c12
3.00570427541811e-105	2.40997714588812	0.038	0.007	6.24164549833324e-101	MS4A7	c12
9.96590017937672e-104	-0.591284691565098	0.559	0.68	2.06951883124937e-99	RPS14	c12
5.08396038219198e-102	2.65422426205797	0.024	0.003	1.05573521296599e-97	CXCL3	c12
1.33763096699508e-96	1.88800969859242	0.061	0.016	2.77772446606198e-92	NAMPT	c12
1.21019780279466e-95	2.1768655467747	0.042	0.008	2.51309675728339e-91	VCAN	c12
5.94934753912104e-94	-0.809445886849823	0.353	0.513	1.23544150997388e-89	ATP8	c12
8.84027238339084e-94	1.1075513085968	0.187	0.089	1.83577096313494e-89	GABARAP	c12
1.07818973260489e-93	1.8155045149656	0.105	0.039	2.23896879872731e-89	ISG15	c12
2.00512702942519e-93	-0.588632867344752	0.525	0.655	4.16384678930435e-89	RPS3A	c12
1.16523835077261e-92	1.16588898754572	0.238	0.128	2.41973395921441e-88	SAT1	c12
5.92130136913191e-91	1.49087026826237	0.104	0.038	1.22961744231393e-86	ANXA2	c12
5.60940566217472e-89	3.39403056747988	0.014	0.001	1.1648491798072e-84	EREG	c12
7.06013648850102e-89	-0.590933458551698	0.44	0.59	1.46610794320212e-84	RPS29	c12
4.6641523868574e-88	0.491991914643853	0.797	0.695	9.68557884654808e-84	TMSB10	c12
5.26688370924618e-88	1.86416522282101	0.078	0.025	1.09372107106206e-83	IER3	c12
1.38020083141696e-86	2.37441969607978	0.033	0.006	2.86612504652045e-82	SERPINA1	c12
1.38375364054933e-86	-0.554412607232099	0.462	0.604	2.87350280996475e-82	RPS25	c12
1.79656686360225e-86	-0.768866558265904	0.283	0.436	3.73075074895644e-82	RPL23A	c12
3.21458011043758e-86	-0.342130185251892	0.874	0.907	6.67539705733467e-82	RPL10	c12
3.93896164948983e-86	1.00379019919245	0.206	0.105	8.17964776133057e-82	COTL1	c12
3.28012355949303e-85	-0.453898945256384	0.629	0.739	6.81150458364323e-81	RPS4X	c12
1.48125954206261e-84	3.74297887630095	0.012	0.001	3.07598356504721e-80	ALDH2	c12
3.43267499679382e-83	1.6832948859179	0.074	0.024	7.12829289834204e-79	TYMP	c12
4.64040641913943e-83	-0.451173973793044	0.739	0.804	9.63626796998495e-79	RPL32	c12
2.69605779151449e-81	2.0349822726965	0.04	0.009	5.59863360985898e-77	LST1	c12
1.61399253569007e-80	2.00244077917619	0.054	0.015	3.351616899614e-76	BCL2A1	c12
2.98799110225733e-78	2.0124265662662	0.05	0.013	6.20486232294757e-74	CCL3L1	c12
9.4163866511958e-78	0.592192440392762	0.552	0.422	1.95540685198732e-73	SH3BGRL3	c12
3.51344018746064e-77	1.52992640413582	0.079	0.027	7.29600989328077e-73	PSAP	c12
1.16766638372847e-76	2.66662799017083	0.027	0.005	2.42477601245054e-72	S100A12	c12
2.24935729557961e-74	0.911734903896154	0.243	0.139	4.67101536000062e-70	IFITM3	c12
1.89557463835424e-73	1.84349011286045	0.065	0.021	3.93635029400642e-69	IFI6	c12
4.32656789225987e-73	-0.360056096823648	0.789	0.845	8.98455088506685e-69	RPL39	c12
7.88231897186637e-72	-0.648078568477496	0.401	0.522	1.63684235769777e-67	RPS6	c12
1.60642114119518e-71	2.33401589143179	0.03	0.006	3.33589414180592e-67	CD68	c12
1.35853152389879e-70	-0.427621082832832	0.584	0.694	2.82112656252822e-66	RPS21	c12
2.88038258986002e-70	2.51576407150766	0.028	0.005	5.98140248610333e-66	SEPP1	c12
5.24598732364552e-70	2.28722291580705	0.03	0.006	1.08938172762823e-65	FGL2	c12
1.46547752948475e-69	-0.383151672597149	0.694	0.773	3.04321063772804e-65	RPL19	c12
7.13373385325623e-69	2.84681468728549	0.019	0.003	1.48139117196719e-64	TMEM176B	c12
5.29772989661848e-68	1.74408736274879	0.053	0.016	1.10012659033179e-63	CTSS	c12
1.9986712145484e-67	-0.451944888368785	0.587	0.691	4.15044064413121e-63	RPS23	c12
3.73264602719242e-67	1.54822692126399	0.074	0.027	7.75121274006779e-63	CD83	c12
7.76331619752568e-67	2.99090638974453	0.017	0.002	1.61213024157818e-62	CPVL	c12
1.36179762717873e-65	1.38657957359917	0.094	0.038	2.82790895259936e-61	LOC100996809	c12
2.45977144590166e-65	0.89723693621741	0.241	0.144	5.1079613845594e-61	TAGLN2	c12
7.45084865392151e-65	2.30097432942183	0.028	0.006	1.54724323147334e-60	FCGRT	c12
2.49814306703547e-63	-0.349851916925957	0.719	0.797	5.18764389300586e-59	RPS19	c12
4.81422877775637e-62	-0.452744461269723	0.516	0.623	9.99722747988887e-58	RPL35A	c12
3.3547653651963e-61	-0.47649610471731	0.507	0.614	6.96650575736663e-57	RPL37	c12
5.02096333102923e-61	-0.611006200892938	0.719	0.804	1.04265324532153e-56	RNR2	c12
8.30133693369712e-61	-0.572406034228306	0.494	0.606	1.72385562765154e-56	ATP6	c12
3.82459063249217e-60	3.19998864605511	0.013	0.001	7.94214490743325e-56	C3	c12
5.31102916719236e-60	2.13132375400644	0.031	0.007	1.10288831685917e-55	GRN	c12
9.36602956142854e-60	2.09108902101412	0.028	0.006	1.94494969872625e-55	CD14	c12
5.33940399511259e-59	-0.489120427878123	0.44	0.555	1.10878063362508e-54	RPL14	c12
3.07535930997102e-58	1.12985750594111	0.124	0.06	6.38629114308582e-54	RGS2	c12
7.3219199369095e-58	-0.653884834959876	0.394	0.495	1.52046989409863e-53	RPS26	c12
1.03774337596972e-57	1.12073929149767	0.11	0.051	2.15497789453872e-53	TSPO	c12
6.88371151072049e-57	3.25755204913071	0.011	0.001	1.42947153231622e-52	OLR1	c12
2.6932863908232e-56	2.92657881464034	0.014	0.002	5.59287851918345e-52	FCGR2A	c12
3.05188861998332e-55	0.610848361956738	0.352	0.244	6.33755190825736e-51	MYL6	c12
2.80765395087015e-52	0.573789687808387	0.238	0.15	5.83037419437694e-48	MT2A	c12
2.91509720655719e-52	2.73876662501403	0.015	0.002	6.05349085913666e-48	KCTD12	c12
4.17138815749798e-52	1.79354770070358	0.039	0.011	8.6623046478603e-48	NR4A3	c12
1.19066369344588e-51	1.02848632669292	0.123	0.062	2.47253222580972e-47	GSTP1	c12
1.40871093985446e-51	-2.04464764353755	0.096	0.186	2.92532913770177e-47	GNLY	c12
