Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Rheumatoid arthritis	12/93	0.00115879433080275	0.00499172942499648	0	0	3.08915721429443	20.8838617721677	HLA-DRB5;ATP6V0E1;HLA-DRB4;CSF1;IFNG;CCL5;ITGB2;ACP5;ITGAL;ATP6V0D1;HLA-DRB3;ATP6V1F
Neurotrophin signaling pathway	14/119	0.00117846727277764	0.00499955812693544	0	0	2.78283828382838	18.7661829675098	MATK;FASLG;RHOA;RAP1B;CDC42;ARHGDIA;ARHGDIB;RPS6KA1;MAPK1;BAX;CALM3;KRAS;CALM1;CALM2
Tuberculosis	18/180	0.00172223794991266	0.00719741232799319	0	0	2.32228360957643	14.7793164143405	HLA-DRB5;RAB5C;HLA-DRB4;ITGB2;LSP1;CORO1A;RHOA;TNFRSF1A;FCGR3A;IFNG;MAPK1;BAX;CALM3;ATP6V0D1;CALM1;HLA-DRB3;CALM2;CTSD
Malaria	8/50	0.00191240809101061	0.00787462155122014	0	0	3.96252927400468	24.8030242372071	KLRK1;VCAM1;IFNG;GYPC;KLRB1;ITGB2;PECAM1;ITGAL
Chagas disease	12/102	0.00257746474821439	0.0104592772391308	0	0	2.77892425905598	16.5650258356231	IFNG;PPP2R1A;PPP2R2B;CCL5;MAPK1;CD3G;FASLG;CALR;CD247;CD3E;CD3D;TNFRSF1A
C-type lectin receptor signaling pathway	12/104	0.00303334877729634	0.0121333951091854	0	0	2.71822650694411	15.7605166616927	PYCARD;NFATC3;NFATC2;MAPK1;CBLB;CALM3;KRAS;LSP1;CALM1;CALM2;RHOA;IRF9
Long-term potentiation	9/67	0.0035293329610456	0.0139184961844052	0	0	3.22891043537312	18.232515449559	RAP1B;RPS6KA1;MAPK1;CALM3;KRAS;CALM1;PRKACB;CALM2;PPP1CA
Vasopressin-regulated water reabsorption	7/44	0.003749086847373	0.0145797821842283	0	0	3.93249144340847	21.9678527039984	RAB5C;ARHGDIA;ARHGDIB;DYNLL1;PRKACB;VAMP2;RAB11B
Oxytocin signaling pathway	15/154	0.00513521708514037	0.0196967230662918	0	0	2.25073685544956	11.8650590436657	PPP1R12A;NFATC3;NFATC2;ACTB;RHOA;ACTG1;PPP1CA;MYL6;CD38;MAPK1;CALM3;KRAS;CALM1;PRKACB;CALM2
Osteoclast differentiation	13/127	0.00586883957398353	0.0222064200096674	0	0	2.37631578947368	12.2097442423242	CSF1;SIRPG;NFATC2;CYBA;TNFRSF1A;FCGR3A;IFNG;LCK;ACP5;MAPK1;LCP2;FYN;IRF9
Glioma	9/75	0.00748414356791514	0.0279408026535499	0	0	2.83633379749353	13.8837651258621	CDK6;CDKN2A;CDK4;MAPK1;BAX;CALM3;KRAS;CALM1;CALM2
Pancreatic cancer	9/76	0.00815161002476584	0.0300322474596636	0	0	2.79385348966328	13.4371496158961	CDC42;CDK6;CDKN2A;CDK4;RAC2;MAPK1;BAX;KRAS;BCL2L1
Leishmaniasis	9/77	0.00886338030682598	0.0322304738430036	0	0	2.75262260265156	13.0084183888856	FCGR3A;HLA-DRB5;HLA-DRB4;IFNG;ITGB2;MAPK1;CYBA;PTPN6;HLA-DRB3
NOD-like receptor signaling pathway	16/181	0.00980776722533218	0.0352073695268335	0	0	2.02193044001203	9.35058035458356	GBP5;GABARAPL1;TRPV2;CYBA;RHOA;PYCARD;PSTPIP1;IFI16;CCL5;CASP4;VDAC3;MAPK1;RBCK1;GBP1;IRF9;BCL2L1
RNA degradation	9/79	0.0104269594545861	0.0369563119909382	0	0	2.67369490465771	12.2010339086289	DDX6;LSM8;LSM7;LSM6;C1D;LSM1;ENO1;LSM3;LSM2
Bladder cancer	6/41	0.0107372343006065	0.0375803200521229	0	0	3.55980682349276	16.1402984740531	RASSF1;CDKN2A;CDK4;DAPK2;MAPK1;KRAS
Citrate cycle (TCA cycle)	5/30	0.0112897517915824	0.0390263024894206	0	0	4.15076252723312	18.6114375916101	MDH1;MDH2;IDH2;SDHC;SDHA
Glycolysis / Gluconeogenesis	8/67	0.0117132522333958	0.0399964710408638	0	0	2.818264332685	12.5329184601031	GPI;TPI1;PGAM1;PGK1;ENO1;BPGM;ALDOA;GAPDH
Mitophagy	8/68	0.0127543536759711	0.0428954687510575	0	0	2.77114754098361	12.0874202434919	FIS1;GABARAPL1;CALCOCO2;CSNK2B;TAX1BP1;KRAS;OPTN;BCL2L1
Ubiquitin mediated proteolysis	13/140	0.0128686406253172	0.0428954687510575	0	0	2.13160854893138	9.27881077037435	UBE2F;UBE2I;UBE2C;UBE2D3;CBLB;UBE2L6;UBE2A;RNF7;UBE2L3;RBX1;ANAPC11;UBE2N;SKP1
PI3K-Akt signaling pathway	26/354	0.0135867593006276	0.044756383578538	0	0	1.65685754683634	7.12226650230612	CSF1;YWHAB;FASLG;IL2RG;HSP90B1;CCND3;GNGT2;CCND2;GNG2;YWHAQ;GNG5;PPP2R1A;PDGFD;EIF4EBP1;MAPK1;ITGB7;F2R;ITGA1;YWHAZ;RBL2;CDK6;CDK4;PPP2R2B;IL2RB;KRAS;BCL2L1
Pathways in cancer	36/531	0.0139849104976332	0.0452158560442805	0	0	1.52358306856616	6.5053589568247	HDAC1;GSTP1;MGST3;FASLG;IL2RG;HSP90B1;CDC42;RASSF1;CCND3;GNGT2;CCND2;GNG2;GNG5;RAC2;MAPK1;PRKACB;SKP1;CDKN2A;TPM3;DAPK2;F2R;RHOA;RBX1;CCNA2;CDK6;IFNG;CDK4;IL2RB;BIRC5;BAX;CALM3;ARHGEF1;KRAS;CALM1;CALM2;BCL2L1
Hepatitis C	14/157	0.0140492124137586	0.0452158560442805	0	0	2.03925007885404	8.69778688371882	YWHAB;FASLG;YWHAZ;TNFRSF1A;CDK6;YWHAQ;IFNG;PPP2R1A;CDK4;PPP2R2B;MAPK1;BAX;KRAS;IRF9
Proteoglycans in cancer	17/205	0.0143730387062136	0.045732395883407	0	0	1.88526255225213	7.99803999981011	CD63;PPP1R12A;MSN;FASLG;IQGAP1;ACTB;RHOA;PPP1CA;ACTG1;CDC42;HCLS1;FLNA;MAPK1;ARHGEF1;KRAS;PTPN6;PRKACB
Viral protein interaction with cytokine and cytokine receptor	10/100	0.0170521345462741	0.0536471648646826	0	0	2.31069733479372	9.40795772993185	CX3CR1;CCL23;CSF1;CCL5;CXCR3;IL2RB;XCL2;XCL1;IL2RG;TNFRSF1A
Hippo signaling pathway	14/163	0.0189110325648477	0.0584530645428516	0	0	1.95651242976647	7.76346048267783	YWHAB;ITGB2;YWHAZ;ACTB;ACTG1;PPP1CA;CCND3;RASSF1;CCND2;YWHAQ;PPP2R1A;PPP2R2B;ID2;BIRC5
p53 signaling pathway	8/73	0.0189972459764268	0.0584530645428516	0	0	2.55730979403111	10.1357982957268	CCND3;CCND2;CDK6;CDKN2A;CDK4;SHISA5;BAX;BCL2L1
Vascular smooth muscle contraction	12/133	0.0201935586656059	0.0614586568083659	0	0	2.06359372590288	8.05295082872557	MYL6;PRKCH;PPP1R12A;MYH9;MAPK1;CALM3;ARHGEF1;CALM1;PRKACB;CALM2;RHOA;PPP1CA
Sphingolipid signaling pathway	11/119	0.0217284829012248	0.065419088304763	0	0	2.11845151072125	8.11182899362715	PPP2R1A;PPP2R2B;RAC2;MAPK1;BAX;FYN;KRAS;S1PR5;CTSD;RHOA;TNFRSF1A
Chronic myeloid leukemia	8/76	0.0236503495697084	0.0697062934686141	0	0	2.44410157505625	9.15163865986762	CDK6;HDAC1;CDKN2A;CDK4;MAPK1;BAX;KRAS;BCL2L1
Pertussis	8/76	0.0236503495697084	0.0697062934686141	0	0	2.44410157505625	9.15163865986762	PYCARD;ITGB2;CFL1;MAPK1;CALM3;CALM1;CALM2;RHOA
Lysosome	11/128	0.0347341580807912	0.101307961068974	0	0	1.95456590193432	6.56740337750353	CD164;CD63;GNPTAB;CLTA;ACP5;CTSW;AP3S1;ATP6V0D1;LITAF;CTSD;CTSC
Fc epsilon RI signaling pathway	7/68	0.0368489562903123	0.106368121250386	0	0	2.38227503758322	7.86371833700397	ALOX5AP;RAC2;MAPK1;LCP2;FYN;KRAS;LAT
Phototransduction	4/28	0.0382204419845806	0.109201262813088	0	0	3.45538628944505	11.2797103985135	CALM3;CALM1;RGS9;CALM2
Dopaminergic synapse	11/132	0.0419870735825838	0.118751319223469	0	0	1.88955342902711	5.99062787133573	GNGT2;GNG2;GNG5;PPP2R1A;PPP2R2B;CALM3;ARRB2;CALM1;PRKACB;CALM2;PPP1CA
Melanoma	7/72	0.0479349129541448	0.132888867595649	0	0	2.23520322472288	6.79034883996046	CDK6;CDKN2A;CDK4;PDGFD;MAPK1;BAX;KRAS
Non-small cell lung cancer	7/72	0.0479349129541448	0.132888867595649	0	0	2.23520322472288	6.79034883996046	RASSF1;CDK6;CDKN2A;CDK4;MAPK1;BAX;KRAS
RNA polymerase	4/31	0.0527498021116946	0.144803378345828	0	0	3.07097086204812	9.03539590798933	POLR3GL;POLR2E;POLR2G;POLR2L
VEGF signaling pathway	6/59	0.0539159512326857	0.146567634418951	0	0	2.34859365033641	6.85866591991691	CDC42;SH2D2A;RAC2;MAPK1;NFATC2;KRAS
MAPK signaling pathway	20/294	0.0544498133554402	0.14659565134157	0	0	1.51991334642837	4.42367110015728	MAP4K1;DAXX;CSF1;NFATC3;FASLG;ARRB2;TNFRSF1A;RAP1B;CDC42;PPP5C;PDGFD;RPS6KA1;STMN1;RASA2;RAC2;FLNA;MAPK1;KRAS;PTPN7;PRKACB
Necroptosis	12/159	0.0646774677272589	0.17247324727269	0	0	1.69627455812182	4.64498053746284	PYCARD;IFNG;CAPN2;VDAC3;BAX;CHMP4A;FASLG;RBCK1;HMGB1;PPIA;IRF9;TNFRSF1A
Synaptic vesicle cycle	7/78	0.0681797568085483	0.17972589766717	0	0	2.04566701519159	5.49385884048077	NAPA;ATP6V0E1;CLTA;ATP6V0D1;AP2M1;VAMP2;ATP6V1F
TGF-beta signaling pathway	8/94	0.0686809680370972	0.17972589766717	0	0	1.93071546575168	5.1710026958174	IFNG;PPP2R1A;ID2;MAPK1;NBL1;RHOA;SKP1;RBX1
Hepatitis B	12/162	0.0722425716330254	0.187295556085621	0	0	1.66208562019759	4.36750521953562	CCNA2;YWHAQ;YWHAB;VDAC3;NFATC3;NFATC2;BIRC5;MAPK1;BAX;FASLG;KRAS;YWHAZ
Circadian entrainment	8/97	0.0793173864977032	0.203541147272245	0	0	1.86534045557807	4.72732844546263	GNGT2;GNG2;GNG5;MAPK1;CALM3;CALM1;PRKACB;CALM2
B cell receptor signaling pathway	7/81	0.0799625935712392	0.203541147272245	0	0	1.96242476100555	4.95747023703748	IFITM1;RAC2;NFATC3;MAPK1;NFATC2;KRAS;PTPN6
mRNA surveillance pathway	8/98	0.083068887517104	0.209543139682785	0	0	1.84451730418944	4.58931592041474	NUDT21;PPP2R1A;PPP2R2B;MAGOH;SAP18;PELO;SRRM1;PPP1CA
Hepatocellular carcinoma	12/168	0.0890212122439103	0.221724560532125	0	0	1.59765262180191	3.86453092894759	SMARCE1;CDK6;CDK4;CDKN2A;MGST3;GSTP1;MAPK1;BAX;KRAS;ACTB;ACTG1;BCL2L1
Thyroid cancer	4/37	0.0894816976433219	0.221724560532125	0	0	2.51182114947077	6.06283588428078	TPM3;MAPK1;BAX;KRAS
Amphetamine addiction	6/69	0.0983871538529212	0.24061912918307	0	0	1.97476242405359	4.5791680397966	HDAC1;CALM3;CALM1;PRKACB;CALM2;PPP1CA
Neutrophil extracellular trap formation	13/189	0.0988257137716181	0.24061912918307	0	0	1.53417207792208	3.55068394077581	SELPLG;HDAC1;ITGB2;CYBA;HMGB1;ITGAL;ACTB;ACTG1;FCGR3A;CASP4;VDAC3;RAC2;MAPK1
Apelin signaling pathway	10/137	0.102102612960544	0.246454583008209	0	0	1.63431104518288	3.72913329158997	GABARAPL1;GNGT2;GNG2;GNG5;MAPK1;CALM3;KRAS;CALM1;PRKACB;CALM2
Epithelial cell signaling in Helicobacter pylori infection	6/70	0.103658809994536	0.248072365798889	0	0	1.94380452562704	4.40592539529364	CDC42;ATP6V0E1;CCL5;CSK;ATP6V0D1;ATP6V1F
NF-kappa B signaling pathway	8/104	0.10772451451087	0.254397789788371	0	0	1.72868852459016	3.85182591607781	ZAP70;UBE2I;VCAM1;LCK;CSNK2B;LAT;BCL2L1;TNFRSF1A
Transcriptional misregulation in cancer	13/192	0.108119060660058	0.254397789788371	0	0	1.50822027134876	3.35506954480542	HDAC1;GZMB;ETV1;SUPT3H;CCNA2;CCND2;NCOR1;EWSR1;ID2;IL2RB;BAX;ITGB7;BCL2L1
Non-homologous end-joining	2/13	0.118586108171531	0.276700919066906	0	0	3.76389300167802	8.02505623165879	XRCC6;XRCC5
Glutathione metabolism	5/57	0.121927658448292	0.282146647648939	0	0	1.99273085302497	4.19335808235705	G6PD;GSTP1;MGST3;IDH2;PRDX6
Collecting duct acid secretion	3/27	0.126448862872494	0.290210504953265	0	0	2.58872282608696	5.35326471337507	ATP6V0E1;ATP6V0D1;ATP6V1F
HIF-1 signaling pathway	8/109	0.131013826665222	0.298242857449287	0	0	1.64267705459071	3.33866294549824	IFNG;EIF4EBP1;PGK1;MAPK1;ENO1;ALDOA;GAPDH;RBX1
Axon guidance	12/182	0.136755704174234	0.307199096515906	0	0	1.46499644863434	2.91469705411991	CDC42;CFL1;NFATC3;RAC2;NFATC2;MAPK1;FYN;KRAS;SRGAP3;MYL12A;RHOA;MYL12B
GnRH signaling pathway	7/93	0.137919646302959	0.307199096515906	0	0	1.68753173555398	3.34314218252601	CDC42;MAPK1;CALM3;KRAS;CALM1;PRKACB;CALM2
Gastric acid secretion	6/76	0.138239593432158	0.307199096515906	0	0	1.7766318741237	3.51554037257876	CALM3;CALM1;PRKACB;CALM2;ACTB;ACTG1
Cytokine-cytokine receptor interaction	18/295	0.139559185468811	0.307689542765883	0	0	1.34990127051878	2.65831534912996	IL32;CX3CR1;CCL23;CSF1;TNFRSF9;IL16;FASLG;CXCR6;IL2RG;TNFRSF1A;IFNG;TNFSF4;CXCR3;CCL5;IL2RB;XCL2;CD27;XCL1
Staphylococcus aureus infection	7/95	0.149167509911846	0.326303927932163	0	0	1.64900506153235	3.13753781702985	FCGR3A;HLA-DRB5;SELPLG;HLA-DRB4;ITGB2;ITGAL;HLA-DRB3
Dilated cardiomyopathy	7/96	0.154948302365973	0.336046657666429	0	0	1.6303910504882	3.040131091507	TPM4;TPM3;ITGA1;ITGB7;PRKACB;ACTB;ACTG1
Adrenergic signaling in cardiomyocytes	10/150	0.156021662487985	0.336046657666429	0	0	1.4815365357534	2.75233993582593	TPM4;PPP2R1A;TPM3;PPP2R2B;MAPK1;CALM3;CALM1;PRKACB;CALM2;PPP1CA
Pentose phosphate pathway	3/30	0.159057015862164	0.339969194209206	0	0	2.30072463768116	4.22986510761632	GPI;G6PD;ALDOA
Cytosolic DNA-sensing pathway	5/63	0.164864092724663	0.349711711840194	0	0	1.78602283825408	3.21954518036872	PYCARD;POLR3GL;CCL5;POLR2E;POLR2L
Inflammatory mediator regulation of TRP channels	7/98	0.166812387868085	0.351183974459127	0	0	1.59439032583137	2.85537055417042	PRKCH;TRPV2;CALM3;CALM1;PRKACB;CALM2;PPP1CA
Asthma	3/31	0.170447078113468	0.356158073669933	0	0	2.21843944099379	3.92515239394909	HLA-DRB5;HLA-DRB4;HLA-DRB3
Systemic lupus erythematosus	9/135	0.172045195588299	0.356834479738694	0	0	1.48100969052829	2.60657419940568	HLA-DRB5;FCGR3A;HLA-DRB4;IFNG;SNRPD1;SNRPD3;ACTN4;HLA-DRB3;SNRPB
Progesterone-mediated oocyte maturation	7/100	0.179063768353578	0.36508610313839	0	0	1.55993801943936	2.68311412313569	CCNA2;MAD2L2;RPS6KA1;MAPK1;KRAS;PRKACB;ANAPC11
Intestinal immune network for IgA production	4/48	0.17969259218486	0.36508610313839	0	0	1.88277772282125	3.23180247607629	HLA-DRB5;HLA-DRB4;ITGB7;HLA-DRB3
Inflammatory bowel disease	5/65	0.180356815194851	0.36508610313839	0	0	1.72630718954248	2.95685017215059	HLA-DRB5;HLA-DRB4;IFNG;IL2RG;HLA-DRB3
Autophagy	9/137	0.182543051569195	0.36508610313839	0	0	1.45771505743982	2.47923692275478	VAMP8;GABARAPL1;DAPK2;MAPK1;KRAS;HMGB1;PRKACB;CTSD;BCL2L1
Insulin signaling pathway	9/137	0.182543051569195	0.36508610313839	0	0	1.45771505743982	2.47923692275478	EIF4EBP1;MAPK1;CBLB;CALM3;KRAS;CALM1;PRKACB;CALM2;PPP1CA
Fructose and mannose metabolism	3/33	0.193879859479499	0.382298314466619	0	0	2.07032608695652	3.39640429812993	TPI1;AKR1B1;ALDOA
SNARE interactions in vesicular transport	3/33	0.193879859479499	0.382298314466619	0	0	2.07032608695652	3.39640429812993	VAMP8;VAMP5;VAMP2
Cysteine and methionine metabolism	4/50	0.198569617319319	0.388807642303561	0	0	1.80072858021479	2.91108577614732	MPST;MDH1;MDH2;MAT2B
Colorectal cancer	6/86	0.205812616665008	0.400191199070849	0	0	1.55373500545256	2.45612744169396	RAC2;BIRC5;MAPK1;BAX;KRAS;RHOA
Renal cell carcinoma	5/69	0.212841932692243	0.41100511140571	0	0	1.61807257625272	2.50349077125767	CDC42;RAP1B;MAPK1;KRAS;RBX1
Nicotinate and nicotinamide metabolism	3/35	0.218044254762629	0.41816706392833	0	0	1.94072690217391	2.95583814621039	NT5C;CD38;SIRT2
Gap junction	6/88	0.22056605471821	0.418563363673737	0	0	1.51567944250871	2.29103747932773	TUBB;PDGFD;MAPK1;KRAS;PRKACB;TUBA4A
Central carbon metabolism in cancer	5/70	0.221240635084689	0.418563363673737	0	0	1.59309535780124	2.40319123465761	G6PD;PGAM1;IDH2;MAPK1;KRAS
DNA replication	3/36	0.230350419756907	0.432873272026401	0	0	1.88181818181818	2.76279807296711	RPA2;MCM5;SSBP1
Steroid biosynthesis	2/20	0.235170496215372	0.436843283410613	0	0	2.29931234165762	3.32812703050681	EBP;FDFT1
Hypertrophic cardiomyopathy	6/90	0.23565827162954	0.436843283410613	0	0	1.47943604922885	2.13833621789261	TPM4;TPM3;ITGA1;ITGB7;ACTB;ACTG1
Wnt signaling pathway	10/166	0.237805908327898	0.436843283410613	0	0	1.32846069593058	1.90806869437361	CCND3;CCND2;CSNK2B;NFATC3;RAC2;NFATC2;PRKACB;RHOA;SKP1;RBX1
Alcoholism	11/186	0.241380874875655	0.436843283410613	0	0	1.3027694235589	1.85172936016252	GNGT2;GNG2;GNG5;HDAC1;MAPK1;CALM3;KRAS;CALM1;PRKACB;CALM2;PPP1CA
RNA transport	11/186	0.241380874875655	0.436843283410613	0	0	1.3027694235589	1.85172936016252	CYFIP2;UBE2I;SUMO1;POP4;MAGOH;SUMO2;EIF4EBP1;SAP18;THOC7;RAN;SRRM1
African trypanosomiasis	3/37	0.242780013757123	0.436843283410613	0	0	1.82637468030691	2.58541515520521	VCAM1;IFNG;FASLG
cGMP-PKG signaling pathway	10/167	0.243384115043056	0.436843283410613	0	0	1.31992939912516	1.86521119247631	PPP1R12A;VDAC3;NFATC3;NFATC2;MAPK1;CALM3;CALM1;CALM2;RHOA;PPP1CA
Salivary secretion	6/93	0.258858128481443	0.459851425505931	0	0	1.42819538976422	1.93017055553468	CD38;CALM3;CALM1;PRKACB;CALM2;VAMP2
Toxoplasmosis	7/112	0.259487590106918	0.459851425505931	0	0	1.38078602620087	1.86274441760082	HLA-DRB5;HLA-DRB4;IFNG;MAPK1;HLA-DRB3;BCL2L1;TNFRSF1A
Cholinergic synapse	7/113	0.266628714528279	0.4694426694145	0	0	1.36768764933674	1.80794380165121	GNGT2;GNG2;GNG5;MAPK1;FYN;KRAS;PRKACB
Legionellosis	4/57	0.268550555663484	0.4694426694145	0	0	1.56232163754696	2.05400940011867	PYCARD;ARF1;RAB1B;ITGB2
Terpenoid backbone biosynthesis	2/22	0.269929534913337	0.4694426694145	0	0	2.06916395222584	2.7097653917756	FDPS;MVD
Mismatch repair	2/23	0.2873111443931	0.496587163148567	0	0	1.97052892818365	2.4576230352964	RPA2;SSBP1
Choline metabolism in cancer	6/98	0.298737018632093	0.510088703035939	0	0	1.35022047318762	1.631325072953	PDGFD;EIF4EBP1;RAC2;WAS;MAPK1;KRAS
Estrogen signaling pathway	8/137	0.298766240349621	0.510088703035939	0	0	1.28422925403482	1.55146942039674	MAPK1;CALM3;KRAS;CALM1;PRKACB;CALM2;CTSD;HSP90B1
Chemical carcinogenesis	13/239	0.31132095762434	0.525021798389579	0	0	1.19159292035398	1.39050657620234	MGST3;GSTP1;PTGES3;AIP;ARRB2;HSP90B1;CCND3;RPS6KA1;EIF4EBP1;BIRC5;MAPK1;KRAS;PRKACB
Riboflavin metabolism	1/8	0.314809135687596	0.525021798389579	0	0	2.9547567400062	3.41507457619046	ACP5
Sulfur relay system	1/8	0.314809135687596	0.525021798389579	0	0	2.9547567400062	3.41507457619046	MPST
AGE-RAGE signaling pathway in diabetic complications	6/100	0.315013079033747	0.525021798389579	0	0	1.32135316364649	1.52634937373538	CDC42;VCAM1;CDK4;MAPK1;BAX;KRAS
Melanogenesis	6/101	0.323203691536828	0.53548540609652	0	0	1.30737530850026	1.47664449809153	MAPK1;CALM3;KRAS;CALM1;PRKACB;CALM2
Thyroid hormone signaling pathway	7/121	0.32540017423447	0.535953228150891	0	0	1.27117329349575	1.4271456829911	NCOR1;HDAC1;MAPK1;KRAS;PRKACB;ACTB;ACTG1
JAK-STAT signaling pathway	9/162	0.332710117359897	0.544788496261819	0	0	1.2179173638821	1.34029819053242	CCND3;CCND2;CISH;IFNG;IL2RB;PTPN6;IL2RG;IRF9;BCL2L1
Biosynthesis of unsaturated fatty acids	2/27	0.356050038557054	0.576265958358237	0	0	1.65489685124864	1.70898550036991	ELOVL1;SCP2
Fatty acid elongation	2/27	0.356050038557054	0.576265958358237	0	0	1.65489685124864	1.70898550036991	ELOVL1;ACAA2
Herpes simplex virus 1 infection	25/498	0.361000821709363	0.580920862520814	0	0	1.09498674526903	1.11565466875664	SP100;FASLG;CCL5;EIF4EBP1;B2M;PDIA3;DAXX;HLA-DRB5;HLA-DRB4;TAP2;TAP1;HLA-C;HLA-A;HLA-F;TNFRSF1A;PPP1CA;TAPBP;BST2;IFNG;BAX;CALR;HLA-DRB3;IRF9;SRSF9;BCL2L1
Parathyroid hormone synthesis, secretion and action	6/106	0.364517329104305	0.583227726566888	0	0	1.24167938931298	1.25307947940817	SLC9A3R1;MAPK1;ARHGEF1;ARRB2;PRKACB;RHOA
Glucagon signaling pathway	6/107	0.372823991317475	0.589123863264895	0	0	1.22932075105002	1.21290789774307	PPP4C;PGAM1;CALM3;CALM1;PRKACB;CALM2
Acute myeloid leukemia	4/67	0.373849933451378	0.589123863264895	0	0	1.31364319394787	1.29249460197874	CCNA2;EIF4EBP1;MAPK1;KRAS
Phospholipase D signaling pathway	8/148	0.375246874015703	0.589123863264895	0	0	1.18263856362217	1.15918818782181	ARF1;PDGFD;F2R;MAPK1;FYN;KRAS;RHOA;ARF6
Sulfur metabolism	1/10	0.376618469730058	0.589123863264895	0	0	2.29790310918294	2.24395436606389	MPST
Ribosome biogenesis in eukaryotes	6/108	0.381136163847325	0.592878477095839	0	0	1.21720443902752	1.17411367622642	EIF6;IMP3;POP4;CSNK2B;NOP10;RAN
Relaxin signaling pathway	7/129	0.385944117429547	0.597040623647919	0	0	1.18731655809292	1.13039980033104	GNGT2;GNG2;GNG5;MAPK1;KRAS;ARRB2;PRKACB
GABAergic synapse	5/89	0.392616866453465	0.604025948389947	0	0	1.23152038593215	1.15137431648959	GABARAPL1;GNGT2;GNG2;GNG5;PRKACB
Renin secretion	4/69	0.394990637490109	0.604357259547708	0	0	1.27308947853017	1.18256418113713	CALM3;CALM1;PRKACB;CALM2
Prolactin signaling pathway	4/70	0.405520937617884	0.614528019559644	0	0	1.25373429617173	1.13159897724707	CCND2;CISH;MAPK1;KRAS
Glyoxylate and dicarboxylate metabolism	2/30	0.406027441494765	0.614528019559644	0	0	1.4773538079727	1.33159000277644	MDH1;MDH2
Morphine addiction	5/91	0.411066509623153	0.618144225948748	0	0	1.20275371130364	1.06924835446033	GNGT2;GNG2;GNG5;ARRB2;PRKACB
cAMP signaling pathway	11/216	0.412832036615771	0.618144225948748	0	0	1.11035515618314	0.982347262127969	RAP1B;PPP1R12A;F2R;RAC2;MAPK1;CALM3;CALM1;PRKACB;CALM2;RHOA;PPP1CA
mTOR signaling pathway	8/154	0.417627794289447	0.62199884255875	0	0	1.13367767048432	0.989887308785753	RPS6KA1;EIF4EBP1;MAPK1;KRAS;RHOA;ATP6V1F;TNFRSF1A;LAMTOR5
Circadian rhythm	2/31	0.422274357884323	0.622851874820901	0	0	1.42633569208881	1.2296440558155	SKP1;RBX1
Serotonergic synapse	6/113	0.422649486485612	0.622851874820901	0	0	1.16001997574374	0.999023216842321	GNGT2;GNG2;GNG5;MAPK1;KRAS;PRKACB
Endocrine and other factor-regulated calcium reabsorption	3/53	0.445108374618603	0.652514894728842	0	0	1.24089130434783	1.00442394026962	CLTA;PRKACB;AP2M1
Prostate cancer	5/97	0.465776531913067	0.679257442373223	0	0	1.12395803732121	0.858759357406071	PDGFD;GSTP1;MAPK1;KRAS;HSP90B1
Pentose and glucuronate interconversions	2/34	0.469567818418075	0.681238285787882	0	0	1.29241313789359	0.976990073536828	DCXR;AKR1B1
Arrhythmogenic right ventricular cardiomyopathy	4/77	0.477885416530812	0.684104070489416	0	0	1.13309583078689	0.836660160061408	ITGA1;ITGB7;ACTB;ACTG1
AMPK signaling pathway	6/120	0.480006363995387	0.684104070489416	0	0	1.08838891120932	0.79882948120988	RAB2A;CCNA2;PPP2R1A;PPP2R2B;EIF4EBP1;RAB11B
Hedgehog signaling pathway	3/56	0.481316078165768	0.684104070489416	0	0	1.17046759639048	0.855882305127389	CCND2;ARRB2;PRKACB
Pyrimidine metabolism	3/56	0.481316078165768	0.684104070489416	0	0	1.17046759639048	0.855882305127389	NT5C;ENTPD1;DUT
Starch and sucrose metabolism	2/36	0.499779965106179	0.706759546614799	0	0	1.21626109727279	0.843583307968158	GPI;GYG1
Endometrial cancer	3/58	0.504821393304966	0.710301457916535	0	0	1.12778656126482	0.770899168093596	MAPK1;BAX;KRAS
Amoebiasis	5/102	0.510147573826852	0.710653336674222	0	0	1.06574130224828	0.71730276228821	RAB5C;IFNG;ITGB2;ACTN4;PRKACB
Longevity regulating pathway	5/102	0.510147573826852	0.710653336674222	0	0	1.06574130224828	0.71730276228821	HDAC1;EIF4EBP1;BAX;KRAS;PRKACB
Aldosterone-regulated sodium reabsorption	2/37	0.514465669050254	0.71312072937659	0	0	1.18144873584613	0.785222082418509	MAPK1;KRAS
Peroxisome	4/82	0.527423312809904	0.724380836333337	0	0	1.06018247258726	0.678253648092071	PRDX5;SCP2;ECH1;IDH2
Long-term depression	3/60	0.527763180757146	0.724380836333337	0	0	1.08810068649886	0.695413437005562	PPP2R1A;MAPK1;KRAS
Phenylalanine metabolism	1/17	0.5522669466965	0.749504293758506	0	0	1.29209598698482	0.767148075416109	MIF
Primary bile acid biosynthesis	1/17	0.5522669466965	0.749504293758506	0	0	1.29209598698482	0.767148075416109	SCP2
ErbB signaling pathway	4/85	0.556020870616216	0.749504293758506	0	0	1.0207552492645	0.599131730462828	EIF4EBP1;MAPK1;CBLB;KRAS
Glycine, serine and threonine metabolism	2/40	0.556774618220604	0.749504293758506	0	0	1.08800502885879	0.63713003950281	PGAM1;BPGM
FoxO signaling pathway	6/131	0.566107426959181	0.75842143324675	0	0	0.992034896401309	0.564439502214403	RBL2;GABARAPL1;CCND2;MAPK1;FASLG;KRAS
