Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Androgen Response	4/100	0.108869751838545	0.23329232536831	0	0	2.26798978644383	5.02950106443194	CCND3;DBI;B2M;MYL12A
Mitotic Spindle	6/199	0.154771416924083	0.283143776462884	0	0	1.69321199982584	3.15920507479929	CDC42;SUN2;BIN1;PXN;FLNA;ACTN4
TNF-alpha Signaling via NF-kB	6/200	0.157302098034935	0.283143776462884	0	0	1.68439747032834	3.11543988496743	CSF1;ID2;CCL5;PLEK;MAP3K8;LITAF
Hypoxia	6/200	0.157302098034935	0.283143776462884	0	0	1.68439747032834	3.11543988496743	PLAC8;TPST2;PRDX5;TES;TPI1;S100A4
p53 Pathway	6/200	0.157302098034935	0.283143776462884	0	0	1.68439747032834	3.11543988496743	VAMP8;CCND3;TGFB1;PRMT2;S100A4;CTSD
Pancreas Beta Cells	2/40	0.163888212453792	0.283652675400793	0	0	2.85741361714536	5.16783458847858	SRP14;SRP9
Reactive Oxygen Species Pathway	2/49	0.22318045125594	0.371967418759899	0	0	2.30918842458891	3.46326222961163	MBP;LSP1
Coagulation	4/138	0.24206174587896	0.389027805876899	0	0	1.62166881470087	2.30043846596746	WDR1;PLEK;CAPN2;PRSS23
Myogenesis	5/200	0.298267789426937	0.41943907888163	0	0	1.39249391204698	1.68458841147412	ITGB1;TGFB1;BIN1;TPM3;LSP1
Myc Targets V1	5/200	0.298267789426937	0.41943907888163	0	0	1.39249391204698	1.68458841147412	HDDC2;PSMA4;YWHAQ;ERH;PPIA
Xenobiotic Metabolism	5/200	0.298267789426937	0.41943907888163	0	0	1.39249391204698	1.68458841147412	GABARAPL1;DHRS7;ID2;PTGDS;PSMB10
heme Metabolism	5/200	0.298267789426937	0.41943907888163	0	0	1.39249391204698	1.68458841147412	CCND3;BSG;UCP2;ACP5;KLF3
Fatty Acid Metabolism	4/158	0.322741532566052	0.427157910749186	0	0	1.4096154541837	1.59413902946473	GABARAPL1;LGALS1;PSME1;UBE2L6
UV Response Up	4/158	0.322741532566052	0.427157910749186	0	0	1.4096154541837	1.59413902946473	CCND3;BSG;ARRB2;HLA-F
Apoptosis	4/161	0.335075676135343	0.430811583602584	0	0	1.38246722140411	1.51158810288911	IFITM3;TGFBR3;CASP4;PRF1
Angiogenesis	1/36	0.483140418575052	0.592209552754186	0	0	1.54711917916338	1.12544866893475	S100A4
UV Response Dn	3/144	0.486927854486775	0.592209552754186	0	0	1.15224586288416	0.829201417268543	TGFBR3;ADD3;SYNE1
DNA Repair	3/150	0.514133653015583	0.608842483834243	0	0	1.10487528344671	0.73504261388255	ARL6IP1;GUK1;RPA2
Pperoxisome	2/104	0.56569390117534	0.652723732125392	0	0	1.06105045896475	0.604482735915703	PRDX5;SCP2
Bile Acid Metabolism	2/112	0.606081680922351	0.681841891037645	0	0	0.983480231679678	0.492468397698876	PRDX5;SCP2
E2F Targets	3/200	0.706558623815649	0.757027096945338	0	0	0.822335025380711	0.285637333020382	RPA2;NAA38;LYAR
Glycolysis	3/200	0.706558623815649	0.757027096945338	0	0	0.822335025380711	0.285637333020382	TPI1;CHST12;PPIA
Cholesterol Homeostasis	1/74	0.742809165808554	0.777358429334533	0	0	0.740331491712707	0.220112479257676	ACTG1
G2-M Checkpoint	2/200	0.880791056080168	0.900809034627444	0	0	0.543915610397605	0.0690418452976269	TGFB1;RPA2
KRAS Signaling Dn	1/200	0.974821988530878	0.974821988530878	0	0	0.269829812043644	0.00688076827909512	IFNG
