p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
3.76071981649594e-19	-4.11130571628686	0.002	0.043	7.80951077093546e-15	MS4A1	c27
1.00540059340991e-18	1.62240879474189	0.03	0.01	2.08781487227502e-14	NLRP3	c27
1.72367543695532e-18	-0.45530429917642	0.382	0.466	3.57938441238143e-14	RPS26	c27
3.10256765905638e-18	1.19727527565494	0.053	0.024	6.44279200079647e-14	SPNS1	c27
3.59683396118284e-18	1.39313672456918	0.042	0.017	7.46918540379228e-14	CD163	c27
3.80993141440503e-18	-0.379690955083323	0.645	0.712	7.91170357515348e-14	ND3	c27
6.31623729478142e-18	0.324051121564537	0.572	0.486	1.31162983663431e-13	EIF1	c27
8.63622742165201e-18	1.29457654238101	0.046	0.019	1.79339898638026e-13	ATP5EP2	c27
1.03649756341274e-17	0.852834324604825	0.087	0.046	2.1523908401829e-13	NAMPT	c27
1.15025033589204e-17	-0.477473351471434	0.314	0.398	2.38860984751342e-13	RPL23A	c27
1.49676916191945e-17	1.70962256946111	0.026	0.008	3.10819084164192e-13	LOC646513	c27
2.53924678833398e-17	2.12558844610814	0.015	0.004	5.27299988065434e-13	LYVE1	c27
3.731576540787e-17	-0.248003412914988	0.853	0.861	7.74899184459828e-13	EEF1A1	c27
5.65810438334981e-17	1.06513041058594	0.061	0.029	1.17496195624642e-12	PLAUR	c27
8.36399612794963e-17	0.833666500002836	0.091	0.05	1.73686743593002e-12	ZNF331	c27
1.25449956411754e-16	1.28300398640729	0.04	0.017	2.60509379484648e-12	NINJ1	c27
1.264504640068e-16	0.632684575998587	0.136	0.085	2.62587033556521e-12	EGR1	c27
1.7307936058033e-16	0.982120601429928	0.079	0.042	3.59416600181113e-12	BCL2A1	c27
1.8975205976996e-16	-0.296656788166463	0.596	0.652	3.94039127318298e-12	RPS14	c27
2.78915087677779e-16	1.26894878565687	0.043	0.019	5.79195071071675e-12	C5AR1	c27
3.82119361428799e-16	-0.330823004436655	0.562	0.622	7.93509065943043e-12	RPS3A	c27
8.68993257670837e-16	-0.490251861651801	0.414	0.494	1.80455139887926e-11	CYTB	c27
1.22887567273622e-15	1.61527282738506	0.025	0.008	2.55188322200404e-11	DAB2	c27
1.41006096327526e-15	-0.461791815069914	0.244	0.325	2.92813259633741e-11	RPL37A	c27
2.4168409427562e-15	0.475583443930792	0.207	0.144	5.01881190172752e-11	GPX1	c27
3.28563983511797e-15	1.28072911927359	0.038	0.016	6.82295968160599e-11	PFKFB3	c27
3.38126421162217e-15	1.03650371714172	0.071	0.038	7.0215332618546e-11	SOD2	c27
7.43685161887043e-15	1.35015638872604	0.047	0.022	1.54433660717463e-10	ZFAND5	c27
8.31785655739473e-15	0.770021436716484	0.094	0.055	1.72728609270859e-10	SERTAD1	c27
1.21315555633621e-14	1.71134621965525	0.028	0.01	2.51923882828777e-10	MX1	c27
1.34231314593675e-14	0.388755458683227	0.305	0.234	2.78744747885225e-10	IFITM2	c27
1.70693759751823e-14	0.676074718041233	0.157	0.105	3.54462661500636e-10	NR4A2	c27
1.71245988392653e-14	-0.369091576062656	0.422	0.491	3.55609419496184e-10	RPS6	c27
1.97724660149088e-14	0.221444670007188	0.76	0.696	4.10595029265595e-10	TMSB10	c27
2.28683931622907e-14	1.65149973252134	0.022	0.007	4.7488505240813e-10	FOLR2	c27
3.40663471207354e-14	1.54359279259766	0.025	0.009	7.07421764309191e-10	F13A1	c27
3.54977946708981e-14	0.228228365588207	0.172	0.116	7.3714720413587e-10	IFI30	c27
5.1779025234008e-14	0.832406269095405	0.079	0.045	1.07524323800941e-09	CHMP1B	c27
5.79716862556358e-14	-0.503500290764885	0.205	0.279	1.20384003678453e-09	CD52	c27
6.47948621589892e-14	1.12900402571558	0.045	0.021	1.34553010759357e-09	CMPK1	c27
7.83000848010569e-14	0.492400690484041	0.211	0.151	1.62597956097875e-09	BTG2	c27
3.56192143856392e-13	0.407286751727478	0.143	0.094	7.39668605932183e-09	AIF1	c27
6.03698113575991e-13	-0.430182046899137	0.255	0.327	1.2536395026519e-08	RPSA	c27
6.86710260925096e-13	1.76434294583969	0.023	0.008	1.42602252783705e-08	EREG	c27
9.31608373976575e-13	0.920033451323464	0.06	0.032	1.93457794939976e-08	SNHG9	c27
1.55999613142894e-12	1.02308607310142	0.094	0.058	3.23948796652535e-08	AREG	c27
1.83478496643484e-12	0.292223422186847	0.48	0.411	3.81011446129858e-08	H3F3B	c27
2.62014689492663e-12	1.20700988846174	0.033	0.015	5.44099704200465e-08	NFE2L2	c27
6.89749731716261e-12	1.05536416312376	0.043	0.021	1.43233429288199e-07	RPL19P12	c27
7.15627598369582e-12	1.188671196122	0.035	0.016	1.48607227077427e-07	FOSL2	c27
8.28955949336765e-12	0.971479555619179	0.052	0.027	1.72140992439273e-07	LOC100506248	c27
1.16756369455406e-11	1.63057779504457	0.018	0.006	2.42456276811095e-07	A2M	c27
1.18256111022315e-11	-0.319850835120551	0.465	0.522	2.4557064014894e-07	RPS29	c27
1.20005122538824e-11	-0.364274347147236	0.329	0.396	2.49202637464123e-07	RPL9	c27
1.21443476456176e-11	1.14090730871041	0.031	0.013	2.52189523208896e-07	C15orf48	c27
1.24546695840104e-11	1.15090899466594	0.034	0.015	2.58633668581561e-07	ZC3H12A	c27
1.24891162034773e-11	-0.643544124541322	0.115	0.171	2.59348987081409e-07	RPL13A	c27
1.26650181001874e-11	1.23904670520216	0.03	0.013	2.63001765868491e-07	ATP1B3	c27
1.63733446609919e-11	0.149543284423821	0.512	0.432	3.40008875230158e-07	JUN	c27
1.65598404650769e-11	1.79695290749305	0.012	0.003	3.43881647097787e-07	VEGFA	c27
1.77733356476775e-11	0.835209034120467	0.072	0.042	3.69081088059671e-07	SGK1	c27
1.78992971227361e-11	0.87217677950983	0.062	0.034	3.71696804050737e-07	SNHG15	c27
1.93973264157468e-11	-0.385737817099277	0.522	0.588	4.02804880349399e-07	COX3	c27
2.15793140124368e-11	1.29074155406623	0.033	0.015	4.48116034782263e-07	NR4A3	c27
3.233910547556e-11	0.300713771598862	0.38	0.313	6.71553864305479e-07	SERF2	c27
5.26362767709787e-11	1.00561461296739	0.044	0.022	1.09304492342614e-06	MGST3	c27
5.918078979759e-11	1.54089562313435	0.016	0.005	1.22894828093675e-06	RASD1	c27
7.4529551373728e-11	-0.625413005350104	0.186	0.244	1.54768066382684e-06	ND5	c27
8.11068141772473e-11	1.38926066255455	0.021	0.008	1.68426410320472e-06	MS4A4A	c27
9.74727208061761e-11	1.52475018638566	0.021	0.008	2.02411852026105e-06	LGMN	c27
1.21454168517105e-10	0.675723547141896	0.1	0.065	2.52211726342621e-06	RPS18P9	c27
1.27979812878563e-10	-0.37904478429063	0.261	0.325	2.65762879423624e-06	RPL10A	c27
1.4024708497613e-10	-0.283773176111739	0.648	0.668	2.91237096661431e-06	RPS23	c27
1.61536315138987e-10	-0.501169901598358	0.258	0.317	3.35446312017621e-06	IL32	c27
1.72657137072212e-10	1.40698115745774	0.018	0.006	3.58539810844156e-06	GPR34	c27
1.97220733499327e-10	0.628280290750639	0.087	0.054	4.09548575184703e-06	TIMP1	c27
1.98881861391794e-10	1.16054759520761	0.047	0.025	4.129980733662e-06	IFI6	c27
2.94168398206845e-10	1.38156350562425	0.02	0.008	6.10870095716334e-06	ACSL1	c27
4.8393091300067e-10	-0.300926449555948	0.578	0.611	1.00493093393719e-05	RPS8	c27
5.53473358734048e-10	-1.01318014203626	0.037	0.073	1.14934277674712e-05	KLRD1	c27
5.6924349661282e-10	-0.208801027637449	0.719	0.739	1.18209104506618e-05	RPL34	c27
5.70211712345154e-10	0.868051932065593	0.053	0.029	1.18410164185595e-05	H2AFV	c27
6.83511568693132e-10	-0.829883567665429	0.126	0.174	1.41938012354816e-05	GZMA	c27
7.39290168441971e-10	1.64011334324177	0.014	0.005	1.5352099637866e-05	SLCO2B1	c27
7.43148569072314e-10	-0.685296514658142	0.123	0.173	1.54322231853557e-05	LTB	c27
7.45497504456656e-10	0.413370803178798	0.21	0.16	1.54810011775469e-05	DDIT4	c27
8.14093184415213e-10	0.628405061138589	0.114	0.078	1.69054590675663e-05	CCL3	c27
8.99706027608575e-10	1.86952082244284	0.01	0.003	1.86832953693197e-05	RNU5A-1	c27
1.02354035958509e-09	0.427713836271105	0.118	0.081	2.12548391071439e-05	CITED2	c27
1.04411092516875e-09	0.772958021112112	0.06	0.035	2.16820074720544e-05	CREM	c27
1.14549607458933e-09	1.30965025761557	0.022	0.009	2.37873714849221e-05	NFKB1	c27
1.44827800851679e-09	1.20122176405646	0.026	0.011	3.00749411248597e-05	PER1	c27
1.47972830201683e-09	0.53138845174656	0.08	0.051	3.07280379196815e-05	CTSB	c27
1.55083575862315e-09	0.646880159524823	0.087	0.056	3.22046553635683e-05	NDUFB2	c27
1.87996283679862e-09	1.20805399221273	0.025	0.011	3.90393082689601e-05	TUBB2A	c27
2.03514365035443e-09	0.65428967077312	0.097	0.064	4.22617930432602e-05	RPL21P28	c27
2.03803900989971e-09	-0.489734974174199	0.188	0.242	4.23219180795773e-05	TXNIP	c27
2.12147776605051e-09	0.410741221192479	0.42	0.363	4.40546072898048e-05	GAPDH	c27
2.15041437003684e-09	-0.410531419004012	0.177	0.233	4.46555048081851e-05	PTPRCAP	c27
2.39579546082416e-09	0.339766810151334	0.149	0.107	4.97510885394744e-05	FCER1G	c27
2.60572500086689e-09	1.81643987803462	0.013	0.004	5.41104853680019e-05	FN1	c27
2.78951093323896e-09	1.79370031569388	0.011	0.003	5.79269840396402e-05	RAB20	c27
3.15415276706059e-09	0.531516607691201	0.128	0.09	6.54991363607802e-05	LOC101929531	c27
3.86554263299894e-09	1.26160585674208	0.039	0.02	8.0271858316856e-05	G0S2	c27
3.99573322663667e-09	-1.65196297459651	0.083	0.125	8.29753961843371e-05	RN7SK	c27
4.56767443108773e-09	1.29421063596244	0.022	0.009	9.48523272359678e-05	UBE2S	c27
4.65119578435054e-09	1.03445582926974	0.04	0.021	9.65867316578233e-05	SNORA78	c27
4.81228554011526e-09	-0.250059086921336	0.465	0.519	9.99319215260336e-05	RPL3	c27
6.21188161197797e-09	1.30709665673655	0.019	0.008	0.000128995933554335	ELL2	c27
6.32428138269905e-09	0.767383400159736	0.052	0.03	0.000131330027193129	BRE-AS1	c27
6.35156878185827e-09	1.85224560810818	0.01	0.003	0.000131896677324069	CBWD1	c27
6.7505817696268e-09	-0.208992948829147	0.687	0.696	0.00014018258102807	RPS27A	c27
6.9826257352073e-09	0.556930592134814	0.108	0.074	0.000145001206017315	PCBP1	c27
7.39947079699948e-09	0.696217880334614	0.063	0.038	0.000153657410570491	DDIT3	c27
7.59236600661242e-09	0.651300383706094	0.077	0.049	0.000157663072493313	HNRNPA1P10	c27
7.68617887625953e-09	-0.323976474837788	0.27	0.329	0.000159611190544405	RPS16	c27
9.16066817720345e-09	1.34686846111501	0.018	0.007	0.000190230435367807	OLR1	c27
9.77981231758112e-09	0.528066213098735	0.114	0.079	0.000203087582586889	GPX4	c27
1.15732381097142e-08	0.947279442326329	0.043	0.024	0.000240329862586325	PLIN2	c27
1.19689129989729e-08	1.53650336781134	0.014	0.005	0.000248546447336672	PRR7	c27
1.2508281628921e-08	0.756163207834792	0.056	0.033	0.000259746976306174	SLC38A2	c27
1.56662080369269e-08	0.185387327695341	0.377	0.314	0.000325324476094823	S100A6	c27
1.72440683689667e-08	1.56158695456604	0.013	0.005	0.000358090323749962	PIN4	c27
1.79642233128044e-08	0.937184549171111	0.035	0.018	0.000373045061313697	KLF4	c27
1.80694564139147e-08	1.22961671082572	0.018	0.007	0.000375230331891353	GEM	c27
1.95801444706107e-08	1.33635458144463	0.017	0.007	0.000406601280076702	RNU4-2	c27
2.18795030966008e-08	0.184046820623393	0.58	0.521	0.000454349761304012	PTMA	c27
2.55028760868303e-08	-0.2076353252619	0.542	0.588	0.000529592724819118	RPL35A	c27
2.56817192619887e-08	1.06668067174339	0.024	0.011	0.000533306582194457	OSM	c27
2.85354047996175e-08	0.28477304842584	0.235	0.185	0.000592566216068857	S100A11	c27
3.06910627813952e-08	0.213945806306506	0.482	0.421	0.000637330609718453	SH3BGRL3	c27
3.19750850441424e-08	-1.12777005144373	0.024	0.051	0.000663994616026661	SELL	c27
3.49457740051336e-08	1.17602203215459	0.024	0.011	0.000725683942990605	STAB1	c27
3.58443285724289e-08	0.97142035039911	0.032	0.016	0.000744343327135059	ATP5L2	c27
4.32471180780279e-08	1.03182325670467	0.033	0.017	0.000898069654008328	INSIG1	c27
4.42485958209244e-08	0.419668140328107	0.101	0.069	0.000918866340817315	NPC2	c27
4.45727333448815e-08	0.935328037473808	0.036	0.02	0.00092559738063981	LINC00493	c27
5.01951309820381e-08	0.624017601955928	0.088	0.059	0.001042352089973	KLF2	c27
5.32246470267878e-08	0.854813213055525	0.041	0.023	0.00110526302015828	H2AFX	c27
5.85079419050989e-08	-0.330011512592954	0.204	0.257	0.00121497592160128	CD3E	c27
5.85147715566892e-08	0.399304855642945	0.097	0.066	0.00121511774614621	TNF	c27
6.44940521839484e-08	0.56310035937502	0.09	0.061	0.00133928348765187	ATF3	c27
6.77455188248066e-08	0.622875626270571	0.081	0.054	0.00140680344391593	SELK	c27
7.23011896652194e-08	0.823124041334871	0.043	0.024	0.00150140650458795	MZT2A	c27
7.2765610601817e-08	0.456744771696411	0.171	0.131	0.00151105066975733	COTL1	c27
7.45769595784449e-08	1.59540473994945	0.011	0.004	0.00154866514260599	SLC1A3	c27
8.10288811933999e-08	0.378447526397059	0.219	0.174	0.00168264574686214	MIF	c27
9.6298772655237e-08	0.575901254575408	0.086	0.058	0.00199974031295865	RBM8A	c27
9.64472726691635e-08	1.05535221479451	0.026	0.013	0.00200282406424785	SRSF9	c27
1.05312311076179e-07	0.900646610165762	0.037	0.02	0.00218691545180793	NAA10	c27
1.07769879049851e-07	1.3013478279825	0.017	0.007	0.00223794930834921	PABPC4	c27
1.08288359096996e-07	0.518312888754521	0.077	0.051	0.00224871606500822	CD83	c27
1.08937264634163e-07	-0.172431102898241	0.79	0.786	0.00226219123739303	RPL30	c27
1.18092779935841e-07	-0.265899358851144	0.559	0.586	0.00245231466814767	HLA-A	c27
1.22976437526893e-07	-0.384377794916503	0.157	0.205	0.00255372870168345	EEF1G	c27
1.25972209577236e-07	-0.167116883574441	0.84	0.832	0.00261593890408089	RPL39	c27
1.34349613026046e-07	0.80740828897207	0.044	0.025	0.00278990406409888	MZT2B	c27
1.35669909628036e-07	1.17274451148634	0.021	0.009	0.00281732134333579	THAP3	c27
1.40797650760367e-07	0.704500617684049	0.057	0.035	0.00292380401568979	CCDC85B	c27
1.42301468815318e-07	0.581860185014947	0.072	0.047	0.00295503230141888	SOCS3	c27
1.49069862718421e-07	-0.553467047525974	0.112	0.153	0.00309558476921073	CD37	c27
1.5339239318486e-07	1.09493733442642	0.023	0.011	0.0031853464368768	ICAM1	c27
1.56959986113174e-07	0.522193726695658	0.097	0.067	0.00325943107162618	SLC25A5	c27
1.68284733594458e-07	0.666351200514653	0.061	0.039	0.00349460077782251	BST2	c27
1.69496974467304e-07	1.34032561524824	0.016	0.006	0.00351977417178803	FAM159A	c27
2.02164262526161e-07	-0.275960693548666	0.378	0.426	0.00419814307561827	RPS5	c27
2.10304753718104e-07	0.480596107560815	0.114	0.082	0.00436718851571014	RGCC	c27
2.14120677902342e-07	1.16272843091805	0.021	0.009	0.00444642999732003	CYB5R3	c27
2.17726334006776e-07	0.759714728846113	0.048	0.029	0.00452130505198472	DYNLT1	c27
2.32178317925173e-07	0.581050861101309	0.076	0.051	0.00482141495003414	ARL6IP4	c27
2.36607598503372e-07	1.58502819830977	0.011	0.004	0.00491339339052102	HERC5	c27
2.52973440474014e-07	-0.226560033586909	0.431	0.479	0.00525324646488338	RPLP2	c27
2.65396859667606e-07	2.19884628134167	0.01	0.003	0.0055112311878575	SPP1	c27
2.81068697886969e-07	1.17566163369687	0.018	0.008	0.0058366725803208	THBD	c27
2.82510174825352e-07	-0.313848141604881	0.283	0.227	0.00586660629042325	CCL4	c27
2.90576777949502e-07	0.425941820808766	0.135	0.1	0.00603411737089936	ATP6V0C	c27
3.41854913614076e-07	-0.420747524479575	0.125	0.168	0.0070989591361099	RPL27A	c27
3.73265963898892e-07	1.2842861921272	0.017	0.007	0.00775124100632439	ARL5B	c27
3.75087656541524e-07	-1.85666552618342	0.007	0.024	0.00778907027574129	NAPSB	c27
4.10125186451836e-07	-4.68125862120213	0	0.012	0.00851665962185883	BANK1	c27
4.16157703538199e-07	0.605332249551714	0.066	0.043	0.00864193087167423	ATP5D	c27
4.60570327466212e-07	-0.420475591070171	0.13	0.172	0.00956420342016336	RPS11	c27
4.72337908358527e-07	-4.6961260025034	0	0.012	0.00980856900497318	LINC00926	c27
5.05902067887212e-07	0.560730576879789	0.068	0.045	0.0105055623417458	CXCL13	c27
5.3662503212432e-07	0.533741096897596	0.09	0.063	0.0111435554170936	SRSF2	c27
5.74774034179919e-07	0.536266939969092	0.096	0.068	0.0119357575937802	LITAF	c27
5.97945599176624e-07	0.860587328898813	0.038	0.022	0.0124169383125018	CEBPB	c27
6.21703770652852e-07	0.696122466037519	0.048	0.029	0.0129103005013771	FAM177A1	c27
6.40697403706813e-07	0.97994481213649	0.027	0.014	0.0133047222853757	MAGOH	c27
6.43897510376754e-07	0.934053070093243	0.03	0.016	0.0133711757004837	PIM3	c27
6.813831623791e-07	0.635290959784923	0.062	0.04	0.0141496027499644	NHP2L1	c27
6.92111745796762e-07	0.856006791339682	0.038	0.022	0.0143723925132156	DGCR6L	c27
7.05663959424846e-07	1.38982060629955	0.014	0.006	0.0146538177814164	CPM	c27
7.07509257586863e-07	0.258190027930098	0.232	0.187	0.0146921372430488	TNFAIP3	c27
7.14185724578655e-07	0.184866386838293	0.152	0.115	0.0148307807566004	PSAP	c27
8.25987470233206e-07	0.928516573329487	0.029	0.015	0.0171524558068628	SVIP	c27
8.3955370895422e-07	-0.31589103477907	0.206	0.253	0.0174341723201433	RPL38	c27
8.41614018462713e-07	-1.83102655749871	0.006	0.022	0.0174769567073967	HIST1H1E	c27
8.42811944099952e-07	0.600069368039849	0.082	0.057	0.0175018328311796	SQSTM1	c27
8.63143211380996e-07	-0.181693671042592	0.781	0.77	0.0179240319275378	RPL32	c27
8.86471652859536e-07	1.51738948143441	0.011	0.004	0.0184084703432811	FAM89B	c27
9.20926726828157e-07	0.935001035484219	0.029	0.015	0.0191239644093135	DCK	c27
9.38285699004417e-07	0.357378012031027	0.104	0.075	0.0194844408255257	HERPUD1	c27
9.65031808498778e-07	-0.185099923452981	0.6	0.637	0.0200398505352856	TPT1	c27
9.66258558230792e-07	-0.116730397289059	0.875	0.872	0.0200653252202206	RPS27	c27
1.00739505748204e-06	0.891113838928818	0.031	0.017	0.0209195657636721	KHDRBS1	c27
1.00911873311604e-06	-0.229065445921387	0.82	0.85	0.0209553596118876	COX2	c27
1.17926052467396e-06	1.27347664506209	0.015	0.007	0.0244885240553795	CD151	c27
1.23732226654059e-06	-4.43290669685291	0.002	0.015	0.0256942341869819	IGJ	c27
1.25228455399898e-06	1.19014826146319	0.018	0.008	0.0260049410483428	RNF144B	c27
1.2752452123017e-06	-0.35309610245503	0.189	0.233	0.026481742078657	SARAF	c27
1.36001328388352e-06	1.35347875923584	0.013	0.005	0.0282420358531251	MAFF	c27
1.37219382822802e-06	0.981175923917475	0.025	0.013	0.0284949770369831	TMUB1	c27
1.37552153306957e-06	1.55951560454634	0.01	0.003	0.0285640801557228	LOC613037	c27
1.38158245734894e-06	1.57593764124445	0.011	0.004	0.0286899413093081	ANKRD37	c27
1.38658222223619e-06	0.794527381963051	0.039	0.023	0.0287937664269566	MEAF6	c27
1.42253737965421e-06	0.99810418125533	0.024	0.012	0.0295404112258993	PDCL3	c27
1.4456684783273e-06	0.541799023316329	0.082	0.057	0.0300207516209447	SAP18	c27
1.47108978807993e-06	0.375915004274337	0.095	0.068	0.0305486505392677	LST1	c27
1.57347200267344e-06	0.244310913800092	0.376	0.331	0.0326747196075167	BTG1	c27
1.61106063685821e-06	-0.521592783180754	0.188	0.227	0.0334552851849977	IL7R	c27
1.61474087710117e-06	-0.362279078492294	0.159	0.201	0.033531709053883	DDX5	c27
1.65589592292172e-06	0.513977140605604	0.075	0.051	0.0343863347353924	KMT2E-AS1	c27
1.65661417907184e-06	-0.1745765479161	0.644	0.672	0.0344012500426058	RPS4X	c27
1.71818902046353e-06	0.540020949610736	0.079	0.055	0.0356799131989456	NFKBIZ	c27
1.80875618938503e-06	-0.15874423516167	0.626	0.656	0.0375606310287694	RPL26	c27
1.80910407464913e-06	-0.167885877391313	0.697	0.704	0.0375678552141638	RPS3	c27
1.90261353962096e-06	0.777494502401535	0.04	0.024	0.0395096727637689	MRPL52	c27
1.93914250942205e-06	-0.368078905790806	0.14	0.181	0.0402682333506583	PTPRC	c27
2.0422998143015e-06	0.495080394038006	0.095	0.068	0.0424103979437849	PSME2	c27
2.11120922233154e-06	1.35987764323864	0.016	0.007	0.0438413707109368	TWISTNB	c27
2.13460047942261e-06	1.02321017008876	0.024	0.012	0.04432711355569	LOC101929910	c27
2.15356593355128e-06	1.38487478369475	0.012	0.005	0.0447209501761259	ID1	c27
2.18066528478916e-06	-0.183506992584398	0.516	0.555	0.0452836953039317	RPL7A	c27
2.22839439382133e-06	-0.138369236331362	0.822	0.814	0.0462748379820936	RPL13	c27
2.42789122827436e-06	0.641764706260807	0.015	0.007	0.0504175892463453	APOE	c27
2.62309829982057e-06	-0.770464496483774	0.048	0.075	0.054471259294074	PRF1	c27
2.63789795095116e-06	0.634572520519892	0.061	0.04	0.0547785888494518	PSMB10	c27
2.65656093250903e-06	0.986131539589254	0.024	0.012	0.0551661443244826	NCF1B	c27
2.87543169034091e-06	0.710139448325261	0.044	0.027	0.0597112144816194	MRPL41	c27
2.88186013804904e-06	0.446904012038847	0.043	0.026	0.0598447076267265	LINC01272	c27
2.96522545375759e-06	1.52677218397088	0.01	0.004	0.0615758717727301	ZFYVE28	c27
3.09030896612973e-06	0.747944327687667	0.036	0.021	0.06417335599065	ODC1	c27
3.28626768148527e-06	0.612396308464668	0.06	0.039	0.0682426346737232	NDUFB8	c27
3.28647578454107e-06	0.661671424816989	0.05	0.032	0.0682469561417799	NDUFB10	c27
3.40316070148354e-06	1.30192484830452	0.013	0.006	0.0706700351270071	BBC3	c27
3.43285088158682e-06	0.430001062098465	0.081	0.057	0.0712865814070318	LGALS3	c27
3.49141190932758e-06	1.12469886703067	0.018	0.008	0.0725026597090965	PARP10	c27
3.59528502196532e-06	-0.311910961948053	0.195	0.238	0.0746596887661319	RPL4	c27
3.70726379586857e-06	-1.46093793957528	0.113	0.142	0.0769850399850067	GNLY	c27
3.74718737644847e-06	0.712111597690123	0.033	0.019	0.077814093059329	TNFSF9	c27
