p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.86295467165197e-125	-1.96229410971188	0.091	0.301	3.86861167115247e-121	SRGN	c24
3.95854276582701e-125	-2.12078042697368	0.109	0.317	8.22030990751637e-121	S100A6	c24
6.70633681453424e-124	-0.834085995028293	0.494	0.669	1.39263790290618e-119	HLA-C	c24
3.097570568292e-118	0.486537778713575	0.829	0.653	6.43241504211517e-114	RPL26	c24
9.78158055221918e-118	-2.15002235070424	0.062	0.256	2.03124301747383e-113	MYL6	c24
2.00512597115795e-116	0.543724317473636	0.757	0.552	4.1638445917066e-112	RPL7A	c24
5.73666437652381e-114	-6.42536486618488	0.003	0.167	1.19127572442893e-109	TYROBP	c24
1.66879759076979e-110	0.583826921342166	0.685	0.491	3.46542507699254e-106	CYTB	c24
4.03555270364556e-110	0.690339603763291	0.552	0.348	8.38022874439037e-106	GNB2L1	c24
1.942152550862e-109	-0.912148376448692	0.404	0.588	4.03307398712002e-105	HLA-A	c24
7.57896097277482e-108	1.55798734726322	0.128	0.041	1.57384703560642e-103	MTRNR2L2	c24
6.90148813561322e-105	-2.68735762506759	0.037	0.207	1.43316302624144e-100	CST7	c24
1.6278183612184e-103	1.23892851631009	0.214	0.092	3.38032760890613e-99	LDHB	c24
2.99271922120698e-103	0.491477062590265	0.772	0.573	6.21468073475842e-99	RPS7	c24
8.72596616171632e-102	0.543061816045325	0.698	0.495	1.81203413314201e-97	RPL6	c24
1.32047738463009e-98	-2.03125316675895	0.285	0.452	2.74210333692284e-94	FTL	c24
3.13791005383336e-98	0.81135051944531	0.425	0.25	6.51618401779036e-94	RPL38	c24
5.7377873311003e-98	-7.46749148071563	0.002	0.145	1.19150891717629e-93	CST3	c24
1.85320298113187e-95	-3.42650370829066	0.019	0.169	3.84836131061845e-91	LGALS1	c24
2.02618837641773e-95	-3.3297079931604	0.024	0.176	4.20758278246906e-91	GZMA	c24
1.11520889763448e-94	0.505266666015515	0.695	0.508	2.31584279682776e-90	ATP8	c24
1.58089982024367e-94	0.618074949793676	0.573	0.38	3.28289656671801e-90	RPL24	c24
2.94816391988263e-93	0.571852636356062	0.625	0.431	6.12215719602826e-89	RPS9	c24
3.48423690366505e-91	-0.69911107688646	0.564	0.698	7.23536635415084e-87	TMSB10	c24
2.45022271408752e-89	1.64924524462741	0.106	0.034	5.08813248807415e-85	NOSIP	c24
7.69528543493183e-89	-1.57901404332584	0.199	0.394	1.59800297341794e-84	CD74	c24
1.81064853987192e-88	0.577491938298804	0.605	0.421	3.75999275789804e-84	RPL15	c24
1.51573444044049e-84	0.71679354965935	0.472	0.306	3.14757413901872e-80	RPS2	c24
1.865657456921e-82	-7.29669279898797	0.002	0.125	3.87422427504216e-78	LYZ	c24
1.48760813136531e-81	-4.77886431823101	0.015	0.144	3.0891670455932e-77	GNLY	c24
5.9788710930108e-81	-1.15897828736326	0.144	0.316	1.24157237117462e-76	SERF2	c24
4.83195979638836e-79	-5.11698293327249	0.005	0.126	1.00340477131801e-74	GZMB	c24
8.42021225155632e-79	-2.30588800549839	0.062	0.207	1.74854127615818e-74	SAT1	c24
3.79551313850693e-78	-1.03836049237361	0.229	0.397	7.88176258342349e-74	ACTG1	c24
5.53602602722639e-78	-3.54243045321185	0.019	0.146	1.14961116481383e-73	GPX1	c24
3.28346199914247e-77	0.813407522091635	0.33	0.188	6.81843718741924e-73	EEF2	c24
2.20612380473883e-76	0.371950242711661	0.842	0.709	4.58123669292066e-72	ND3	c24
6.88124691971429e-76	0.680155180182011	0.431	0.272	1.42895973534787e-71	RPL27	c24
1.43719859809675e-75	-1.32615906022139	0.132	0.292	2.98448660880771e-71	UBC	c24
2.28815239236526e-75	0.89788447227627	0.356	0.215	4.7515772579857e-71	PABPC1	c24
2.81829401420737e-75	-6.07668486713559	0.004	0.118	5.85246934990303e-71	IFI30	c24
2.12569161074674e-74	0.635979068821393	0.484	0.322	4.41421119887668e-70	RPL37A	c24
4.26440037082031e-74	2.0817017715863	0.053	0.013	8.85545381004546e-70	TCF7	c24
1.23721158250303e-72	-1.56898805760153	0.081	0.227	2.56919357222579e-68	HCST	c24
3.27147106465008e-72	-1.23369130520234	0.128	0.284	6.79353681285235e-68	ATP5E	c24
3.47267019757831e-72	-7.19351944743202	0.001	0.109	7.21134693229113e-68	FCER1G	c24
3.73019437482387e-72	-2.30019633410781	0.036	0.165	7.74612163875925e-68	GABARAP	c24
8.08163006543616e-71	-4.28345765047534	0.006	0.117	1.67823129938847e-66	GZMH	c24
5.14505560615137e-70	-1.44863109402732	0.129	0.279	1.06842224717339e-65	CRIP1	c24
1.00203266140192e-69	-2.24390255488559	0.033	0.157	2.08082102466723e-65	CLIC1	c24
4.15217365229389e-69	-4.32038818164806	0.008	0.117	8.62240380635348e-65	PSAP	c24
7.4034330339719e-67	-1.9965830920938	0.052	0.18	1.5373969038346e-62	RGS1	c24
5.8622860021407e-66	0.655024716561846	0.446	0.299	1.21736231120454e-61	RPL21	c24
8.09489931531747e-66	0.864868435132318	0.258	0.141	1.68098679181882e-61	LRRC75A-AS1	c24
1.97922856822934e-65	0.705435494856267	0.371	0.231	4.11006604478505e-61	SARAF	c24
8.95895712493419e-65	1.32776361257755	0.122	0.05	1.86041703656383e-60	SELL	c24
2.09038858398608e-63	1.18564651101206	0.147	0.065	4.3409009335055e-59	GLTSCR2	c24
4.25896172267772e-62	-6.50558056534916	0.001	0.096	8.84415991331256e-58	AIF1	c24
4.74682325064049e-61	-1.60884245928668	0.086	0.215	9.85725316228004e-57	S100A10	c24
2.39680379903019e-60	-1.81243487494893	0.065	0.188	4.9772027690661e-56	S100A11	c24
4.01078240830169e-60	-1.46242469253189	0.105	0.236	8.32879074907929e-56	IFITM2	c24
4.92509915545424e-60	-1.09259924406806	0.359	0.497	1.02274609062163e-55	FTH1	c24
1.20564490118578e-59	0.821403166995277	0.257	0.145	2.50364220180239e-55	NPM1	c24
2.88263902438979e-59	0.328642007968257	0.774	0.641	5.98608819804785e-55	ATP6	c24
8.46396007962907e-59	-2.20708033015469	0.049	0.163	1.75762595013577e-54	IFITM3	c24
3.86517801732415e-58	-1.57064506142891	0.062	0.182	8.02642867077534e-54	CYBA	c24
4.77317238570293e-58	-2.65351799364312	0.022	0.124	9.9119697761507e-54	CTSW	c24
7.86168841540635e-58	-2.08639413128463	0.034	0.142	1.63255821634328e-53	ARPC2	c24
1.39210858574873e-57	0.51320906582998	0.514	0.366	2.89085268916581e-53	NACA	c24
3.43911485807263e-57	0.489381549358343	0.553	0.403	7.14166591427363e-53	RPL35	c24
4.84065506741969e-57	-1.11867568038766	0.183	0.318	1.00521043130037e-52	IL32	c24
3.39130407850915e-56	-6.3251402558281	0.001	0.088	7.0423820494321e-52	S100A9	c24
9.35525393903088e-55	-1.14346322806833	0.2	0.332	1.94271203297915e-50	VIM	c24
3.58565303167226e-54	-4.13078369208405	0.006	0.093	7.44596708557062e-50	CTSS	c24
1.10102914679443e-52	-5.23901637112012	0.003	0.086	2.28639712623331e-48	CCL4L1	c24
1.50327305842647e-52	1.56837166419685	0.067	0.022	3.12169683312841e-48	CCR7	c24
4.85847202093726e-52	-6.40978800249497	0.002	0.083	1.00891029986783e-47	S100A8	c24
1.00663178883953e-51	-2.97814234946911	0.013	0.102	2.09037157270417e-47	GSTP1	c24
1.98516232165047e-51	-1.72687472038284	0.045	0.149	4.12238807713937e-47	RHOA	c24
2.17843743882973e-51	-4.28752910466643	0.007	0.09	4.52374318547381e-47	HLA-DRB4	c24
2.57758195415994e-51	0.68436062198473	0.328	0.21	5.35260668600853e-47	RPL36A	c24
2.95224563743004e-51	-2.37494769642135	0.025	0.119	6.13063329068721e-47	ALOX5AP	c24
4.72973248934419e-51	-0.765714011947194	0.277	0.414	9.82176248737215e-47	H3F3B	c24
2.42019311596578e-49	-5.96864872428537	0.002	0.079	5.02577302461454e-45	CCL3	c24
4.538511251001e-49	-1.95729788891014	0.036	0.133	9.42467246382867e-45	COTL1	c24
7.86347261551014e-49	-1.91824423432544	0.035	0.131	1.63292872333683e-44	LSP1	c24
9.61420773662036e-48	0.721102751181501	0.27	0.166	1.99648637858658e-43	RPL27A	c24
3.0544823754493e-47	1.65928211054236	0.062	0.021	6.34293810085801e-43	HIST1H1E	c24
8.07332396713028e-47	-1.43823694937272	0.061	0.164	1.67650645501427e-42	CD99	c24
3.331292979725e-46	-7.92739432308409	0	0.071	6.91776300169694e-42	FCN1	c24
9.67519423311857e-46	-7.90851941141852	0	0.07	2.0091508344494e-41	SERPINA1	c24
1.21481235201624e-45	1.12662858118982	0.114	0.052	2.52267933019693e-41	GAS5	c24
1.09756923935347e-44	-3.30357674781236	0.01	0.086	2.27921228244142e-40	CTSD	c24
2.27542164689577e-44	-4.44733360724485	0.003	0.074	4.72514059194377e-40	KLRD1	c24
8.05906046382014e-44	-1.75422788694457	0.038	0.127	1.67354449591689e-39	ARPC1B	c24
1.59528484002192e-42	-3.75822658723232	0.006	0.076	3.31276849878952e-38	PRF1	c24
4.68101733202816e-42	-5.25699591890408	0.003	0.069	9.72060059168968e-38	LST1	c24
5.54366069968086e-42	-1.30248813325959	0.111	0.216	1.15119658089573e-37	DUSP2	c24
6.24302229487861e-42	-5.18295151794931	0.002	0.068	1.29642600975449e-37	HLA-DRB1	c24
7.43629255309537e-42	-1.20062150671299	0.083	0.184	1.54422051157578e-37	CORO1A	c24
2.91166000989752e-41	-1.59204420812354	0.045	0.133	6.04635317655319e-37	ALDOA	c24
5.33653217575766e-40	-1.68042421090566	0.042	0.127	1.10818427161784e-35	CD8A	c24
5.42014133506705e-40	-0.521535479388485	0.369	0.489	1.12554654964002e-35	EIF1	c24
1.36075610404766e-39	-1.4952277975145	0.049	0.136	2.82574612566538e-35	ARPC3	c24
1.7288204601244e-39	-2.05265691159217	0.025	0.102	3.59006856749433e-35	LCP1	c24
1.90604444951117e-39	-1.98972244838379	0.061	0.151	3.95809190385489e-35	MT2A	c24
4.08517206927143e-39	0.216196341490065	0.914	0.849	8.48326831904904e-35	COX2	c24
5.66600556292296e-39	-2.05580175216363	0.024	0.1	1.17660271519658e-34	ITGB2	c24
8.13537408109327e-39	1.67002378366883	0.044	0.014	1.68939178167983e-34	LEF1	c24
1.21581010093817e-38	0.299289588180349	0.719	0.592	2.52475125560819e-34	FAU	c24
1.39758895384309e-38	-3.60533325413889	0.007	0.072	2.90223322155055e-34	IFNG	c24
8.6145174821095e-38	-3.49988762088115	0.007	0.071	1.78889070033486e-33	NPC2	c24
8.84156607580014e-38	-3.51544183149149	0.009	0.074	1.83603961130066e-33	LOC100996809	c24
7.70325848907494e-37	-1.44213560112794	0.053	0.137	1.5996586578413e-32	EMP3	c24
1.57244307432987e-36	-0.999267985183652	0.115	0.214	3.26533528815341e-32	UBB	c24
1.96415461470226e-36	-5.37890739714294	0.001	0.059	4.07876347289071e-32	VCAN	c24
9.43281376199459e-36	1.40303975229049	0.058	0.022	1.9588181058158e-31	PRKCQ-AS1	c24
1.17920465992664e-35	-0.867661612507516	0.143	0.245	2.44873639680365e-31	MYL12A	c24
1.49470331461836e-35	-1.1537704421896	0.076	0.165	3.10390090313648e-31	RAC2	c24
2.85033245593527e-35	-2.13946359521147	0.023	0.092	5.91900037799519e-31	LOC101929531	c24
4.39608162575004e-35	-1.7264377866832	0.033	0.106	9.12890310403253e-31	CALM2	c24
5.24620359196711e-35	0.953626654552967	0.12	0.062	1.08942663790789e-30	EIF3E	c24
2.3495058020481e-34	-1.22693161030571	0.097	0.186	4.87898374853309e-30	CD7	c24
2.74954603527372e-34	-1.71985417948081	0.031	0.102	5.70970729684942e-30	TCEB2	c24
5.35189525019176e-34	0.582387850207807	0.278	0.185	1.11137456765482e-29	TOMM7	c24
7.12494027669279e-34	-0.639944678781582	0.254	0.369	1.47956509785803e-29	DUSP1	c24
1.69273700260549e-33	-4.67414528833844	0.004	0.058	3.51513765961056e-29	XCL2	c24
4.02173078570055e-33	-1.99675534733251	0.023	0.089	8.35152614958576e-29	TPI1	c24
1.57676216049279e-32	-2.30182897129246	0.019	0.081	3.27430430247932e-28	RHOB	c24
1.59596366161072e-32	-5.75521410338749	0.001	0.051	3.31417813970081e-28	MS4A6A	c24
1.66782595423256e-32	-3.08336081016005	0.007	0.063	3.46340737655934e-28	ANXA2	c24
2.64610459630333e-32	-0.845607363979348	0.193	0.295	5.4949008046835e-28	HSPA1A	c24
5.20969500104357e-32	-2.57619025692271	0.022	0.085	1.08184526391671e-27	HLA-DQB1	c24
5.80294289744307e-32	-0.810562705514831	0.188	0.287	1.20503912208303e-27	KLF6	c24
7.09515204118106e-32	0.650145943917406	0.253	0.169	1.47337927287166e-27	RPL13A	c24
8.54443335918933e-32	-3.62394142153493	0.009	0.064	1.77433703136926e-27	XCL1	c24
8.56791390831296e-32	-3.55537549807615	0.005	0.058	1.77921300220027e-27	CD63	c24
1.58138578637401e-31	1.57751643038189	0.039	0.013	3.28390572398426e-27	MAL	c24
3.58203213936656e-31	-0.534316889487209	0.278	0.391	7.43844794060859e-27	ZFP36	c24
5.28848022234284e-31	-3.18983276709446	0.007	0.06	1.09820580297171e-26	TYMP	c24
1.16891450023867e-30	-6.20396623486713	0	0.048	2.42736785119561e-26	CD68	c24
1.96037773543977e-30	-2.33397270537183	0.015	0.072	4.07092040541423e-26	CKLF	c24
2.23896914213517e-30	-0.923801585414911	0.119	0.208	4.6494433205579e-26	HLA-H	c24
2.794265722735e-30	-1.88823701611471	0.023	0.085	5.8025721998315e-26	TSPO	c24
1.46352331630253e-29	-1.51713816445038	0.036	0.102	3.03915251863384e-25	ATP6V0C	c24
1.99634423328182e-29	-1.64156877383533	0.03	0.093	4.14560843483302e-25	TPM3	c24
2.27277322410763e-29	-1.16172413438987	0.062	0.137	4.71964087718191e-25	PSME1	c24
3.98443321635334e-29	0.582275482079573	0.247	0.166	8.27407401707935e-25	RPL31	c24
4.9518065284626e-29	-0.705087455152492	0.159	0.253	1.02829214370054e-24	PPIA	c24
6.12340075652034e-29	-2.97267287710121	0.007	0.058	1.27158540109901e-24	HLA-DMA	c24
6.70799842373367e-29	-2.21115307741815	0.015	0.07	1.39298295267253e-24	GNG5	c24
6.7688344554689e-29	-5.91746109287621	0.001	0.046	1.40561616302267e-24	CCL4L2	c24
9.47058667143909e-29	-1.57331343753239	0.032	0.095	1.96666202819104e-24	PSMB9	c24
9.97957478076981e-29	-2.89852955734858	0.008	0.058	2.07235849897466e-24	CTSC	c24
1.01365065154093e-28	0.211598280318127	0.694	0.586	2.1049469429899e-24	COX3	c24
2.94664050530902e-28	-2.32844106039709	0.017	0.073	6.11899367332472e-24	TUBA1B	c24
3.12220703559059e-28	-5.45792142135884	0.001	0.045	6.48357513010742e-24	GRN	c24
4.54026452789017e-28	-1.17767103708502	0.058	0.13	9.42831331861673e-24	CD2	c24
4.54330612162197e-28	0.402587206552819	0.333	0.242	9.43462949216019e-24	ND5	c24
2.09219702940157e-27	-2.38666413530773	0.013	0.064	4.3446563512553e-23	HOPX	c24
1.8961514869481e-26	-1.46250069282999	0.033	0.093	3.93754817779643e-22	RNASEK	c24
1.9328917855912e-26	-2.02706081446998	0.017	0.069	4.01384308195868e-22	PSME2	c24
4.32052831798317e-26	-0.41176902967609	0.438	0.523	8.97200910512385e-22	PTMA	c24
7.84435600213741e-26	-1.21758851962133	0.048	0.113	1.62895896740385e-21	MYL12B	c24
1.34462976470824e-25	-1.82459715821365	0.022	0.075	2.79225816939313e-21	CALR	c24
1.55874378004509e-25	-3.42221293382376	0.004	0.047	3.23688733364163e-21	ZNF683	c24
2.14203322733772e-25	-3.13770096560456	0.007	0.051	4.44814619988952e-21	CTSB	c24
2.91019301343724e-25	-5.54077973588594	0.001	0.04	6.04330681170377e-21	MS4A7	c24
3.15167941930021e-25	-1.45207982816716	0.035	0.094	6.54477748211882e-21	LY6E	c24
3.66372773576448e-25	-0.844302643428855	0.099	0.175	7.60809701608852e-21	CALM1	c24
3.81629905376654e-25	-2.43625150122147	0.01	0.056	7.9249266150516e-21	LINC00152	c24
5.36802991197372e-25	0.276213122162676	0.428	0.33	1.11472509152046e-20	ND1	c24
5.84171339057788e-25	-1.6561400879403	0.028	0.083	1.2130902026874e-20	RGS2	c24
6.24782262929036e-25	-2.14029928795461	0.015	0.063	1.29742284719844e-20	PKM	c24
6.56516032815861e-25	-3.21783627765747	0.006	0.049	1.36332119374542e-20	GLUL	c24
7.11572761348237e-25	1.41917235880919	0.039	0.015	1.47765199621575e-20	MYC	c24
9.51117846111456e-25	-3.58406134579271	0.003	0.044	1.97509131923505e-20	ANXA5	c24
1.08141691952887e-24	-3.10837476198995	0.005	0.047	2.24567037509366e-20	NAMPT	c24
1.28172174214019e-24	-0.984538453434807	0.08	0.151	2.66162336972832e-20	TAGLN2	c24
1.33907582130195e-24	-1.33175106075507	0.039	0.098	2.78072485051562e-20	SUB1	c24
2.01637360622292e-24	-2.6891479118821	0.007	0.051	4.18720143068252e-20	DUSP4	c24
2.72268767566751e-24	0.766635166279883	0.127	0.075	5.65393322729116e-20	SNHG6	c24
3.90546125304222e-24	-0.835114091789713	0.113	0.189	8.11008083806748e-20	ITM2B	c24
4.46093863314061e-24	2.39198904347139	0.012	0.002	9.26358516557978e-20	ADTRP	c24
6.40130949122492e-24	-1.22576300025184	0.047	0.108	1.32929592894777e-19	PPIB	c24
1.13069289361865e-23	-1.81777491488521	0.02	0.069	2.3479968628885e-19	CLEC2B	c24
1.33203717845017e-23	-2.28352255633705	0.011	0.055	2.76610840476963e-19	FKBP1A	c24
1.8405306575365e-23	-1.12486123549188	0.056	0.118	3.8220459634403e-19	IL2RG	c24
3.44523930969661e-23	0.946464522566259	0.082	0.043	7.15438395051598e-19	EIF4B	c24
7.38728080154982e-23	-4.56200236566863	0.001	0.038	1.53404273124983e-18	KLRC2	c24
7.89115596124583e-23	-5.53825238626285	0.001	0.036	1.63867744691231e-18	S100A12	c24
8.23906939905972e-23	-1.21282114250622	0.045	0.103	1.71092515140874e-18	MCL1	c24
9.95066965386144e-23	-3.27757697775125	0.004	0.042	2.06635606032087e-18	TNFRSF1B	c24
1.77998453845642e-22	-6.76413379367918	0	0.034	3.69631589255859e-18	CD14	c24
1.80717209178477e-22	-0.629458459937853	0.156	0.235	3.75277356580026e-18	ARHGDIB	c24
2.02326926417647e-22	0.467671278434347	0.268	0.193	4.20152095398886e-18	BTF3	c24
2.09168009183989e-22	-1.16428680938073	0.048	0.106	4.34358287871472e-18	UBL5	c24
2.5250303364173e-22	-2.17745099094564	0.014	0.058	5.24347799660417e-18	LGALS3	c24
3.36910733556816e-22	-4.65560933690101	0.001	0.036	6.99628829304084e-18	CYBB	c24
4.43824500799362e-22	-2.07556144528515	0.013	0.056	9.21645958359955e-18	VAMP8	c24
4.88293219118604e-22	-0.732050667681469	0.158	0.235	1.01398969882169e-17	HSP90AA1	c24
5.24674747194907e-22	0.557644476870608	0.203	0.139	1.08953958002494e-17	RPL7	c24
5.92435189489789e-22	-2.20386764195763	0.011	0.053	1.2302509144945e-17	PPP1CA	c24
1.23224406057043e-21	1.64644883045676	0.025	0.008	2.55887801618056e-17	SESN3	c24
1.27571075457092e-21	-2.36029477629613	0.01	0.05	2.64914095294197e-17	CD97	c24
1.4255873604762e-21	-6.56994291569509	0	0.033	2.96037471276487e-17	MNDA	c24
2.60678854522822e-21	-1.03622415388085	0.055	0.113	5.41325709302093e-17	CHCHD2	c24
3.28741041745489e-21	-4.3861556021959	0.001	0.035	6.82663647288683e-17	CFD	c24
4.83039117980817e-21	-2.68557040497837	0.007	0.044	1.00307903239896e-16	RHOC	c24
5.18910214405902e-21	-0.99821476827308	0.058	0.117	1.0775689512353e-16	UQCR11	c24
5.20089828786642e-21	-3.00394503377447	0.005	0.041	1.08001853845834e-16	TKT	c24
5.48944078281349e-21	-0.753251509205598	0.116	0.186	1.13993727295905e-16	CD3D	c24
5.62291639473632e-21	0.37596934864366	0.377	0.295	1.16765481853094e-16	UBA52	c24
5.86061817465509e-21	-1.83928749341065	0.017	0.061	1.21701597014888e-16	ID2	c24
1.40514023264083e-20	-1.85724319807066	0.018	0.061	2.91791420710194e-16	CSTB	c24
1.52679633106591e-20	-1.52261435822304	0.023	0.068	3.17054526109148e-16	GZMM	c24
1.64638681085482e-20	-4.99300054917618	0.001	0.033	3.41888685142111e-16	FCGR3A	c24
2.07393754197746e-20	-1.63476686632109	0.021	0.065	4.30673869967038e-16	PGK1	c24
2.61909035895701e-20	-1.35720123859791	0.03	0.078	5.43880303941012e-16	COX8A	c24
1.67881751023112e-19	-1.1350195540486	0.043	0.094	3.48623244174595e-15	COX6B1	c24
1.86240116075778e-19	0.330745472252904	0.374	0.292	3.8674622504296e-15	EEF1D	c24
2.27507788503159e-19	-2.98651448100183	0.01	0.046	4.7244267360566e-15	CXCL13	c24
2.46800276894604e-19	-1.12284579217714	0.042	0.092	5.12505454999336e-15	YWHAB	c24
2.99289840112124e-19	-3.66394135747563	0.002	0.033	6.21505281976836e-15	FGFBP2	c24
5.01521984431752e-19	-0.823830527582543	0.077	0.136	1.04146055287098e-14	YWHAZ	c24
5.79792229941383e-19	-3.7712232184655	0.002	0.032	1.20399654469628e-14	FGL2	c24
9.81623477341409e-19	-2.14002053922052	0.01	0.046	2.03843931304717e-14	CAP1	c24
1.39847488956603e-18	-3.44848064175021	0.003	0.034	2.90407295567281e-14	LAG3	c24
1.97013995529963e-18	-5.29822128766727	0	0.028	4.09119263117521e-14	SPI1	c24
2.13407986239331e-18	-5.38329511150584	0	0.028	4.43163024224595e-14	MAFB	c24
2.23872762554025e-18	-0.589546315135749	0.143	0.212	4.64894178719689e-14	PPDPF	c24
2.42379601801555e-18	-1.70686924206829	0.017	0.055	5.0332548110111e-14	RAP1B	c24
2.78113547408708e-18	-4.458515612076	0.001	0.03	5.77530592548922e-14	DUSP6	c24
