p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.20612380473883e-76	0.371950242711661	0.842	0.709	4.58123669292066e-72	ND3	c24
6.88124691971429e-76	0.680155180182011	0.431	0.272	1.42895973534787e-71	RPL27	c24
2.28815239236526e-75	0.89788447227627	0.356	0.215	4.7515772579857e-71	PABPC1	c24
2.12569161074674e-74	0.635979068821393	0.484	0.322	4.41421119887668e-70	RPL37A	c24
4.26440037082031e-74	2.0817017715863	0.053	0.013	8.85545381004546e-70	TCF7	c24
5.8622860021407e-66	0.655024716561846	0.446	0.299	1.21736231120454e-61	RPL21	c24
8.09489931531747e-66	0.864868435132318	0.258	0.141	1.68098679181882e-61	LRRC75A-AS1	c24
1.97922856822934e-65	0.705435494856267	0.371	0.231	4.11006604478505e-61	SARAF	c24
8.95895712493419e-65	1.32776361257755	0.122	0.05	1.86041703656383e-60	SELL	c24
2.09038858398608e-63	1.18564651101206	0.147	0.065	4.3409009335055e-59	GLTSCR2	c24
1.20564490118578e-59	0.821403166995277	0.257	0.145	2.50364220180239e-55	NPM1	c24
2.88263902438979e-59	0.328642007968257	0.774	0.641	5.98608819804785e-55	ATP6	c24
1.39210858574873e-57	0.51320906582998	0.514	0.366	2.89085268916581e-53	NACA	c24
3.43911485807263e-57	0.489381549358343	0.553	0.403	7.14166591427363e-53	RPL35	c24
1.50327305842647e-52	1.56837166419685	0.067	0.022	3.12169683312841e-48	CCR7	c24
2.57758195415994e-51	0.68436062198473	0.328	0.21	5.35260668600853e-47	RPL36A	c24
9.61420773662036e-48	0.721102751181501	0.27	0.166	1.99648637858658e-43	RPL27A	c24
3.0544823754493e-47	1.65928211054236	0.062	0.021	6.34293810085801e-43	HIST1H1E	c24
1.21481235201624e-45	1.12662858118982	0.114	0.052	2.52267933019693e-41	GAS5	c24
4.08517206927143e-39	0.216196341490065	0.914	0.849	8.48326831904904e-35	COX2	c24
8.13537408109327e-39	1.67002378366883	0.044	0.014	1.68939178167983e-34	LEF1	c24
1.21581010093817e-38	0.299289588180349	0.719	0.592	2.52475125560819e-34	FAU	c24
9.43281376199459e-36	1.40303975229049	0.058	0.022	1.9588181058158e-31	PRKCQ-AS1	c24
5.24620359196711e-35	0.953626654552967	0.12	0.062	1.08942663790789e-30	EIF3E	c24
5.35189525019176e-34	0.582387850207807	0.278	0.185	1.11137456765482e-29	TOMM7	c24
7.09515204118106e-32	0.650145943917406	0.253	0.169	1.47337927287166e-27	RPL13A	c24
1.58138578637401e-31	1.57751643038189	0.039	0.013	3.28390572398426e-27	MAL	c24
3.98443321635334e-29	0.582275482079573	0.247	0.166	8.27407401707935e-25	RPL31	c24
1.01365065154093e-28	0.211598280318127	0.694	0.586	2.1049469429899e-24	COX3	c24
4.54330612162197e-28	0.402587206552819	0.333	0.242	9.43462949216019e-24	ND5	c24
5.36802991197372e-25	0.276213122162676	0.428	0.33	1.11472509152046e-20	ND1	c24
7.11572761348237e-25	1.41917235880919	0.039	0.015	1.47765199621575e-20	MYC	c24
2.72268767566751e-24	0.766635166279883	0.127	0.075	5.65393322729116e-20	SNHG6	c24
4.46093863314061e-24	2.39198904347139	0.012	0.002	9.26358516557978e-20	ADTRP	c24
3.44523930969661e-23	0.946464522566259	0.082	0.043	7.15438395051598e-19	EIF4B	c24
2.02326926417647e-22	0.467671278434347	0.268	0.193	4.20152095398886e-18	BTF3	c24
5.24674747194907e-22	0.557644476870608	0.203	0.139	1.08953958002494e-17	RPL7	c24
1.23224406057043e-21	1.64644883045676	0.025	0.008	2.55887801618056e-17	SESN3	c24
5.62291639473632e-21	0.37596934864366	0.377	0.295	1.16765481853094e-16	UBA52	c24
1.86240116075778e-19	0.330745472252904	0.374	0.292	3.8674622504296e-15	EEF1D	c24
2.33392778593873e-17	0.255019475031773	0.499	0.425	4.84663444028037e-13	ND4	c24
9.46399329656557e-17	0.393377620248399	0.273	0.207	1.96529284796481e-12	HNRNPA1	c24
1.05440600002512e-15	1.28901156728849	0.031	0.013	2.18957949965216e-11	PASK	c24
1.08005910455931e-15	0.841009158255197	0.08	0.047	2.24285073652787e-11	SOCS3	c24
6.48584231338322e-15	0.91925158332697	0.054	0.029	1.34685001479716e-10	TMEM123	c24
2.87516065032158e-14	0.530718017284908	0.155	0.109	5.9705586064578e-10	RPL17	c24
1.55897637823519e-13	1.19910312180823	0.033	0.015	3.2373703470432e-09	MTRNR2L8	c24
9.24728037943731e-13	0.102892180706333	0.916	0.89	1.92029024359395e-08	MALAT1	c24
1.85224859974734e-12	1.77610690352446	0.02	0.008	3.84637944223532e-08	RMRP	c24
3.76091982432607e-12	0.374886520818512	0.206	0.157	7.80992610719551e-08	HINT1	c24
7.9789561532638e-12	0.670546457333431	0.083	0.053	1.65691003478676e-07	LINC00861	c24
1.86601086445966e-11	0.671805181009672	0.074	0.047	3.87495816113694e-07	EIF3H	c24
7.10603823013423e-10	0.722089637741761	0.056	0.034	1.47563989886967e-05	PIK3IP1	c24
8.47668406913734e-10	0.347352935715697	0.471	0.465	1.76026821379706e-05	RPS26	c24
1.18385939470572e-09	0.737330071246682	0.052	0.031	2.4584024190459e-05	ARHGAP15	c24
2.81799352218678e-09	0.353147815013178	0.166	0.127	5.85184534817307e-05	C12orf57	c24
5.43872979862013e-09	0.426617505911539	0.101	0.072	0.000112940662998146	ND6	c24
7.44353247902703e-09	0.429369098392308	0.13	0.097	0.000154572395459475	PCED1B-AS1	c24
1.17365517264308e-08	0.894697547019442	0.032	0.017	0.000243721233151062	AQP3	c24
3.04187293551539e-08	0.611116477404904	0.077	0.053	0.000631675333789127	RPS20	c24
4.34099736516204e-08	1.05542997478509	0.021	0.01	0.000901451512849549	NELL2	c24
6.11397069047524e-08	0.65819628965023	0.052	0.033	0.00126962715358409	FLT3LG	c24
1.59582436926791e-07	0.786495069124205	0.035	0.02	0.00331388888522175	MGAT4A	c24
1.68339046099722e-07	0.746096232142953	0.038	0.023	0.00349572863130682	EIF2S3	c24
4.06889403745945e-07	0.574011030620677	0.06	0.04	0.00844946535818829	EIF3L	c24
8.83689163251365e-07	0.305575906549289	0.206	0.171	0.0183506891640778	RPS11	c24
2.40050521203698e-06	1.08194861820182	0.015	0.007	0.0498488912331599	S1PR1	c24
