p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.08826851751084e-44	0.424880344111534	0.204	0.153	2.25989840346301e-40	PSME1	c10
3.33040488743822e-44	0.62316923216929	0.093	0.059	6.91591878925421e-40	DUSP4	c10
3.33053233403313e-44	0.557962542153295	0.123	0.084	6.91618344485319e-40	LCK	c10
3.80509756998468e-44	1.0660206823731	0.036	0.017	7.90166561383018e-40	RAB27A	c10
4.22111444801145e-44	0.426820711326829	0.199	0.149	8.76556626274057e-40	YWHAZ	c10
4.49635467442055e-44	0.613053216612812	0.106	0.07	9.33713011690171e-40	POLR2L	c10
5.58495727372737e-44	-0.179826948442778	0.868	0.889	1.15977222746222e-39	MALAT1	c10
1.07759897307024e-43	0.951753337313975	0.045	0.023	2.23774202747766e-39	MATK	c10
1.19496635680844e-43	0.586188225196496	0.112	0.075	2.4814671365484e-39	CALR	c10
1.65490851549522e-43	0.926868274411347	0.048	0.025	3.43658302327737e-39	ANKRD28	c10
4.51487946532805e-43	-0.920035215161794	0.04	0.076	9.37559869770023e-39	GLTSCR2	c10
7.55317676027629e-43	0.781176556813612	0.065	0.038	1.56849268603897e-38	SYTL3	c10
9.43220201039812e-43	0.437222896846938	0.189	0.141	1.95869106947927e-38	RARRES3	c10
2.2758927475271e-42	1.14229559558718	0.031	0.014	4.72611887951479e-38	AGTRAP	c10
2.56696528823646e-42	0.372449751617108	0.194	0.145	5.33056011755184e-38	HMGB1	c10
3.48515722628095e-42	1.10989712279879	0.032	0.015	7.23727749609502e-38	THEMIS	c10
4.27682341200552e-42	1.37666296971395	0.021	0.008	8.88125149737066e-38	KIR2DL4	c10
8.05368065637719e-42	-0.561158211474373	0.199	0.253	1.67242732510329e-37	IER2	c10
8.47593891822128e-42	0.584898767157494	0.107	0.072	1.76011347575783e-37	CAPZB	c10
2.5904797597556e-41	0.298777595443285	0.377	0.316	5.37939026910848e-37	ZFP36L2	c10
9.51102707031326e-41	0.469966433984033	0.158	0.115	1.97505988142125e-36	UBL5	c10
1.00986974336563e-40	0.467277858213822	0.146	0.105	2.09709550907307e-36	COTL1	c10
1.49937869570518e-40	-0.476629321161861	0.196	0.252	3.11360979950138e-36	NFKBIA	c10
2.88758721765816e-40	0.732784341432004	0.061	0.036	5.99636361618894e-36	ITM2C	c10
3.85485111603536e-40	-0.27423209360839	0.086	0.054	8.00498382755902e-36	CXCL13	c10
4.46294098029934e-40	0.958063586811365	0.041	0.021	9.26774323968961e-36	GLIPR2	c10
1.03429561088058e-39	1.11744389156512	0.03	0.014	2.14781826555462e-35	SLA2	c10
1.59931448639699e-39	-0.341203288207151	0.234	0.293	3.32113646245198e-35	RPL27	c10
1.84812145430234e-39	0.812123252199815	0.054	0.031	3.83780901200423e-35	CBLB	c10
3.38175267555371e-39	0.622848833001205	0.09	0.059	7.02254760605483e-35	TBC1D10C	c10
7.93473062343996e-39	1.29091198961544	0.022	0.009	1.64772616126354e-34	LOC102724850	c10
1.16868654202064e-38	0.580934031855172	0.102	0.068	2.42689447316007e-34	STK17B	c10
1.2107161338791e-38	0.994627067740775	0.037	0.019	2.51417312361335e-34	ABI3	c10
1.68048048844481e-38	-2.84677801387178	0.003	0.022	3.48968578230449e-34	FOXP3	c10
2.88611811201826e-38	0.799761834543295	0.055	0.032	5.99331287141711e-34	NDUFA6	c10
3.50873007549402e-38	0.591049685198112	0.098	0.066	7.28622887477089e-34	KRTCAP2	c10
5.47456952051966e-38	1.18130771937815	0.026	0.011	1.13684910663111e-33	TBCD	c10
1.29862824481133e-37	-3.45106808837544	0.002	0.018	2.6967314131752e-33	MAL	c10
3.0087708235634e-37	0.649297188074732	0.079	0.05	6.24801349221176e-33	SEPT7	c10
4.83277632326848e-37	-0.491222025531478	0.119	0.166	1.00357433128993e-32	NPM1	c10
5.31424378018367e-37	0.697240764083523	0.069	0.043	1.10355586339294e-32	SLC9A3R1	c10
5.9299445451486e-37	1.13587431654147	0.027	0.012	1.23141228424556e-32	PLA2G16	c10
6.1194143210911e-37	0.305160711262941	0.317	0.262	1.27075757791778e-32	TMA7	c10
6.90874187791315e-37	0.591229310158479	0.098	0.066	1.43466933836745e-32	NDUFA3	c10
1.45541138491095e-36	0.683356337824618	0.071	0.044	3.02230728190607e-32	LCP2	c10
2.05395353823483e-36	0.542548294833705	0.1	0.067	4.26523991749845e-32	LINC00152	c10
2.25983371168406e-36	-1.13196524101114	0.03	0.059	4.69277068568312e-32	TYROBP	c10
9.54905456889167e-36	0.65797689082465	0.073	0.046	1.98295667177604e-31	C12orf75	c10
9.86736413041768e-36	0.408140887128854	0.181	0.138	2.04905683532254e-31	RHOA	c10
1.65482386132281e-35	-0.305958506772423	0.24	0.297	3.43640723042295e-31	UBA52	c10
2.28073175252388e-35	0.450733506518226	0.121	0.085	4.73616755729109e-31	TPI1	c10
2.47747968939111e-35	0.815732671550601	0.049	0.028	5.14473432298958e-31	ECH1	c10
4.09744670619904e-35	0.564543167155026	0.092	0.062	8.50875783009292e-31	GSTP1	c10
5.19785618250032e-35	-3.15320750301698	0.004	0.022	1.07938681485802e-30	LYZ	c10
6.89249091072099e-35	0.816729263484315	0.048	0.027	1.43129466252032e-30	IFI27L2	c10
1.08630514147744e-34	0.335254862326027	0.245	0.196	2.25582125679204e-30	PTPRC	c10
1.36468462552796e-34	0.491813428223978	0.119	0.084	2.83390409337137e-30	GZMM	c10
1.64031524861128e-34	0.536733931850716	0.102	0.07	3.40627864526618e-30	SEPT1	c10
4.51227316648272e-34	0.511198594781136	0.113	0.079	9.37018645751802e-30	NDUFA4	c10
5.86279900329436e-34	1.06926873955879	0.028	0.013	1.21746884102411e-29	JMJD6	c10
7.99986688583137e-34	1.07926771899038	0.027	0.013	1.66125235751174e-29	PARVG	c10
9.94606844886357e-34	-1.01011900084172	0.359	0.269	2.06540057409101e-29	CCL4	c10
1.14564725417216e-33	0.378477740768358	0.186	0.143	2.37905108801392e-29	IL2RG	c10
1.18719715362245e-33	-0.305425711671408	0.503	0.543	2.46533360921237e-29	JUNB	c10
1.22932559498686e-33	0.478977520119689	0.125	0.09	2.55281753054972e-29	CALM2	c10
1.9041260102744e-33	0.939913635897324	0.034	0.018	3.95410807293581e-29	CHST12	c10
1.9313235476053e-33	0.917131160442151	0.038	0.02	4.01058647895716e-29	CISH	c10
2.21255195305913e-33	-0.232420997232979	0.386	0.443	4.5945853857226e-29	RPL35	c10
7.00507395112864e-33	-3.52859746183312	0.002	0.017	1.45467365669137e-28	IFI30	c10
7.04821369067566e-33	1.68508269730925	0.011	0.003	1.46363205500571e-28	DAPK2	c10
1.32797773152791e-32	0.933631138651457	0.035	0.018	2.75767855729086e-28	TSEN54	c10
1.56199082958827e-32	0.418484240038211	0.16	0.121	3.24363015672301e-28	UQCR11	c10
1.64735543293914e-32	0.965822583978881	0.032	0.016	3.42089829204143e-28	A1BG	c10
3.50804994665202e-32	0.567626821202365	0.09	0.061	7.28481651921759e-28	PSMA7	c10
4.56971705426131e-32	0.202340636539646	0.36	0.304	9.48947443487904e-28	UBC	c10
5.2689121314371e-32	0.432518987856233	0.143	0.107	1.09414229321423e-27	ARPC3	c10
5.95623538119808e-32	0.838950297309298	0.042	0.023	1.23687183925959e-27	STOM	c10
8.11712151327179e-32	1.04378051087267	0.028	0.014	1.68560145344602e-27	PDCL3	c10
8.91280589966212e-32	0.214438694732808	0.353	0.299	1.85083327312384e-27	VIM	c10
1.66518008684895e-31	-0.628201695694225	0.089	0.126	3.45791296835054e-27	FOSB	c10
2.02911049809795e-31	0.491821275089782	0.116	0.083	4.21365086035021e-27	COX7A2	c10
2.38087082143681e-31	0.537712304055509	0.098	0.068	4.94411634779568e-27	RBM8A	c10
2.96472999434107e-31	0.553098502326284	0.088	0.06	6.15655830624866e-27	NDUFA1	c10
3.05730796863191e-31	0.630214085330372	0.071	0.046	6.34880572766102e-27	VPS28	c10
3.33870376107988e-31	-0.857150163986613	0.049	0.08	6.93315223025848e-27	BATF	c10
6.52224062661553e-31	0.408708132122466	0.152	0.114	1.35440848852298e-26	PPIB	c10
1.85744380350678e-30	-0.482675075741625	0.12	0.161	3.85716780236219e-26	RPL13A	c10
5.41846000089408e-30	0.615107192940164	0.071	0.046	1.12519740378567e-25	WDR83OS	c10
7.31637825527289e-30	0.669866128333103	0.06	0.038	1.51931910848997e-25	BUB3	c10
7.91018274158757e-30	0.879090877914924	0.036	0.02	1.64262854811808e-25	RASSF1	c10
1.06592220512474e-29	0.312803487447551	0.32	0.273	2.21349405116203e-25	CD52	c10
1.10807263929748e-29	0.632998210384637	0.064	0.041	2.30102364276515e-25	FKBP1A	c10
1.37289131328704e-29	0.518699436294316	0.096	0.067	2.85094610117187e-25	TRMT112	c10
1.59971651328116e-29	0.464370997905009	0.125	0.092	3.32197131147966e-25	TCEB2	c10
1.6208344760419e-29	-3.67413703729328	0.001	0.014	3.3658248729486e-25	CD79A	c10
1.64675828144638e-29	1.2870330391362	0.016	0.007	3.41965824725154e-25	FXYD2	c10
1.87094129213216e-29	-0.595463345373033	0.09	0.127	3.88519668724164e-25	GADD45B	c10
1.87419683897093e-29	1.17282208097163	0.018	0.008	3.89195715580703e-25	CD9	c10
2.18254562866637e-29	0.372893375859492	0.181	0.141	4.53227425248858e-25	SRP14	c10
2.21926860271858e-29	1.43975821923375	0.013	0.005	4.60853318040541e-25	PPAP2A	c10
2.3493428197554e-29	0.639267338086164	0.065	0.042	4.87864529950407e-25	SKAP1	c10
2.42862908888003e-29	0.692896051497318	0.056	0.035	5.04329116596827e-25	OSTF1	c10
2.50055758968345e-29	0.444902670139915	0.126	0.093	5.19265789073665e-25	ATP5I	c10
2.51398818978963e-29	0.788117120836809	0.044	0.025	5.22054787491714e-25	PSTPIP1	c10
2.62147266290414e-29	0.574398706272391	0.077	0.051	5.44375013178673e-25	DBI	c10
4.56392638761319e-29	0.752783320912121	0.047	0.028	9.47744953651755e-25	REEP5	c10
6.56485189831972e-29	0.751333740241672	0.047	0.028	1.36325714520507e-24	SIT1	c10
1.13204213922247e-28	1.06638041184533	0.023	0.011	2.35079870630938e-24	SH3BP1	c10
