p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
7.72645024473224e-21	0.946330845413659	0.021	0.011	1.6044746578211e-16	TXNL4A	c10
7.88334071028816e-21	0.493665039092727	0.076	0.054	1.63705453189844e-16	ATPIF1	c10
1.01957161465453e-20	0.66327908189153	0.043	0.027	2.1172424149916e-16	G3BP2	c10
1.02550389723897e-20	0.637366780967884	0.046	0.029	2.12956139300644e-16	RNF167	c10
1.10684515669874e-20	0.65669654042869	0.043	0.027	2.2984746524006e-16	SSU72	c10
1.21753576675896e-20	0.459559136933779	0.08	0.058	2.52833477325165e-16	NDUFA11	c10
1.30785963159617e-20	0.668274175233857	0.041	0.026	2.71590131097262e-16	RNF7	c10
1.40675783997344e-20	0.516185661100535	0.066	0.046	2.92127333048884e-16	C19orf60	c10
1.43383806030128e-20	0.774322141916832	0.031	0.018	2.97750811602164e-16	PIN1	c10
1.44345546219991e-20	0.758341872046361	0.032	0.019	2.99747961280434e-16	PTPN7	c10
1.48511234433838e-20	0.756853246414423	0.033	0.019	3.08398429425308e-16	POLR2E	c10
1.66601808217115e-20	0.662824160503112	0.041	0.026	3.45965314943662e-16	DCXR	c10
1.97210288490336e-20	0.584555821355281	0.053	0.035	4.09526885079032e-16	PSMB1	c10
2.03058861409667e-20	0.703527289058728	0.037	0.023	4.21672031603315e-16	ATP5C1	c10
2.11481733047231e-20	0.687926557843603	0.038	0.024	4.39162966845879e-16	SASH3	c10
2.57103378029895e-20	0.505233368693875	0.071	0.051	5.3390087481688e-16	ATP5D	c10
2.81724477489546e-20	1.07018528846418	0.016	0.008	5.85029049954792e-16	MAD2L2	c10
3.26454487699149e-20	0.644448557318856	0.044	0.028	6.77915389156053e-16	MRPL57	c10
3.58619947434428e-20	0.441835549716345	0.09	0.067	7.44710182842334e-16	PSME2	c10
3.62379179292489e-20	0.696086749035556	0.037	0.023	7.52516603718783e-16	ATP5EP2	c10
3.62696543668013e-20	1.20117844292974	0.013	0.006	7.53175642580996e-16	GPR25	c10
4.60856325619746e-20	0.139013986042126	0.452	0.403	9.57014245781965e-16	IFITM1	c10
6.48295674123483e-20	0.637653376678037	0.043	0.027	1.34625079688483e-15	MYEOV2	c10
6.88695690270283e-20	0.731981348693787	0.033	0.02	1.43014547041527e-15	AOAH	c10
7.06138854916587e-20	0.783390635737683	0.029	0.017	1.46636794611979e-15	TMX4	c10
7.16710119449337e-20	0.682143475662122	0.038	0.024	1.48832023404849e-15	MGST3	c10
7.89915103931406e-20	0.585974899005877	0.05	0.033	1.64033770482396e-15	TRAM1	c10
7.9679124874871e-20	0.782058462946979	0.029	0.017	1.65461670715157e-15	CHMP4A	c10
8.66025025657181e-20	0.489021846566406	0.072	0.052	1.7983875682797e-15	ATP5J2	c10
8.93382380901465e-20	0.516799950308683	0.065	0.046	1.85519785217998e-15	DYNLL1	c10
1.0674026201465e-19	0.787611580924914	0.028	0.016	2.21656828099623e-15	SNX17	c10
1.22288660518541e-19	0.622718068824763	0.044	0.029	2.53944632432802e-15	PRKCH	c10
1.24702180707088e-19	0.629447278853984	0.042	0.027	2.5895654845634e-15	H2AFJ	c10
1.27633880331454e-19	0.508992810945335	0.063	0.044	2.65044515896297e-15	TSTD1	c10
1.46489489957403e-19	0.791577209131904	0.028	0.016	3.04200074845542e-15	C20orf24	c10
1.56047128013058e-19	0.471750927614471	0.074	0.054	3.24047466031917e-15	ATP5G3	c10
1.73038837976306e-19	0.571534670532405	0.052	0.035	3.59332450941598e-15	FAM96B	c10
1.75647263577488e-19	0.34546095268019	0.131	0.103	3.64749107545011e-15	DAZAP2	c10
1.95880952537418e-19	0.227378073922528	0.179	0.146	4.06766386039202e-15	ANXA1	c10
1.97742927550865e-19	0.583814439663706	0.05	0.033	4.10632963352127e-15	SHISA5	c10
2.03903856535991e-19	0.973416698075051	0.019	0.01	4.23426748482638e-15	TARP	c10
2.08164766848994e-19	0.814127468296034	0.026	0.015	4.32274954838621e-15	STRA13	c10
2.10373637286634e-19	0.444336904139148	0.087	0.065	4.36861895189424e-15	UQCR10	c10
2.57675515746693e-19	0.658067466633251	0.04	0.025	5.35088975999582e-15	FKBP11	c10
2.92974768599278e-19	0.581730496033816	0.046	0.03	6.0839140447326e-15	IL2RB	c10
2.97473776450994e-19	0.691234924290841	0.035	0.022	6.17734044178134e-15	RAB1B	c10
3.21983712358285e-19	0.867205264738223	0.023	0.013	6.68631377083214e-15	ETFB	c10
3.26061211929684e-19	0.556547955129754	0.054	0.037	6.77098712693181e-15	MAP1LC3B	c10
4.02731352361565e-19	1.15858284439528	0.013	0.006	8.36311926314026e-15	ANKRD32	c10
4.50150359667098e-19	0.874368126662627	0.022	0.012	9.34782236884696e-15	OBFC1	c10
5.03548822382369e-19	0.97722550760567	0.018	0.009	1.04566948455923e-14	TBL1XR1	c10
5.68632498247755e-19	0.686127690807651	0.036	0.022	1.18082224586129e-14	C19orf66	c10
5.73328915559487e-19	0.586612205482942	0.047	0.032	1.19057482605083e-14	CCDC107	c10
5.79361313641377e-19	0.691582006081948	0.035	0.022	1.20310170390768e-14	PSMB6	c10
6.09876473082819e-19	0.593123484521399	0.048	0.032	1.26646948400378e-14	TOMM5	c10
6.3317239028425e-19	0.833014347071804	0.024	0.014	1.31484578566427e-14	SRRT	c10
6.41565633481044e-19	0.729086559740955	0.031	0.019	1.33227519448674e-14	RNF181	c10
6.43540631501998e-19	0.371710926954112	0.108	0.083	1.33637647537705e-14	PCBP1	c10
6.4908296754905e-19	0.504419991283489	0.065	0.046	1.34788569041236e-14	VAMP8	c10
6.52072593834638e-19	0.537144862873239	0.056	0.039	1.35409394835701e-14	ANXA2	c10
7.14622922006535e-19	1.17939486642275	0.012	0.005	1.48398595983877e-14	PPP5C	c10
7.50289587505275e-19	0.899797725446458	0.021	0.011	1.55805135741345e-14	TMEM14C	c10
7.71389421431265e-19	0.873060914705193	0.022	0.012	1.60186727254417e-14	RGL4	c10
8.07853808612441e-19	0.417057557307509	0.079	0.058	1.67758921896459e-14	RHOB	c10
8.55805762205503e-19	0.614074908275336	0.044	0.029	1.77716624579595e-14	DGUOK	c10
8.70609058359219e-19	0.467475109546425	0.065	0.046	1.80790677058875e-14	HSPA5	c10
9.04815177129947e-19	0.619749624809177	0.043	0.028	1.87893919682805e-14	PRDX6	c10
9.27256634441458e-19	0.280943551304386	0.196	0.163	1.92554112708113e-14	OST4	c10
9.57037891381755e-19	0.423819991367629	0.087	0.065	1.98738488524335e-14	H3F3AP4	c10
1.10077448503788e-18	0.556043702822247	0.051	0.035	2.28586829562966e-14	CDK2AP2	c10
1.32279052474756e-18	0.131000317193344	0.32	0.277	2.74690680369079e-14	SRGN	c10
1.34030244700023e-18	0.789501796927584	0.026	0.015	2.78327206144067e-14	ACTN4	c10
1.40146564572558e-18	0.690889766599815	0.035	0.022	2.91028355991374e-14	SSBP1	c10
1.80661883348622e-18	1.11955394467504	0.013	0.006	3.75162466961747e-14	TESC	c10
1.92196710286644e-18	0.3278094140378	0.143	0.115	3.99115688581245e-14	LEPROTL1	c10
2.1581237900526e-18	0.483239663799749	0.069	0.05	4.48155986242322e-14	MYH9	c10
2.61577183851422e-18	0.634756634277472	0.04	0.026	5.43191179985862e-14	NDUFS8	c10
2.79930964982322e-18	0.687750630730879	0.033	0.021	5.81304641882289e-14	CHCHD10	c10
2.98120404292131e-18	0.540116083902537	0.054	0.037	6.19076831553039e-14	WDR1	c10
3.69983766489623e-18	0.614482318468655	0.042	0.028	7.68308289492351e-14	ATP6V1F	c10
3.77376499917708e-18	0.680355493152244	0.034	0.021	7.83660039729113e-14	ATRAID	c10
3.78353866362655e-18	0.856363185857232	0.022	0.012	7.85689638888689e-14	PTPRA	c10
4.09283871883635e-18	0.504136128326618	0.06	0.042	8.49918888353557e-14	DAD1	c10
4.94847294489694e-18	0.614209890068037	0.041	0.027	1.0275998917373e-13	DEF6	c10
5.13198270702381e-18	0.182340768562037	0.286	0.248	1.06570752894056e-13	UBB	c10
5.24280911990676e-18	0.144576790139962	0.303	0.262	1.08872174183984e-13	DUSP2	c10
6.55652575247056e-18	0.822463361181884	0.024	0.013	1.36152813775804e-13	ATP6V0E2	c10
7.85702440785978e-18	0.664609072921317	0.035	0.022	1.63158968853616e-13	MRPL20	c10
8.03803080995643e-18	0.922008491338523	0.019	0.01	1.66917747799555e-13	OASL	c10
8.26229522543226e-18	0.701356476016484	0.031	0.019	1.71574822651326e-13	HERPUD2	c10
9.73109145964645e-18	0.840484076111031	0.022	0.013	2.02075845251018e-13	TOX	c10
9.78940196363833e-18	0.429046156938909	0.08	0.059	2.03286721176913e-13	LAT	c10
9.99630373755848e-18	0.612174697268204	0.042	0.028	2.07583243414139e-13	BCL3	c10
1.26740575885443e-17	0.641744477758382	0.037	0.024	2.63189479883711e-13	PHPT1	c10
1.50157435121874e-17	0.55882794776706	0.048	0.032	3.11816929774083e-13	UBE2I	c10
1.59428794560562e-17	0.948063019994042	0.017	0.009	3.31069834784464e-13	TMEM14A	c10
1.86595878173754e-17	1.01490774211079	0.015	0.007	3.87485000615617e-13	ASXL2	c10
2.16906922599895e-17	0.563518612987737	0.048	0.032	4.50428915470942e-13	UBE2L6	c10
2.17027461933664e-17	0.615700704407969	0.039	0.025	4.50679227451447e-13	LYST	c10
2.46473994276062e-17	0.516076083472514	0.059	0.042	5.11827896513671e-13	POLD4	c10
2.55207278086823e-17	0.369692722449748	0.105	0.082	5.29963433675096e-13	RNASEK	c10
2.60894373579489e-17	0.952790813060343	0.017	0.009	5.41773256175168e-13	SURF2	c10
2.66726128527119e-17	1.17968872110853	0.011	0.005	5.53883478499414e-13	METRNL	c10
3.53532038471643e-17	0.826020542176669	0.022	0.013	7.34144631090213e-13	TMX1	c10
4.1565652593178e-17	0.420661602205348	0.081	0.06	8.63152341749933e-13	TMBIM6	c10
4.67314982972255e-17	0.764677295226245	0.025	0.015	9.70426293640185e-13	DOCK8	c10
5.05093243316825e-17	0.685502806939295	0.032	0.02	1.04887662907172e-12	PDE4D	c10
5.4557225933372e-17	0.321301509257684	0.132	0.106	1.1329353537324e-12	SUB1	c10
6.0523229285928e-17	0.539522067740777	0.05	0.034	1.25682537935158e-12	COX7B	c10
6.32855409332206e-17	1.04182155602342	0.014	0.007	1.31418754301926e-12	DDAH2	c10
6.41478756928366e-17	0.61566515247492	0.038	0.025	1.33209478663744e-12	MRPS6	c10
6.62700782347774e-17	0.527731221045686	0.052	0.036	1.37616444462339e-12	PAIP2	c10
7.11680352186471e-17	1.01974498390876	0.014	0.007	1.47787541935043e-12	PREX1	c10
7.74140142329606e-17	1.0281624728309	0.014	0.007	1.60757941956166e-12	CNIH4	c10
8.42753212379128e-17	0.582097030745824	0.044	0.029	1.7500613208265e-12	TERF2IP	c10
9.30587738578861e-17	0.720578129406443	0.028	0.017	1.93245849793286e-12	CHIC2	c10
1.01693043060219e-16	0.704188488791141	0.029	0.018	2.11175773218852e-12	TMEM14B	c10
1.07835596803684e-16	1.05422857721097	0.014	0.007	2.23931400322531e-12	MDFIC	c10
1.12360039332349e-16	0.885627570131788	0.017	0.009	2.33326857677556e-12	CRTAM	c10
1.13139826400845e-16	0.570319816059689	0.045	0.03	2.34946163503996e-12	HMGN3	c10
1.25545055593222e-16	0.760039705813631	0.025	0.015	2.60706862444885e-12	HM13	c10
1.37832993871045e-16	1.18358652832361	0.011	0.005	2.86223995072611e-12	ALG5	c10
1.52442440294794e-16	0.609297895440576	0.038	0.025	3.16561971516169e-12	PA2G4	c10
1.57013073329573e-16	0.455775294613918	0.067	0.049	3.26053348076191e-12	PDCD4	c10
1.63369395031358e-16	0.506240800950124	0.054	0.038	3.39252885722117e-12	TMEM50A	c10
1.81480551385527e-16	1.06072697138559	0.013	0.006	3.76862513007186e-12	CCDC115	c10
1.83720001473134e-16	0.362374582781545	0.102	0.08	3.81512955059109e-12	TPM3	c10
1.92125701762509e-16	1.17690750260836	0.011	0.005	3.98968232280027e-12	ASB2	c10
1.95022977449432e-16	0.502241243899961	0.056	0.04	4.04984714971491e-12	BST2	c10
2.12142543739856e-16	0.571112731410474	0.043	0.029	4.40535206330184e-12	C16orf13	c10
2.25622115081155e-16	0.718879354366361	0.028	0.017	4.68526884177525e-12	SURF4	c10
2.53215541723452e-16	0.728469596418254	0.027	0.016	5.25827393942921e-12	EIF4E	c10
2.63903004123758e-16	0.724073118402069	0.028	0.017	5.48020978363396e-12	IMP3	c10
2.96066868610314e-16	0.543591842650396	0.046	0.031	6.14812459356179e-12	TBCB	c10
3.19622311945865e-16	0.72654015897534	0.027	0.016	6.63727692986784e-12	NDUFB3	c10
3.2141861166107e-16	0.672908212692353	0.031	0.019	6.67457888975379e-12	RNF166	c10
3.67960420878796e-16	0.78934191930491	0.023	0.014	7.64106609996908e-12	MTFP1	c10
4.04165359509071e-16	0.864566527176403	0.02	0.011	8.39289785556537e-12	EMC4	c10
4.11408661222106e-16	0.589874406516258	0.041	0.028	8.54331225893826e-12	MRPL33	c10
4.17106064011631e-16	0.406003642560264	0.084	0.064	8.66162452526553e-12	PSMB8	c10
4.30462199229567e-16	1.0505348862973	0.014	0.007	8.93897802920118e-12	APOBEC3H	c10
4.70708941010916e-16	0.567990148513963	0.044	0.03	9.77474186903268e-12	PSMB3	c10
5.41329834565392e-16	0.748672294452432	0.027	0.017	1.12412553445849e-11	PPP2CA	c10
6.91246223409715e-16	0.936328427176108	0.016	0.008	1.43544190753261e-11	HAVCR2	c10
7.85488315995636e-16	0.740601967537613	0.025	0.015	1.63114503699654e-11	TMEM160	c10
8.21887885363196e-16	0.951324111540873	0.016	0.008	1.70673238274521e-11	LPCAT4	c10
8.74752969108959e-16	0.390548375568823	0.084	0.064	1.81651201565166e-11	MBNL1	c10
8.7658469156316e-16	0.479817889031939	0.058	0.042	1.82031577050006e-11	SF3B5	c10
9.87281576368197e-16	0.398810434560994	0.084	0.064	2.0501889214862e-11	COX5B	c10
1.01690497658117e-15	0.591444413734755	0.034	0.022	2.11170487436847e-11	FABP5	c10
1.18583359366494e-15	0.60674617688709	0.036	0.024	2.46250204060462e-11	SUMO1	c10
1.30312267575501e-15	0.606322540107981	0.036	0.024	2.70606454847286e-11	SIRPG	c10
1.34639303831785e-15	0.195370241758754	0.205	0.174	2.79591978337085e-11	S100A10	c10
1.37682126606052e-15	0.459910426238824	0.061	0.045	2.85910704110128e-11	HNRNPC	c10
1.42837817674985e-15	0.627345327347063	0.034	0.022	2.96617012183873e-11	AKIRIN2	c10
1.43018273758587e-15	0.554845747753941	0.044	0.03	2.96991747287082e-11	TMBIM4	c10
1.69139679541054e-15	0.627294015615353	0.034	0.022	3.51235458534952e-11	AURKAIP1	c10
1.713397255913e-15	0.665664530001662	0.032	0.02	3.55804074162893e-11	GHITM	c10
1.72816994826143e-15	0.471322385650462	0.06	0.043	3.58871771455969e-11	PSMB10	c10
1.7690055833926e-15	0.539778421531313	0.045	0.031	3.67351699447308e-11	POMP	c10
1.78862035397679e-15	0.752201892552832	0.024	0.014	3.7142490270682e-11	SRSF9	c10
1.82970181157041e-15	1.02895150023292	0.013	0.006	3.79955878190712e-11	COMMD5	c10
1.93879267031797e-15	0.467879589156668	0.06	0.043	4.0260968591823e-11	CSNK2B	c10
1.99237397296517e-15	0.510410451142117	0.051	0.036	4.13736379225948e-11	RALY	c10
2.01204022202885e-15	0.905091536625919	0.017	0.009	4.17820272506511e-11	PQLC3	c10
2.0446323538364e-15	1.01649038991031	0.014	0.007	4.24588354597667e-11	MED21	c10
2.08599075913014e-15	0.797959459464474	0.021	0.012	4.33176841040965e-11	VKORC1	c10
2.09908854393915e-15	0.42348693953	0.071	0.053	4.35896727034405e-11	GNG2	c10
2.10880112906927e-15	0.469168103922402	0.058	0.042	4.37913642462525e-11	SNRPG	c10
2.1639640841431e-15	0.553048129852516	0.043	0.029	4.49368781713156e-11	NAA38	c10
2.1799304531993e-15	0.439532323398933	0.069	0.051	4.52684357911367e-11	TSPO	c10
2.40515838561466e-15	0.554247151032301	0.042	0.029	4.99455190356739e-11	ARRB2	c10
2.52019175504363e-15	0.699534405707354	0.021	0.012	5.23343019852359e-11	MT1F	c10
2.82358460663717e-15	0.669187778471848	0.03	0.019	5.86345579414276e-11	HMOX2	c10
2.97627818185582e-15	0.670469724342558	0.03	0.019	6.18053927244179e-11	ATP5L2	c10
3.23685940426926e-15	0.337554596894328	0.106	0.084	6.72166223890554e-11	CIB1	c10
3.63010618301566e-15	0.610947021118569	0.035	0.023	7.53827849965031e-11	NDUFS6	c10
4.2816550072688e-15	1.03611919665924	0.012	0.006	8.8912847880944e-11	CABIN1	c10
4.45427569296335e-15	0.79768193805535	0.021	0.012	9.24974890400769e-11	C6orf1	c10
4.48922421437709e-15	0.386515559505655	0.086	0.066	9.32232300357547e-11	NDUFS5	c10
4.53493075889298e-15	0.81329835808404	0.021	0.012	9.41723721391715e-11	PSMD13	c10
5.12221568538826e-15	0.739806035326827	0.026	0.016	1.06367930922773e-10	TMEM50B	c10
5.64762135217764e-15	0.836936319655852	0.019	0.01	1.17278504999321e-10	SSBP4	c10
5.85423638775909e-15	0.828786206635509	0.02	0.011	1.21569072828205e-10	NDNL2	c10
6.43429508258954e-15	0.433536015013324	0.065	0.048	1.33614571685054e-10	CLK1	c10
6.82222716186545e-15	0.595177755337494	0.036	0.024	1.41670369243298e-10	RHOF	c10
6.90871338363558e-15	0.35959728880951	0.092	0.072	1.43466342124576e-10	HNRNPK	c10
6.92211234367926e-15	0.604878850940389	0.035	0.023	1.43744584928844e-10	CTSA	c10
7.089849885524e-15	0.631906762392388	0.029	0.019	1.47227822722791e-10	PTTG1	c10
7.18092264127816e-15	0.911341258882217	0.016	0.009	1.49119039568782e-10	ELOVL1	c10
7.35124846141582e-15	0.965559407960543	0.014	0.007	1.52656025549761e-10	MAGED2	c10
7.50097130095434e-15	0.732542127868939	0.025	0.015	1.55765170035618e-10	MRPL51	c10
8.25984992765469e-15	0.550727522448658	0.042	0.029	1.71524043597677e-10	LOC374443	c10
8.58742053251188e-15	0.45042193908956	0.054	0.039	1.78326374778142e-10	LOC100996809	c10
8.67958928526385e-15	0.783388046947842	0.021	0.012	1.80240351097789e-10	SMIM7	c10
9.48050187485005e-15	0.653042538236356	0.03	0.019	1.96872101933136e-10	LPXN	c10
9.75546942181582e-15	0.646013390665804	0.031	0.02	2.02582078013427e-10	LINC00116	c10
1.06944592742721e-14	0.943624508488898	0.015	0.008	2.22081141289534e-10	COMTD1	c10
1.10015866414287e-14	0.287904244243284	0.146	0.12	2.28458948195908e-10	CHCHD2	c10
1.15378896676099e-14	0.911443878746274	0.016	0.009	2.39595816837588e-10	EMC7	c10
1.26496189380213e-14	0.58854216436772	0.035	0.023	2.62681986866951e-10	NAA10	c10
1.29544333825308e-14	0.435797564108422	0.062	0.046	2.69011763621635e-10	NHP2L1	c10
1.30339844735589e-14	0.716659357362627	0.025	0.015	2.70663721577925e-10	MAP1LC3B2	c10
1.38575188838962e-14	0.844465321119893	0.018	0.01	2.87765237142989e-10	CYB5R3	c10
1.38943944851388e-14	0.55113281981783	0.04	0.028	2.88530995878393e-10	MEAF6	c10
1.40021411652465e-14	1.01247461193086	0.013	0.006	2.90768463437509e-10	UBASH3A	c10
1.40711005334368e-14	0.351939423107014	0.085	0.066	2.92200473677348e-10	PHLDA1	c10
1.42843226049106e-14	1.09172495810178	0.011	0.005	2.96628243213573e-10	LOC101927752	c10
1.48026036360403e-14	0.640988177024179	0.031	0.02	3.07390867106013e-10	MRPS34	c10
1.50102718301784e-14	0.674549252524906	0.028	0.017	3.11703304825484e-10	STUB1	c10
1.52229089168989e-14	0.523447082989531	0.045	0.031	3.16118926568323e-10	TMED2	c10
1.52819274287876e-14	0.762227635561907	0.022	0.013	3.17344504986203e-10	ITGB7	c10
1.56319968786766e-14	0.450754037882949	0.06	0.044	3.24614047182599e-10	BRK1	c10
1.57156636032743e-14	0.481020850781501	0.056	0.041	3.26351470385594e-10	CD164	c10
1.65471776199003e-14	0.901052952428578	0.016	0.009	3.4361869045485e-10	LINC00623	c10
1.71901914921962e-14	0.601680860457219	0.035	0.023	3.56971516526947e-10	RAB11B	c10
1.74598720539615e-14	0.232029417781443	0.481	0.465	3.62571703072564e-10	FXYD5	c10
1.84477209291348e-14	0.366370526360885	0.087	0.067	3.83085372814413e-10	ARL6IP5	c10
1.87702175622727e-14	0.396183297820279	0.077	0.059	3.89782337898156e-10	EZR	c10
1.8848188946478e-14	0.742364536481537	0.023	0.014	3.91401491662563e-10	CMC2	c10
1.99023186804873e-14	0.547354850863136	0.041	0.028	4.13291549719e-10	AUP1	c10
2.00928677028681e-14	0.6483080744184	0.03	0.019	4.17248490717759e-10	RNH1	c10
2.11053178888561e-14	0.55139468969085	0.04	0.027	4.38273031279987e-10	RNPS1	c10
2.16095239901394e-14	0.363706884750296	0.092	0.072	4.48743375179236e-10	ATP6V0C	c10
2.33910659410108e-14	0.385418898696481	0.078	0.059	4.8573887533103e-10	SEC61G	c10
2.78642997299407e-14	0.730499707905869	0.027	0.017	5.7863004819195e-10	LDLRAD4	c10
3.10275871558763e-14	0.49579563726294	0.048	0.034	6.44318874878928e-10	FKBP8	c10
3.24632296019687e-14	0.743171737871984	0.023	0.014	6.74131425914482e-10	FDFT1	c10
3.42858372395903e-14	0.400955883015892	0.078	0.059	7.11979696117332e-10	SELK	c10
3.4301260403915e-14	0.722010606231176	0.024	0.015	7.12299973547698e-10	MLF2	c10
3.6219696978044e-14	0.712082822804124	0.025	0.015	7.52138227446062e-10	RASA2	c10
3.65504508886544e-14	0.349147495234011	0.096	0.076	7.59006663153796e-10	ANAPC16	c10
3.9823440266434e-14	0.37866860673577	0.078	0.06	8.26973560572768e-10	RAP1B	c10
4.32940062655216e-14	0.658198280657244	0.029	0.019	8.99043334109822e-10	LSM2	c10
4.53283862313931e-14	0.735056889635099	0.022	0.014	9.41289268481108e-10	TLN1	c10
4.60379198009648e-14	0.515951552514362	0.046	0.032	9.56023442586836e-10	EMD	c10
4.69321797780388e-14	0.864715266291013	0.016	0.009	9.74593645270754e-10	C9orf89	c10
4.72081923996523e-14	1.03791025218523	0.012	0.006	9.8032532337118e-10	PPP2R2B	c10
4.98521208945376e-14	0.648821457571074	0.029	0.018	1.03522914249597e-09	STAT4	c10
5.07770246360348e-14	0.420295448161038	0.064	0.048	1.0544356935919e-09	MRPS21	c10
5.17384303750103e-14	0.852601815761262	0.017	0.01	1.07440024516746e-09	PERP	c10
5.1844094582851e-14	0.906202167381111	0.015	0.008	1.07659446810748e-09	SDHA	c10
5.20312708382027e-14	0.707150033587512	0.024	0.015	1.08048137022612e-09	RAB2A	c10
5.28616104998579e-14	0.508430123914739	0.045	0.032	1.09772420364005e-09	LOC284454	c10
6.56623873610225e-14	0.919926179154716	0.014	0.008	1.36354513593899e-09	VPS26A	c10
6.99073419939376e-14	0.676411253446269	0.026	0.016	1.45169586384611e-09	CGGBP1	c10
7.80409003770863e-14	0.614391701432801	0.031	0.02	1.62059733723057e-09	PFDN2	c10
7.81422785150264e-14	0.312230032738314	0.113	0.091	1.62270255564304e-09	SKP1	c10
7.83047790006268e-14	0.562265115676811	0.037	0.025	1.62607704072702e-09	C19orf70	c10
7.88709183190389e-14	0.540405730251957	0.04	0.028	1.63783348981316e-09	CHURC1	c10
7.97963163666289e-14	0.675545173872393	0.025	0.016	1.65705030566942e-09	MAGOH	c10
8.94164206876118e-14	0.620063923058898	0.031	0.02	1.85682139199895e-09	LAMP1	c10
9.41925634027385e-14	0.395397115334294	0.071	0.054	1.95600277162127e-09	SEPW1	c10
1.05270069683209e-13	0.817695677525736	0.018	0.01	2.18603826704152e-09	SLC7A5	c10
1.06633561152935e-13	0.563357851681432	0.037	0.025	2.21435253090185e-09	UBE2N	c10
1.12716555707401e-13	0.375148491594066	0.079	0.061	2.34067199581989e-09	PARK7	c10
1.15641148086347e-13	0.887820071977607	0.015	0.008	2.40140408116109e-09	CALCOCO2	c10
1.17524362024242e-13	0.4140009595926	0.064	0.047	2.4405109017954e-09	CSTB	c10
1.1835287571715e-13	0.671700692882163	0.026	0.016	2.45771581714233e-09	SDF2L1	c10
1.19923939569145e-13	0.551069890108943	0.039	0.027	2.49034052909286e-09	AIP	c10
1.24891301711158e-13	0.487755536689013	0.048	0.035	2.59349277133391e-09	GNB2	c10
1.28874591120404e-13	0.626000539652633	0.031	0.021	2.67620975920631e-09	IKZF3	c10
1.33411562894694e-13	0.384782697989247	0.074	0.057	2.77042451507121e-09	NR3C1	c10
1.33911170672489e-13	0.346540726308576	0.085	0.066	2.78079937018491e-09	SAP18	c10
1.460100507253e-13	0.84726237920655	0.016	0.009	3.03204471336158e-09	CCDC69	c10
1.49601390794262e-13	0.647949712710264	0.028	0.018	3.10662248123365e-09	IDI1	c10
1.50125087781945e-13	0.602117626301215	0.032	0.021	3.11749757287987e-09	TMCO1	c10
1.58432680195184e-13	0.112857156727487	0.571	0.54	3.29001303693318e-09	PTMA	c10
1.73304560822667e-13	0.989550706066448	0.012	0.006	3.59884251004351e-09	MOSPD3	c10
2.13146126375545e-13	0.831807229948147	0.017	0.009	4.42619246031457e-09	ZNF394	c10
2.14028484330088e-13	0.45276594879974	0.055	0.041	4.4445155055986e-09	ZAP70	c10
2.34970267974845e-13	0.666783108092276	0.026	0.017	4.87939258476563e-09	SNRPB2	c10
2.34996917398455e-13	0.639958532273964	0.027	0.017	4.87994598669632e-09	DPM3	c10
2.43717695607632e-13	0.424085244717046	0.059	0.044	5.06104166698809e-09	BAX	c10
2.43783128901949e-13	0.540098190516072	0.039	0.027	5.06240045477786e-09	PSMD8	c10
2.49378246554868e-13	0.829668319191813	0.017	0.01	5.17858866795838e-09	MANF	c10
2.52115240205278e-13	0.496132570633621	0.045	0.032	5.23542507810281e-09	MAT2B	c10
2.59703733797521e-13	0.20728425024256	0.234	0.204	5.39300773603932e-09	CALM1	c10
2.74404046651835e-13	1.00488115199389	0.011	0.006	5.698274432772e-09	BCAS4	c10
2.79446030855357e-13	0.63786049076247	0.029	0.019	5.80297627674235e-09	TMEM256	c10
3.413714605178e-13	0.456946249986865	0.052	0.038	7.08891974911263e-09	GLIPR1	c10
3.53946772450057e-13	0.666873168995977	0.027	0.017	7.35005867669788e-09	DCTN3	c10
3.73693387713393e-13	0.574539111443364	0.034	0.023	7.76011688925631e-09	XRCC6	c10
4.06742918929606e-13	0.939472328196554	0.013	0.007	8.4464234544922e-09	YIF1B	c10
4.08633516700676e-13	0.900822191372904	0.014	0.008	8.48568360780623e-09	ATP6V0D1	c10
4.34046969517043e-13	0.31067315306883	0.107	0.086	9.01341936899092e-09	HMGN1	c10
4.37393576932523e-13	0.31419816811765	0.112	0.091	9.08291501858077e-09	COX6B1	c10
4.38586994012908e-13	0.642856418914006	0.027	0.017	9.10769751767204e-09	AP2M1	c10
4.65337706993299e-13	0.978335700073607	0.012	0.006	9.66320282342284e-09	STIP1	c10
5.05259047740991e-13	0.709468691529473	0.023	0.014	1.04922093853894e-08	NCF1B	c10
5.27652370953636e-13	0.491584718746092	0.046	0.033	1.09572291352232e-08	ERH	c10
5.33424091282176e-13	0.372474194813624	0.077	0.06	1.10770846795657e-08	NDUFB2	c10
6.20274803813102e-13	0.5738768280544	0.033	0.022	1.28806265759829e-08	RBCK1	c10
6.55067185952329e-13	0.505200681574577	0.053	0.039	1.36031251834861e-08	SNHG15	c10
7.00216301464046e-13	0.635212774358488	0.027	0.018	1.45406917162024e-08	CYFIP2	c10
7.66046793166174e-13	0.693575744249585	0.023	0.014	1.59077277068888e-08	RNF187	c10
7.90811477894887e-13	0.563494205827451	0.033	0.023	1.64219911499652e-08	PDIA6	c10
