p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
5.30920245202648e-28	2.68979958064369	0.026	0.004	1.10250898118782e-23	SIGLEC10	c34
6.33590642899394e-28	3.21057128071308	0.016	0.002	1.31571432904488e-23	SLC2A6	c34
6.57246757809743e-28	3.88504736224933	0.01	0.001	1.36483861726771e-23	ALDH3B1	c34
1.73961529049404e-27	0.375745586540861	0.783	0.642	3.61248511223993e-23	RPS24	c34
2.39302362644837e-27	2.28477490135793	0.032	0.006	4.96935286268268e-23	FBP1	c34
7.33662970060135e-27	1.81879946237564	0.059	0.017	1.52352452362688e-22	CASP1	c34
7.86893709160385e-27	2.2051278935278	0.039	0.009	1.63406347644246e-22	F13A1	c34
1.11621676044151e-26	2.91156666587411	0.02	0.003	2.31793572473284e-22	NAIP	c34
2.4669682058931e-26	3.29779305002019	0.015	0.002	5.12290617635762e-22	DOK3	c34
2.4684187543725e-26	3.29322032023036	0.015	0.002	5.12591838532993e-22	RAB32	c34
3.32570678717407e-26	2.01337581877505	0.047	0.012	6.90616271424567e-22	TPP1	c34
7.77990349431306e-26	1.18640838706001	0.131	0.057	1.61557475962905e-21	HLA-DMA	c34
8.13500967320295e-26	2.48367014138645	0.026	0.005	1.68931610873732e-21	IL1RN	c34
9.49835000843234e-26	2.07591106007235	0.044	0.011	1.97242736275106e-21	MFSD1	c34
1.0495842531422e-25	1.63810828255975	0.071	0.023	2.17956666007508e-21	CTSH	c34
1.46039418573627e-25	1.50953822715713	0.083	0.029	3.03265456609995e-21	CAST	c34
2.88411182981198e-25	2.18503618860594	0.037	0.008	5.98914662578757e-21	LY86	c34
3.35718068085285e-25	1.44450495055817	0.091	0.034	6.97152140185903e-21	ARRB2	c34
6.99556443263459e-25	3.49671418679955	0.012	0.001	1.4526989100809e-20	NFAM1	c34
1.41080555184767e-24	2.75465072499366	0.021	0.003	2.92967880896687e-20	RAB20	c34
1.89654617865704e-24	2.46381992685129	0.028	0.005	3.93836779459921e-20	RABGEF1	c34
2.3169189483322e-24	2.32504429734846	0.037	0.008	4.81131388810664e-20	DAB2	c34
2.61920440280392e-24	2.08938659618164	0.039	0.009	5.43903986286262e-20	ATP6V1B2	c34
3.09905737548943e-24	1.91948085931321	0.047	0.013	6.43550254594136e-20	EFHD2	c34
1.04709203849098e-23	1.64022449033887	0.07	0.024	2.17439132713037e-19	C1QC	c34
1.10342285684434e-23	1.62777927242466	0.071	0.024	2.29136790452296e-19	VAMP5	c34
1.80901976179073e-23	2.65382028353813	0.018	0.003	3.75661043733463e-19	VMO1	c34
1.03494758046814e-22	0.532417973298335	0.419	0.281	2.14917214560014e-18	ATP5E	c34
1.59451497324867e-22	0.774635099447815	0.252	0.147	3.31116979344818e-18	RHOA	c34
1.83282008953857e-22	1.80492800630331	0.047	0.013	3.8060341979358e-18	SEPP1	c34
1.98831912062957e-22	2.26944842432623	0.03	0.006	4.12894348589937e-18	SCO2	c34
2.03571171529545e-22	2.05234392358319	0.038	0.009	4.22735894798253e-18	PPIF	c34
2.14572237502551e-22	1.4743642301232	0.076	0.027	4.45580708397798e-18	PLAC8	c34
2.25247558753468e-22	2.94689410585957	0.016	0.002	4.67749080507452e-18	CCNY	c34
2.42686575051745e-22	3.08920642820877	0.015	0.002	5.03962941752454e-18	OSCAR	c34
2.95312742244022e-22	2.6045725084731	0.022	0.004	6.13246440543936e-18	ATP13A3	c34
3.150914614013e-22	2.11981558033124	0.035	0.008	6.54318928745939e-18	LGMN	c34
3.21444404519301e-22	1.55938090627848	0.068	0.023	6.67511450424781e-18	GRB2	c34
6.46301382274134e-22	2.38162986018838	0.026	0.005	1.34210945043047e-17	BRI3	c34
8.65102035627835e-22	1.59655387363594	0.056	0.017	1.79647088718476e-17	INSIG1	c34
9.33046876663278e-22	2.43425009985289	0.025	0.005	1.93756514407896e-17	OTUD1	c34
1.50939084839764e-21	2.72942814129041	0.018	0.003	3.13440103578254e-17	CYP1B1	c34
1.66288144982157e-21	1.92521536069202	0.042	0.011	3.45313961869946e-17	ATP6V0D1	c34
2.01783534907295e-21	1.94452272175378	0.039	0.01	4.19023688588488e-17	TNFSF10	c34
2.0926529632673e-21	2.47163543501953	0.024	0.004	4.34560314352087e-17	AGFG1	c34
2.1370264867233e-21	1.63670946762224	0.058	0.019	4.4377492023296e-17	AGTRAP	c34
2.44723758765058e-21	1.33055259333588	0.088	0.035	5.0819335745152e-17	CMTM6	c34
2.56240008730254e-21	1.30932074910404	0.095	0.039	5.32108002129246e-17	SDCBP	c34
2.63549990121745e-21	1.90282458152586	0.042	0.011	5.47287909486816e-17	RNASE6	c34
2.82346349368918e-21	3.02169819333408	0.014	0.002	5.86320429099496e-17	HES1	c34
3.77738335159979e-21	2.20898378306233	0.029	0.006	7.84411426793212e-17	PHLDA2	c34
4.17787346046724e-21	3.46514410779868	0.01	0.001	8.67577202800628e-17	ALDH1A1	c34
4.34333264818705e-21	1.45546155440134	0.073	0.027	9.01936457722524e-17	SAMHD1	c34
5.62251978635971e-21	0.784301857165141	0.237	0.139	1.16757245883546e-16	RPL7	c34
5.6336826938956e-21	3.26704459976417	0.012	0.001	1.16989054821436e-16	ADRBK2	c34
8.71821681363037e-21	1.45906959338899	0.07	0.025	1.81042490351848e-16	MAP3K8	c34
1.24740476664886e-20	2.43088128328213	0.025	0.005	2.59036073842303e-16	IRS2	c34
1.7502341952669e-20	2.60264763154861	0.02	0.003	3.63453632989125e-16	BCL6	c34
2.03315003866335e-20	1.21915870145298	0.103	0.045	4.22203937028831e-16	CAP1	c34
2.22004704433893e-20	1.72366303250998	0.051	0.016	4.61014969227421e-16	ARL4A	c34
2.75546645833879e-20	2.59784664528479	0.016	0.002	5.72200164738633e-16	MMP19	c34
2.95136139285877e-20	1.54847581976316	0.063	0.022	6.12879706841053e-16	JMJD1C	c34
3.4198685464484e-20	2.17178516510808	0.03	0.007	7.10169902355476e-16	IL17RA	c34
4.30713240748718e-20	1.48927149954867	0.067	0.024	8.94419115738787e-16	RAC1	c34
4.33209646220558e-20	2.36706643845562	0.025	0.005	8.99603151341611e-16	MAP3K2	c34
6.64340361724308e-20	2.28714580582068	0.026	0.006	1.3795691951567e-15	DPYSL2	c34
8.369129425683e-20	2.79746380853263	0.016	0.002	1.73793341653733e-15	PTAFR	c34
1.08469996080884e-19	0.755760141347382	0.236	0.14	2.25248793861563e-15	ARPC2	c34
1.19841046697303e-19	0.290015271646151	0.768	0.636	2.4886191757162e-15	TPT1	c34
1.25110735519545e-19	1.62369185693244	0.055	0.018	2.59804953379887e-15	H2AFY	c34
1.84332130802441e-19	3.25578163491135	0.011	0.001	3.82784102824348e-15	NRP1	c34
2.08187550996084e-19	2.8402594405025	0.016	0.002	4.32322268398468e-15	NADK	c34
3.31914320532038e-19	2.8308402881701	0.016	0.002	6.89253278016829e-15	IL13RA1	c34
3.66076884170285e-19	3.36658027331509	0.01	0.001	7.60195257668013e-15	CD300C	c34
6.06037029940123e-19	3.00855411907533	0.012	0.001	1.25849649637366e-14	EMP1	c34
6.53595099739972e-19	1.64676494453385	0.051	0.017	1.35725558412003e-14	METTL9	c34
7.04142196898549e-19	2.56809040951224	0.019	0.003	1.46222168607953e-14	PTEN	c34
7.27153306059541e-19	1.08879598663631	0.119	0.057	1.51000655536324e-14	CD63	c34
8.93108811734474e-19	3.2326980217983	0.011	0.001	1.85462975844781e-14	LPCAT2	c34
1.03541048004799e-18	2.50171872269783	0.02	0.004	2.15013340286766e-14	CLEC4A	c34
1.11691401574205e-18	3.33961322571482	0.01	0.001	2.31938364508994e-14	FAM198B	c34
1.4660600238959e-18	2.60035945495334	0.018	0.003	3.04442024562223e-14	MBD2	c34
1.84719874740228e-18	1.68671189633708	0.047	0.015	3.83589291885558e-14	WASF2	c34
1.88736573580343e-18	2.49394137210611	0.02	0.004	3.9193036869694e-14	C9orf72	c34
2.18477622078797e-18	2.6940706593122	0.016	0.003	4.53690630008829e-14	RBM47	c34
3.57933594422733e-18	0.52424128608329	0.398	0.28	7.43284902178247e-14	PFDN5	c34
4.0697188752224e-18	1.17777623447269	0.096	0.043	8.45117821628684e-14	ARPC5	c34
4.25606001696232e-18	2.15198622253904	0.027	0.006	8.83813423122396e-14	RARA	c34
7.30884709174334e-18	1.48515406853017	0.059	0.021	1.51775518707142e-13	CANX	c34
9.19113590670149e-18	1.79734053813986	0.041	0.012	1.90863128238563e-13	PLSCR1	c34
1.17401304113458e-17	1.58378860429729	0.051	0.017	2.43795548122007e-13	HLA-DMB	c34
1.20749665722079e-17	1.24114086140624	0.084	0.036	2.50748755838468e-13	IQGAP1	c34
1.25445363076115e-17	1.67813783113287	0.046	0.015	2.60499840963861e-13	RAB24	c34
1.48971474028138e-17	3.04543012131036	0.012	0.002	3.0935416296683e-13	LILRA6	c34
2.01026719184272e-17	3.02687430228212	0.012	0.002	4.17452085058059e-13	CR1	c34
2.13119509337789e-17	1.15913655127245	0.099	0.045	4.42563973090854e-13	MSN	c34
2.13663636757108e-17	1.27344848368514	0.083	0.035	4.4369390808981e-13	ATP6V1F	c34
3.8117441955884e-17	2.56702372181789	0.017	0.003	7.91546799655887e-13	FAM49A	c34
7.07451320100243e-17	2.03642169340904	0.027	0.007	1.46909341132017e-12	SNX10	c34
8.19252208557712e-17	2.63917350757372	0.014	0.002	1.70125913629094e-12	MCEMP1	c34
8.48974864890319e-17	2.25142522986721	0.023	0.005	1.76298120443124e-12	CD86	c34
8.53477714998726e-17	2.54606410318224	0.017	0.003	1.77233182296635e-12	IL6R	c34
8.56277114872051e-17	1.82397178549757	0.038	0.011	1.7781450567433e-12	AHR	c34
8.87003179472826e-17	1.82604227247444	0.037	0.011	1.84195080249327e-12	MRC1	c34
1.06128089111324e-16	2.06054060978925	0.029	0.007	2.20385589848575e-12	FOLR2	c34
1.09950080032648e-16	1.96493922525715	0.03	0.008	2.28322336195796e-12	MS4A4A	c34
1.40129832968302e-16	1.6244998675308	0.046	0.015	2.90993611141976e-12	MGAT1	c34
1.4297662681031e-16	2.06499084560581	0.027	0.007	2.9690526323429e-12	SKAP2	c34
1.68834750173102e-16	2.06178841356747	0.027	0.007	3.50602242209463e-12	RIOK3	c34
1.80879557826645e-16	1.55879334195918	0.048	0.016	3.7561448978281e-12	MEF2C	c34
2.10532908309893e-16	2.31642359834293	0.021	0.004	4.37192637396323e-12	RASSF2	c34
2.11086046103857e-16	1.54251787641267	0.05	0.017	4.38341283339269e-12	STXBP2	c34
2.51790819612276e-16	1.31484532056587	0.069	0.028	5.22868816006853e-12	CNPY3	c34
2.57680872413507e-16	1.68989133004057	0.041	0.013	5.35100099653889e-12	ATP1B3	c34
3.09919338158595e-16	1.9850261920135	0.029	0.008	6.43578497620139e-12	NUDT16	c34
4.21479779684417e-16	1.01547130941592	0.111	0.055	8.7524491049266e-12	VAMP8	c34
5.0444171370683e-16	3.1344987958102	0.01	0.001	1.0475236626836e-11	CHST15	c34
5.06868116829251e-16	2.09522807603631	0.026	0.007	1.05256233140762e-11	FAM110A	c34
5.6748378412841e-16	1.45572239241342	0.042	0.014	1.17843682612106e-11	C15orf48	c34
6.07658653128803e-16	0.873896955064868	0.105	0.051	1.26186395908727e-11	CD83	c34
6.09776678484391e-16	1.20814144268562	0.082	0.036	1.26626225054069e-11	SH3BGRL	c34
6.15998173675264e-16	2.46315829187483	0.018	0.004	1.27918180745405e-11	ABCA1	c34
6.31238804233393e-16	2.25372280428323	0.021	0.004	1.31083050087106e-11	C3AR1	c34
7.14936530781174e-16	2.19875068987497	0.023	0.005	1.48463719982019e-11	AGTPBP1	c34
7.5995865775561e-16	1.8586805378666	0.033	0.009	1.5781301486953e-11	MARCH1	c34
9.71001462873446e-16	1.80651996491426	0.037	0.011	2.016381637803e-11	LAP3	c34
1.26492421255414e-15	2.72817851363247	0.014	0.002	2.62674161978992e-11	ASGR1	c34
1.38754102872291e-15	2.40600062304872	0.018	0.004	2.881367700246e-11	STAT2	c34
1.67340033046665e-15	2.03272453029159	0.026	0.007	3.47498312624704e-11	SH3BP2	c34
2.44930653007691e-15	1.70863832723682	0.03	0.008	5.08622994035771e-11	PDK4	c34
2.67807578663856e-15	2.05123769053848	0.026	0.006	5.56129217853362e-11	MYO9B	c34
3.09072643177505e-15	2.55792971125941	0.016	0.003	6.41820250822406e-11	PPP1R9B	c34
3.29044896857157e-15	0.989635987989802	0.118	0.061	6.83294632813572e-11	CDC42	c34
4.43035957309187e-15	2.85336877594355	0.012	0.002	9.20008468948257e-11	FGD2	c34
6.63672853091417e-15	1.89237690404782	0.031	0.009	1.37818304672964e-10	GCA	c34
7.87369951867709e-15	2.82905311539168	0.012	0.002	1.63505244204848e-10	KYNU	c34
8.2026426102479e-15	2.57486447503507	0.017	0.003	1.70336076444408e-10	VEGFA	c34
1.28677459957252e-14	1.8387302564771	0.031	0.009	2.6721161334723e-10	RNF13	c34
1.31324551512175e-14	1.5798076551905	0.041	0.014	2.72708563670183e-10	BNIP3L	c34
1.50797725085569e-14	1.61876729691189	0.04	0.013	3.13146555912692e-10	GPCPD1	c34
1.69885320359462e-14	1.04222910095865	0.099	0.049	3.52783856258459e-10	HCLS1	c34
1.74422397289556e-14	0.784906771017681	0.23	0.15	3.62205550211493e-10	MT2A	c34
1.74676594802207e-14	1.2249068846375	0.061	0.025	3.62733416766264e-10	IFI6	c34
1.76541334643338e-14	1.90869611276983	0.028	0.008	3.66605735520355e-10	DOCK2	c34
1.82972352139285e-14	1.90220791340752	0.028	0.008	3.79960386452439e-10	SLC16A3	c34
1.92576181424508e-14	1.53991187620065	0.045	0.016	3.99903698346133e-10	KDM6B	c34
2.37561355359643e-14	2.78941614315434	0.012	0.002	4.93319910539835e-10	MAP3K3	c34
3.19515764513098e-14	1.30358089322496	0.06	0.025	6.635064365879e-10	AMICA1	c34
3.49676106882703e-14	2.15933567827459	0.021	0.005	7.26137403552622e-10	ALOX5	c34
5.0252862984706e-14	1.05964398053006	0.085	0.04	1.0435509527404e-09	IER3	c34
5.70519413312043e-14	2.44344903669936	0.016	0.003	1.18474061368379e-09	FCGR1A	c34
6.34011180573223e-14	2.06031841314389	0.021	0.005	1.31658761757835e-09	PLTP	c34
6.42297842012097e-14	2.06787088799567	0.023	0.006	1.33379569872232e-09	RAP2B	c34
7.95159019997265e-14	1.92457572643597	0.026	0.007	1.65122722092632e-09	CLTC	c34
8.5211777617548e-14	1.6936212915961	0.035	0.011	1.769507774006e-09	CRTAP	c34
1.23459292270612e-13	2.73193064849358	0.012	0.002	2.56375566329152e-09	FES	c34
1.54505220700077e-13	2.56409439077922	0.014	0.002	3.20845541305781e-09	MSRB1	c34
2.58648662032823e-13	1.48535968902008	0.044	0.016	5.37109811577360e-09	TLN1	c34
2.68599679990652e-13	2.66943472275981	0.012	0.002	5.57774095468588e-09	CYP27A1	c34
2.99943037393937e-13	1.47768936111779	0.044	0.016	6.2286171145225e-09	GSTO1	c34
3.41538071531607e-13	2.88992958362908	0.01	0.001	7.09237959342536e-09	SEMA4A	c34
4.02146125366547e-13	2.22237555043044	0.018	0.004	8.35096643936171e-09	ARAP1	c34
4.55119220818212e-13	2.52085354038496	0.014	0.003	9.451005739511e-09	PHC2	c34
6.06869548164138e-13	2.03056642212419	0.022	0.006	1.26022530371765e-08	CCDC88A	c34
7.86905224992783e-13	1.88571979061895	0.026	0.007	1.63408739022001e-08	LY96	c34
9.088412741989e-13	1.68369607772164	0.032	0.01	1.88729979000144e-08	VMP1	c34
9.55476694267854e-13	1.89482838304192	0.025	0.007	1.98414290331663e-08	OAS1	c34
1.03274275850101e-12	2.19277183738555	0.018	0.004	2.1445936123032e-08	TNFSF13	c34
1.05914434200333e-12	0.830112683231901	0.115	0.062	2.19941914060411e-08	PKM	c34
1.08421770313191e-12	2.18932864949607	0.018	0.004	2.25148648232371e-08	BLVRA	c34
1.17034685768366e-12	1.97396375339814	0.023	0.006	2.43034228466588e-08	MYD88	c34
1.19534532975993e-12	2.1807564612287	0.018	0.004	2.48225411177947e-08	RGS18	c34
1.22194599152132e-12	2.73830273090618	0.011	0.002	2.53749304599317e-08	ZMIZ1	c34
1.31503744357564e-12	2.1807564612287	0.018	0.004	2.73080675532918e-08	GNAQ	c34
1.69218958153001e-12	1.00292467178976	0.085	0.042	3.51400088500522e-08	CARD16	c34
1.77472465590086e-12	2.63039262203151	0.012	0.002	3.68539322044372e-08	SH2B3	c34
2.21196113299607e-12	2.1637633903154	0.018	0.004	4.59335848877964e-08	SCIMP	c34
3.08781644031958e-12	2.19847112490153	0.017	0.004	6.41215961996764e-08	SCPEP1	c34
5.10084986360219e-12	1.9561777238218	0.022	0.006	1.05924248267563e-07	SMCO4	c34
5.23620466939247e-12	2.53881601967938	0.012	0.002	1.08735026164604e-07	CLEC5A	c34
8.03443248403381e-12	2.01768513082745	0.021	0.006	1.66843024963446e-07	CPM	c34
8.54771743631913e-12	1.53684557315286	0.036	0.013	1.77501900282603e-07	ADRBK1	c34
8.57264276261532e-12	2.65155723202956	0.011	0.002	1.7801949960847e-07	COLGALT1	c34
9.00569483552722e-12	1.16704306219308	0.065	0.03	1.87012258954558e-07	TPM4	c34
9.40451998863367e-12	1.85336877594355	0.024	0.007	1.95294262083967e-07	TRIB1	c34
1.06574411641039e-11	2.20550268339919	0.026	0.008	2.21312423213781e-07	APOC1	c34
1.71174974831205e-11	1.99967718167669	0.02	0.005	3.5546195273448e-07	PLEKHO1	c34
2.19725736079178e-11	1.42694562083715	0.042	0.016	4.56282463542021e-07	EIF3A	c34
2.27882460830099e-11	1.25117526104723	0.052	0.022	4.73220718159784e-07	SRRM2	c34
2.36853718211303e-11	2.43628924512649	0.013	0.003	4.91850431237593e-07	PDLIM7	c34
2.37611653646526e-11	2.60635160031203	0.011	0.002	4.93424359962376e-07	NAGA	c34
3.15559267402248e-11	1.22201506592271	0.054	0.023	6.55290374687509e-07	IFNGR1	c34
3.42518402842681e-11	1.70218330509952	0.027	0.009	7.11273715343112e-07	RTN3	c34
3.68280562732504e-11	1.45353281742839	0.039	0.015	7.64771416570317e-07	LENG8	c34
4.46447979481126e-11	2.07447115691903	0.016	0.004	9.27093874190506e-07	P2RY13	c34
4.46691703209155e-11	1.37500267392151	0.042	0.016	9.2759999088413e-07	ACAP2	c34
4.94957253154123e-11	1.13072506872812	0.062	0.029	1.02782823189985e-06	GDI2	c34
5.00617225096046e-11	1.66248088106579	0.028	0.009	1.03958172963445e-06	CNIH4	c34
5.23772391571293e-11	1.94696395818683	0.02	0.005	1.08766574833695e-06	RIPK2	c34
5.771092461548e-11	0.800023566450413	0.116	0.066	1.19842506056506e-06	COX5B	c34
5.80775798690703e-11	1.9496208558823	0.02	0.005	1.20603902356111e-06	ZNF106	c34
6.93494208108688e-11	1.83276741490967	0.023	0.007	1.4401100725585e-06	MAPKAPK3	c34
8.00353396670915e-11	1.33294949543381	0.043	0.017	1.66201386352682e-06	RILPL2	c34
9.81473412376214e-11	0.335895567117031	0.4	0.305	2.03812768814045e-06	CFL1	c34
9.98054217606448e-11	0.518502355162232	0.248	0.174	2.07255938828155e-06	ATP5G2	c34
1.37282454925934e-10	2.35843710000647	0.013	0.003	2.85080745899195e-06	CREG1	c34
1.42135443068644e-10	2.52698336161654	0.011	0.002	2.95158461076346e-06	GAA	c34
1.43820169058746e-10	1.96080804359531	0.018	0.005	2.98656963067391e-06	SLCO2B1	c34
1.60303569063376e-10	1.67664821299239	0.026	0.009	3.32886391517007e-06	FBXL5	c34
1.89536563681758e-10	0.712182583853203	0.142	0.088	3.93591628141539e-06	RPL23	c34
1.94764303179513e-10	1.7263060992997	0.025	0.008	4.04447551982576e-06	NOTCH2	c34
2.01530459627553e-10	2.14613349629361	0.016	0.004	4.18498152462578e-06	NBPF19	c34
2.25813870017319e-10	2.59465484079508	0.01	0.002	4.68925082477965e-06	RXRA	c34
2.56265201381128e-10	1.22893927802844	0.048	0.021	5.32160317188051e-06	DDX21	c34
2.78721647050639e-10	1.23639536784905	0.026	0.009	5.78793372265356e-06	CXCL3	c34
2.98418945563397e-10	1.81131974893272	0.022	0.006	6.1969678235695e-06	MAP3K1	c34
2.99797005540313e-10	1.20804203217458	0.05	0.022	6.22558461705015e-06	LAMTOR1	c34
3.18062289807999e-10	1.39307048787138	0.037	0.015	6.6048815101529e-06	LIMS1	c34
3.28047778033982e-10	0.739279201262791	0.134	0.082	6.81224015865366e-06	FYB	c34
3.59552147157314e-10	1.5716517419573	0.029	0.01	7.46645988786879e-06	USP3	c34
3.91595807106321e-10	0.182052633978573	0.604	0.487	8.13187853036986e-06	EIF1	c34
4.94777073825763e-10	2.04493874016089	0.016	0.004	1.02745407150658e-05	TLR2	c34
5.54835061409664e-10	1.36024272607557	0.039	0.016	1.15217048852331e-05	ATOX1	c34
1.01362787434248e-09	1.82049326361615	0.019	0.005	2.1048996438596e-05	TFRC	c34
1.08921160292653e-09	0.678499578696866	0.146	0.093	2.26185681463724e-05	LY6E	c34
1.10902650048587e-09	2.42207538590679	0.011	0.002	2.30300443090895e-05	RELT	c34
1.2201586087595e-09	1.29967011521488	0.041	0.017	2.53378136694997e-05	MAT2A	c34
1.33938525893177e-09	1.82608586303661	0.02	0.006	2.78136742869771e-05	ARHGAP18	c34
1.34733607734221e-09	1.25660507534059	0.046	0.02	2.79787809820884e-05	NCF1	c34
1.40270695220111e-09	1.64270088106905	0.025	0.008	2.91286125694082e-05	CX3CR1	c34
1.56020603063246e-09	0.926455459654196	0.079	0.042	3.23992384321136e-05	ZYX	c34
1.9358281905936e-09	1.90897887138495	0.019	0.006	4.01994082058668e-05	TLE3	c34
1.94765038027607e-09	2.38979898288303	0.011	0.002	4.0444907796813e-05	ADAM17	c34
1.97209523044076e-09	1.73132965075904	0.022	0.007	4.09525295553329e-05	HIPK3	c34
2.36278322296879e-09	0.86936708419026	0.088	0.049	4.906555640817e-05	C14orf2	c34
2.63656699461177e-09	2.37708793113348	0.011	0.002	5.47509502101079e-05	ITGA5	c34
2.80110583662236e-09	1.57093877182127	0.026	0.009	5.81677638032999e-05	LINC00657	c34
3.49443372458534e-09	1.67859648478191	0.023	0.007	7.25654107247392e-05	WAC	c34
3.54579632716275e-09	2.36448789435385	0.011	0.002	7.36320065298616e-05	NCOA1	c34
3.78012001564743e-09	1.70012378292123	0.022	0.007	7.84979722449345e-05	PARP14	c34
4.33984239610526e-09	1.55301686382401	0.026	0.009	9.01211671975218e-05	PTPLAD2	c34
5.15633872218673e-09	1.80909850901604	0.015	0.004	0.00010707652990493	LYVE1	c34
5.35469476255246e-09	2.31642359834293	0.01	0.002	0.000111195591439164	CKB	c34
6.30068483997195e-09	1.13868939992559	0.048	0.022	0.000130840021386858	RNH1	c34
6.38366686432768e-09	1.11139956564965	0.047	0.022	0.000132563226104629	H1FX	c34
6.41000338225134e-09	1.46713266089213	0.029	0.011	0.000133110130235831	DPYD	c34
6.92021884188656e-09	1.79529270949101	0.019	0.006	0.000143705264470616	TMEM154	c34
7.27147718972134e-09	1.97902351045835	0.016	0.004	0.000150999495321753	CTDNEP1	c34
7.80618135744946e-09	0.657750870709508	0.144	0.094	0.000162103162068795	UQCRB	c34
9.01373251353204e-09	1.93968261882618	0.016	0.004	0.000187179169376006	FAM46A	c34
9.85953392856386e-09	1.10014729101943	0.05	0.024	0.000204743081560557	GNAS	c34
1.08945970514483e-08	1.90884280017138	0.016	0.005	0.000226237202370375	DICER1	c34
1.15092637155654e-08	1.22458720299469	0.037	0.015	0.000239001370317431	NR4A3	c34
1.16685021752097e-08	1.04406600636253	0.058	0.029	0.000242308116170405	RNF149	c34
1.19480674128595e-08	0.263727910068566	0.521	0.433	0.00024811356789544	RPS9	c34
1.26200844606589e-08	1.11884199236882	0.047	0.022	0.000262068673910042	CEBPB	c34
1.41471636840097e-08	1.80119331093069	0.018	0.005	0.000293780001062146	ETF1	c34
1.64208872026815e-08	0.783635528224781	0.094	0.055	0.000340996143650885	NFKBIZ	c34
2.18781747062219e-08	1.63179397720813	0.022	0.007	0.000454322175949403	GNA13	c34
2.48786993762185e-08	2.1696882242725	0.012	0.003	0.000516631071246554	MAP4K4	c34
2.56899718555123e-08	0.742212029208938	0.097	0.057	0.000533477955551568	ENO1	c34
2.60076933527041e-08	2.09675670181865	0.013	0.003	0.000540075760162253	FOXO3	c34
2.78473455351184e-08	1.77128508713046	0.018	0.006	0.00057827797738227	CTNNB1	c34
2.81153672469485e-08	1.80771196874507	0.017	0.005	0.000583843716250132	TRIP12	c34
3.7099790533299e-08	1.5467493062542	0.024	0.008	0.000770414250214488	COMT	c34
4.02988581422728e-08	1.19748037629383	0.039	0.017	0.000836846088182437	CDC42EP3	c34
4.27800123142858e-08	0.479077993179952	0.116	0.073	0.000888369735718459	LOC100996809	c34
4.67391123587362e-08	2.30986588232076	0.01	0.002	0.000970584407241515	APOBR	c34
4.75350587838972e-08	0.71734311227053	0.109	0.067	0.000987113030706409	SLC25A5	c34
4.8297590044387e-08	1.3880047098171	0.028	0.011	0.00100294775486174	MXD1	c34
4.86438937497659e-08	0.4339468092556	0.115	0.072	0.00101013909760764	TUBA1B	c34
5.03521845250041e-08	1.93700517597749	0.015	0.004	0.00104561346384623	PIK3AP1	c34
5.69600847174593e-08	1.40036052380185	0.028	0.011	0.00118283311924276	SORL1	c34
6.27003617322022e-08	1.58448826242977	0.022	0.008	0.00130203571173091	SYK	c34
6.87648586975709e-08	1.42406576797585	0.044	0.021	0.00142797105571376	CH25H	c34
7.74193703751393e-08	1.02804662151092	0.052	0.026	0.00160769064521014	UPP1	c34
8.06331334592664e-08	1.63863748860383	0.019	0.006	0.00167442764941513	A2M	c34
8.58885000302511e-08	1.6743490969028	0.019	0.006	0.00178356059162819	FAM45A	c34
8.73143926489207e-08	1.66823597317619	0.02	0.007	0.00181317067774749	SLC40A1	c34
9.11505686075607e-08	2.17931080905128	0.011	0.003	0.00189283270770461	HNMT	c34
9.1663509798895e-08	1.75465072499366	0.017	0.005	0.00190348444448385	HOOK3	c34
9.73047708834296e-08	1.79168145593863	0.016	0.005	0.0020206308721653	NAGK	c34
9.92299003740605e-08	1.55792971125941	0.027	0.011	0.00206060811116774	PLD3	c34
1.02280185883272e-07	2.09289147501663	0.012	0.003	0.00212395034005203	FAR1	c34
1.18338388622636e-07	1.73606929925193	0.017	0.005	0.00245741497813767	MKNK2	c34
1.20508881487655e-07	1.30345014189919	0.025	0.009	0.00250248743297264	SOX4	c34
1.27622537131574e-07	1.70978045293908	0.015	0.004	0.00265020960607426	FN1	c34
1.45210058405717e-07	1.89637883460532	0.016	0.005	0.00301543207285311	OGFRL1	c34
1.59351928724794e-07	2.137398686316	0.01	0.002	0.00330910215189907	RRP12	c34
1.62194353808265e-07	2.10931560629302	0.011	0.003	0.00336812795118243	MCTP1	c34
2.06736374574535e-07	1.2654122838734	0.029	0.012	0.00429308755441478	LOC100509457	c34
2.07228825215264e-07	2.05010660851983	0.012	0.003	0.00430331378442018	CAMK1	c34
2.77243885060101e-07	1.73232617832221	0.016	0.005	0.00575724651715806	RASGEF1B	c34
2.79308116193596e-07	2.19061888214211	0.01	0.002	0.00580011234087622	SULT1A1	c34
2.91312625263069e-07	1.83877785368074	0.015	0.004	0.00604939797621288	CSGALNACT2	c34
3.12497883825456e-07	1.04846811312408	0.045	0.022	0.00648933105551942	TGFB1	c34
3.35266757134357e-07	2.16672276579594	0.01	0.002	0.00696214947865205	BASP1	c34
3.43569320700151e-07	0.293270308220122	0.31	0.243	0.00713456051365935	ND5	c34
3.67220388714931e-07	1.3823888488178	0.026	0.01	0.00762569859205427	MAP2K3	c34
3.7460012619006e-07	0.813067411218982	0.075	0.043	0.00777894622046279	EIF4G2	c34
3.97697110961376e-07	0.693943465568161	0.096	0.059	0.00825857820622393	PRR13	c34
