p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.93161998001989e-42	-0.765561966550662	0.424	0.595	6.0878020505093e-38	FAU	c34
6.48693815193796e-42	2.20039628722561	0.06	0.013	1.34707757663144e-37	NAAA	c34
6.68264820832991e-42	3.68171920253981	0.017	0.001	1.38771872694179e-37	SLC15A3	c34
8.42485205427499e-42	1.44370238555256	0.152	0.056	1.74950477759074e-37	LAMTOR4	c34
1.98043616543056e-41	3.47085775899307	0.02	0.002	4.11257374113311e-37	EMILIN2	c34
2.17038754647013e-41	-1.01584115693711	0.228	0.425	4.50702677899988e-37	RPL15	c34
2.295746933761e-41	3.53017799321617	0.019	0.002	4.76734808264809e-37	GPBAR1	c34
2.34619812274191e-41	1.17758132699253	0.229	0.105	4.87211502168585e-37	CALM2	c34
6.64971423493895e-41	1.05784887542464	0.26	0.125	1.38087965802742e-36	ARPC1B	c34
1.46869833628479e-40	2.06404579947771	0.069	0.017	3.049898965129e-36	MYO1F	c34
2.45962629708639e-40	0.790153269385044	0.384	0.216	5.10765996852959e-36	PABPC1	c34
4.48290987717021e-40	3.16460830690815	0.025	0.003	9.30921065093166e-36	SLC31A2	c34
6.68196533868879e-40	2.75191316242483	0.035	0.005	1.38757692223211e-35	YBX3	c34
7.53095074250667e-40	1.75902448058523	0.094	0.028	1.56387723118893e-35	TCIRG1	c34
1.14389545744421e-39	3.149475003383	0.025	0.003	2.37541330692864e-35	MIR22HG	c34
3.69823356434068e-39	2.30969371273516	0.051	0.01	7.67975181970986e-35	CAPNS1	c34
4.24951285766224e-39	2.31511866379407	0.056	0.012	8.82453840022141e-35	LIPA	c34
5.98156362048999e-39	-6.27966425276756	0.005	0.143	1.24213150143095e-34	GNLY	c34
9.21450103729494e-39	2.26547680367578	0.052	0.011	1.91348328540467e-34	IGSF6	c34
1.11700355890305e-38	1.17093320146288	0.205	0.091	2.31956959041808e-34	RNASEK	c34
1.29916733966078e-38	1.65134996314896	0.107	0.035	2.69785089753958e-34	PTP4A2	c34
1.76325097328849e-38	1.10268278383529	0.237	0.112	3.66156697113089e-34	SLC25A6	c34
2.56534752230854e-38	3.19595747498329	0.023	0.003	5.32720066482592e-34	SLC43A2	c34
3.5844426857643e-38	2.93235307702769	0.025	0.003	7.44345368125814e-34	RETN	c34
9.00452293040636e-38	1.21350961106306	0.218	0.102	1.86987923172818e-33	MCL1	c34
9.78512353673851e-38	3.05515983624612	0.025	0.003	2.03197875363912e-33	LYPD2	c34
1.44408902518359e-37	3.33641079367647	0.021	0.002	2.99879526969624e-33	NRGN	c34
1.62769898553058e-37	2.08327347245503	0.063	0.015	3.3800797133528e-33	GRINA	c34
4.76918724310147e-37	1.60144588633886	0.108	0.036	9.90369422902452e-33	PTPN6	c34
6.68195173119647e-37	1.65484623045331	0.096	0.03	1.38757409650026e-32	SERPINB1	c34
1.03522743480236e-36	-6.22776193765701	0.001	0.129	2.14975329111059e-32	CD2	c34
1.46146491293375e-36	1.87836847784742	0.084	0.025	3.03487803819822e-32	C1QB	c34
2.07584570305449e-36	1.99319932129192	0.066	0.017	4.31070118696296e-32	NINJ1	c34
3.2403984046979e-36	3.18185086298108	0.022	0.003	6.72901132719566e-32	GAS7	c34
3.48016904457633e-36	1.84460464184745	0.082	0.024	7.22691903796721e-32	PLIN2	c34
3.57304751867204e-36	2.04789286703761	0.065	0.016	7.41979047727436e-32	RTN4	c34
6.04057163442373e-36	-3.0949080841436	0.022	0.161	1.25438510560443e-31	DDIT4	c34
9.0806384711049e-36	2.42827672507511	0.041	0.008	1.88568538490964e-31	TMEM176A	c34
9.82456135667383e-36	3.22413600829488	0.021	0.002	2.04016841132689e-31	CD302	c34
1.01823882727579e-35	2.78642943366632	0.03	0.004	2.1144747487209e-31	UBE2R2	c34
1.05427213656312e-35	0.856433446537804	0.197	0.088	2.18930151878697e-31	HLA-DRB4	c34
1.09600377143184e-35	2.31364554138828	0.047	0.01	2.27596143175537e-31	NCOA4	c34
1.70975389289818e-35	1.62548126584645	0.066	0.017	3.55047493399236e-31	CXCL2	c34
2.14578133025049e-35	2.79484955327776	0.027	0.004	4.45592951039817e-31	H1F0	c34
2.55075814417672e-35	-5.70113311662849	0.002	0.127	5.29690436219739e-31	CD8A	c34
3.01438826054604e-35	2.91061726884605	0.026	0.004	6.2596786618499e-31	CCR1	c34
3.24163736452397e-35	2.25739846242663	0.047	0.01	6.73158415117048e-31	ALDH2	c34
3.4546206602955e-35	-0.788268504110232	0.477	0.611	7.17386526316964e-31	RPS8	c34
4.46301833302174e-35	2.98597627110012	0.025	0.003	9.26790387035295e-31	RBP7	c34
5.46942207320938e-35	-6.45281558147814	0.001	0.124	1.13578018772266e-30	KLRB1	c34
8.36166607065677e-35	-6.28009729945876	0.001	0.123	1.73638357623259e-30	CTSW	c34
8.82630403767208e-35	2.62818272365575	0.034	0.006	1.83287029646298e-30	NBPF14	c34
1.31098954455427e-34	2.24624913069845	0.041	0.008	2.7224008882214e-30	THBS1	c34
2.50692823320094e-34	-0.821611222287704	0.304	0.479	5.20588716906508e-30	RPLP2	c34
4.08834130329934e-34	1.16986724090518	0.179	0.079	8.48984955043141e-30	GPX4	c34
4.55820111654225e-34	3.08461613894644	0.022	0.003	9.46556043861163e-30	MGST1	c34
5.85522391038592e-34	3.05769310299164	0.023	0.003	1.21589579723074e-29	TET2	c34
8.12883479614742e-34	3.03755043665274	0.023	0.003	1.68803383376797e-29	AGPAT9	c34
9.75989236441266e-34	-4.81009861619108	0.004	0.125	2.02673924839393e-29	GZMB	c34
1.29005587381499e-33	1.4219270291746	0.127	0.048	2.67893002756421e-29	RNASET2	c34
3.83051350512225e-33	2.76302390601867	0.027	0.004	7.95444434473687e-29	ADM	c34
4.06787720589652e-33	1.27268967340342	0.15	0.062	8.44735380576471e-29	JUND	c34
4.69296631075371e-33	-1.14998203845213	0.163	0.329	9.74541384091115e-29	RPS16	c34
5.750453305185e-33	-7.29917462029762	0	0.116	1.19413913335472e-28	GZMH	c34
1.10429391965888e-32	3.0474859083607	0.022	0.003	2.29317675356363e-28	TLR4	c34
1.61264121654198e-32	-1.24013740989192	0.132	0.294	3.34881075027108e-28	EEF1D	c34
1.76431086706184e-32	2.01668360698238	0.058	0.014	3.66376794654061e-28	CD4	c34
2.01640942012318e-32	0.661803271586265	0.432	0.276	4.1872758018278e-28	CRIP1	c34
2.02982249135684e-32	2.70350505969577	0.03	0.005	4.2151293855516e-28	PTGS2	c34
2.90569846051014e-32	2.13036618043529	0.047	0.01	6.03397342309535e-28	CTSL	c34
5.47814751929006e-32	3.1199714153944	0.021	0.003	1.13759211385577e-27	PID1	c34
6.52927994920219e-32	-1.00820613830677	0.184	0.351	1.35587027425133e-27	GNB2L1	c34
7.47040337919378e-32	2.30423889561293	0.042	0.009	1.55130396572338e-27	MTSS1	c34
1.2784925635796e-31	3.04465217842772	0.021	0.003	2.65491765752939e-27	AQP9	c34
1.35910133472872e-31	1.04622526358825	0.207	0.1	2.82230983169765e-27	TCEB2	c34
1.60642489904305e-31	3.01384306453306	0.022	0.003	3.3359019453528e-27	CHP1	c34
2.60413594095665e-31	2.48660141587997	0.035	0.006	5.40774869499058e-27	THEMIS2	c34
4.48836248673946e-31	-3.48671796368197	0.011	0.128	9.32053353996317e-27	C12orf57	c34
9.28248287617702e-31	2.00174358695843	0.058	0.015	1.92760039406692e-26	NCF1C	c34
9.78842840844083e-31	2.58082952134292	0.031	0.005	2.03266504329682e-26	GNS	c34
9.81580612462688e-31	2.23885356185102	0.043	0.009	2.03835029984002e-26	BID	c34
1.78356388584653e-30	1.96129734156198	0.057	0.015	3.7037487653489e-26	PLEC	c34
2.26891491036329e-30	1.59931851674146	0.089	0.03	4.71162870286041e-26	LYST	c34
2.73684932029469e-30	2.28972434992246	0.04	0.008	5.68334129852395e-26	ETS2	c34
2.78001922070279e-30	0.517938632340146	0.525	0.362	5.77298791371142e-26	GAPDH	c34
3.0797927175806e-30	-6.32147205378939	0.001	0.108	6.39549755732788e-26	GZMK	c34
4.44404473220778e-30	-3.20076176674312	0.015	0.131	9.22850329090267e-26	SRSF7	c34
5.76622060942188e-30	2.23678437460065	0.042	0.009	1.19741337175255e-25	STX11	c34
8.69320245717207e-30	2.99646864491776	0.021	0.003	1.80523042225635e-25	MEGF9	c34
9.58635814496371e-30	-3.89459805895972	0.007	0.118	1.99070313238316e-25	IL2RG	c34
1.17537624916796e-29	3.44725394890279	0.015	0.001	2.44078631902219e-25	SIRPA	c34
1.52727449634034e-29	2.42304007670896	0.036	0.007	3.17153821910036e-25	OLR1	c34
2.07915294408018e-29	-5.98700351496617	0.001	0.106	4.31756900367691e-25	CD8B	c34
2.53171069238067e-29	2.78941614315434	0.025	0.004	5.25735042379769e-25	QKI	c34
3.14171985651067e-29	-2.08058094695005	0.038	0.164	6.52409545403006e-25	RAC2	c34
3.94989368937113e-29	2.08510469128463	0.048	0.012	8.20234923534808e-25	JARID2	c34
6.50089763613811e-29	3.13036618043529	0.018	0.002	1.34997640312044e-24	AMPD2	c34
6.55104109755198e-29	-1.92025540920081	0.049	0.179	1.36038919431764e-24	RGS1	c34
7.57572368333872e-29	2.72727428606236	0.026	0.004	1.57317478008212e-24	IRAK3	c34
1.12710055805009e-28	-2.1564194073576	0.036	0.158	2.34053701884681e-24	HINT1	c34
1.18850807124037e-28	3.40224421398522	0.015	0.001	2.46805586073775e-24	TTYH3	c34
1.95935024638687e-28	3.1696882242725	0.017	0.002	4.06878672164696e-24	LFNG	c34
3.23118210721562e-28	-2.32727722969727	0.029	0.147	6.70987276384396e-24	NPM1	c34
3.79219476108526e-28	2.23280249602483	0.05	0.013	7.87487164086965e-24	RNASE1	c34
5.30920245202648e-28	2.68979958064369	0.026	0.004	1.10250898118782e-23	SIGLEC10	c34
6.33590642899394e-28	3.21057128071308	0.016	0.002	1.31571432904488e-23	SLC2A6	c34
6.57246757809743e-28	3.88504736224933	0.01	0.001	1.36483861726771e-23	ALDH3B1	c34
1.00781089213812e-27	-3.56320341747883	0.009	0.114	2.09282009861402e-23	RARRES3	c34
1.73961529049404e-27	0.375745586540861	0.783	0.642	3.61248511223993e-23	RPS24	c34
2.06441851716223e-27	-3.42052145616908	0.01	0.114	4.28697149273909e-23	EVL	c34
2.39302362644837e-27	2.28477490135793	0.032	0.006	4.96935286268268e-23	FBP1	c34
3.7152005455234e-27	-5.78931193558131	0.001	0.098	7.71498545283389e-23	PCED1B-AS1	c34
7.33662970060135e-27	1.81879946237564	0.059	0.017	1.52352452362688e-22	CASP1	c34
7.86893709160385e-27	2.2051278935278	0.039	0.009	1.63406347644246e-22	F13A1	c34
1.00591725000539e-26	-2.28472993557975	0.029	0.142	2.0888877613612e-22	CIRBP	c34
1.11621676044151e-26	2.91156666587411	0.02	0.003	2.31793572473284e-22	NAIP	c34
2.4669682058931e-26	3.29779305002019	0.015	0.002	5.12290617635762e-22	DOK3	c34
2.4684187543725e-26	3.29322032023036	0.015	0.002	5.12591838532993e-22	RAB32	c34
2.79908736395598e-26	-1.44913114577969	0.078	0.207	5.81258481999098e-22	RPL36AL	c34
3.32570678717407e-26	2.01337581877505	0.047	0.012	6.90616271424567e-22	TPP1	c34
7.77990349431306e-26	1.18640838706001	0.131	0.057	1.61557475962905e-21	HLA-DMA	c34
8.13500967320295e-26	2.48367014138645	0.026	0.005	1.68931610873732e-21	IL1RN	c34
8.83918744130194e-26	-1.68625688321994	0.055	0.175	1.83554566406076e-21	MIF	c34
9.49835000843234e-26	2.07591106007235	0.044	0.011	1.97242736275106e-21	MFSD1	c34
1.0495842531422e-25	1.63810828255975	0.071	0.023	2.17956666007508e-21	CTSH	c34
1.46039418573627e-25	1.50953822715713	0.083	0.029	3.03265456609995e-21	CAST	c34
2.66077859697934e-25	-0.603540466995371	0.484	0.598	5.5253728344873e-21	RPL37	c34
2.85355939477707e-25	-2.13893659470802	0.04	0.152	5.92570143919407e-21	BTG2	c34
2.88411182981198e-25	2.18503618860594	0.037	0.008	5.98914662578757e-21	LY86	c34
3.35718068085285e-25	1.44450495055817	0.091	0.034	6.97152140185903e-21	ARRB2	c34
6.99556443263459e-25	3.49671418679955	0.012	0.001	1.4526989100809e-20	NFAM1	c34
8.95262586347737e-25	-1.34110232781109	0.082	0.208	1.85910228680971e-20	HNRNPA1	c34
1.25901620633918e-24	-4.39870426145135	0.004	0.094	2.61447305408394e-20	LDHB	c34
1.41080555184767e-24	2.75465072499366	0.021	0.003	2.92967880896687e-20	RAB20	c34
1.89654617865704e-24	2.46381992685129	0.028	0.005	3.93836779459921e-20	RABGEF1	c34
2.3169189483322e-24	2.32504429734846	0.037	0.008	4.81131388810664e-20	DAB2	c34
2.61920440280392e-24	2.08938659618164	0.039	0.009	5.43903986286262e-20	ATP6V1B2	c34
2.82651635067759e-24	-4.85883181573755	0.003	0.091	5.86954385381708e-20	LOC101929531	c34
3.09905737548943e-24	1.91948085931321	0.047	0.013	6.43550254594136e-20	EFHD2	c34
3.71434283031956e-24	-0.658482170839852	0.391	0.522	7.7132043214416e-20	PTMA	c34
4.73367214856019e-24	-1.61581563070251	0.058	0.174	9.8299435837001e-20	CALM1	c34
1.04709203849098e-23	1.64022449033887	0.07	0.024	2.17439132713037e-19	C1QC	c34
1.0821743908896e-23	-3.92382366165064	0.005	0.094	2.24724334012134e-19	LEPROTL1	c34
1.10342285684434e-23	1.62777927242466	0.071	0.024	2.29136790452296e-19	VAMP5	c34
1.80901976179073e-23	2.65382028353813	0.018	0.003	3.75661043733463e-19	VMO1	c34
2.24000976923301e-23	-3.04237598174676	0.012	0.104	4.65160428678928e-19	SNRPD2	c34
2.5358911817828e-23	-1.20348322676665	0.272	0.39	5.26603162809016e-19	ZFP36	c34
1.03494758046814e-22	0.532417973298335	0.419	0.281	2.14917214560014e-18	ATP5E	c34
1.32241341635927e-22	-1.40140425295847	0.072	0.187	2.74612370041166e-18	TOMM7	c34
1.59451497324867e-22	0.774635099447815	0.252	0.147	3.31116979344818e-18	RHOA	c34
1.83282008953857e-22	1.80492800630331	0.047	0.013	3.8060341979358e-18	SEPP1	c34
1.98831912062957e-22	2.26944842432623	0.03	0.006	4.12894348589937e-18	SCO2	c34
2.03571171529545e-22	2.05234392358319	0.038	0.009	4.22735894798253e-18	PPIF	c34
2.14572237502551e-22	1.4743642301232	0.076	0.027	4.45580708397798e-18	PLAC8	c34
2.25247558753468e-22	2.94689410585957	0.016	0.002	4.67749080507452e-18	CCNY	c34
2.42686575051745e-22	3.08920642820877	0.015	0.002	5.03962941752454e-18	OSCAR	c34
2.95312742244022e-22	2.6045725084731	0.022	0.004	6.13246440543936e-18	ATP13A3	c34
3.150914614013e-22	2.11981558033124	0.035	0.008	6.54318928745939e-18	LGMN	c34
3.21444404519301e-22	1.55938090627848	0.068	0.023	6.67511450424781e-18	GRB2	c34
4.8616879640705e-22	-0.57791493518139	0.437	0.556	1.00957812261888e-17	RPL8	c34
6.46301382274134e-22	2.38162986018838	0.026	0.005	1.34210945043047e-17	BRI3	c34
8.65102035627835e-22	1.59655387363594	0.056	0.017	1.79647088718476e-17	INSIG1	c34
9.33046876663278e-22	2.43425009985289	0.025	0.005	1.93756514407896e-17	OTUD1	c34
9.48447219397681e-22	-1.25235792634768	0.095	0.212	1.96954549580122e-17	RPL36A	c34
1.21698719893198e-21	-4.54786127361536	0.003	0.082	2.52719561730215e-17	ISG20	c34
1.50939084839764e-21	2.72942814129041	0.018	0.003	3.13440103578254e-17	CYP1B1	c34
1.66288144982157e-21	1.92521536069202	0.042	0.011	3.45313961869946e-17	ATP6V0D1	c34
2.01783534907295e-21	1.94452272175378	0.039	0.01	4.19023688588488e-17	TNFSF10	c34
2.0926529632673e-21	2.47163543501953	0.024	0.004	4.34560314352087e-17	AGFG1	c34
2.1370264867233e-21	1.63670946762224	0.058	0.019	4.4377492023296e-17	AGTRAP	c34
2.44723758765058e-21	1.33055259333588	0.088	0.035	5.0819335745152e-17	CMTM6	c34
2.56240008730254e-21	1.30932074910404	0.095	0.039	5.32108002129246e-17	SDCBP	c34
2.63549990121745e-21	1.90282458152586	0.042	0.011	5.47287909486816e-17	RNASE6	c34
2.82346349368918e-21	3.02169819333408	0.014	0.002	5.86320429099496e-17	HES1	c34
3.77738335159979e-21	2.20898378306233	0.029	0.006	7.84411426793212e-17	PHLDA2	c34
3.9972937119063e-21	-6.53988493675566	0	0.075	8.30078012214461e-17	PRF1	c34
4.17787346046724e-21	3.46514410779868	0.01	0.001	8.67577202800628e-17	ALDH1A1	c34
4.34333264818705e-21	1.45546155440134	0.073	0.027	9.01936457722524e-17	SAMHD1	c34
5.62251978635971e-21	0.784301857165141	0.237	0.139	1.16757245883546e-16	RPL7	c34
5.6336826938956e-21	3.26704459976417	0.012	0.001	1.16989054821436e-16	ADRBK2	c34
8.71821681363037e-21	1.45906959338899	0.07	0.025	1.81042490351848e-16	MAP3K8	c34
1.24740476664886e-20	2.43088128328213	0.025	0.005	2.59036073842303e-16	IRS2	c34
1.31607020881921e-20	-6.46290313940641	0	0.073	2.73295139563397e-16	KLRD1	c34
1.7502341952669e-20	2.60264763154861	0.02	0.003	3.63453632989125e-16	BCL6	c34
2.03315003866335e-20	1.21915870145298	0.103	0.045	4.22203937028831e-16	CAP1	c34
2.22004704433893e-20	1.72366303250998	0.051	0.016	4.61014969227421e-16	ARL4A	c34
2.75546645833879e-20	2.59784664528479	0.016	0.002	5.72200164738633e-16	MMP19	c34
2.95136139285877e-20	1.54847581976316	0.063	0.022	6.12879706841053e-16	JMJD1C	c34
3.4198685464484e-20	2.17178516510808	0.03	0.007	7.10169902355476e-16	IL17RA	c34
3.671121203158e-20	-0.88252535643018	0.177	0.302	7.6234502904779e-16	RPL21	c34
4.30713240748718e-20	1.48927149954867	0.067	0.024	8.94419115738787e-16	RAC1	c34
4.33209646220558e-20	2.36706643845562	0.025	0.005	8.99603151341611e-16	MAP3K2	c34
5.09278249323554e-20	-1.3800924830184	0.128	0.242	1.05756721254529e-15	HSPA1B	c34
6.64340361724308e-20	2.28714580582068	0.026	0.006	1.3795691951567e-15	DPYSL2	c34
8.369129425683e-20	2.79746380853263	0.016	0.002	1.73793341653733e-15	PTAFR	c34
1.08469996080884e-19	0.755760141347382	0.236	0.14	2.25248793861563e-15	ARPC2	c34
1.19841046697303e-19	0.290015271646151	0.768	0.636	2.4886191757162e-15	TPT1	c34
1.25110735519545e-19	1.62369185693244	0.055	0.018	2.59804953379887e-15	H2AFY	c34
1.74014688484812e-19	-3.34662789392641	0.009	0.085	3.61358902107562e-15	CCL4L1	c34
1.84332130802441e-19	3.25578163491135	0.011	0.001	3.82784102824348e-15	NRP1	c34
2.08187550996084e-19	2.8402594405025	0.016	0.002	4.32322268398468e-15	NADK	c34
3.31914320532038e-19	2.8308402881701	0.016	0.002	6.89253278016829e-15	IL13RA1	c34
3.55529704940982e-19	-6.23697609398134	0	0.068	7.38292985280443e-15	LCK	c34
3.66076884170285e-19	3.36658027331509	0.01	0.001	7.60195257668013e-15	CD300C	c34
4.28096562489063e-19	-5.23816525333471	0.002	0.071	8.88985321664787e-15	IFNG	c34
4.7130591023535e-19	-0.739434899928372	0.211	0.336	9.78713853194728e-15	RPL22	c34
4.82692348627879e-19	-6.24451414037179	0	0.068	1.00235893116065e-14	GZMM	c34
6.06037029940123e-19	3.00855411907533	0.012	0.001	1.25849649637366e-14	EMP1	c34
6.53595099739972e-19	1.64676494453385	0.051	0.017	1.35725558412003e-14	METTL9	c34
7.04142196898549e-19	2.56809040951224	0.019	0.003	1.46222168607953e-14	PTEN	c34
7.27153306059541e-19	1.08879598663631	0.119	0.057	1.51000655536324e-14	CD63	c34
8.93108811734474e-19	3.2326980217983	0.011	0.001	1.85462975844781e-14	LPCAT2	c34
1.03541048004799e-18	2.50171872269783	0.02	0.004	2.15013340286766e-14	CLEC4A	c34
1.08588427914076e-18	-2.96010359008239	0.011	0.086	2.25494729406369e-14	TAGAP	c34
1.11691401574205e-18	3.33961322571482	0.01	0.001	2.31938364508994e-14	FAM198B	c34
1.40455358758283e-18	-1.53290287303088	0.05	0.143	2.91669597997451e-14	LRRC75A-AS1	c34
1.4660600238959e-18	2.60035945495334	0.018	0.003	3.04442024562223e-14	MBD2	c34
1.53796608838292e-18	-1.74878128818068	0.037	0.125	3.19374037913596e-14	LOC101929876	c34
1.84719874740228e-18	1.68671189633708	0.047	0.015	3.83589291885558e-14	WASF2	c34
1.88736573580343e-18	2.49394137210611	0.02	0.004	3.9193036869694e-14	C9orf72	c34
2.18477622078797e-18	2.6940706593122	0.016	0.003	4.53690630008829e-14	RBM47	c34
2.9888042100951e-18	-1.93007397554894	0.034	0.119	6.20655082268349e-14	ALOX5AP	c34
3.57933594422733e-18	0.52424128608329	0.398	0.28	7.43284902178247e-14	PFDN5	c34
4.0697188752224e-18	1.17777623447269	0.096	0.043	8.45117821628684e-14	ARPC5	c34
4.25606001696232e-18	2.15198622253904	0.027	0.006	8.83813423122396e-14	RARA	c34
5.87594241363187e-18	-1.96948411983805	0.028	0.11	1.22019820161479e-13	RPL17	c34
7.10538962505519e-18	-6.21241538564426	0	0.063	1.47550520953896e-13	HOPX	c34
7.30884709174334e-18	1.48515406853017	0.059	0.021	1.51775518707142e-13	CANX	c34
9.19113590670149e-18	1.79734053813986	0.041	0.012	1.90863128238563e-13	PLSCR1	c34
1.17401304113458e-17	1.58378860429729	0.051	0.017	2.43795548122007e-13	HLA-DMB	c34
1.20749665722079e-17	1.24114086140624	0.084	0.036	2.50748755838468e-13	IQGAP1	c34
1.25445363076115e-17	1.67813783113287	0.046	0.015	2.60499840963861e-13	RAB24	c34
1.48971474028138e-17	3.04543012131036	0.012	0.002	3.0935416296683e-13	LILRA6	c34
2.01026719184272e-17	3.02687430228212	0.012	0.002	4.17452085058059e-13	CR1	c34
2.13119509337789e-17	1.15913655127245	0.099	0.045	4.42563973090854e-13	MSN	c34
2.13663636757108e-17	1.27344848368514	0.083	0.035	4.4369390808981e-13	ATP6V1F	c34
2.99459851382137e-17	-2.16561022321181	0.021	0.096	6.21858327380146e-13	CYTIP	c34
3.8117441955884e-17	2.56702372181789	0.017	0.003	7.91546799655887e-13	FAM49A	c34
3.91494627992928e-17	-3.50915873036728	0.005	0.071	8.12977744490114e-13	C9orf142	c34
4.03318642691758e-17	-2.95602817765227	0.009	0.077	8.37531493413705e-13	HMGN1	c34
4.68426643100121e-17	-4.63893835502115	0.002	0.064	9.72734767061711e-13	CLDND1	c34
4.8136820548768e-17	-2.26524883244404	0.019	0.093	9.99609215515716e-13	SNHG8	c34
7.07451320100243e-17	2.03642169340904	0.027	0.007	1.46909341132017e-12	SNX10	c34
7.60305438117793e-17	-0.995552865100808	0.088	0.188	1.57885027279541e-12	TNFAIP3	c34
8.19252208557712e-17	2.63917350757372	0.014	0.002	1.70125913629094e-12	MCEMP1	c34
8.48974864890319e-17	2.25142522986721	0.023	0.005	1.76298120443124e-12	CD86	c34
8.53477714998726e-17	2.54606410318224	0.017	0.003	1.77233182296635e-12	IL6R	c34
8.56277114872051e-17	1.82397178549757	0.038	0.011	1.7781450567433e-12	AHR	c34
8.87003179472826e-17	1.82604227247444	0.037	0.011	1.84195080249327e-12	MRC1	c34
9.51897937287946e-17	-1.13491399445458	0.108	0.207	1.97671125657215e-12	HLA-H	c34
1.06128089111324e-16	2.06054060978925	0.029	0.007	2.20385589848575e-12	FOLR2	c34
1.06659233715507e-16	-0.854326128633119	0.145	0.253	2.21488564733621e-12	RPL38	c34
1.09950080032648e-16	1.96493922525715	0.03	0.008	2.28322336195796e-12	MS4A4A	c34
1.16359738380636e-16	-5.07301542379846	0.003	0.064	2.4163263272123e-12	XCL1	c34
1.40129832968302e-16	1.6244998675308	0.046	0.015	2.90993611141976e-12	MGAT1	c34
1.4297662681031e-16	2.06499084560581	0.027	0.007	2.9690526323429e-12	SKAP2	c34
1.68834750173102e-16	2.06178841356747	0.027	0.007	3.50602242209463e-12	RIOK3	c34
1.75030013758163e-16	-6.01659417847128	0	0.058	3.63467326570202e-12	SEPT1	c34
1.80879557826645e-16	1.55879334195918	0.048	0.016	3.7561448978281e-12	MEF2C	c34
2.10532908309893e-16	2.31642359834293	0.021	0.004	4.37192637396323e-12	RASSF2	c34
2.11086046103857e-16	1.54251787641267	0.05	0.017	4.38341283339269e-12	STXBP2	c34
2.19236083379114e-16	-4.50448224315781	0.002	0.061	4.55265650745068e-12	CD3G	c34
2.3437726064182e-16	-0.994661120847414	0.105	0.205	4.86707819448802e-12	EEF1G	c34
2.51790819612276e-16	1.31484532056587	0.069	0.028	5.22868816006853e-12	CNPY3	c34
2.57680872413507e-16	1.68989133004057	0.041	0.013	5.35100099653889e-12	ATP1B3	c34
3.09919338158595e-16	1.9850261920135	0.029	0.008	6.43578497620139e-12	NUDT16	c34
3.17952606661128e-16	-0.984677062814494	0.124	0.225	6.60260382992498e-12	HCST	c34
3.77304470628707e-16	-5.07330940139314	0.001	0.059	7.83510463707574e-12	ITM2A	c34
4.06387840345725e-16	-0.867643757340764	0.134	0.238	8.43904989261933e-12	RPL4	c34
4.21479779684417e-16	1.01547130941592	0.111	0.055	8.7524491049266e-12	VAMP8	c34
4.44256547409165e-16	-4.3143265454115	0.003	0.062	9.22543146349871e-12	BATF	c34
5.0444171370683e-16	3.1344987958102	0.01	0.001	1.0475236626836e-11	CHST15	c34
5.06868116829251e-16	2.09522807603631	0.026	0.007	1.05256233140762e-11	FAM110A	c34
5.18699807541295e-16	-5.12844507662072	0.001	0.058	1.07713202034025e-11	SOCS1	c34
5.19778787342696e-16	-4.47748886972629	0.002	0.06	1.07937262979584e-11	LIME1	c34
5.52452699426941e-16	-5.02925695570931	0.001	0.058	1.14722327562999e-11	SPOCK2	c34
5.6748378412841e-16	1.45572239241342	0.042	0.014	1.17843682612106e-11	C15orf48	c34
6.07658653128803e-16	0.873896955064868	0.105	0.051	1.26186395908727e-11	CD83	c34
6.09776678484391e-16	1.20814144268562	0.082	0.036	1.26626225054069e-11	SH3BGRL	c34
6.15998173675264e-16	2.46315829187483	0.018	0.004	1.27918180745405e-11	ABCA1	c34
6.31238804233393e-16	2.25372280428323	0.021	0.004	1.31083050087106e-11	C3AR1	c34
7.14936530781174e-16	2.19875068987497	0.023	0.005	1.48463719982019e-11	AGTPBP1	c34
7.5995865775561e-16	1.8586805378666	0.033	0.009	1.5781301486953e-11	MARCH1	c34
8.22132585410713e-16	-0.697653157372098	0.309	0.413	1.70724052686389e-11	H3F3B	c34
9.01389228615585e-16	-0.3893023926897	0.581	0.656	1.87182487214312e-11	RPL26	c34
9.71001462873446e-16	1.80651996491426	0.037	0.011	2.016381637803e-11	LAP3	c34
1.03402709838593e-15	-3.53709860063447	0.005	0.065	2.14726067250822e-11	RPS18P9	c34
1.26492421255414e-15	2.72817851363247	0.014	0.002	2.62674161978992e-11	ASGR1	c34
1.38754102872291e-15	2.40600062304872	0.018	0.004	2.881367700246e-11	STAT2	c34
1.58450594080492e-15	-5.9594675652778	0	0.055	3.29038503667551e-11	CD27	c34
1.67340033046665e-15	2.03272453029159	0.026	0.007	3.47498312624704e-11	SH3BP2	c34
1.75182897131463e-15	-0.584984531102381	0.284	0.395	3.63784804183196e-11	RPL9	c34
1.89704896381289e-15	-1.17108964534306	0.084	0.174	3.93941187825385e-11	HSP90AB1	c34
2.14615674651656e-15	-5.24200583193197	0.002	0.058	4.45670909981629e-11	XCL2	c34
2.44930653007691e-15	1.70863832723682	0.03	0.008	5.08622994035771e-11	PDK4	c34
2.47688357092367e-15	-1.04374467782933	0.087	0.178	5.1434964233801e-11	PCBP2	c34
2.67807578663856e-15	2.05123769053848	0.026	0.006	5.56129217853362e-11	MYO9B	c34
