p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
7.23068382431084e-39	0.800830555229639	0.582	0.4	1.50152380295639e-34	CD69	c18
1.09705515891216e-37	-0.818296500364483	0.334	0.535	2.278144742997e-33	RPL6	c18
5.03497747964265e-37	-1.14567625277834	0.204	0.399	1.04556342342259e-32	RPL9	c18
1.05980868534393e-36	1.60388559076145	0.141	0.051	2.2007987159852e-32	CD97	c18
5.33709301017143e-36	-0.87432360110365	0.311	0.502	1.1083007344922e-31	RPLP2	c18
2.3185385810712e-35	3.72955779078929	0.034	0.005	4.81467721745245e-31	G0S2	c18
5.04564718345236e-35	-0.68111677383797	0.46	0.625	1.04777909411572e-30	RPS7	c18
1.14351912319623e-34	4.07996064523449	0.013	0.001	2.37463181122929e-30	PILRA	c18
1.36935140210919e-34	2.64884370349726	0.042	0.007	2.84359512161995e-30	TNFRSF9	c18
1.5797547500009e-34	2.72264618552118	0.042	0.007	3.28051871385186e-30	MS4A7	c18
6.54683716255242e-34	-0.617835848058888	0.495	0.668	1.35951620517564e-29	RPL26	c18
5.83146282254278e-33	4.11761318671389	0.023	0.003	1.21096156972923e-28	C15orf48	c18
2.45039447458333e-32	-1.17462677428932	0.164	0.344	5.08848916591974e-28	RPL22	c18
2.66152332855954e-32	1.44092810592101	0.145	0.056	5.52691934408673e-28	TIGIT	c18
1.38893606857635e-31	-0.884819266214463	0.257	0.44	2.88426464000564e-27	RPL35	c18
3.00027423096253e-31	2.06180354673364	0.066	0.017	6.2303694680168e-27	NAMPT	c18
9.84314275914378e-31	3.77842300320545	0.035	0.006	2.0440270253638e-26	CXCL2	c18
3.55627266548137e-30	4.92297643177482	0.02	0.002	7.38495581713862e-26	IL21	c18
4.48417238990558e-30	-1.00619327904182	0.192	0.368	9.31183238487792e-26	GNB2L1	c18
1.30585752654818e-29	1.53372192458047	0.15	0.062	2.71174373962996e-25	LOC101060038	c18
1.48164549547941e-29	2.08232765977841	0.062	0.016	3.07678503591255e-25	PLEK	c18
2.40008835732011e-29	-0.596025244160243	0.465	0.621	4.98402348281094e-25	FAU	c18
4.56529638414438e-29	-1.32572129761706	0.12	0.285	9.48029447131421e-25	IL7R	c18
1.08947796391316e-28	3.62541013403541	0.042	0.009	2.26240993986207e-24	CXCL8	c18
8.65056162324862e-28	-1.03598756082738	0.183	0.349	1.79637562668381e-23	RPL10A	c18
1.18639629458971e-27	-0.632038592106588	0.429	0.587	2.46367054534499e-23	RPS29	c18
2.61849158291144e-27	3.26222556823448	0.02	0.002	5.4375596210739e-23	ZBED2	c18
3.06715411457821e-27	-0.865039324660512	0.259	0.423	6.3692522343331e-23	RPS9	c18
5.48787970771661e-27	5.09469518170996	0.021	0.003	1.13961310010443e-22	CSF2	c18
1.11967251337239e-26	-1.39644676523118	0.097	0.246	2.32511194126911e-22	RPL4	c18
1.339602824248e-26	-0.688054459442832	0.491	0.622	2.78181922483341e-22	TPT1	c18
2.01566982517896e-26	3.74040265632534	0.014	0.001	4.18573995896662e-22	LILRB2	c18
3.85304281526678e-26	1.3739007601071	0.139	0.059	8.00122871018299e-22	RHOB	c18
2.5508051434258e-25	-0.573626165269865	0.453	0.6	5.29700196083802e-21	RPL7A	c18
3.1891717229192e-25	2.04973071443307	0.048	0.012	6.62263399981401e-21	NR4A3	c18
3.75110795388477e-25	2.77794130532352	0.035	0.007	7.78955077703711e-21	SERPINA1	c18
2.89410792784497e-24	1.64253291533987	0.131	0.056	6.00990452296286e-20	TYROBP	c18
4.74649609222992e-24	-0.922790111665685	0.192	0.345	9.85657378512465e-20	RPS16	c18
6.65924571067292e-24	-1.07974529228423	0.158	0.305	1.38285896427834e-19	EEF1B2	c18
7.31940713120058e-24	-0.793223036820842	0.309	0.467	1.51994808486511e-19	FXYD5	c18
1.17821120543175e-23	3.42412622921457	0.014	0.001	2.44667338919956e-19	LILRB1	c18
1.18450183499159e-23	-0.760183131845985	0.263	0.419	2.45973651054353e-19	RPL24	c18
1.4817177808118e-23	3.40026843038888	0.015	0.002	3.07693514363379e-19	CCL2	c18
2.02065080068397e-23	1.41035082676292	0.103	0.039	4.19608345270033e-19	LOC100996809	c18
7.8019894297471e-23	1.83118377304791	0.062	0.018	1.62016112498128e-18	RAB27A	c18
1.06654309964403e-22	2.81979975039836	0.022	0.003	2.21478340072079e-18	WARS	c18
1.70697769133375e-22	-0.889686672536277	0.218	0.363	3.54470987382367e-18	RPSA	c18
2.25539038426068e-22	-1.604698922511	0.07	0.194	4.68354367195573e-18	LTB	c18
2.31715393017693e-22	-1.41704340583528	0.08	0.207	4.81180185140541e-18	EEF1G	c18
2.75297928821669e-22	1.14020958066935	0.138	0.062	5.71683678991077e-18	ATF3	c18
4.13291939838153e-22	-1.24972875446752	0.107	0.239	8.58242042267909e-18	RPL36A	c18
9.45122085487466e-22	2.31316986007619	0.031	0.006	1.96264052272327e-17	CD160	c18
1.29165568303957e-21	-0.943884582199461	0.178	0.319	2.68225219139998e-17	RPS2	c18
1.49179900842748e-21	1.11422686661888	0.196	0.103	3.09786982090051e-17	NR4A1	c18
1.60916082974842e-21	2.43087923261634	0.029	0.006	3.34158337905558e-17	FAM3C	c18
4.48685556208025e-21	1.33802935739992	0.104	0.042	9.31740426021585e-17	HLA-DRB4	c18
5.37306384551201e-21	1.12871657887536	0.188	0.099	1.11577043815902e-16	RGCC	c18
7.53022267003807e-21	-0.713284979777155	0.292	0.434	1.5637260396601e-16	RPL23A	c18
9.55064351514131e-21	1.21370644954419	0.123	0.054	1.98328663235425e-16	GNG2	c18
1.19296625695595e-20	2.59302888855134	0.023	0.004	2.47731372919472e-16	TNFSF14	c18
1.46082836816339e-20	-0.860604012593374	0.188	0.328	3.0335561893281e-16	EEF1D	c18
4.0356435286462e-20	2.65215751568364	0.061	0.02	8.38041735158671e-16	SOD2	c18
4.8086029130987e-20	0.745379576493085	0.403	0.276	9.98554480934076e-16	CD74	c18
6.8555605648383e-20	1.87020160326933	0.047	0.013	1.42362570689432e-15	EVI2A	c18
7.04491048067621e-20	1.77974354795751	0.053	0.016	1.46294611041722e-15	FCGR3A	c18
1.91794526397004e-19	2.8077579241271	0.018	0.003	3.98280513516018e-15	CSF1R	c18
2.44487481910261e-19	-0.745912649126423	0.24	0.376	5.07702704934847e-15	NACA	c18
2.94270804782872e-19	-0.964456185921861	0.143	0.272	6.11082753212111e-15	PFDN5	c18
3.89396169851635e-19	1.74638105834427	0.055	0.017	8.08620086313904e-15	GBP2	c18
6.22782801462493e-19	2.52258082737515	0.026	0.005	1.29327076551701e-14	SH2D1B	c18
1.50315609335332e-18	-0.98876654272803	0.129	0.252	3.1214539434575e-14	TXNIP	c18
1.50688721109607e-18	1.18699903533909	0.137	0.067	3.1292019825621e-14	PHLDA1	c18
3.53976122646256e-18	-0.837262960859056	0.179	0.308	7.35066816287214e-14	RPL21	c18
1.25624280890332e-17	1.92431599604675	0.031	0.007	2.60871381696864e-13	C1QA	c18
1.76764716318616e-17	2.25028833904338	0.044	0.013	3.67069609907238e-13	AIF1	c18
2.32442271484567e-17	1.447579026118	0.073	0.028	4.82689620964853e-13	PDCD1	c18
2.52627470277271e-17	1.86586087869067	0.07	0.026	5.2460620477778e-13	IER3	c18
2.76102830410701e-17	0.7630238641178	0.261	0.161	5.73355137630862e-13	CD8A	c18
3.64666230955546e-17	0.861542106703669	0.466	0.358	7.57265895202286e-13	GAPDH	c18
4.54761172461544e-17	-0.421274316638348	0.524	0.633	9.44357050733642e-13	RPS24	c18
5.76658064772392e-17	2.48404431534737	0.019	0.003	1.19748813730635e-12	C5AR1	c18
1.27552991638525e-16	-1.16561818913205	0.087	0.192	2.64876542436562e-12	EEF2	c18
1.56412905650186e-16	1.23922502019946	0.098	0.044	3.24807039873176e-12	APOBEC3G	c18
2.2909252130365e-16	-0.859032078557505	0.152	0.269	4.7573352973916e-12	RPL38	c18
2.78309144425527e-16	3.14033326321397	0.012	0.001	5.7793676931405e-12	EGR3	c18
3.60481558835539e-16	0.919923928156628	0.156	0.083	7.48576005077879e-12	CLEC2B	c18
3.77742932464353e-16	-0.599769329863085	0.426	0.541	7.84420973555475e-12	JUNB	c18
4.13547182037381e-16	3.03103462072316	0.012	0.001	8.58772078218824e-12	ADM	c18
5.46488729534803e-16	1.01546576635483	0.157	0.084	1.13483849575197e-11	EGR1	c18
5.72938393475307e-16	2.39231248053877	0.022	0.004	1.18976386789082e-11	CD163	c18
6.01332527852903e-16	0.477475502102261	0.565	0.441	1.24872712733934e-11	H3F3B	c18
7.1480429923042e-16	2.8622214006191	0.048	0.016	1.48436260778189e-11	IFI30	c18
8.93723926999101e-16	1.29560247097429	0.094	0.042	1.85590710680633e-11	PGAM1	c18
1.00793927995187e-15	1.16780183120696	0.096	0.043	2.09308670874806e-11	PTGER4	c18
1.08309548376056e-15	2.18403180614466	0.026	0.006	2.24915608157718e-11	FCGRT	c18
1.46121880808659e-15	2.96084943334682	0.013	0.002	3.03436697687262e-11	RNF144B	c18
1.61664507081512e-15	0.642948142342519	0.243	0.149	3.35712515405468e-11	GZMH	c18
1.62250775726216e-15	1.4962938856997	0.067	0.026	3.36929960873061e-11	ANXA5	c18
2.12027899835843e-15	0.7286392070095	0.25	0.158	4.40297136799111e-11	CTSW	c18
4.14491866155766e-15	1.10257834121856	0.123	0.062	8.60733809259064e-11	ID2	c18
7.33114457932358e-15	1.81573598155063	0.037	0.011	1.52238548334233e-10	TARP	c18
7.98936561940997e-15	2.64729325193386	0.017	0.003	1.65907166452667e-10	TMEM176B	c18
9.56437523610482e-15	1.39122710617556	0.069	0.028	1.98613816152953e-10	BHLHE40	c18
1.05009790405665e-14	1.90724624108129	0.032	0.009	2.18063330756404e-10	HAVCR2	c18
1.21357797671186e-14	0.593677267108724	0.338	0.236	2.52011602643986e-10	CD7	c18
1.57189814730956e-14	-0.974209955071724	0.107	0.207	3.26420369270303e-10	TOMM7	c18
2.1081095123114e-14	-0.545377068912015	0.327	0.44	4.37770021326585e-10	RPL15	c18
3.39848531708124e-14	-0.644383447321267	0.216	0.331	7.05729460945091e-10	RPL37A	c18
1.06004993849886e-13	0.666286817564944	0.361	0.264	2.20129970228673e-09	DUSP2	c18
1.23539903474276e-13	0.592592010257999	0.298	0.433	2.56542963554682e-09	FTH1	c18
1.5393268173001e-13	1.62758282599103	0.044	0.015	3.19656606880538e-09	ZEB2	c18
1.62410364339386e-13	0.50556432406175	0.372	0.267	3.3726136258717e-09	HCST	c18
2.23448571697091e-13	0.955264897785177	0.117	0.06	4.6401330398618e-09	CTSC	c18
2.34426655798926e-13	-1.01568165279712	0.102	0.195	4.8681039343205e-09	PABPC1	c18
2.5797632837358e-13	-0.69683795317998	0.187	0.294	5.35713643500577e-09	UBA52	c18
4.16047838904996e-13	-1.45492915249107	0.042	0.118	8.63964942270114e-09	LDHB	c18
4.35994107502246e-13	0.241587453991188	0.832	0.741	9.05385363639164e-09	HLA-C	c18
6.65253806538603e-13	-1.14442291580562	0.072	0.157	1.38146605465806e-08	LRRC75A-AS1	c18
8.85130095797298e-13	1.41841725592106	0.053	0.02	1.83806115693267e-08	HLA-DMA	c18
1.03262760306469e-12	2.27603744468293	0.027	0.007	2.14435448052414e-08	C1QC	c18
1.26078274882104e-12	2.33722531225656	0.019	0.004	2.61814145620177e-08	MRC1	c18
1.37761940154355e-12	1.33297834115637	0.057	0.022	2.86076444924533e-08	PTMS	c18
1.65534770162545e-12	2.63783292268479	0.013	0.002	3.43749503719541e-08	LYVE1	c18
1.95494923310512e-12	2.04308940117105	0.026	0.007	4.05964757746608e-08	C1QB	c18
2.13783875032138e-12	2.2996890229461	0.016	0.003	4.43943594891737e-08	FOLR2	c18
2.17316151450493e-12	0.745270463696396	0.178	0.107	4.51278720102095e-08	SUB1	c18
3.14421705548515e-12	-0.45168643101581	0.585	0.672	6.52928113742046e-08	ND3	c18
3.1773039627849e-12	2.68876988791002	0.013	0.002	6.59798940911912e-08	FCGR2A	c18
3.53780281161266e-12	1.22544987685193	0.066	0.028	7.34660131859485e-08	RNF19A	c18
6.00620847673217e-12	2.6231307059351	0.031	0.01	1.2472492522782e-07	LST1	c18
6.13071739715818e-12	2.54870703221181	0.015	0.003	1.27310477469387e-07	VCAM1	c18
7.38631244598546e-12	1.8977846456344	0.037	0.012	1.53384164253334e-07	NINJ1	c18
8.87929277436144e-12	0.772215187807808	0.153	0.089	1.8438739375239e-07	MCL1	c18
1.04045821796571e-11	0.813228308930751	0.194	0.123	2.16061553542759e-07	GADD45B	c18
1.10653136159037e-11	0.614491600248599	0.215	0.138	2.29782302547855e-07	ALOX5AP	c18
1.11427623014259e-11	2.46446226629461	0.024	0.006	2.3139060195141e-07	CD14	c18
1.15709371892701e-11	1.44654849281165	0.055	0.023	2.40282081672382e-07	FABP5	c18
1.43203281739029e-11	0.982125020242216	0.108	0.057	2.97375934859267e-07	PKM	c18
1.44100616216286e-11	2.86731476880756	0.023	0.006	2.9923933963474e-07	PLAUR	c18
1.80048905834023e-11	0.460722475680746	0.341	0.246	3.73889557854931e-07	MYL6	c18
1.91881252532064e-11	1.35606195426941	0.062	0.027	3.98460609008084e-07	CST3	c18
1.92397706745541e-11	1.61097501554777	0.044	0.016	3.99533077827791e-07	PRNP	c18
2.26736649119632e-11	1.28304337949645	0.062	0.027	4.70841325561828e-07	ANKRD28	c18
2.73559426433496e-11	1.43251401470728	0.05	0.02	5.68073504931798e-07	HLA-DRB1	c18
3.16066992516382e-11	1.3180396103107	0.059	0.025	6.56344716659519e-07	TYMP	c18
3.91235303357003e-11	1.26624107411536	0.055	0.023	8.12439230951152e-07	SPRY1	c18
4.15218607040416e-11	0.608712443842545	0.332	0.247	8.62242959380128e-07	NFKBIA	c18
4.92930094536081e-11	0.605268720706355	0.215	0.14	1.02361863431363e-06	RHOA	c18
4.94626707940317e-11	3.08419018517644	0.01	0.002	1.02714182170886e-06	MARCKS	c18
5.52598183871046e-11	1.65562223612832	0.032	0.011	1.14752538862661e-06	SLC7A5	c18
5.61019039493627e-11	2.07376564627498	0.019	0.004	1.16501213741247e-06	MAFB	c18
5.96081612018805e-11	1.9481238473739	0.023	0.006	1.23782307551825e-06	TNIP3	c18
8.10723539976e-11	0.428601538598665	0.519	0.425	1.68354850311416e-06	ZFP36	c18
8.19983122614337e-11	1.57061447455603	0.037	0.013	1.70277695242093e-06	GLUD1	c18
9.27390520858466e-11	1.16022295197428	0.115	0.064	1.92581915561469e-06	CTSD	c18
1.05584529115002e-10	2.11524228225114	0.018	0.004	2.19256833160213e-06	NLRP3	c18
1.06916128663906e-10	0.568677979080393	0.24	0.162	2.22022032783468e-06	CLIC1	c18
1.41375478837835e-10	-0.473591456317662	0.272	0.376	2.93580319354649e-06	DNAJB1	c18
1.46130019979015e-10	1.33196840408965	0.061	0.027	3.03453599488423e-06	GLUL	c18
1.84873780396814e-10	0.26666226165365	0.734	0.66	3.83908892372024e-06	HLA-A	c18
2.34222970225744e-10	0.679306226728631	0.206	0.137	4.8638741997078e-06	GZMK	c18
2.34286259213222e-10	1.0771712425236	0.073	0.035	4.86518845882177e-06	KLRG1	c18
2.96561992490731e-10	0.352869972550244	0.817	0.769	6.15840633606252e-06	ACTB	c18
4.07510874740723e-10	0.597781210260204	0.228	0.156	8.46237082486584e-06	PNRC1	c18
4.48136841423154e-10	0.870880557392595	0.134	0.08	9.30600964899322e-06	HOPX	c18
6.61696453452759e-10	0.898617578703651	0.099	0.054	1.37407885524e-05	SH2D2A	c18
6.89850066347197e-10	-0.824796589574388	0.102	0.178	1.43254264777659e-05	RPL31	c18
7.60256690890843e-10	-0.547673956995026	0.392	0.473	1.57874904430392e-05	CYTB	c18
8.18140205295897e-10	1.27237745225651	0.061	0.028	1.69894995031746e-05	CD83	c18
9.49300679716594e-10	-1.1054835036338	0.06	0.125	1.97131779149948e-05	RPL17	c18
1.50034530797002e-09	1.81888375351624	0.021	0.006	3.11561706653055e-05	SEPP1	c18
1.55925826526421e-09	-0.746798969217217	0.116	0.193	3.23795571364767e-05	COX7C	c18
1.81160483385018e-09	1.12469277211429	0.073	0.037	3.76197859797328e-05	MYADM	c18
2.40673061880509e-09	1.0761225102517	0.062	0.029	4.99781680301064e-05	KLRC1	c18
2.69806842198743e-09	2.19478104723635	0.014	0.003	5.6028088850991e-05	DAB2	c18
2.77965013353962e-09	1.93931449267009	0.025	0.008	5.77222146730838e-05	FCN1	c18
4.10328693308302e-09	0.344897031137135	0.541	0.45	8.52088564524019e-05	PFN1	c18
4.96070822892335e-09	-0.731245922333267	0.106	0.179	0.000103014067081822	HINT1	c18
5.10184143963877e-09	0.744627242187064	0.089	0.048	0.000105944839335539	KLRC2	c18
5.10359988548881e-09	1.08755495116458	0.099	0.056	0.000105981355222061	CXCL13	c18
5.59906115023418e-09	-0.527051183356097	0.205	0.29	0.000116270103845763	RPL27	c18
6.55399101585296e-09	0.759534053051852	0.253	0.183	0.000136100177435203	GNLY	c18
7.83345613334434e-09	1.39323051750318	0.019	0.005	0.000162669550065028	RNASE1	c18
8.79807806971376e-09	1.01617815472204	0.069	0.035	0.000182700889195676	KLRK1	c18
8.93366120663485e-09	1.31025826465629	0.045	0.019	0.000185516408616979	SPON2	c18
9.26245813667539e-09	2.17216935033598	0.014	0.003	0.000192344205666201	CD200	c18
1.68143700137991e-08	2.68691467220727	0.012	0.002	0.000349167207706552	MS4A4A	c18
1.93358075850349e-08	0.886655498578508	0.082	0.044	0.000401527380310835	CMC1	c18
2.14221775656604e-08	-0.859979787680362	0.081	0.144	0.000444852939328505	LOC101929876	c18
2.37782594336835e-08	-0.769713901619946	0.095	0.162	0.000493779335399871	COMMD6	c18
2.75772371495464e-08	-0.947813806192842	0.064	0.123	0.000572668906647481	RPL7	c18
3.29419640253986e-08	2.22279542340595	0.013	0.003	0.000684072824951427	ETS2	c18
4.30899599834954e-08	0.838069311554364	0.089	0.05	0.000894806109017267	CSRNP1	c18
4.42119653112455e-08	0.769906650635422	0.125	0.077	0.000918105671653323	CALR	c18
5.86890100509389e-08	1.35159401932372	0.044	0.02	0.0012187359827178	NPC2	c18
6.2388772347264e-08	0.893640933956189	0.083	0.046	0.00129556524656328	LCP2	c18
7.03175634203514e-08	-1.47693455150201	0.023	0.067	0.00146021452198702	EIF3E	c18
7.29771380980666e-08	-1.32230934059235	0.031	0.078	0.00151544324974445	RPS18P9	c18
7.64854547479036e-08	-2.26107303099354	0.008	0.044	0.00158829695329497	NOSIP	c18
8.9694061026765e-08	1.55965175982069	0.025	0.009	0.0018625868712818	MAP2K3	c18
1.06086425199e-07	-1.97332622927049	0.014	0.052	0.00220299070568243	SOCS3	c18
1.11308258019682e-07	0.653708681686111	0.132	0.084	0.00231142728603672	LCP1	c18
1.305994993198e-07	2.15544015560418	0.013	0.003	0.00271202920287498	LGMN	c18
1.38429329446362e-07	1.0100691547379	0.058	0.029	0.00287462345528315	PTPN22	c18
1.41424970570872e-07	2.43578914674015	0.01	0.002	0.00293683093887472	CFP	c18
1.52750579366869e-07	-1.8393074180072	0.013	0.049	0.0031720185311324	SELL	c18
1.59155222300003e-07	0.426550444410345	0.244	0.177	0.00330501734628187	PPP1R15A	c18
1.65718892023634e-07	2.11714363584208	0.012	0.003	0.00344131851176279	GPR34	c18
1.92495000141504e-07	0.727924422495744	0.105	0.063	0.00399735117293848	GSTP1	c18
2.22085244822471e-07	2.11000872635718	0.015	0.004	0.00461182219398344	CFD	c18
2.59967114853091e-07	-0.713452323530935	0.096	0.157	0.0053984771070393	C12orf57	c18
2.63917583345016e-07	0.507564283458141	0.195	0.137	0.00548051253574259	ARPC2	c18
2.83633443954318e-07	-0.727884784141996	0.098	0.159	0.00588993209715538	RPL13A	c18
3.12985074502743e-07	1.60870920771322	0.023	0.008	0.00649944805712396	CSF1	c18
3.14902021199611e-07	1.50187321400019	0.025	0.009	0.00653925537223112	EOMES	c18
3.30619078573555e-07	2.14702791578798	0.012	0.003	0.00686563578565845	CLEC7A	c18
