p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.26215780330724e-05	-1.55379780929368	0.01	0.03	0.469759689434781	LYST	c33
2.34214901091905e-05	0.53083096982741	0.134	0.099	0.48637066360745	DNAJA1	c33
2.36042339192502e-05	-0.685108507585624	0.057	0.092	0.49016552156715	RNASEK	c33
2.38303760477301e-05	-4.17482956472235	0	0.014	0.494861589007163	CXCL16	c33
2.39412065915028e-05	-1.5078762957562	0.015	0.038	0.497163096079148	SOD2	c33
2.64199438337301e-05	-1.00044491508934	0.028	0.055	0.54863655365124	CD27	c33
2.71799723863538e-05	-1.71762261119957	0.007	0.026	0.564419306575023	GNAI2	c33
2.74317410703228e-05	-1.64519413803457	0.008	0.028	0.569647535066323	TRAPPC5	c33
2.76513272203918e-05	-1.02550264158813	0.033	0.062	0.574207461058656	BATF	c33
2.93137492292358e-05	-2.84910338077127	0.002	0.017	0.608729316494312	PECAM1	c33
2.9526638989385e-05	-2.01245446990396	0.007	0.026	0.613150185253569	FABP5	c33
3.05764457467244e-05	0.405621888975732	0.217	0.173	0.63495047237648	HSP90AB1	c33
3.07191221271992e-05	-1.05775530146452	0.045	0.076	0.63791329009342	HERPUD1	c33
3.07958415396256e-05	-0.337297973609938	0.23	0.282	0.639506445411866	ATP5E	c33
3.11078884326414e-05	0.361441398116764	0.126	0.091	0.645986411192232	LOC101929531	c33
3.18630661275987e-05	-1.19387491487892	0.025	0.051	0.661668431205715	CD83	c33
3.22455069899389e-05	0.511979298817555	0.156	0.119	0.669610198153072	GADD45B	c33
3.47990412326434e-05	0.201965946255757	0.394	0.335	0.722636890237073	RPL22	c33
3.61037904263357e-05	-4.10747975372702	0	0.014	0.749731311993288	CD36	c33
4.15842896454655e-05	-1.97566734205494	0.005	0.022	0.863539358777737	PPT1	c33
4.22376818860214e-05	0.499785762023929	0.087	0.06	0.877107702045121	KLF2	c33
4.35592890573856e-05	-4.06540035693011	0	0.013	0.90455219656567	KCTD12	c33
4.75806746591151e-05	-1.28119494011707	0.014	0.035	0.988060289971185	PTP4A2	c33
0.00149425376915935	-5.2511906518759	0.004	0.015	1	IGJ	c33
0.000421457844376718	-5.19631416652246	0.001	0.012	1	IGLL5	c33
0.000101975493406077	-4.9359338557242	0.001	0.014	1	SEPP1	c33
0.000159148960679673	-4.49120577519562	0.001	0.013	1	RNASE1	c33
0.000204436558407875	-4.13367860331343	0	0.011	1	STAB1	c33
0.000108206664204413	-4.08554117322119	0	0.012	1	GSN	c33
0.000301314255123575	-4.0552235165956	0	0.01	1	CTSL	c33
7.99599645665859e-05	-3.97680287540037	0	0.012	1	MARCKS	c33
9.48937662998766e-05	-3.94930031022509	0.001	0.014	1	C15orf48	c33
0.000203722810257658	-3.83372667852765	0	0.011	1	TGFBI	c33
0.000195647594922794	-3.82870423641124	0	0.011	1	IGSF6	c33
0.000167559268428245	-3.81923976966071	0	0.011	1	HCK	c33
0.00178885824582511	-3.77857969823195	0.002	0.011	1	MZB1	c33
0.000239504253449188	-3.74587208800374	0	0.011	1	PILRA	c33
0.000445947581159442	-3.67698062670222	0	0.01	1	CTSZ	c33
0.000397491155392628	-3.66927502671361	0	0.01	1	FAM26F	c33
0.000488627813380662	-3.64161868381075	0	0.01	1	GK	c33
0.00044143837353104	-3.63372135359062	0	0.01	1	RALGPS2	c33
0.00055199350332145	-3.57719541669114	0	0.01	1	ATP6V1B2	c33
0.000102238471387761	-3.19887094982878	0.001	0.014	1	WARS	c33
6.27040505492431e-05	-3.17581872831331	0.001	0.014	1	HLA-DRB6	c33
0.000229859427024636	-2.95795131580459	0.001	0.012	1	BANK1	c33
0.000240158445695134	-2.93710108478535	0.001	0.012	1	RAB31	c33
0.00028607849098929	-2.90703771008975	0.001	0.012	1	LGALS9	c33
0.000401891942380677	-2.88482811128829	0.001	0.012	1	RNASE6	c33
0.000561177569372255	-2.84309688926024	0.001	0.011	1	LILRB1	c33
0.00062751828010699	-2.78269766178451	0.001	0.011	1	FCGR2A	c33
0.000594573583955918	-2.77423226375069	0.001	0.011	1	MFSD1	c33
0.00103869030422024	-2.70808184398996	0.001	0.01	1	ALDH2	c33
0.00101098596458707	-2.7012281729489	0.001	0.01	1	VPREB3	c33
0.000974145730480725	-2.68603449929963	0.001	0.01	1	CSF3R	c33
0.000997558339737847	-2.6755826662819	0.001	0.01	1	ENTPD1	c33
0.00112313278112906	-2.65870062041201	0.001	0.01	1	FPR1	c33
0.000831440278960546	-2.65586763954903	0.002	0.013	1	MT1E	c33
0.000132701558196154	-2.60316388661465	0.002	0.015	1	RNF130	c33
0.000140427517713326	-2.59972831251747	0.002	0.015	1	CECR1	c33
0.00137440708944405	-2.5972693123638	0.002	0.011	1	MRC1	c33
0.000118296469337437	-2.51485058264102	0.002	0.016	1	FOXP3	c33
0.000638156953922379	-2.50163096652254	0.002	0.012	1	LIPA	c33
5.65096101294047e-05	-2.44477391553882	0.002	0.017	1	RILPL2	c33
0.000669545987247768	-2.38729286881507	0.002	0.012	1	LINC00926	c33
0.0023821142148996	-2.26248641307879	0.002	0.01	1	NLRP3	c33
0.000187889379280011	-2.24512465117655	0.003	0.017	1	LOC101928173	c33
0.00127413052508288	-2.22602420549478	0.002	0.011	1	NCF2	c33
0.000700275781792075	-2.22108155312009	0.002	0.014	1	IRF8	c33
9.63228556294603e-05	-2.18272394852923	0.003	0.018	1	LTA4H	c33
0.00268219815914028	-2.13198071557964	0.002	0.01	1	SMIM14	c33
0.000214822524648895	-2.10834348783705	0.004	0.018	1	MIR155HG	c33
0.000166964563439473	-2.0929958929049	0.003	0.017	1	PTPRE	c33
0.000732907607179969	-2.0552235165956	0.002	0.012	1	LOC100509457	c33
0.0037690663248795	-2.02699833413066	0.002	0.01	1	PPIF	c33
0.00414094786720532	-2.0226065650135	0.002	0.01	1	CD300E	c33
0.00431164818544824	-2.0182013858935	0.002	0.01	1	CUX1	c33
0.00374492251367159	-2.00267646238792	0.002	0.01	1	PRDX3	c33
0.00010162991125844	-1.96622409511598	0.005	0.021	1	XIST	c33
0.000483601738854358	-1.94999430288221	0.003	0.016	1	GRINA	c33
0.000608953421554465	-1.93931622165246	0.003	0.015	1	CD79B	c33
0.000541947430202154	-1.93558350277613	0.003	0.015	1	POU2F2	c33
0.000611439708361649	-1.91345656653885	0.003	0.015	1	HSBP1	c33
0.00387712997368109	-1.86104185842392	0.002	0.011	1	GLA	c33
0.000131528487518713	-1.85487911927543	0.005	0.02	1	NCF1	c33
0.00228250633573095	-1.77043930964302	0.003	0.013	1	ATP1B3	c33
0.00412004908290784	-1.76768644925038	0.002	0.011	1	BLVRB	c33
0.000127392737019848	-1.74786889806769	0.006	0.021	1	DNPH1	c33
0.00175255589478252	-1.74720360174929	0.003	0.014	1	GPCPD1	c33
0.000404124995989647	-1.70240540274975	0.005	0.018	1	CAPZA2	c33
0.00110330996315309	-1.68695989704841	0.004	0.016	1	KDELR1	c33
0.00132838016907304	-1.65326584436075	0.004	0.015	1	WASF2	c33
0.0068736794526669	-1.65089649739876	0.002	0.01	1	NIPBL	c33
5.4264078690125e-05	-1.63842579810999	0.008	0.027	1	MIR4435-1HG	c33
0.00333940154564369	-1.63774721439968	0.003	0.013	1	STK10	c33
0.000181874502173039	-1.63563983132132	0.006	0.022	1	PDCD1	c33
0.000230805139357872	-1.62373908296561	0.008	0.024	1	PLIN2	c33
0.00380073170436342	-1.61400576083684	0.003	0.012	1	RBM17	c33
0.00101616253254905	-1.61175200586674	0.005	0.017	1	NINJ1	c33
0.00191076410731444	-1.60169249939799	0.004	0.015	1	CD4	c33
0.0108981796995752	-1.57269636406094	0.008	0.018	1	STMN1	c33
0.0101476139189118	-1.56290001640093	0.002	0.01	1	TIMM8B	c33
0.00160476175764538	-1.52303555552299	0.005	0.016	1	GSTO1	c33
0.00609149162912574	-1.52179131651453	0.003	0.012	1	MTIF3	c33
0.00116538367954024	-1.50189392014413	0.006	0.018	1	PTMS	c33
0.000321555415535101	1.49844417188746	0.011	0.004	1	PDS5A	c33
0.00743704694686004	-1.49604504164468	0.003	0.011	1	PGD	c33
0.00983330172126739	-1.48459502090114	0.003	0.011	1	PLD3	c33
0.00235702635034387	-1.48112392820772	0.005	0.016	1	NCF1C	c33
0.00116740844191582	-1.47482268910583	0.006	0.018	1	VASP	c33
0.00806354972987817	-1.4666012637522	0.003	0.011	1	CRTAP	c33
0.00153500675450596	-1.46433618191734	0.006	0.017	1	IRF2BP2	c33
9.80324696020713e-05	-1.45446280269362	0.01	0.028	1	HIF1A	c33
0.000139289651879195	-1.44553964822437	0.018	0.039	1	MT1X	c33
0.00544484125086835	-1.42826692720982	0.004	0.013	1	PCED1B	c33
0.000235048316007902	-1.39382540993808	0.009	0.025	1	IFI27L2	c33
0.00080703584685887	-1.37792542808532	0.007	0.021	1	C7orf73	c33
0.00762910332736058	-1.37068694775683	0.004	0.012	1	PLSCR1	c33
0.00032750898028544	-1.36809294938183	0.009	0.025	1	AMICA1	c33
0.00646007134832822	-1.3620220866297	0.005	0.014	1	BNIP3L	c33
0.00168323038509634	-1.35388765888852	0.006	0.019	1	PFDN2	c33
0.00626438433788311	-1.35308626280935	0.01	0.021	1	CH25H	c33
0.00320324332617967	-1.34321451793818	0.006	0.016	1	PAG1	c33
0.000425191971872031	-1.33068656686658	0.009	0.024	1	PAK2	c33
0.0161416207232606	-1.3268326581674	0.003	0.01	1	PDLIM2	c33
0.017373657784728	-1.31682383181341	0.003	0.01	1	PHYKPL	c33
0.00172360811479202	-1.31107317132076	0.007	0.02	1	IL6ST	c33
0.00188420135206157	-1.2903981179684	0.006	0.018	1	KLF4	c33
0.00909616409404041	-1.286583190348	0.005	0.013	1	NAAA	c33
0.0191288407833856	-1.28637386140961	0.003	0.01	1	CBWD5	c33
0.0192525825961468	-1.28270567982275	0.003	0.01	1	SAP30BP	c33
0.0118425749809375	-1.28221588350472	0.004	0.012	1	ETFB	c33
0.000722582983503595	-1.27853710112662	0.009	0.023	1	GRB2	c33
0.0200072652650747	-1.27164484076594	0.003	0.01	1	SMARCB1	c33
0.0024055154724541	-1.26935506195504	0.008	0.02	1	LINC00936	c33
0.0204594717295619	-1.26868090538161	0.003	0.01	1	SETX	c33
0.000889633385382814	-1.26153104913361	0.01	0.024	1	PLEK	c33
0.0137605215468144	-1.25439360414189	0.004	0.012	1	LMBRD1	c33
0.00559014650282712	-1.25339442131889	0.007	0.018	1	INSIG1	c33
0.0138898759363847	-1.25314451744838	0.004	0.012	1	RAB10	c33
0.00152635844173526	-1.24728209339533	0.008	0.021	1	PSMA6	c33
0.000155177816766943	-1.24342725175622	0.015	0.035	1	PIM2	c33
0.000412957044106854	1.24302295016354	0.015	0.006	1	SYTL2	c33
7.45991853997e-05	-1.23520218270184	0.019	0.042	1	TXN	c33
0.0152551298057982	-1.23174288964768	0.004	0.011	1	PSMA4	c33
0.00169577650116983	1.23165763119256	0.012	0.005	1	AASDHPPT	c33
0.00109621562309544	1.22765142643267	0.013	0.006	1	HOXB2	c33
0.000289041071423634	1.22178208802289	0.014	0.006	1	FXYD2	c33
0.00246631588741276	1.22085609630889	0.011	0.005	1	FKBP4	c33
0.0166966948745693	-1.21964341207305	0.004	0.011	1	DNAJC4	c33
0.00756324263787004	-1.21724331995257	0.006	0.015	1	PLEC	c33
0.000899726024614031	-1.2128389319228	0.01	0.024	1	SMAP2	c33
0.00353233610129888	-1.19370401271367	0.007	0.018	1	CLTA	c33
0.00835757862258856	-1.19057536949049	0.006	0.015	1	LIMS1	c33
0.00391586582262778	-1.17996582525677	0.007	0.018	1	H2AFY	c33
0.000565936900658614	-1.17865057761267	0.011	0.027	1	PGLS	c33
0.00409183939480964	-1.17641190109254	0.007	0.018	1	PPP4C	c33
0.00414022338003025	-1.1744337093101	0.007	0.018	1	TMEM243	c33
0.0203785295310225	-1.17284920059411	0.004	0.011	1	AKR1A1	c33
0.00598634636606265	-1.16808520603658	0.007	0.018	1	SDF2L1	c33
0.000153559205659705	-1.16217105198629	0.015	0.034	1	LRRFIP1	c33
0.00720186846449924	-1.16179739964346	0.006	0.016	1	PFKFB3	c33
0.00109022476035227	-1.15318161203318	0.011	0.025	1	TAP1	c33
0.00793727117433121	-1.15244800853439	0.006	0.016	1	ATOX1	c33
0.0070805155688851	-1.15155442223088	0.006	0.016	1	TGOLN2	c33
0.000412136483142402	1.15052086846716	0.017	0.008	1	SATB1	c33
0.00526243156768539	-1.14887033765967	0.007	0.018	1	CMTM7	c33
0.0234307659736388	-1.14752642043078	0.004	0.011	1	CAPNS1	c33
0.0106899593653614	-1.1473583427186	0.006	0.014	1	NCOR1	c33
0.023003059274029	-1.14348714096277	0.004	0.011	1	TMPO	c33
0.0121432344194743	-1.13853483606878	0.005	0.013	1	CCL3L1	c33
0.00558049325677395	-1.136323324569	0.007	0.018	1	STXBP2	c33
0.0245464072311478	-1.13469637763493	0.004	0.011	1	TOX	c33
0.00268183629364586	-1.13164089811466	0.009	0.021	1	SH3KBP1	c33
0.0170338780895271	-1.12974616272775	0.005	0.012	1	GRK6	c33
0.000476748377819265	-1.12737638709294	0.013	0.03	1	PSMB3	c33
0.0247029075201335	-1.12721597178829	0.004	0.011	1	SNX2	c33
0.013565593838861	-1.11883961589157	0.006	0.014	1	YPEL3	c33
0.0339072242868106	-1.11144865592997	0.004	0.01	1	RTKN2	c33
0.00118026270138458	-1.10965537410692	0.011	0.026	1	CSK	c33
0.00996283485290364	-1.10384641297368	0.006	0.016	1	ANKRD10	c33
0.00724944811504681	-1.10259858671089	0.007	0.017	1	MYO1F	c33
0.0278740003750623	-1.09968278803214	0.004	0.01	1	AP3S1	c33
0.00276005177533207	-1.09518540505975	0.01	0.022	1	NDUFS7	c33
0.0226239572015838	-1.09251706945514	0.005	0.012	1	JARID2	c33
0.0215018054851801	-1.08952081699522	0.005	0.012	1	RNASEH2C	c33
0.0148408999517254	-1.08922084921352	0.006	0.014	1	PTBP3	c33
0.019115647425147	-1.08343427976037	0.006	0.013	1	PELI1	c33
0.0312374079553912	-1.08150025406707	0.004	0.01	1	MAP2K3	c33
0.0248390196109946	1.0807041522288	0.011	0.006	1	RALGAPA1P	c33
0.0222290841488286	-1.08049454120592	0.005	0.012	1	ARRDC1	c33
0.0313371953504712	-1.07656554840749	0.004	0.01	1	CARHSP1	c33
0.00122912779879352	-1.07630071223586	0.012	0.027	1	SAMHD1	c33
0.0317249232761501	-1.07585921055206	0.004	0.01	1	RGL4	c33
0.0120165419606801	-1.07255838698885	0.006	0.015	1	MGAT1	c33
0.00332634419053242	-1.07052335082548	0.01	0.022	1	NDUFC1	c33
0.0173605890949535	-1.06859923859743	0.006	0.013	1	TMEM134	c33
0.0310044363861228	-1.06508007830944	0.007	0.015	1	CD9	c33
0.00638209565371358	-1.06282641326629	0.008	0.019	1	RAB7A	c33
0.000848860771362158	-1.06046968616156	0.014	0.03	1	TPM4	c33
0.0067766261837935	-1.06023163731342	0.006	0.015	1	LENG8	c33
0.00101145646727564	-1.05888662377617	0.013	0.029	1	MTDH	c33
0.0145904071433719	1.05882103433035	0.011	0.005	1	MPZL3	c33
0.00498028254249437	-1.05558181662001	0.009	0.02	1	SCAF11	c33
0.014141285326227	-1.05355027222177	0.006	0.015	1	TNFSF13B	c33
0.0016276404220417	1.05130582944159	0.016	0.008	1	PERP	c33
0.0129113580334109	-1.04486610418241	0.007	0.016	1	PIM3	c33
0.000246480173198087	-1.04443292746668	0.017	0.037	1	SH3BGRL	c33
0.0201251482418926	-1.03955070608693	0.006	0.013	1	DGKA	c33
0.000978829465431866	-1.03380351203577	0.014	0.03	1	ACTR2	c33
0.000156728640478888	-1.0271669816311	0.02	0.042	1	TNFRSF1B	c33
0.0391073526014801	-1.02553589605217	0.004	0.01	1	ANP32E	c33
0.00150206663056053	-1.02178161786005	0.023	0.04	1	IER3	c33
0.0127191612003712	-1.02003851213295	0.009	0.018	1	PPA1	c33
0.0101255212186575	-1.01539107046853	0.008	0.018	1	HM13	c33
0.00692326108946034	-1.01452010030106	0.009	0.02	1	BANF1	c33
0.0348413183888184	-1.00998448064439	0.005	0.011	1	LAP3	c33
0.0235910754961655	-1.0082402758433	0.006	0.013	1	EFHD2	c33
0.00309511292639295	1.00701860409578	0.016	0.008	1	PQLC3	c33
0.0426133633071672	-1.0041622452596	0.004	0.01	1	EMC4	c33
0.0152381288734812	-1.00356811571723	0.007	0.016	1	KDM6B	c33
0.0232129117922415	-1.00242868307587	0.006	0.014	1	MARCKSL1	c33
0.0206344934307554	-0.999551328785834	0.007	0.015	1	NR4A3	c33
0.00459815669581265	-0.994049979791968	0.011	0.023	1	ARPC4	c33
0.00823416396343572	-0.990734790143886	0.009	0.019	1	USP15	c33
0.00452553434128698	-0.990285048869119	0.011	0.024	1	IFNGR1	c33
0.034656848887433	-0.990199367966322	0.005	0.011	1	ARAP2	c33
0.0110487271024878	-0.989408226956873	0.01	0.02	1	SSR3	c33
0.0327594675172187	0.98826124563165	0.01	0.005	1	ARID4A	c33
0.0210743779440586	-0.987483504112975	0.006	0.014	1	MTHFD2	c33
0.00751026110769491	-0.986635811900681	0.01	0.021	1	TMEM2	c33
0.00284824897540158	-0.985656039059749	0.013	0.027	1	STAT1	c33
0.0131790920010883	-0.984931915718017	0.008	0.017	1	MAT2A	c33
0.000395231010220709	-0.983552179255965	0.019	0.039	1	CORO1B	c33
0.0478624693206333	-0.979448982597371	0.004	0.01	1	MAPK1	c33
0.0481541276056252	-0.979448982597371	0.004	0.01	1	MRPL14	c33
0.0270166968837758	-0.978693447078197	0.009	0.017	1	FKBP2	c33
0.0264956173211253	0.978650685646363	0.011	0.006	1	HNRNPA1L2	c33
0.000191697967327149	0.976930513422801	0.045	0.027	1	ZFAND2A	c33
0.00264242491417441	-0.975533691117715	0.013	0.027	1	RBPJ	c33
0.0368995726843572	-0.973393590534823	0.005	0.011	1	NCF4	c33
5.96375868370424e-05	-0.971189768566143	0.024	0.049	1	HCLS1	c33
0.00356177363224182	0.968947098980262	0.019	0.011	1	TUBB2A	c33
0.00621328104318245	-0.959347088368578	0.011	0.022	1	SASH3	c33
0.0299007068236998	-0.959100873666917	0.006	0.013	1	PHIP	c33
0.0330818765252216	-0.959100873666917	0.006	0.012	1	LY9	c33
0.0185874753151238	0.955567072533321	0.012	0.007	1	CCNG1	c33
0.00255494095160017	-0.948823847514699	0.012	0.026	1	MAP3K8	c33
0.000925926114114828	-0.946668518767957	0.017	0.034	1	POMP	c33
0.0321566891279641	-0.945245352612323	0.006	0.012	1	CLNS1A	c33
0.0153829185212869	-0.943292804935572	0.008	0.017	1	TRAT1	c33
0.0157256689511666	-0.943292804935572	0.008	0.017	1	AP1S2	c33
0.00475090318059076	-0.941469802288095	0.012	0.025	1	VAMP5	c33
0.000310665315670026	0.934324713094615	0.026	0.014	1	ERN1	c33
0.0368728083388686	0.925554503466882	0.011	0.006	1	NIFK	c33
0.00127608835360822	-0.922870947585766	0.017	0.034	1	GNB2	c33
0.0359068950896439	-0.922442403088069	0.006	0.012	1	TMEM14C	c33
0.00688823572217685	-0.921813640802723	0.011	0.023	1	HN1	c33
0.0172904257524516	-0.921156005284702	0.008	0.017	1	METTL9	c33
0.0395925683410934	-0.918311140176571	0.006	0.012	1	PDCL3	c33
0.0616153010662518	-0.917089168593862	0.011	0.018	1	SEC11C	c33
0.00256150483335776	-0.916972934035036	0.015	0.029	1	GDI2	c33
0.0150179491010693	-0.916536971015629	0.009	0.018	1	TPR	c33
0.0114534577730334	-0.915170739301836	0.01	0.02	1	AKNA	c33
0.0403960073815395	0.914684418247964	0.011	0.006	1	RAB18	c33
0.0512541631937928	-0.912982073839002	0.005	0.011	1	PTPRA	c33
0.025624063237717	0.91288067343177	0.012	0.007	1	ARHGEF3	c33
0.0057762019173525	-0.912091979183999	0.012	0.024	1	RAC1	c33
0.0304772445385276	-0.909286238227245	0.006	0.014	1	LAMTOR2	c33
0.000483771709936274	-0.908933759593464	0.021	0.041	1	CALM3	c33
0.000225009782480444	-0.907593554843641	0.023	0.045	1	CAP1	c33
0.0243542999671283	0.907004107095101	0.015	0.009	1	FLI1	c33
0.00978126770003167	-0.906867510709982	0.011	0.021	1	DDX21	c33
0.0309707492743638	-0.906799425335568	0.007	0.015	1	RANBP2	c33
0.000857976904966836	-0.906322737724792	0.023	0.043	1	CAPG	c33
0.0400769085575666	-0.898674237155119	0.006	0.012	1	DNAJC15	c33
0.0521919289477303	-0.893873250891297	0.005	0.01	1	RNPEPL1	c33
0.0420897484553188	-0.888452975107045	0.006	0.012	1	TPP1	c33
0.0545434560199642	-0.886986865306057	0.005	0.01	1	SUSD3	c33
0.0150668679770782	-0.885339862005505	0.01	0.019	1	SIRPG	c33
0.0543884517673646	-0.883531306669838	0.005	0.01	1	SRSF4	c33
0.0545487168358534	-0.882839200616321	0.005	0.01	1	TXN2	c33
0.0149959786165938	-0.879373681196182	0.01	0.019	1	AGTRAP	c33
0.0148793467851933	-0.877878272883086	0.01	0.019	1	UQCRFS1	c33
0.0659672202057816	0.869222075099563	0.01	0.006	1	MRPS5	c33
0.00168929473752715	-0.86786405252043	0.019	0.036	1	HNRNPU	c33
0.0369465759725012	-0.867450513820363	0.006	0.013	1	SP140	c33
0.0306794633472808	-0.867178384225878	0.007	0.015	1	SF3A2	c33
0.0652015383953944	-0.859107832730621	0.005	0.01	1	LMAN1	c33
0.0125611120533946	0.853388158895994	0.019	0.011	1	SYNE1	c33
0.000250051196116514	-0.852596975312778	0.031	0.054	1	PRDX1	c33
0.0642771917585551	-0.849929903303701	0.005	0.01	1	AFF4	c33
0.00994984966597928	-0.847138489906142	0.012	0.023	1	GLIPR2	c33
0.0353147828589594	-0.84297235259126	0.007	0.014	1	TSC22D4	c33
0.0642894193066896	-0.842830011804711	0.005	0.01	1	CENPC	c33
0.0437110038164774	-0.842750927521238	0.006	0.013	1	CMTM3	c33
0.0434681719195011	-0.841643292118739	0.006	0.013	1	FAM195B	c33
0.0535429549152968	-0.840604111031608	0.006	0.012	1	SDHAF2	c33
0.00330092921516726	-0.839753314851445	0.017	0.032	1	DDX17	c33
0.0238716017788921	-0.837898731871489	0.009	0.017	1	CASP1	c33
0.00455828618181743	-0.837363000412028	0.016	0.03	1	SLA	c33
0.0164106891732649	-0.837124833669286	0.011	0.02	1	RAB11B	c33
0.0196623687040827	-0.835337328743688	0.011	0.02	1	ATP2B1	c33
0.0141151264589784	-0.832305427539404	0.011	0.021	1	FOXP1	c33
0.0462206032095411	-0.832193897637845	0.006	0.013	1	SRSF9	c33
0.0208135009849071	-0.829187924027965	0.01	0.019	1	TMEM256	c33
0.0551023013226287	-0.828704236411242	0.006	0.011	1	ATP6V0D1	c33
0.000697005091033771	-0.827689525907251	0.024	0.044	1	PRELID1	c33
0.00270692984194171	-0.824715699017844	0.019	0.034	1	COX17	c33
0.0406091069680813	-0.821896084983818	0.007	0.014	1	IRF3	c33
0.0325258880140063	-0.8194124062307	0.008	0.016	1	DOCK8	c33
0.00147627140747595	0.817855051775886	0.027	0.015	1	ICAM2	c33
0.0409521219230346	-0.816832215127469	0.007	0.014	1	HNRNPLL	c33
0.00750886503116184	-0.815870738890024	0.015	0.027	1	NDUFB7	c33
0.0613786890827096	-0.809712803227299	0.006	0.011	1	TEX264	c33
0.00787961472152971	-0.809176086316016	0.015	0.027	1	ARHGAP9	c33
0.0613812910735001	-0.808437774385237	0.006	0.011	1	TMX1	c33
0.0520970513185167	-0.80744530564321	0.006	0.013	1	ADRBK1	c33
0.0164240619862227	0.807113046169342	0.017	0.01	1	OBFC1	c33
0.00962676434583433	-0.806594074401549	0.014	0.025	1	TNFAIP8	c33
0.0743854526088694	-0.80533657628964	0.005	0.01	1	FIBP	c33
0.127688351647737	0.802005151231709	0.011	0.007	1	CDC14A	c33
0.0638616315117129	-0.801404901849573	0.006	0.011	1	SMIM7	c33
0.00200574936002341	-0.798930688640861	0.022	0.039	1	BST2	c33
0.0438799022115732	0.796699437790457	0.013	0.008	1	YIPF4	c33
0.0662513953644495	-0.79498149390581	0.006	0.011	1	PITHD1	c33
0.0680855216175707	-0.794337577340383	0.008	0.014	1	IER5	c33
0.00505140866307317	-0.789660567354609	0.023	0.039	1	ISG15	c33
0.0172969509988295	-0.789499020404002	0.012	0.022	1	CD82	c33
0.0802124589066908	-0.789175872224604	0.005	0.01	1	DDTL	c33
0.00590390727727622	0.788602152614152	0.022	0.013	1	TBCC	c33
0.0809114732029228	-0.787697700946839	0.005	0.01	1	NCOA4	c33
0.0482211211858373	-0.786588077735448	0.007	0.014	1	LSM6	c33
0.00287081082105554	-0.785591534875565	0.02	0.036	1	IQGAP1	c33
0.000145147520178724	0.784968296832759	0.04	0.023	1	CNOT6L	c33
0.0333720561126323	-0.78442803085658	0.009	0.017	1	ACAP2	c33
0.0581950557057514	-0.783995633118924	0.006	0.012	1	MRPL43	c33
0.00694663526509872	-0.783501305534547	0.016	0.029	1	ARPC5L	c33
0.0818591662274336	-0.782512141943593	0.005	0.01	1	VTI1B	c33
0.0882151799200118	-0.782512141943593	0.005	0.01	1	TRAF1	c33
0.0165937514711414	-0.780748512592428	0.012	0.022	1	NDUFS6	c33
0.0215573422346013	0.779659128381871	0.017	0.01	1	MRPL10	c33
0.070305067587818	-0.777494067176969	0.006	0.011	1	PTPN1	c33
0.0583722183490205	-0.777059585908547	0.006	0.012	1	PNN	c33
0.0212596057089322	-0.775668365896313	0.011	0.021	1	AURKAIP1	c33
0.000345425760856159	-0.775454212922915	0.031	0.054	1	ACTR3	c33
0.057108320251769	-0.774101638096123	0.007	0.014	1	PASK	c33
0.0525848871563635	-0.769391220210152	0.007	0.014	1	PARVG	c33
0.0790810116791241	-0.766373714818694	0.006	0.011	1	ALG13	c33
0.0905542992449984	-0.765341442003339	0.005	0.01	1	TMEM208	c33
0.075000785697034	-0.765059784818138	0.006	0.011	1	CHCHD5	c33
0.0704890278554402	-0.763671559253227	0.006	0.012	1	CCR6	c33
0.0230090267710714	-0.762735579954555	0.011	0.021	1	ANKRD44	c33
0.0192654502783361	-0.760781229034464	0.012	0.022	1	ATP5C1	c33
0.0890201424039879	-0.760074752823838	0.005	0.01	1	ETNK1	c33
9.71389828598278e-05	0.758669281998833	0.046	0.028	1	GPR65	c33
0.0241987631050718	-0.758516142267199	0.011	0.02	1	NAA10	c33
0.0390703468316404	-0.757811701315268	0.009	0.016	1	POLR2G	c33
9.38054599459656e-05	-0.757781154187138	0.124	0.162	1	IFITM3	c33
0.00127572858293543	-0.757189849994913	0.027	0.046	1	POLD4	c33
0.000159357141333634	-0.756930666148413	0.036	0.062	1	JUND	c33
0.0476788754865659	-0.750587374547357	0.008	0.015	1	YWHAE	c33
0.00964780462066764	-0.748470568583054	0.016	0.028	1	CNPY3	c33
0.0287901325650083	-0.748171204093332	0.007	0.015	1	BIRC2	c33
0.000133179608210592	-0.748124699596914	0.041	0.069	1	PSME2	c33
0.00785478955735093	-0.747666449055436	0.018	0.031	1	PRDX5	c33
0.0423571394693091	-0.746759900364616	0.009	0.016	1	RHBDD2	c33
0.00966378898835997	-0.743326689665764	0.017	0.029	1	BLOC1S1	c33
0.0809117147113934	-0.743205368130067	0.006	0.011	1	GTF2A2	c33
0.0581112488617377	-0.742938424833739	0.007	0.014	1	C1orf43	c33
0.00141985450915597	0.738223225420954	0.033	0.02	1	MGAT4A	c33
0.0160123627327478	-0.738209564961872	0.015	0.025	1	ZEB2	c33
0.00196228462006655	-0.73718716456265	0.025	0.043	1	ARPC5	c33
0.0608137252947192	-0.737053141148472	0.007	0.013	1	EVI2A	c33
0.0184751152757493	-0.732339519708125	0.014	0.024	1	ECH1	c33
0.0469869726011387	-0.73155778301011	0.01	0.017	1	EIF4A3	c33
