p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.26157513021947e-21	0.973494785651972	0.019	0.01	2.61978691541376e-17	LOC100996740	c3
1.26734695170245e-21	0.47326207200155	0.079	0.057	2.63177267990531e-17	PSMA7	c3
1.28147075785586e-21	-2.9564017625377	0.001	0.011	2.66110217576347e-17	SMIM14	c3
1.30335405032673e-21	-0.916327796332501	0.008	0.021	2.70654502090849e-17	G0S2	c3
1.30619881469215e-21	0.894606748763918	0.023	0.012	2.71245245858972e-17	ADSS	c3
1.42307545516303e-21	0.532893336512026	0.061	0.042	2.95515849019156e-17	PET100	c3
1.47086733234484e-21	0.748629057541831	0.033	0.02	3.05440310234729e-17	ENSA	c3
1.52241925398924e-21	1.09523865136155	0.015	0.007	3.16145582283406e-17	LINC00623	c3
1.81789800830688e-21	-1.32774882259511	0.009	0.023	3.77504700405006e-17	PPT1	c3
1.87450486976873e-21	0.886572828998093	0.023	0.012	3.89259681256175e-17	TMUB1	c3
1.90968038207894e-21	0.735511770553946	0.033	0.02	3.96564228142512e-17	NAA10	c3
1.98117382677625e-21	0.367310325978384	0.096	0.072	4.11410556868355e-17	H2AFZ	c3
2.63043777014349e-21	0.649265972997704	0.043	0.028	5.46236707347997e-17	NDUFA6	c3
3.0612751272159e-21	0.639803311730763	0.044	0.028	6.35704392917655e-17	SHISA5	c3
4.35558391666014e-21	0.971148303636911	0.019	0.01	9.04480556133644e-17	NAA50	c3
5.10474937146277e-21	0.756864514864332	0.031	0.018	1.06005225447796e-16	RPS19BP1	c3
5.241109813828e-21	1.21024301421185	0.012	0.005	1.08836886393952e-16	ZSWIM7	c3
5.34277911070247e-21	0.925992122468356	0.019	0.01	1.10948151012847e-16	MT1F	c3
5.48347546949906e-21	1.0051757074371	0.018	0.009	1.13869851599617e-16	MAZ	c3
5.52645421107687e-21	1.20686210347119	0.012	0.005	1.14762348147222e-16	P4HTM	c3
6.17408357499107e-21	0.394831192328173	0.101	0.076	1.28211019518265e-16	COX7A2	c3
6.50179594785807e-21	0.660208959647512	0.039	0.025	1.35016294653221e-16	AUP1	c3
6.65424869120715e-21	0.668218311051908	0.039	0.025	1.38182128321608e-16	PRDX6	c3
7.06906239318893e-21	-0.659938627475711	0.05	0.073	1.46796149656961e-16	ND6	c3
7.25062879336707e-21	1.04394205918454	0.016	0.008	1.50566557523061e-16	RAB9A	c3
7.26791992380302e-21	1.36696981201072	0.01	0.004	1.50925625137694e-16	RPL39L	c3
7.67215577867264e-21	0.607584153351652	0.049	0.033	1.59319986899916e-16	TMEM50A	c3
7.81412389166301e-21	0.985647873332026	0.018	0.009	1.62268096734274e-16	MAPK1	c3
8.07182753423179e-21	1.06580704954929	0.015	0.007	1.67619570575857e-16	SURF2	c3
8.15953813505122e-21	0.553396150843373	0.059	0.041	1.69440968912474e-16	TRA2B	c3
8.94645762542092e-21	0.61190365800894	0.047	0.031	1.85782139049491e-16	NDUFB10	c3
9.74148065365383e-21	-2.16245200842283	0.003	0.013	2.02291587253775e-16	MARCKS	c3
1.03058576414399e-20	1.02489653130514	0.016	0.008	2.1401143978214e-16	OASL	c3
1.06043552613913e-20	-0.723681806115046	0.061	0.086	2.20210041358051e-16	HLA-DQB1	c3
1.06910530240833e-20	1.32541238064396	0.01	0.004	2.22010407098114e-16	YARS	c3
1.09573520900831e-20	0.907262294096332	0.021	0.011	2.27540373502666e-16	FLJ10038	c3
1.16170012208377e-20	0.849180079549532	0.024	0.013	2.41238647351917e-16	EPS15	c3
1.17770314951792e-20	0.545498929185772	0.057	0.039	2.44561836028892e-16	CDC37	c3
1.42574811720225e-20	1.13802467356349	0.013	0.006	2.9607085401822e-16	FAM159A	c3
1.4934892652802e-20	0.440508053325618	0.082	0.06	3.10137980828085e-16	CD3G	c3
1.58605735919412e-20	1.02741479100851	0.016	0.008	3.2936067121025e-16	TARP	c3
1.63806174404594e-20	0.181003977723954	0.369	0.325	3.40159901768579e-16	IFITM1	c3
1.71579008605471e-20	0.157907901304955	0.464	0.419	3.56300969270121e-16	SH3BGRL3	c3
1.77713431781195e-20	-0.561695574773502	0.048	0.071	3.69039712436829e-16	RPS17	c3
1.79276147582416e-20	0.283252435042371	0.187	0.154	3.72284848069646e-16	CLIC1	c3
1.81844653585731e-20	1.1112327071012	0.015	0.007	3.77618607636129e-16	SRM	c3
2.00515750404088e-20	0.730544503590863	0.032	0.019	4.16391007289129e-16	TMC6	c3
2.01494290519015e-20	0.374564064360797	0.117	0.091	4.18423043691787e-16	ATP5I	c3
2.03485023538928e-20	0.677567424934669	0.036	0.023	4.22556999880937e-16	PRKCH	c3
2.11842743150632e-20	0.461083678639895	0.076	0.055	4.39912640426603e-16	HNRNPA0	c3
2.13520990471667e-20	0.990323382757714	0.018	0.009	4.43397688813464e-16	ABCD4	c3
2.21857476474412e-20	-0.151186776247359	0.521	0.556	4.60709235646763e-16	RPL7A	c3
2.32234584901052e-20	0.797930729352244	0.027	0.016	4.82258339005526e-16	IDI1	c3
2.41660373025268e-20	1.00739882990627	0.017	0.008	5.01831930624271e-16	SMIM3	c3
2.61378523287557e-20	0.700408297814504	0.035	0.022	5.4277864145894e-16	MGST3	c3
2.92948412172787e-20	1.2290302217051	0.011	0.005	6.08336672718009e-16	LPCAT1	c3
3.01635506778718e-20	-0.141373286355939	0.542	0.578	6.26376293376685e-16	RPS7	c3
3.46238154353833e-20	0.854204593880771	0.023	0.013	7.1899815133117e-16	RBMX	c3
3.63639918840792e-20	0.299519282843048	0.157	0.127	7.55134655464789e-16	CD2	c3
3.73932275732954e-20	0.791573132160878	0.027	0.015	7.76507763787052e-16	FGFR1OP2	c3
3.74480130558717e-20	1.20511148834912	0.012	0.005	7.77645439118233e-16	ANKRD39	c3
3.83943937245435e-20	1.01146816148811	0.017	0.008	7.97297980083871e-16	TMEM248	c3
4.07466033464814e-20	-2.29739869492243	0.002	0.012	8.46143965093032e-16	PGD	c3
4.45875732802236e-20	0.416676170137476	0.093	0.07	9.25905546737122e-16	NDUFA13	c3
4.72548400422053e-20	1.12826281089956	0.012	0.006	9.81294008316435e-16	RPS26P11	c3
4.75058382544044e-20	-0.398127469845647	0.098	0.128	9.86506237190962e-16	ARPC1B	c3
4.80587365934259e-20	0.926380574269665	0.019	0.01	9.97987724099083e-16	MMP24-AS1	c3
4.83450389525914e-20	0.687300977155416	0.036	0.022	1.00393307888951e-15	DCXR	c3
5.08806556769207e-20	0.157870604438706	0.28	0.239	1.05658769578694e-15	HSPA1B	c3
5.82765784721548e-20	0.875873015276273	0.021	0.012	1.21017142855277e-15	SNRPA1	c3
7.40057867060026e-20	0.844682528956849	0.023	0.013	1.53680416673685e-15	MYLIP	c3
9.16681641439351e-20	1.11939063198447	0.014	0.007	1.90358109661296e-15	MYBL1	c3
9.89903346598499e-20	0.646493433793517	0.039	0.025	2.05563328954644e-15	BZW1	c3
9.92565557979957e-20	-0.700122344645167	0.031	0.05	2.06116163770118e-15	RNASET2	c3
1.15128028855205e-19	0.357030032527651	0.122	0.096	2.39074864720719e-15	PCED1B-AS1	c3
1.24027498540053e-19	0.775946567302443	0.027	0.016	2.57555503468273e-15	RER1	c3
1.30351032799228e-19	0.49990080308813	0.066	0.047	2.70686954710876e-15	ROMO1	c3
1.57364150411464e-19	0.550373642119558	0.054	0.037	3.26782394744445e-15	BAX	c3
1.62025097218895e-19	0.48405971914063	0.079	0.059	3.36461316884757e-15	KLF2	c3
1.64290134315096e-19	0.562421463494884	0.052	0.035	3.41164892918729e-15	RBX1	c3
2.0643195504345e-19	0.877661674758802	0.021	0.012	4.28676597843228e-15	PDCL3	c3
2.17578982566548e-19	1.09838349193302	0.014	0.006	4.51824515197693e-15	BLOC1S4	c3
2.33661786022508e-19	0.502338597515392	0.063	0.045	4.85222064854339e-15	SEPW1	c3
2.78494248329296e-19	0.612506981897486	0.041	0.027	5.78321156080616e-15	EMD	c3
3.02671204563724e-19	-0.986764184251399	0.018	0.033	6.2852702339703e-15	FCGR3A	c3
3.03545062814356e-19	1.16062610250062	0.012	0.005	6.30341677440292e-15	CCDC101	c3
3.24558212529319e-19	0.408630728985709	0.077	0.056	6.73977584138384e-15	CTSC	c3
3.32338001901249e-19	0.844505966507575	0.023	0.013	6.90133094748134e-15	COMMD7	c3
3.41625773456029e-19	0.474227482896658	0.07	0.051	7.0942008115879e-15	RPS14P3	c3
3.52717096806279e-19	0.66511712237183	0.038	0.024	7.3245232322792e-15	SIGIRR	c3
3.63768078611816e-19	1.0970005201188	0.014	0.007	7.55400792045297e-15	LPCAT4	c3
3.85176113599247e-19	1.12757514923611	0.015	0.008	7.99856717500196e-15	MS4A4A	c3
4.86497326875586e-19	0.968508421764207	0.017	0.009	1.01026034898984e-14	ELAVL1	c3
5.1078429393383e-19	0.563624728428624	0.05	0.034	1.06069466478299e-14	IL10RA	c3
5.75507018170163e-19	0.401864315258099	0.083	0.062	1.19509787393216e-14	HOPX	c3
5.87163716094454e-19	1.09621156988604	0.013	0.006	1.21930417284174e-14	F2R	c3
6.10511976744947e-19	0.941637603406005	0.018	0.009	1.26778917090856e-14	TXNL4A	c3
6.2736741135104e-19	0.924354092157969	0.019	0.01	1.30279116641157e-14	CHCHD7	c3
6.42680578974051e-19	0.95650152767251	0.017	0.009	1.33459049029751e-14	LOC643733	c3
6.94948268786383e-19	0.972939359162899	0.017	0.008	1.4431295749618e-14	THYN1	c3
7.23008389795073e-19	-2.2013256296361	0.003	0.012	1.50139922224845e-14	IGSF6	c3
7.40658612306166e-19	0.874485571707596	0.021	0.011	1.53805167431498e-14	TRAPPC2L	c3
8.45003003944234e-19	0.881736847359703	0.02	0.011	1.7547332379906e-14	RPAIN	c3
8.89407024276647e-19	0.69506741147503	0.032	0.02	1.84694262661288e-14	AURKAIP1	c3
9.15025261238506e-19	-0.992162690280222	0.014	0.028	1.90014145748788e-14	SAMHD1	c3
9.90524687478829e-19	1.11765241667747	0.013	0.006	2.05692356601854e-14	RNF115	c3
1.10403458065539e-18	1.25286299701314	0.01	0.004	2.29263821018897e-14	FAM53C	c3
1.24210779064139e-18	0.331738018893378	0.122	0.096	2.5793610380459e-14	SUB1	c3
1.46919484379034e-18	0.970558123616043	0.017	0.009	3.05093001261501e-14	CYC1	c3
1.53503288013488e-18	-0.443486831425375	0.184	0.215	3.18764927888809e-14	S100A10	c3
1.54499737459273e-18	0.368509827810493	0.093	0.071	3.20834154807926e-14	CYCS	c3
2.08658547234487e-18	1.06698099191058	0.014	0.007	4.33300339187136e-14	FASTK	c3
2.11813081203297e-18	-0.103339076911273	0.063	0.045	4.39851044426767e-14	CXCL13	c3
2.17149176059901e-18	0.635394639643756	0.037	0.024	4.50931979005991e-14	SLC3A2	c3
2.73961183160064e-18	-0.1529676666598	0.713	0.704	5.6890779295019e-14	RPS3	c3
2.76310837752196e-18	0.755143119456235	0.027	0.016	5.73787085676209e-14	PRKACB	c3
2.83129922880455e-18	-1.91692937611978	0.003	0.013	5.87947597853552e-14	CCR6	c3
2.85788845887615e-18	1.09376170233848	0.013	0.006	5.9346911737022e-14	NMRAL1	c3
2.87173657346084e-18	0.752684908467504	0.027	0.016	5.96344816844877e-14	NDUFA7	c3
3.00248698800139e-18	-0.871443798477236	0.02	0.035	6.23496447928369e-14	BIRC3	c3
3.19322892153578e-18	0.615111440628746	0.04	0.026	6.63105917846121e-14	DYNLRB1	c3
3.25736610228563e-18	-0.139863373702859	0.18	0.148	6.76424644800634e-14	MT2A	c3
3.31601623679778e-18	0.43938624289393	0.079	0.059	6.88603931733428e-14	PLP2	c3
3.34991760292482e-18	-0.572223293545984	0.052	0.074	6.95643889423367e-14	AHNAK	c3
3.50522113851621e-18	-0.159595029830214	0.366	0.407	7.27894221624276e-14	RPL35	c3
3.62469064251638e-18	0.841252581172954	0.021	0.012	7.52703258824952e-14	NDUFV1	c3
3.77810287305236e-18	0.503067786796134	0.06	0.043	7.84560842618053e-14	CLK1	c3
3.79487188581152e-18	0.598524559588279	0.041	0.027	7.88043095807619e-14	TMED2	c3
4.09731145438903e-18	0.885959123187927	0.02	0.011	8.50847696618427e-14	INO80E	c3
4.46823644999867e-18	0.544879196749464	0.051	0.035	9.27873981206725e-14	MYADM	c3
4.91387401590851e-18	1.04611036131813	0.014	0.007	1.02041507814356e-13	EMC3	c3
5.13483495950574e-18	0.642175293957964	0.035	0.023	1.06629982769096e-13	PSMD8	c3
5.41448622763569e-18	0.985006533005443	0.015	0.008	1.12437221003083e-13	NDUFS2	c3
5.84202421658883e-18	0.652103395002167	0.035	0.022	1.21315474881684e-13	NDUFS8	c3
7.11490428725113e-18	1.00223333376647	0.015	0.007	1.47748102429057e-13	ILKAP	c3
7.2885299137356e-18	-1.75072414129859	0.004	0.014	1.51353612188633e-13	WARS	c3
7.52272862482826e-18	0.673194655390017	0.033	0.02	1.56216982623184e-13	SUMO1	c3
7.76487470785785e-18	0.514022262664183	0.056	0.04	1.61245388183376e-13	NHP2L1	c3
7.85867715099607e-18	1.01686468153997	0.015	0.007	1.63193289717584e-13	TIMM17B	c3
8.10205632230701e-18	0.537890259147542	0.051	0.035	1.68247301589027e-13	MAP1LC3B	c3
8.10994322862831e-18	1.02172574626375	0.014	0.007	1.68411081085695e-13	ZNHIT3	c3
9.02371828896482e-18	0.71566909024212	0.029	0.018	1.87386533988643e-13	DDX39A	c3
9.18972971535147e-18	0.870391387032635	0.019	0.011	1.90833927268989e-13	RHEB	c3
9.82493236024104e-18	-1.44215414427119	0.008	0.019	2.04024545392765e-13	CPVL	c3
1.12807019653622e-17	0.850453241182717	0.02	0.011	2.34255057012712e-13	GABPB1-AS1	c3
1.14520943675499e-17	0.513619657752579	0.055	0.039	2.37814191636542e-13	WIPF1	c3
1.42047479019531e-17	0.955338606055617	0.016	0.008	2.94975794931957e-13	RASSF7	c3
1.55308486642805e-17	0.504593839100647	0.058	0.041	3.22513603362448e-13	ZYX	c3
1.8157748493262e-17	0.864705881976273	0.019	0.011	3.77063805211078e-13	ARAP2	c3
1.90050072928655e-17	-0.200748940137007	0.245	0.282	3.94657981443646e-13	PFDN5	c3
2.29939856235849e-17	0.579796217154381	0.041	0.027	4.77493105459364e-13	GPR65	c3
2.37394709796079e-17	1.0288638014932	0.014	0.007	4.92973854362538e-13	HAGH	c3
2.37814394404959e-17	0.708927473147714	0.027	0.016	4.93845371421338e-13	EIF4A3	c3
2.58777279372109e-17	0.499520933764149	0.059	0.042	5.37376898344121e-13	TRAPPC1	c3
2.61984414793636e-17	0.806857099463252	0.022	0.013	5.44036835760465e-13	PPP3CC	c3
2.68508156752176e-17	0.877172155427896	0.019	0.01	5.57584038311568e-13	SH3BP1	c3
2.69110529090096e-17	-2.18431864511171	0.002	0.011	5.58834924708494e-13	ALDH2	c3
2.70748059134812e-17	-1.50133946782583	0.005	0.015	5.6223541959935e-13	RNF130	c3
2.7186281024386e-17	0.880583231591513	0.018	0.01	5.645503117524e-13	RNPEPL1	c3
2.83628797696168e-17	0.874376414534476	0.019	0.01	5.88983561295863e-13	GOLPH3	c3
3.08568677640006e-17	0.959463941528371	0.016	0.008	6.40773715987236e-13	PSMC3	c3
3.19633832006994e-17	0.675552701926392	0.031	0.02	6.63751615545725e-13	PSMB6	c3
3.23245500591182e-17	1.16675220529747	0.01	0.005	6.71251606527649e-13	ENO2	c3
3.26103320476799e-17	0.788848325620553	0.023	0.013	6.77186155302122e-13	TMEM50B	c3
3.42398724592499e-17	0.69000796084446	0.03	0.019	7.11025191488784e-13	ABI3	c3
3.45673486838507e-17	-0.633006400524593	0.032	0.049	7.17825562768843e-13	C10orf54	c3
3.95028826606734e-17	0.659366334166378	0.033	0.021	8.20316861331543e-13	MRPS6	c3
4.1593238870436e-17	1.02321281486786	0.014	0.007	8.63725198383475e-13	AP2B1	c3
4.3128330205589e-17	0.515585654948884	0.05	0.035	8.95602905049261e-13	COPE	c3
4.37027977546989e-17	-2.31314000830533	0.002	0.01	9.07532298174078e-13	CUX1	c3
4.88443578803022e-17	0.751362787667873	0.025	0.015	1.01430193574236e-12	CYFIP2	c3
5.23122991404508e-17	-2.13433494478647	0.002	0.01	1.0863172039506e-12	FPR1	c3
5.25881093807016e-17	0.907449747347592	0.017	0.009	1.09204467939965e-12	SLC25A39	c3
5.32914229234731e-17	0.705067229804308	0.025	0.015	1.10664968842884e-12	PTTG1	c3
5.51284114695159e-17	0.517206808789647	0.052	0.037	1.14479659257597e-12	SNRPG	c3
5.93761106598771e-17	0.678878057708481	0.03	0.019	1.23300431396301e-12	MRPL54	c3
6.10195590510799e-17	0.54002946013274	0.048	0.033	1.26713216325473e-12	SKAP1	c3
7.31052537345739e-17	-0.731311214029913	0.031	0.048	1.51810369905216e-12	SOCS3	c3
7.75374245599029e-17	0.741937523169629	0.025	0.015	1.61014215841094e-12	HAX1	c3
8.60602853465853e-17	0.473328007001458	0.049	0.034	1.78712788550719e-12	ICOS	c3
9.10093447200466e-17	1.05895310257229	0.013	0.006	1.88990005245649e-12	SLC2A4RG	c3
9.28238197833018e-17	0.761002942611743	0.024	0.014	1.92757944162004e-12	CHIC2	c3
9.29306193345513e-17	0.803489909166543	0.021	0.012	1.92979724110129e-12	RN7SL1	c3
9.35023287773237e-17	0.7010849190225	0.028	0.017	1.9416693593899e-12	OPTN	c3
9.94971262738039e-17	0.334106879555949	0.142	0.117	2.06615732420181e-12	ZFP36L1	c3
1.00301563394715e-16	-0.105879676004121	0.555	0.596	2.08286226545465e-12	FAU	c3
1.06418608228358e-16	0.700845014948425	0.028	0.017	2.20988881847009e-12	C1orf86	c3
1.15811122251938e-16	0.945379595621096	0.016	0.008	2.40493376468375e-12	NEDD9	c3
1.17361427348328e-16	0.794208810849433	0.022	0.012	2.43712740031537e-12	TPST2	c3
1.43448708022931e-16	1.01692796735319	0.013	0.007	2.97885587080418e-12	GLOD4	c3
1.54362306642335e-16	0.76525455884329	0.023	0.014	3.20548765973473e-12	WTAP	c3
1.58238825458469e-16	0.961713574739918	0.015	0.008	3.28598744947056e-12	SDR39U1	c3
1.76964194007413e-16	0.603859675349672	0.036	0.024	3.67483845275794e-12	PRPF38B	c3
1.83156749878973e-16	0.479665176546573	0.057	0.041	3.80343306798676e-12	LSM7	c3
1.9395951203851e-16	1.0377159205759	0.013	0.006	4.0277632269917e-12	WBP1	c3
2.02006252582844e-16	0.747912841873921	0.025	0.015	4.19486184113535e-12	PIN1	c3
2.08839820321226e-16	0.777198209738602	0.023	0.013	4.33676770879057e-12	MAGOH	c3
2.11215472810207e-16	0.628957804144219	0.033	0.021	4.38610050837676e-12	UBE2N	c3
2.11693982307151e-16	1.15962735199975	0.01	0.005	4.3960372365903e-12	CLN3	c3
2.15844943342562e-16	0.416599472904416	0.072	0.054	4.48223609345165e-12	CD27	c3
2.28831586989291e-16	1.08662552105685	0.011	0.005	4.75191673541962e-12	HNRNPA1L2	c3
2.32126604696611e-16	0.728708292596242	0.026	0.016	4.82034107312983e-12	GPS2	c3
2.34529432697004e-16	0.558226469578866	0.042	0.029	4.87023819938599e-12	H2AFV	c3
2.48494104888222e-16	0.8172569751253	0.021	0.012	5.16022858210881e-12	NCF1B	c3
2.50011297896885e-16	0.900418074269236	0.017	0.009	5.19173461212672e-12	SMNDC1	c3
2.57576206991129e-16	0.538887030921193	0.047	0.032	5.34882751437779e-12	ZAP70	c3
2.68362682296819e-16	1.11979238499205	0.011	0.005	5.57281946057575e-12	SPNS3	c3
2.72701669876371e-16	0.984263803427169	0.014	0.007	5.66292287665272e-12	DAZAP1	c3
2.81471313362978e-16	0.504629349853687	0.051	0.036	5.84503329329559e-12	CD164	c3
2.99098415563798e-16	0.890475790034701	0.018	0.01	6.21107769759783e-12	EIF6	c3
3.02780181286554e-16	0.536051231942282	0.046	0.031	6.28753324459657e-12	OXNAD1	c3
3.18743365615651e-16	-0.899304784431009	0.014	0.027	6.61902473037461e-12	FAM65B	c3
3.48607518429653e-16	1.04223140169839	0.013	0.007	7.23918372771018e-12	NEK7	c3
3.70310132562571e-16	-0.497329159126721	0.048	0.068	7.68986021279435e-12	GLTSCR2	c3
3.73971956154953e-16	0.803901817210174	0.021	0.012	7.76590164151375e-12	MAP4K1	c3
3.78568280374364e-16	0.458936534251574	0.061	0.044	7.86134891025405e-12	WDR83OS	c3
4.20754058719428e-16	0.691160169817947	0.029	0.018	8.73737878336764e-12	TMEM179B	c3
4.24035588694233e-16	0.824530675686667	0.02	0.011	8.80552303482443e-12	KRAS	c3
4.61964677345196e-16	1.02008466504645	0.013	0.006	9.59315848975033e-12	PPP6R2	c3
4.8592378766915e-16	0.855875326918491	0.018	0.01	1.00906933747376e-11	PUF60	c3
5.18729060417094e-16	0.893807385471241	0.025	0.015	1.07719276686214e-11	PPP1R2P9	c3
5.81951396697372e-16	-0.461020896412256	0.064	0.085	1.20848027038176e-11	TSPO	c3
5.94783541580149e-16	1.04969895205849	0.012	0.006	1.23512750244534e-11	SRP68	c3
6.25608856195246e-16	0.803306616695087	0.021	0.012	1.29913935077505e-11	GRK6	c3
6.25767284819013e-16	-1.81074230043317	0.003	0.011	1.29946834365516e-11	TGFBI	c3
6.43390340586857e-16	0.856563251560678	0.018	0.01	1.33606438126267e-11	FBXO7	c3
6.47115147110981e-16	1.04192571358603	0.013	0.006	1.34379931449066e-11	NELFE	c3
7.40703504812796e-16	0.54058495092927	0.043	0.029	1.53814489809425e-11	GABARAPL2	c3
7.65176896085108e-16	0.919532110397697	0.015	0.008	1.58896634241034e-11	PARP10	c3
7.68006224640032e-16	0.803001314346123	0.02	0.012	1.59484172608749e-11	POLR2I	c3
7.83663989785999e-16	0.786230587719126	0.022	0.013	1.62735664118961e-11	RAB11A	c3
7.97619810189804e-16	0.721400592166934	0.025	0.015	1.65633729784015e-11	ZC3H12A	c3
8.54326718633936e-16	-0.177040941853579	0.5	0.522	1.77409486391523e-11	RPS29	c3
9.57159998765545e-16	0.883214444202484	0.017	0.009	1.98763845343653e-11	EMC6	c3
1.00959718563852e-15	0.511127679616228	0.049	0.034	2.09652951569694e-11	PTP4A2	c3
1.07044602601261e-15	1.14411101571761	0.01	0.005	2.22288821761778e-11	UBE2V1	c3
1.07742357747853e-15	0.923201248531972	0.015	0.008	2.23737780099191e-11	HCFC1R1	c3
1.10690475506423e-15	0.655801858124732	0.03	0.019	2.29859841436639e-11	RHOF	c3
1.11746179351072e-15	0.593829794807398	0.036	0.024	2.32052116040436e-11	MRPL57	c3
1.15156872028089e-15	1.12111389744214	0.011	0.005	2.39134760453529e-11	TPGS1	c3
1.18559938280402e-15	0.667870265857212	0.029	0.018	2.46201567833083e-11	NT5C	c3
1.3463307914304e-15	0.81224470828585	0.019	0.011	2.79579052148437e-11	MTFP1	c3
1.36129575831603e-15	1.12315139708196	0.01	0.005	2.82686677171907e-11	PFKP	c3
1.44483888981626e-15	0.639446163243568	0.031	0.02	3.00035243859245e-11	ZNHIT1	c3
1.5499210234796e-15	0.396276341607211	0.08	0.061	3.21856599735774e-11	EIF4A2	c3
1.55051950791276e-15	0.617562140095492	0.034	0.022	3.21980881013165e-11	SNRPD3	c3
1.59818964469282e-15	0.29327965074067	0.14	0.115	3.31880061616911e-11	UQCR11	c3
1.60498642225272e-15	0.902676642084269	0.016	0.009	3.33291480444999e-11	MIB2	c3
1.65448839830648e-15	0.972580970130901	0.014	0.007	3.43571060792323e-11	ORMDL2	c3
1.6619548301931e-15	0.590477118508657	0.035	0.023	3.451215400379e-11	RNF7	c3
1.67015241958302e-15	0.682313336003283	0.027	0.017	3.46823851450611e-11	MIEN1	c3
1.83327839885691e-15	0.648810327248882	0.032	0.021	3.80698592306626e-11	SNORA78	c3
1.84669677334338e-15	-0.766029062278797	0.017	0.03	3.83485051952487e-11	PLAUR	c3
1.8598677710095e-15	0.891754162484304	0.015	0.008	3.86220141327834e-11	ANXA2P2	c3
1.94100022366771e-15	0.745927622149645	0.022	0.013	4.03068106446837e-11	TRG-AS1	c3
2.01914127950341e-15	0.992911086234653	0.013	0.007	4.19294878101678e-11	OVCA2	c3
2.04681568630692e-15	0.992826217055077	0.013	0.007	4.25041745418494e-11	MAD2L2	c3
2.20685757757412e-15	0.969359468887098	0.014	0.007	4.58276044559041e-11	DDRGK1	c3
2.30628568031676e-15	1.05491666132951	0.012	0.006	4.78923284374577e-11	TMEM191A	c3
2.35240336407046e-15	1.04800422702954	0.011	0.006	4.88500082582871e-11	GTF2E2	c3
2.35647359186453e-15	1.07494371600921	0.011	0.005	4.89345306086588e-11	LENG1	c3
2.37317760076448e-15	0.916700519614534	0.015	0.008	4.92814060574752e-11	WBSCR22	c3
2.38273790456253e-15	-1.19274211160247	0.008	0.017	4.94799353261454e-11	AP1S2	c3
2.43209565994002e-15	0.671588021778002	0.028	0.018	5.05048984743145e-11	TCEB1	c3
2.43599935943344e-15	1.05850192014246	0.011	0.005	5.05859626979949e-11	CABIN1	c3
2.52474679483844e-15	0.850470599015608	0.019	0.011	5.24288919416151e-11	STAB1	c3
2.56623246462262e-15	0.593622015679916	0.035	0.023	5.32903833603533e-11	SSU72	c3
2.88883074845199e-15	0.788016696754609	0.021	0.012	5.9989459322354e-11	STRA13	c3
2.96708899685737e-15	0.472971015006971	0.055	0.039	6.16145701087402e-11	PSMB10	c3
3.32808227253957e-15	-1.57371181520795	0.004	0.012	6.91109564715567e-11	LGALS9	c3
3.39906770378638e-15	1.14861240795255	0.01	0.004	7.0585039936828e-11	PRR14	c3
3.69277879057527e-15	1.08958489653739	0.011	0.005	7.66842443650861e-11	SSSCA1	c3
3.90078383743929e-15	0.87222589047393	0.016	0.009	8.10036771682642e-11	JOSD2	c3
4.15336000938344e-15	1.08662552105685	0.01	0.005	8.62486739548565e-11	TRPV2	c3
4.28747759831322e-15	0.748058484055695	0.022	0.013	8.90337598065724e-11	ACP1	c3
4.33996622545183e-15	0.678086318708061	0.027	0.017	9.01237386377327e-11	C7orf50	c3
4.68501794056265e-15	1.01188494074162	0.012	0.006	9.72890825537239e-11	RCN2	c3
4.79096247404593e-15	1.03247683417266	0.012	0.006	9.94891267360378e-11	SURF1	c3
4.82542028575545e-15	0.843821639697439	0.017	0.01	1.00204677653998e-10	C17orf89	c3
4.90891595521295e-15	0.601265437429023	0.034	0.023	1.01938548725952e-10	C19orf70	c3
4.97909715990175e-15	-0.242174381142874	0.166	0.196	1.0339593162252e-10	BTF3	c3
5.29294417234129e-15	0.428552341981384	0.064	0.048	1.09913278682839e-10	ARF1	c3
5.38473175092631e-15	-0.640950327021759	0.028	0.044	1.11819339539736e-10	NAP1L1	c3
5.48941689173996e-15	0.541020325281638	0.04	0.027	1.13993231173872e-10	TOMM5	c3
5.66069140312799e-15	0.641411547519997	0.03	0.02	1.17549917677356e-10	SIVA1	c3
5.68572052516666e-15	-0.647285825700305	0.029	0.045	1.18069672425611e-10	SYNGR2	c3
6.11739918298878e-15	0.960839948348108	0.015	0.008	1.27033911433945e-10	ARL4D	c3
6.11818539990954e-15	-0.648682966760621	0.026	0.041	1.27050238014522e-10	EIF3L	c3
6.26992325701216e-15	0.960388794801212	0.013	0.007	1.30201226355115e-10	BCL7B	c3
6.8148746708788e-15	1.03654028962054	0.011	0.005	1.41517687415469e-10	RASD1	c3
7.09094651818374e-15	0.799996595131777	0.019	0.011	1.47250595396604e-10	TMX1	c3
7.1156427478493e-15	1.10590458355173	0.01	0.005	1.47763437301839e-10	MRPL1	c3
7.37962261796205e-15	-0.287506856195395	0.118	0.144	1.532452432846e-10	LRRC75A-AS1	c3
7.68009639481797e-15	0.542660392207882	0.041	0.028	1.5948488173479e-10	UBE2I	c3
8.10207477594205e-15	0.643835104421047	0.029	0.019	1.68247684797213e-10	C17orf62	c3
