p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.7339395586885e-103	1.10490748310778	0.069	0.031	3.60069888757254e-99	LAG3	c3
3.65325273110398e-103	0.525380618312962	0.319	0.231	7.58634462141052e-99	IER2	c3
1.52280243781645e-102	1.24143419566295	0.059	0.025	3.16225154236965e-98	KLRK1	c3
1.87336877919004e-102	0.693334325855217	0.183	0.115	3.89023760686605e-98	GADD45B	c3
1.57104746281729e-99	0.319548258874186	0.587	0.492	3.26243716128639e-95	JUNB	c3
4.12094279212927e-96	0.78159652616205	0.123	0.07	8.55754980213564e-92	KLRD1	c3
4.65441871484098e-96	1.29199376965376	0.052	0.021	9.66536590323878e-92	ANKRD28	c3
1.47523006858854e-95	0.37610183130615	0.554	0.462	3.06346276043097e-91	FOS	c3
3.20112079405583e-94	0.914341019767317	0.098	0.052	6.64744744093633e-90	SERTAD1	c3
4.26219186330105e-94	1.09733865227214	0.069	0.032	8.85086762333097e-90	CMC1	c3
1.69549339040872e-92	0.941747387196352	0.088	0.045	3.52086157452274e-88	TUBB4B	c3
2.35826253435886e-92	0.880453063578662	0.102	0.056	4.89716797884961e-88	RBM8A	c3
4.51708489509537e-92	0.814556312281257	0.118	0.068	9.38017849315504e-88	C9orf142	c3
1.25673097215525e-91	0.334574196741168	0.567	0.483	2.60972753677758e-87	EIF1	c3
2.22131350495772e-91	0.986559542393955	0.083	0.043	4.61277962439521e-87	GNG2	c3
3.58224788095691e-91	1.83312559805549	0.024	0.007	7.43889594959513e-87	LOC102724850	c3
6.9601773627015e-91	0.783691769900603	0.126	0.074	1.44535043113859e-86	GUK1	c3
3.4769241357237e-89	1.06377176122958	0.071	0.034	7.22018066024383e-85	PTGER4	c3
1.12463353186676e-87	0.856616823947796	0.101	0.056	2.33541399227451e-83	SOCS1	c3
4.36114719689932e-87	0.912796065158618	0.085	0.044	9.05635826908112e-83	ZNF683	c3
4.07674208642178e-86	1.47347394356394	0.035	0.013	8.46576261666348e-82	LOC100996919	c3
1.11384815614865e-85	0.427510570815238	0.335	0.252	2.31301708105828e-81	HSPA8	c3
3.04833831342921e-82	1.29962712626922	0.043	0.017	6.33017934166709e-78	SPRY1	c3
3.29431946633553e-82	1.21392142194206	0.075	0.038	6.84098380379237e-78	IER3	c3
5.57049611507596e-81	1.43836311723061	0.034	0.012	1.15676922325667e-76	SEPP1	c3
1.41266740637706e-80	0.913126172686427	0.09	0.049	2.9335451360826e-76	KMT2E-AS1	c3
1.56656246147788e-80	0.49739948955526	0.255	0.183	3.25312360750496e-76	TNFAIP3	c3
7.6948330187171e-79	0.684167812507841	0.121	0.072	1.59790902466679e-74	PRF1	c3
8.92934898212698e-76	1.87609373524994	0.021	0.006	1.85426860962849e-71	EGR2	c3
1.32291376257186e-75	0.848771931952893	0.085	0.047	2.74716271935673e-71	LOC101060038	c3
1.73391057663872e-75	0.906705509435644	0.08	0.043	3.60063870344796e-71	ARF6	c3
5.12689909002256e-73	0.509346615166834	0.223	0.159	1.06465186503408e-68	CD99	c3
2.78070165039206e-70	0.532377278662716	0.171	0.115	5.77440504720415e-66	ALOX5AP	c3
1.32486086994304e-68	1.17715921432929	0.042	0.018	2.75120608252372e-64	ATP5EP2	c3
4.10144034142783e-68	0.794598911883346	0.085	0.048	8.51705101300902e-64	DUSP4	c3
1.41645271972079e-67	1.0657998728368	0.051	0.024	2.94140571777219e-63	CBLB	c3
5.74441435330532e-67	1.03176734523843	0.057	0.028	1.19288508460738e-62	BRE-AS1	c3
6.20063394627567e-66	0.883399041385375	0.075	0.041	1.28762364528361e-61	PIK3R1	c3
7.34965055010845e-66	1.10615178786337	0.047	0.022	1.52622843323552e-61	PTPN22	c3
3.43993403613813e-65	1.83263625482606	0.017	0.005	7.14336701944445e-61	FASLG	c3
1.13754105309226e-64	0.9411881520478	0.063	0.033	2.36221775085139e-60	APOBEC3G	c3
2.45938707958018e-64	0.470703189155882	0.175	0.12	5.10716320945621e-60	CTSW	c3
2.67808273890028e-64	2.01942682116895	0.013	0.003	5.56130661560032e-60	LYVE1	c3
2.7209609158873e-64	0.575475432346451	0.147	0.097	5.65034743793156e-60	NR4A1	c3
9.08208572578324e-62	0.711185641421096	0.103	0.063	1.88598592181615e-57	RPS18P9	c3
1.12918370198048e-61	1.11333956121447	0.044	0.021	2.34486287553265e-57	PDCD1	c3
1.63272346621905e-61	0.842326974539643	0.074	0.041	3.39051354995048e-57	CSRNP1	c3
2.80513893543731e-60	1.10473641720454	0.044	0.021	5.82515151332912e-56	DGCR6L	c3
1.06111744996697e-59	0.272323195412295	0.37	0.294	2.2035164966014e-55	SRGN	c3
2.37179862859523e-59	0.639779735880034	0.127	0.083	4.92527703214086e-55	EGR1	c3
2.53389562920623e-59	0.412324081170221	0.267	0.203	5.26188766360967e-55	HLA-H	c3
2.7215487555327e-59	0.777717239527142	0.09	0.054	5.6515681457392e-55	PHLDA1	c3
6.42900341589489e-59	0.463229434692728	0.236	0.177	1.33504684934473e-54	CYBA	c3
1.11920907272955e-58	1.14339723931076	0.04	0.018	2.32414956043017e-54	KLRC4	c3
1.24305895042676e-58	0.836658862339663	0.061	0.032	2.58133621645621e-54	ITM2C	c3
1.37293413172653e-58	0.393894201199382	0.343	0.278	2.85103501794332e-54	ATP5E	c3
1.33244771836529e-57	0.441803657863344	0.215	0.158	2.76696093195736e-53	PPP1R15A	c3
9.39990747869204e-56	0.928309686463299	0.054	0.028	1.95198478702519e-51	RUNX3	c3
1.20173590229857e-55	0.329362618444984	0.243	0.182	2.4955247747132e-51	CD7	c3
2.07113143160256e-55	0.661207729050763	0.108	0.069	4.30091153086587e-51	CKLF	c3
2.58355237962701e-55	0.996113228151405	0.049	0.025	5.36500487153344e-51	SH2D1A	c3
2.20351215059057e-54	0.412864650565652	0.241	0.182	4.57581333191637e-50	CD3D	c3
3.96214354514317e-54	1.1322345018444	0.037	0.017	8.2277872858443e-50	MIR155HG	c3
3.04710467815542e-53	1.17998219514486	0.034	0.015	6.32761757465755e-49	HERPUD2	c3
1.1835272382772e-52	1.05519301322019	0.04	0.019	2.45771266300644e-48	NEU1	c3
1.33293352837786e-52	0.386606070642127	0.203	0.149	2.76796976502947e-48	BTG2	c3
4.29118623099861e-52	0.497070997008933	0.168	0.12	8.91107732729171e-48	FOSB	c3
6.77936137750454e-52	1.76778907446306	0.022	0.008	1.40780218365259e-47	CXCL3	c3
6.69770763610182e-51	0.555679053631849	0.134	0.091	1.3908459677129e-46	LEPROTL1	c3
9.23656271234678e-51	1.09272203799882	0.037	0.017	1.91806461284593e-46	APMAP	c3
9.87875822043008e-51	0.669864518665572	0.096	0.061	2.05142293205451e-46	SRSF2	c3
3.53489986377957e-50	0.174936162287695	0.398	0.322	7.34057305712465e-46	DNAJB1	c3
8.56390373916849e-50	0.926987158851574	0.05	0.026	1.77838025047573e-45	KLRG1	c3
6.4058602450566e-49	0.502190417541669	0.156	0.111	1.33024093848845e-44	RARRES3	c3
1.4432470259818e-48	0.5060608747735	0.157	0.111	2.99704677415381e-44	EVL	c3
2.30932078260492e-48	0.953496644490889	0.049	0.026	4.79553553715737e-44	LOC100506248	c3
4.65340932113025e-48	0.890747823938067	0.053	0.029	9.66326979625908e-44	SNHG12	c3
6.75307517668627e-48	0.326942227625314	0.314	0.253	1.40234359119067e-43	CD3E	c3
7.46385410589868e-48	0.495895223195344	0.139	0.097	1.54994394363092e-43	DNAJA1	c3
7.67231069337786e-48	0.814622651501166	0.064	0.037	1.59323203858685e-43	HLA-G	c3
1.29724485735784e-47	0.986205029912488	0.043	0.022	2.6938586707893e-43	H2AFX	c3
1.71886452525908e-47	0.666541959393737	0.086	0.054	3.56939407315301e-43	LINC00152	c3
5.69407785136143e-47	0.903791025209832	0.051	0.028	1.18243220661371e-42	ARPC5L	c3
6.28575238703488e-47	1.2925410138364	0.028	0.012	1.30529934069166e-42	RNASE1	c3
7.46896169579678e-47	0.887455699838677	0.052	0.028	1.55100458574916e-42	BLOC1S1	c3
1.06781888725422e-46	1.47111395697608	0.019	0.007	2.21743270127211e-42	FOLR2	c3
1.19885124016635e-46	0.970684041351042	0.043	0.022	2.48953448532943e-42	PSTPIP1	c3
1.27896967392825e-46	1.04058260718649	0.038	0.018	2.6559084248794e-42	MATK	c3
2.65474194560528e-46	1.00363615638581	0.04	0.02	5.51283712424393e-42	AKIRIN2	c3
3.21295402558976e-46	0.767596588242107	0.069	0.041	6.6720203295397e-42	ATP5D	c3
8.99021605128351e-46	0.534286385759723	0.134	0.094	1.86690826520953e-41	CYTIP	c3
1.89738280165413e-45	0.508016431111794	0.182	0.135	3.94010512591497e-41	ANXA1	c3
2.20348954548001e-45	1.09000476479232	0.033	0.016	4.57576639014378e-41	ATP5L2	c3
5.69951455685097e-45	0.906567936878754	0.048	0.026	1.18356119287567e-40	ARHGAP9	c3
9.20997596130459e-45	0.809785315698022	0.059	0.034	1.91254360812451e-40	PVRIG	c3
2.62898461353655e-44	0.712396224956434	0.071	0.043	5.45934944846999e-40	TIGIT	c3
5.60731946014219e-44	1.35732162859871	0.021	0.008	1.16441595909313e-39	TBX21	c3
6.94603713772327e-44	1.13582522711707	0.03	0.014	1.44241407201961e-39	STUB1	c3
8.59515959342385e-44	1.03681832003853	0.035	0.017	1.7848708411704e-39	PTMS	c3
8.64964357430699e-44	0.561998801708401	0.044	0.023	1.79618498464059e-39	C1QC	c3
1.76945241683579e-43	0.849450770336666	0.055	0.031	3.67444488880121e-39	FNBP1	c3
5.43869161511101e-43	0.749322200282568	0.062	0.037	1.12939870079395e-38	C12orf75	c3
7.63665015910528e-43	0.93480313720568	0.043	0.023	1.5858267720398e-38	SPNS1	c3
1.34968646173364e-42	0.727564603188733	0.076	0.048	2.80275890643608e-38	CD97	c3
2.21477286848791e-42	0.462373489578745	0.158	0.115	4.599197338702e-38	HNRNPDL	c3
6.11554419790175e-42	0.801688687695695	0.056	0.032	1.26995390813628e-37	SLC38A2	c3
3.10055822760325e-41	1.42061121781294	0.018	0.007	6.4386192154409e-37	EOMES	c3
3.79667292689513e-41	1.19295675611661	0.025	0.011	7.88417099999043e-37	JMJD6	c3
4.76339149848183e-41	1.98990074959513	0.011	0.003	9.89165878574736e-37	CCL2	c3
6.77341247615272e-41	0.713680714068052	0.067	0.041	1.40656683479787e-36	SH2D2A	c3
7.75530699964276e-41	0.909966808249331	0.042	0.022	1.61046705154581e-36	C5orf56	c3
9.00437142718846e-41	0.662897964101228	0.079	0.05	1.86984777056996e-36	RABAC1	c3
1.60935018701824e-40	0.576460360947457	0.114	0.078	3.34197659836207e-36	RHOB	c3
2.32854212723769e-40	0.852764875254707	0.048	0.026	4.83545058142178e-36	SUN2	c3
2.3906858708042e-40	1.41698295173425	0.033	0.016	4.964498279312e-36	CXCL2	c3
2.93744730429727e-40	1.00474537334267	0.035	0.018	6.0999030721037e-36	GABARAPL1	c3
2.99807119447733e-40	0.64789176018341	0.085	0.055	6.22579464245162e-36	SAP18	c3
3.03978903656245e-40	0.796513873431149	0.053	0.03	6.31242591332558e-36	SYTL3	c3
3.1428692930947e-40	1.27839384720022	0.021	0.009	6.52648237404045e-36	UBE2S	c3
3.60789173726375e-40	0.678540782419769	0.081	0.052	7.49214798160191e-36	LINC00861	c3
6.10994022714311e-40	1.02217681333001	0.034	0.017	1.26879018756854e-35	SUPT3H	c3
7.39917713258326e-40	0.924610919084473	0.041	0.022	1.53651312335224e-35	KLRC1	c3
9.40609696024473e-40	0.34816030371707	0.26	0.208	1.95327009476442e-35	PPDPF	c3
1.36807371865915e-39	0.511958835956775	0.129	0.092	2.8409418841676e-35	PSMB9	c3
2.8684075881084e-39	1.06782111961879	0.03	0.015	5.9565351974659e-35	TSEN54	c3
3.07085790984771e-39	0.757843755128422	0.058	0.034	6.37694353558975e-35	PARP8	c3
3.73550801450682e-39	0.873463425773938	0.044	0.024	7.75715594292487e-35	MZT2B	c3
3.95180201066813e-39	0.917774352965852	0.04	0.021	8.20631205535344e-35	LOC642441	c3
4.39084284359193e-39	1.32480978908386	0.024	0.01	9.11802424900301e-35	MRC1	c3
4.92481008849542e-39	0.921257693986134	0.039	0.02	1.02268606297696e-34	RPL19P12	c3
5.37544849264283e-39	0.684866176098154	0.071	0.044	1.11626563398221e-34	CD96	c3
1.50404219091358e-38	1.13528132700096	0.026	0.012	3.12329401365114e-34	PELO	c3
2.09313333408026e-38	0.800515799206799	0.051	0.029	4.34660068155106e-34	FAM96B	c3
2.35205399076953e-38	1.04321416402583	0.031	0.015	4.884275317232e-34	SAMD3	c3
3.3697008193855e-38	1.5029775489377	0.016	0.006	6.99752072153593e-34	EDARADD	c3
1.51608326695844e-37	0.226777261418952	0.062	0.037	3.1482985121659e-33	MT1X	c3
1.74134182034502e-37	0.719615771291587	0.063	0.038	3.61607042412846e-33	FYN	c3
1.94282447947712e-37	0.949437306026534	0.037	0.019	4.0344693140822e-33	RASAL3	c3
2.0882000358145e-37	0.628194334901684	0.081	0.053	4.33635619437239e-33	RHOH	c3
2.75982160524005e-37	0.936080033691657	0.037	0.019	5.73104554544148e-33	TMEM107	c3
4.59329006434787e-37	1.06654631166188	0.029	0.014	9.53842614762479e-33	CHST12	c3
6.7831524124565e-37	0.995040036782648	0.032	0.016	1.40858942997072e-32	METTL12	c3
1.50793902405649e-36	0.579216857306602	0.089	0.059	3.13138617735571e-32	SAMSN1	c3
2.47598097908159e-36	0.751257169230777	0.054	0.032	5.14162210116082e-32	GNB2	c3
2.65443615041549e-36	0.108138119213185	0.38	0.312	5.5122021099528e-32	IL32	c3
3.83587483151382e-36	0.630411298311365	0.076	0.049	7.9655776751216e-32	DRAP1	c3
5.70074099556823e-36	0.915257102744865	0.038	0.021	1.1838158751397e-31	ODC1	c3
9.77609183099081e-36	0.589705184879336	0.085	0.056	2.03010322962355e-31	SEPT1	c3
3.42610365801403e-35	0.281105797263424	0.292	0.24	7.11464685623193e-31	MYL12A	c3
4.25163301558555e-35	0.631857791311765	0.075	0.048	8.82894112016495e-31	TBC1D10C	c3
5.60559459044031e-35	0.626072164553035	0.08	0.052	1.16405777265084e-30	SELK	c3
1.44076172817372e-34	1.02901073606806	0.028	0.014	2.99188580472554e-30	ZNF428	c3
1.88935626543358e-34	0.842716883243737	0.042	0.023	3.92343722079936e-30	MZT2A	c3
2.47478472949735e-34	1.02551400675346	0.029	0.015	5.13913796927419e-30	EIF4E	c3
2.796962339943e-34	0.609270041243448	0.073	0.048	5.80817199512563e-30	BRD2	c3
4.59725603361578e-34	0.8288277635892	0.043	0.024	9.54666187940653e-30	IFI27L2	c3
1.00967953175311e-33	0.999909480810616	0.029	0.015	2.0967005156385e-29	NR4A3	c3
1.41524554595285e-33	0.682268848655172	0.063	0.04	2.93889890072569e-29	ARHGEF1	c3
1.55471730649366e-33	0.626552704613044	0.071	0.046	3.22852595866473e-29	PRDM1	c3
1.58982131588209e-33	1.45524121963025	0.014	0.005	3.30142294456075e-29	CPNE7	c3
1.60949571007336e-33	0.836887334154089	0.041	0.023	3.34227879153833e-29	ECH1	c3
1.79011911816414e-33	0.629522977022773	0.068	0.044	3.71736136077966e-29	CHMP1B	c3
4.87692124234974e-33	1.21158379148767	0.02	0.009	1.01274146518635e-28	THAP3	c3
1.09868564645074e-32	0.435064135284976	0.139	0.103	2.28153061341961e-28	UBL5	c3
1.3929261064079e-32	0.851031036533568	0.039	0.021	2.89255035256664e-28	ZNRD1	c3
1.98957867676086e-32	0.547964292390601	0.09	0.062	4.1315590801616e-28	RPL22L1	c3
2.87574719661842e-32	0.922862130741448	0.033	0.017	5.97177662849781e-28	PYHIN1	c3
3.49165404772414e-32	1.11945691352422	0.022	0.01	7.25076879550395e-28	GRAMD1A	c3
3.5660505281615e-32	0.93313280947131	0.032	0.017	7.40526052678018e-28	CHCHD10	c3
9.81960163288003e-32	1.26664299067149	0.017	0.007	2.03913847508387e-27	LOC102288414	c3
1.22610211640372e-31	0.699262980220851	0.055	0.034	2.54612365492396e-27	CREM	c3
2.17398052088323e-31	0.943667567214804	0.03	0.016	4.51448794966612e-27	RNF166	c3
2.22203748616798e-31	0.807482292666281	0.041	0.024	4.61428304377642e-27	RNF167	c3
3.02899606975224e-31	0.275693922135403	0.277	0.229	6.2900132384475e-27	PTPRCAP	c3
3.22281527033549e-31	0.543373911500626	0.086	0.059	6.69249819037868e-27	ID2	c3
3.2556758753651e-31	1.18933920750542	0.019	0.008	6.76073652278317e-27	SHARPIN	c3
4.35247790265507e-31	0.744381110440556	0.048	0.029	9.03835561265352e-27	CDK2AP2	c3
4.43459486214844e-31	1.36392062001581	0.015	0.006	9.20887969073744e-27	RNU4-2	c3
5.59141248841685e-31	0.223147877739788	0.34	0.287	1.16111271734464e-26	UBC	c3
7.76278215858858e-31	0.932026250843371	0.031	0.016	1.6120193430525e-26	RASSF1	c3
1.32826130988763e-30	0.766137960528699	0.044	0.026	2.75826743611266e-26	TOB1	c3
1.46428347062084e-30	1.36358268773917	0.043	0.026	3.04073105509124e-26	CXCL8	c3
1.47753341083027e-30	0.748437102698909	0.048	0.029	3.06824588093014e-26	SLA	c3
1.5165063240644e-30	0.785455986336282	0.044	0.026	3.14917703255214e-26	MRPL41	c3
1.55281962430635e-30	0.823388047443015	0.039	0.022	3.22458523183456e-26	MEAF6	c3
1.69040775638627e-30	0.665332495862853	0.058	0.037	3.51030074691172e-26	DDIT3	c3
1.92813003868987e-30	1.03608924880486	0.024	0.012	4.00395483834337e-26	FAM173A	c3
1.94250665229565e-30	0.758154580302712	0.045	0.027	4.03380931415715e-26	TBCB	c3
2.44486584711877e-30	0.520896989544913	0.094	0.066	5.07700841812683e-26	POLR2L	c3
2.72075213209496e-30	0.644235690415025	0.061	0.039	5.64991387750838e-26	C19orf60	c3
2.93119347721104e-30	1.03119031433289	0.025	0.012	6.08691637477645e-26	TBCC	c3
3.37764347516304e-30	0.900124963412352	0.033	0.018	7.01401444052356e-26	AMD1	c3
3.77722248284074e-30	0.503710848984549	0.102	0.073	7.84378020786709e-26	PCBP1	c3
3.83240789179737e-30	1.0144605682756	0.026	0.013	7.95837822810642e-26	LINC00869	c3
4.5043667865999e-30	1.13783219445964	0.021	0.009	9.35376806905336e-26	TBCD	c3
5.02251397690469e-30	0.993009203257402	0.026	0.013	1.04297525244403e-25	POLR2J	c3
6.35095042402285e-30	0.881326189512649	0.033	0.018	1.31883836505259e-25	LAMP1	c3
8.97589493276458e-30	1.03491048451269	0.024	0.012	1.86393434173789e-25	VIM-AS1	c3
1.02708972585863e-29	0.506160203032419	0.094	0.066	2.13285452471802e-25	SRSF3	c3
1.59031668377815e-29	1.13531501397143	0.02	0.009	3.30245162553372e-25	CBWD5	c3
2.13701442228745e-29	0.961631455738582	0.027	0.014	4.43772414932211e-25	PRMT1	c3
2.17467908507531e-29	0.863276722462381	0.034	0.018	4.51593858806738e-25	AOAH	c3
2.64967759220978e-29	0.773085211662203	0.043	0.025	5.50232048798283e-25	DENND2D	c3
3.09753956255207e-29	1.04755595637825	0.023	0.011	6.43235065559562e-25	GYG1	c3
3.23336577812488e-29	0.76294267828534	0.043	0.026	6.71440737485412e-25	CCDC107	c3
3.25178293509635e-29	0.893079040372919	0.031	0.017	6.75265244302107e-25	TGIF1	c3
3.76627143017645e-29	0.87077531431038	0.033	0.018	7.82103925190442e-25	MFSD10	c3
4.77128054352921e-29	1.02794961372924	0.024	0.012	9.90804117669275e-25	CLTB	c3
4.77286331905752e-29	0.34598216704281	0.182	0.144	9.91132796835485e-25	OST4	c3
5.92722079689942e-29	0.544394748306423	0.08	0.055	1.23084667068413e-24	STK17A	c3
6.65448782971326e-29	0.504162768216313	0.094	0.066	1.38187094271825e-24	LCK	c3
8.89578161552178e-29	1.00847974953101	0.023	0.012	1.84729801027925e-24	DUSP5	c3
9.18054462583106e-29	0.63857539675472	0.06	0.038	1.90643189700008e-24	NDUFB8	c3
1.05288081391474e-28	0.721788834700194	0.047	0.029	2.18641229817534e-24	FKBP8	c3
1.26164075794551e-28	0.510415494344654	0.088	0.062	2.61992319794965e-24	C19orf43	c3
1.31732502917397e-28	0.671814593437815	0.053	0.033	2.73555715558267e-24	LYAR	c3
1.7234327844893e-28	1.02455146137745	0.025	0.012	3.57888052027048e-24	ARRDC3	c3
1.7496192432684e-28	1.06159672656532	0.022	0.011	3.63325932057115e-24	C19orf24	c3
2.64090471948763e-28	0.879316152019376	0.032	0.018	5.48410274048801e-24	BTG3	c3
2.79736701288281e-28	0.853390361319176	0.033	0.018	5.80901233895244e-24	RBCK1	c3
2.90291307241172e-28	0.78779665633004	0.039	0.023	6.02818928617018e-24	KRT10	c3
4.41098250702496e-28	0.404611277385939	0.133	0.101	9.15984627408803e-24	MCL1	c3
4.8800880946971e-28	1.35084294872068	0.015	0.006	1.0133990937448e-23	GPR34	c3
5.31912726856398e-28	1.00350534715181	0.024	0.012	1.10456996859e-23	SRSF9	c3
5.42846872998692e-28	1.10311364384542	0.02	0.009	1.12727581646908e-23	DDTL	c3
6.90180325369856e-28	1.19910025031526	0.017	0.007	1.43322846366304e-23	MIF-AS1	c3
9.54290227291458e-28	0.826654913733261	0.034	0.019	1.98167908599344e-23	RAB11B	c3
9.94540316807493e-28	0.511393296147004	0.085	0.059	2.06526242188244e-23	KRTCAP2	c3
1.61091939357539e-27	0.507585784204801	0.085	0.059	3.34523521269866e-23	NDUFA3	c3
1.65651600733078e-27	1.07025323194207	0.021	0.01	3.4399211408231e-23	MRPL10	c3
2.15855227930767e-27	0.782714024896189	0.037	0.022	4.48244966321031e-23	LSM8	c3
2.93855000231674e-27	0.90130235441177	0.029	0.015	6.10219293481093e-23	PTPN7	c3
3.02962552147154e-27	0.822214536346399	0.033	0.018	6.29132035788779e-23	CXCR6	c3
4.51480326965477e-27	0.246440252084661	0.102	0.074	9.37544046976509e-23	HERPUD1	c3
4.54080460279185e-27	0.506209148332493	0.089	0.063	9.42943483815756e-23	RPL21P28	c3
5.00005155201402e-27	0.635531998398404	0.056	0.036	1.03831070529123e-22	NEDD8	c3
5.71692582383357e-27	0.815389389264396	0.035	0.02	1.18717681657728e-22	SNHG7	c3
9.2161479295286e-27	0.35658499425677	0.17	0.134	1.91382527904591e-22	PSME1	c3
9.42049955448611e-27	0.787065239197939	0.037	0.021	1.95626093748458e-22	NME3	c3
1.0418497516777e-26	0.477859794655596	0.096	0.069	2.16350519433391e-22	VAMP2	c3
1.355904703597e-26	0.559514294865259	0.068	0.046	2.81567170748952e-22	ATPIF1	c3
1.61498248519877e-26	0.898714774141172	0.028	0.015	3.35367262876376e-22	RAB27A	c3
1.75113280851074e-26	1.13311042341933	0.018	0.008	3.6364023901534e-22	NENF	c3
1.99313657617744e-26	1.3820197733362	0.012	0.005	4.13894741409008e-22	TNIP3	c3
2.16173226277552e-26	0.971745075120451	0.024	0.013	4.48905321687965e-22	STARD7	c3
2.44395048904074e-26	0.532657613668845	0.078	0.055	5.07510758554199e-22	PSMB8	c3
2.72327368494793e-26	0.699195236530145	0.045	0.028	5.65515013416286e-22	LOC284454	c3
2.80814125644193e-26	0.978422771279875	0.023	0.012	5.83138613312732e-22	COPS6	c3
3.0573040039305e-26	0.997499630583863	0.023	0.011	6.34879749456207e-22	RNF187	c3
