p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
6.08800440128628e-16	0.757064896022137	0.025	0.015	1.17930733257317e-11	c8	FAM173A
6.4853075867422e-16	0.81646821118361	0.021	0.012	1.25626893262783e-11	c8	C6orf1
6.96264573862368e-16	0.963601255008958	0.015	0.008	1.34873410602879e-11	c8	GRN
6.96694246400374e-16	0.406766354105684	0.076	0.057	1.34956642470216e-11	c8	CTSC
8.067246276298e-16	0.483978462195974	0.059	0.042	1.56270627618169e-11	c8	DDIT3
8.24814668432068e-16	0.624141908307507	0.036	0.024	1.59774849421976e-11	c8	RASAL3
1.06847919927432e-15	0.679235173434206	0.03	0.018	2.06975105691429e-11	c8	TGIF1
1.46230203586675e-15	0.132315925883385	0.338	0.298	2.83262527367748e-11	c8	UBC
1.46824221060075e-15	0.804672035182348	0.021	0.012	2.84413198615471e-11	c8	MRPL10
1.47013905323298e-15	0.398195683532133	0.086	0.065	2.84780636001761e-11	c8	RPL22L1
1.49531493506239e-15	0.768474192493802	0.025	0.015	2.89657456070935e-11	c8	PLEK
1.55096492252583e-15	0.250242508622698	0.184	0.155	3.00437415142479e-11	c8	CLIC1
1.78994861238045e-15	0.593474731892569	0.035	0.023	3.46730945704217e-11	c8	CXCR6
1.99926338511433e-15	0.606635979967808	0.037	0.024	3.87277310330497e-11	c8	ANXA5
2.44079666622899e-15	0.248266660645712	0.138	0.112	4.72806722215217e-11	c8	DNAJA1
2.76856121089918e-15	0.454053610952926	0.062	0.045	5.36297992163281e-11	c8	WDR83OS
3.28660973666436e-15	0.644445329153044	0.033	0.021	6.36649172089253e-11	c8	BTG3
3.32135853699073e-15	1.19171553980225	0.01	0.004	6.43380362200475e-11	c8	ARHGAP18
3.64793748530453e-15	0.21664808278039	0.265	0.232	7.06641970278341e-11	c8	HLA-H
4.03707758808032e-15	0.354626584880322	0.102	0.08	7.8202229958704e-11	c8	PCBP1
4.96389922106679e-15	1.13913044280608	0.011	0.005	9.61556918112848e-11	c8	METRNL
5.19129835613663e-15	0.742201786440321	0.025	0.015	1.00560640456723e-10	c8	RPP21
5.25653470598829e-15	0.747396270361596	0.024	0.014	1.01824333789699e-10	c8	LOC101929910
5.33848382396808e-15	0.745645974062691	0.025	0.015	1.03411770154086e-10	c8	VIM-AS1
5.65108294348556e-15	0.614050887197269	0.034	0.022	1.09467127698259e-10	c8	RAB11B
5.92301196712528e-15	1.09025017935347	0.012	0.005	1.14734664815184e-10	c8	LPCAT1
5.92970988864699e-15	0.657085046100447	0.031	0.02	1.14864410252981e-10	c8	METTL12
8.64761712974085e-15	0.749821963977218	0.024	0.014	1.6751299142021e-10	c8	AGTRAP
1.07635448378069e-14	0.342479806220978	0.096	0.075	2.08500627053157e-10	c8	RPS18P9
1.09985961708428e-14	0.576874551413135	0.038	0.025	2.13053806425397e-10	c8	LOC642441
1.14464994096739e-14	0.808857086788156	0.019	0.011	2.21730140064794e-10	c8	LMO4
1.24016877233559e-14	0.961517715977001	0.014	0.007	2.40233092889127e-10	c8	NMRAL1
1.26041596172837e-14	0.677723967286211	0.028	0.018	2.44155175946403e-10	c8	CHST12
1.2852873048643e-14	0.501988427997816	0.049	0.035	2.48973003825263e-10	c8	RALY
1.38073134430025e-14	0.54332808123025	0.044	0.031	2.67461468704402e-10	c8	TBCB
1.4576831279308e-14	0.472090222028821	0.056	0.04	2.82367798711474e-10	c8	NEDD8
1.57664523766532e-14	1.12782639027179	0.01	0.005	3.05411948988149e-10	c8	HLA-DRB6
1.59875593302402e-14	0.473549481876641	0.055	0.04	3.09695011786083e-10	c8	DDX3X
1.68789152045204e-14	0.549375765359725	0.042	0.029	3.26961466426765e-10	c8	MZT2A
1.73272440989143e-14	0.507358461735216	0.051	0.036	3.35646045440069e-10	c8	KRT10
1.82381770665859e-14	0.745379661500162	0.023	0.014	3.53291727956835e-10	c8	RNF187
2.1871365543044e-14	0.648082074709196	0.03	0.019	4.23670221934306e-10	c8	ABI3
2.23975128071448e-14	0.38359555744374	0.084	0.065	4.33862220587202e-10	c8	LITAF
2.43476069750748e-14	0.891625676225609	0.016	0.009	4.71637494714174e-10	c8	EOMES
2.43934575246632e-14	0.584394663790249	0.037	0.025	4.72525665710251e-10	c8	NDUFS8
2.51467549117982e-14	0.425820235570774	0.067	0.05	4.87117789396444e-10	c8	DBI
2.76715864039124e-14	0.455368822483345	0.058	0.042	5.36026300230187e-10	c8	PARP8
3.54906389007391e-14	0.188668300408817	0.318	0.284	6.87489166146218e-10	c8	SERF2
3.62647372940574e-14	0.274381758699073	0.15	0.125	7.02484226123187e-10	c8	LSP1
3.81371036305185e-14	0.891625676225609	0.016	0.009	7.38753834426773e-10	c8	PLD3
3.96026043870366e-14	0.526398551503598	0.044	0.031	7.67142049581286e-10	c8	GABARAPL2
4.0789714033538e-14	0.647109554834875	0.03	0.019	7.90137550543665e-10	c8	MAGOH
4.30071682604426e-14	0.498418213783959	0.05	0.036	8.33091856373033e-10	c8	COX17
4.70832291507345e-14	0.724429782173036	0.023	0.014	9.12049231878878e-10	c8	FAM195B
4.79263375755436e-14	0.706347339706174	0.025	0.016	9.28381085175854e-10	c8	GTF2B
5.0850453469031e-14	0.811036846375004	0.019	0.011	9.85024134148599e-10	c8	SHARPIN
5.41660283811978e-14	0.609542807430643	0.033	0.022	1.04925013577218e-09	c8	PYHIN1
5.53397134343547e-14	0.735608104757517	0.024	0.015	1.07198558893688e-09	c8	RILPL2
5.89932078848623e-14	0.731371111871046	0.023	0.014	1.14275742993767e-09	c8	SRSF9
5.92036813857938e-14	0.441345587950643	0.063	0.047	1.14683451212421e-09	c8	FYN
6.51366114600223e-14	0.45544067921683	0.066	0.049	1.26176130059209e-09	c8	ZNF331
7.18253942745773e-14	0.448773111922486	0.06	0.044	1.39132971249284e-09	c8	NDUFB8
8.31284866511871e-14	0.60597671292819	0.033	0.021	1.61028191492014e-09	c8	MFSD10
8.61292892480089e-14	0.350331465821586	0.093	0.073	1.66841046202318e-09	c8	NDUFA13
9.58120041441639e-14	0.89857095080596	0.015	0.008	1.8559743322766e-09	c8	AHR
1.03506547079742e-13	0.808498144920584	0.019	0.011	2.00502532348168e-09	c8	SLC25A39
1.03529615346492e-13	0.264232621328861	0.159	0.134	2.0054721788769e-09	c8	RHOA
1.07148129107799e-13	0.374784475043594	0.082	0.063	2.07556640894717e-09	c8	SAP18
1.15416311211484e-13	0.260978202239363	0.154	0.129	2.23572936447765e-09	c8	HNRNPDL
1.22495240994971e-13	0.714713767917439	0.024	0.014	2.37285531331358e-09	c8	STARD7
1.34587006825763e-13	0.357379043581362	0.084	0.065	2.60708490922186e-09	c8	NDUFA3
1.38622083781811e-13	1.10099531391931	0.01	0.005	2.68524838493747e-09	c8	STX11
1.46334353251786e-13	0.506962030175962	0.045	0.032	2.83464275684035e-09	c8	SUN2
1.59818348626964e-13	0.765001889752327	0.02	0.012	3.09584123125292e-09	c8	PITPNC1
1.97743968134094e-13	0.4896689804329	0.049	0.035	3.83049840672554e-09	c8	MYADM
2.20945130875854e-13	0.897564672231991	0.015	0.008	4.27992813019616e-09	c8	MRPL28
2.28345539632815e-13	0.418450062674351	0.066	0.049	4.42328144822727e-09	c8	GNG5
2.70863083441586e-13	0.636127360675699	0.029	0.019	5.24688878934696e-09	c8	CEBPB
2.83910432279444e-13	0.345733451010424	0.073	0.056	5.49962898368511e-09	c8	NEAT1
2.95434356523269e-13	0.474595696508936	0.053	0.038	5.72285892021225e-09	c8	ZYX
3.15834161103327e-13	0.504262192964672	0.044	0.031	6.11802353473256e-09	c8	TERF2IP
3.48359121710006e-13	0.354852822026872	0.084	0.065	6.74806454664453e-09	c8	USMG5
3.49350414109564e-13	0.710160594683546	0.023	0.014	6.76726687171637e-09	c8	RNF114
3.84276307473833e-13	0.966553872914457	0.013	0.007	7.44381635207562e-09	c8	CPNE7
4.17509622906644e-13	0.625951964637199	0.031	0.02	8.0875789053246e-09	c8	AMD1
4.24604359961835e-13	0.54301402796549	0.039	0.027	8.2250110568207e-09	c8	REEP5
4.44988123585433e-13	0.509959263804133	0.045	0.032	8.61986494197342e-09	c8	SLA
4.53884197094156e-13	0.298035766317067	0.109	0.088	8.79219078191089e-09	c8	GABARAP
4.64506806654707e-13	0.508944736060605	0.043	0.03	8.99796135170833e-09	c8	MRPL41
4.73321421631553e-13	0.5291325217042	0.04	0.028	9.16870925842481e-09	c8	KLRC1
4.85796783657537e-13	0.511507309836533	0.044	0.031	9.41036949623015e-09	c8	CCDC107
4.99707444466514e-13	0.367876320257031	0.082	0.064	9.67983290676085e-09	c8	H3F3AP4
6.7413210938754e-13	0.435909613860721	0.057	0.043	1.3058613090946e-08	c8	BAX
6.81334457754709e-13	0.472034977841702	0.05	0.036	1.31981297811665e-08	c8	RBX1
7.12210862545187e-13	0.623368403789133	0.031	0.02	1.37962366183628e-08	c8	TMEM179B
7.19873186701292e-13	0.647628939597979	0.028	0.018	1.39446634995907e-08	c8	ZNF428
7.71024131670497e-13	0.481874517415715	0.044	0.031	1.49355084545892e-08	c8	LOC284454
8.56703026496569e-13	0.773333505575093	0.019	0.011	1.6595194326265e-08	c8	MIF-AS1
9.181682172669e-13	0.4423513033846	0.053	0.039	1.77858365366771e-08	c8	CREM
9.36361187892505e-13	0.420453113273753	0.061	0.045	1.81382525706657e-08	c8	C19orf60
9.39538830877262e-13	0.529481766122196	0.038	0.027	1.81998066929234e-08	c8	BZW1
9.75938110500687e-13	0.996135654980736	0.011	0.005	1.89048971385088e-08	c8	PPIF
1.1291449125275e-12	0.527290868632792	0.039	0.027	2.18726661005702e-08	c8	BCAP31
1.14417535852713e-12	0.748723604547775	0.02	0.012	2.21638208700289e-08	c8	CBWD5
1.15966600879781e-12	0.727913712967516	0.021	0.013	2.24638902564224e-08	c8	GRAMD1A
1.15966600879781e-12	0.727913712967516	0.021	0.013	2.24638902564224e-08	c8	LOC643733
1.19426807910153e-12	0.549287299082371	0.036	0.025	2.31341669602757e-08	c8	ODC1
1.31330521548542e-12	0.936539438033917	0.014	0.008	2.5440035329168e-08	c8	RNU4-2
1.35312195731119e-12	0.796122555354222	0.017	0.01	2.6211325435075e-08	c8	MAPK1
1.41286942181729e-12	0.879567567652058	0.014	0.008	2.73686935700228e-08	c8	GEM
1.46895108443133e-12	0.533684879892189	0.039	0.027	2.84550514565193e-08	c8	G3BP2
1.62024768798947e-12	0.861937305615351	0.016	0.009	3.1385817964044e-08	c8	BNIP3L
1.76283178611136e-12	0.336998096146504	0.087	0.069	3.41478145287631e-08	c8	C19orf43
1.93552439946483e-12	0.949559475017612	0.013	0.007	3.74930431420333e-08	c8	SLC1A5
1.95498250664022e-12	0.397977051676441	0.065	0.049	3.78699661361277e-08	c8	ROMO1
1.99814294677815e-12	0.353250974859418	0.082	0.064	3.87060270220396e-08	c8	KRTCAP2
2.02808524240633e-12	0.773106568606456	0.018	0.011	3.92860392306529e-08	c8	ELAVL1
2.23259969401866e-12	0.459046367641401	0.051	0.037	4.32476886728355e-08	c8	SNRPB
2.31219877794284e-12	0.518446217765214	0.039	0.027	4.47896025275307e-08	c8	DNAJB6
2.3606668367741e-12	0.616377211029397	0.028	0.019	4.5728477295151e-08	c8	TCEB1
2.64192832244155e-12	0.468145268653435	0.05	0.036	5.11767935340153e-08	c8	MAP1LC3B
2.76550298895002e-12	0.394626788177863	0.068	0.052	5.35705583989508e-08	c8	LAMTOR4
2.94172153603057e-12	0.816793800321697	0.016	0.009	5.69840878744481e-08	c8	BCL7B
3.14441655593089e-12	0.625196696944404	0.027	0.018	6.09104931049373e-08	c8	RAB27A
3.18379673765186e-12	0.71194729818173	0.021	0.013	6.16733266050542e-08	c8	PLA2G16
3.18755076613638e-12	0.659598079831797	0.024	0.015	6.17460458908277e-08	c8	RBMX
3.23743203260607e-12	0.584696928141045	0.03	0.02	6.27122959036121e-08	c8	IDH2
3.25393942336708e-12	0.757190826638181	0.019	0.012	6.30320605700438e-08	c8	NUDT22
3.27670920772854e-12	0.341124902894555	0.083	0.065	6.34731340629096e-08	c8	STK17A
3.32364012329394e-12	0.527956747119829	0.037	0.026	6.43822328283268e-08	c8	NME3
3.38899233938952e-12	0.196221340268182	0.257	0.228	6.56481706063145e-08	c8	PPDPF
3.76961204381749e-12	0.571318145180049	0.032	0.022	7.30211549007886e-08	c8	AURKAIP1
3.95050670240011e-12	0.757545550563273	0.018	0.011	7.65252653321926e-08	c8	THYN1
4.07387123339238e-12	0.359805768761774	0.078	0.061	7.89149596620438e-08	c8	RHOH
4.30084985430876e-12	0.761009977875605	0.017	0.01	8.33117625278151e-08	c8	TARP
4.58880925987618e-12	0.48484825932467	0.043	0.031	8.88898241730616e-08	c8	TMED2
4.86600195935028e-12	0.525811016928502	0.039	0.027	9.42593239545743e-08	c8	FAM49B
5.90958201148125e-12	0.566927986506512	0.033	0.022	1.14474513144403e-07	c8	NDUFS6
6.51157202052856e-12	0.409475215038916	0.062	0.047	1.26135661609659e-07	c8	CLK1
6.86263868841055e-12	0.483557039814534	0.04	0.028	1.32936174033201e-07	c8	MAPRE2
7.18955070026371e-12	0.467319025271759	0.046	0.034	1.39268786614808e-07	c8	PRELID1
7.85551819398968e-12	0.51005390502789	0.039	0.027	1.52169242935774e-07	c8	PRDX6
8.02970055430081e-12	0.353306097733203	0.081	0.064	1.55543329437361e-07	c8	NDUFS5
8.73004702907875e-12	0.54040773342513	0.035	0.024	1.69109741000284e-07	c8	MGST3
8.94167102924084e-12	0.683383174996046	0.022	0.013	1.73209109507424e-07	c8	TMX1
9.49224889546187e-12	1.02992988316995	0.01	0.005	1.83874353353992e-07	c8	ARL2
1.00429807933566e-11	0.989720815417308	0.01	0.005	1.9454258094811e-07	c8	NCOA4
1.01026297142346e-11	0.719886007219814	0.02	0.012	1.95698040194438e-07	c8	RHEB
1.17099754140492e-11	0.796002702809686	0.016	0.009	2.26833933745548e-07	c8	ANXA2P2
1.20518952536027e-11	0.11674060025099	0.282	0.25	2.33457262957539e-07	c8	S100A6
1.22825588578073e-11	0.819672369545992	0.015	0.009	2.37925447634585e-07	c8	LINC00623
1.25995927781039e-11	0.562017645965653	0.032	0.022	2.44066711704651e-07	c8	RPS19BP1
1.2999741415672e-11	0.295285797510346	0.1	0.081	2.51817990962982e-07	c8	COX7A2
1.34323617533203e-11	0.508952277550833	0.037	0.026	2.60198279523568e-07	c8	AIP
1.53549171811441e-11	0.565913106510733	0.031	0.021	2.97440100715943e-07	c8	RAB1B
1.55550352071982e-11	0.549063481745721	0.033	0.023	3.01316586998635e-07	c8	STOM
1.79181130834931e-11	0.139952838627234	0.334	0.302	3.47091768540346e-07	c8	CFL1
1.90653920347955e-11	0.397115926528809	0.062	0.047	3.69315709106024e-07	c8	ARHGEF1
2.01491023248752e-11	0.731190663463559	0.019	0.012	3.90308261135158e-07	c8	INSIG1
2.60434262925354e-11	0.625890936092968	0.025	0.016	5.04487210712703e-07	c8	EIF4A3
2.676301267881e-11	0.661004169218109	0.022	0.014	5.18426318601229e-07	c8	SRRT
2.71166334704379e-11	0.83298641487294	0.014	0.008	5.25276306955853e-07	c8	ATG101
2.78019055683202e-11	0.724253209789941	0.019	0.012	5.3855071276393e-07	c8	TBCD
2.8121491930504e-11	0.839443915742057	0.014	0.008	5.44741420185794e-07	c8	LOC102724614
3.12235526007935e-11	0.493981367118607	0.04	0.029	6.04831437429971e-07	c8	ANAPC11
3.20513534874434e-11	0.428353431108609	0.054	0.04	6.20866768405266e-07	c8	SF3B5
3.2482218483204e-11	0.705183209997241	0.02	0.012	6.29213054238145e-07	c8	MARCKSL1
3.37700348107799e-11	0.827824475978491	0.014	0.008	6.54159344319618e-07	c8	EMC3
3.48710915076774e-11	0.636946638494499	0.024	0.015	6.75487913595219e-07	c8	EPS15
3.49041379498833e-11	0.687628075855696	0.02	0.012	6.76128056227189e-07	c8	PTPRA
4.08843381561066e-11	0.897879533656395	0.013	0.007	7.91970514421941e-07	c8	MPZL3
4.26399423052643e-11	0.571650826574843	0.029	0.02	8.25978322395274e-07	c8	RASSF1
4.45836277709617e-11	0.73329126623023	0.018	0.011	8.63629453551298e-07	c8	PIN4
4.78015248474315e-11	0.474932971797646	0.04	0.029	9.25963337819596e-07	c8	OTUB1
5.15967471430002e-11	0.57592644210365	0.028	0.019	9.99480588907057e-07	c8	BUD31
6.00103418522568e-11	0.655126308693785	0.023	0.015	1.16246033202007e-06	c8	IFNGR1
6.52357842797236e-11	0.825493608274712	0.014	0.008	1.26368237728253e-06	c8	ERCC1
6.93455970586271e-11	0.417219147367568	0.055	0.042	1.34329356062267e-06	c8	ARF5
7.34594916841658e-11	0.693402748165958	0.02	0.013	1.42298381341398e-06	c8	PITHD1
7.77444146220051e-11	0.606682258016888	0.025	0.016	1.50598705564286e-06	c8	PSMB2
7.93174062497723e-11	0.422191509725673	0.049	0.037	1.53645747646434e-06	c8	COPE
8.07294777350821e-11	0.518120685529845	0.034	0.024	1.56381071320627e-06	c8	CHIC2
8.15491387076736e-11	0.779481677460174	0.015	0.009	1.57968836590634e-06	c8	ATP1B3
8.16051675449439e-11	0.475302846185236	0.04	0.029	1.58077370051311e-06	c8	C16orf13
8.35357407536368e-11	0.394965129304937	0.057	0.044	1.6181708341387e-06	c8	UQCRQ
8.85695066499814e-11	0.841618245141568	0.013	0.007	1.71567991331679e-06	c8	UBE2J2
9.45327589463682e-11	0.601658416742557	0.025	0.017	1.8311940735501e-06	c8	SF3A2
9.87205267138773e-11	0.351494320879886	0.071	0.055	1.91231532297452e-06	c8	CD96
9.93031285690406e-11	0.670237046296893	0.021	0.013	1.92360090351089e-06	c8	C19orf24
1.00401782641364e-10	0.77921665641843	0.015	0.009	1.94488293154586e-06	c8	SURF2
1.03789983156975e-10	0.69337986936822	0.019	0.012	2.01051576373377e-06	c8	C17orf89
1.0515282800996e-10	0.555099050681414	0.03	0.021	2.03691543138094e-06	c8	RAC1
1.05522184397372e-10	0.571801181130662	0.028	0.019	2.04407023396149e-06	c8	RNF166
1.05943856528677e-10	0.768787076663938	0.016	0.009	2.05223844481701e-06	c8	MRPL22
1.14197052552975e-10	0.39154266943158	0.055	0.042	2.21211110500369e-06	c8	POLD4
1.14231020178102e-10	0.456223042759767	0.043	0.031	2.21276909187002e-06	c8	DENND2D
1.18128725801157e-10	0.874054874726662	0.012	0.007	2.28827154749421e-06	c8	CCDC101
1.27794122316019e-10	0.572631338875599	0.029	0.019	2.47549994338361e-06	c8	SAMD3
1.2919273438137e-10	0.928253182699914	0.011	0.006	2.50259245770153e-06	c8	RHEBP2
1.29210389828097e-10	0.337080088710842	0.078	0.062	2.50293446136006e-06	c8	PSMB8
1.34280011220542e-10	0.256945911618295	0.13	0.11	2.60113809735312e-06	c8	CYTIP
1.36890545361862e-10	0.534931164576778	0.031	0.021	2.65170675420463e-06	c8	ZNHIT1
1.4334748364582e-10	0.342553280378904	0.074	0.058	2.77678410570317e-06	c8	TBC1D10C
1.45350023519738e-10	0.773222396557295	0.015	0.009	2.81557530560085e-06	c8	STX8
1.5350028871069e-10	0.231990404943692	0.159	0.136	2.97345409261478e-06	c8	EVL
1.54442196499335e-10	0.915446341204727	0.011	0.006	2.99169978838862e-06	c8	RASD1
1.65043459244038e-10	0.515726174264931	0.033	0.023	3.19705684901626e-06	c8	SNHG7
1.73743976801353e-10	0.591922509279589	0.025	0.017	3.36559457461901e-06	c8	SSNA1
1.77797270279873e-10	0.562587725703396	0.027	0.018	3.44411092259142e-06	c8	SNRPA1
2.0299493039798e-10	0.478199091633416	0.038	0.027	3.93221479673926e-06	c8	SNRPD3
2.15074991040759e-10	0.806654982866426	0.014	0.008	4.16621765145054e-06	c8	RCN2
2.19698118756641e-10	0.470579078397385	0.039	0.028	4.25577225843489e-06	c8	NAA38
2.21445338115663e-10	0.451138763419458	0.043	0.031	4.2896176446385e-06	c8	NDUFA6
2.24613860131464e-10	0.913629164870006	0.011	0.006	4.35099508460659e-06	c8	PRR5
2.3476746246427e-10	0.572678457048993	0.026	0.018	4.54768051539537e-06	c8	IDI1
2.36853128479487e-10	0.603455609341983	0.025	0.016	4.58808195177614e-06	c8	CAPZA2
2.50398681979356e-10	0.743343753537122	0.016	0.009	4.8504728686221e-06	c8	RBM38
2.52957756999064e-10	0.355371711386959	0.066	0.052	4.90004471082887e-06	c8	ARF1
2.68136715667403e-10	0.307558611605218	0.082	0.066	5.19407631919325e-06	c8	YPEL5
2.70979454282743e-10	0.487052804714259	0.036	0.026	5.24914300891101e-06	c8	PSMD8
2.7566838073644e-10	0.712480083947947	0.017	0.011	5.33997220324558e-06	c8	MIB2
2.83166172055747e-10	0.893773937351058	0.011	0.006	5.48521191889187e-06	c8	RIN3
2.93043871510203e-10	0.641741181293295	0.021	0.014	5.67655283502415e-06	c8	TIMM17B
2.99422112989621e-10	0.688522968687776	0.02	0.013	5.80010575072196e-06	c8	EVI2A
3.07278998674244e-10	0.520160077290867	0.032	0.022	5.95230148331879e-06	c8	ENSA
3.12499896327752e-10	0.255493902037559	0.122	0.102	6.05343549176488e-06	c8	SUB1
3.30114134347087e-10	0.449265080574858	0.042	0.031	6.39464089643741e-06	c8	DYNLRB1
3.57110501068893e-10	0.612273663150017	0.022	0.014	6.91758751620553e-06	c8	ZEB2
3.57644761911637e-10	0.684704824300453	0.018	0.011	6.92793668299032e-06	c8	SLC20A1
3.76767112242429e-10	0.686757133733273	0.018	0.011	7.2983557312481e-06	c8	CHCHD7
3.78631111422894e-10	0.484988805587998	0.036	0.026	7.33446325937288e-06	c8	RNF7
3.80686988413545e-10	0.92634021661956	0.011	0.006	7.37428765255879e-06	c8	YARS
3.87719781259918e-10	0.248664599509202	0.138	0.117	7.51051988278587e-06	c8	UQCR11
3.97313340509335e-10	0.852500422870498	0.012	0.007	7.69635671900633e-06	c8	UBE2V1
4.10041238948574e-10	0.459056103956494	0.038	0.028	7.94290883967282e-06	c8	AUP1
4.1499952729326e-10	0.43695600501348	0.043	0.031	8.03895584319774e-06	c8	UBE2L6
4.4073094496072e-10	0.451047522116436	0.042	0.031	8.5373991348341e-06	c8	TOB1
4.42253751749542e-10	0.507926975928765	0.037	0.027	8.56689742514037e-06	c8	H2AFJ
4.42520823820168e-10	0.667116897206305	0.019	0.012	8.57207087822048e-06	c8	LOC100996740
4.47394415255956e-10	0.811185976855003	0.013	0.007	8.66647721792313e-06	c8	GTF2E2
4.50782277896195e-10	0.548860352697962	0.028	0.019	8.7321035051272e-06	c8	PTPN7
4.51826319536321e-10	0.339408404045329	0.073	0.058	8.75232763573807e-06	c8	EZR
4.57465175822023e-10	0.836694229871831	0.013	0.007	8.8615579208484e-06	c8	SIRT7
4.61682455931945e-10	0.6652797002014	0.019	0.012	8.94325085385771e-06	c8	RAB8B
4.64797776490467e-10	0.216060748442656	0.152	0.131	9.00359772839683e-06	c8	ARPC2
5.07862239999215e-10	0.427541368182919	0.045	0.033	9.83779945102479e-06	c8	FKBP8
5.17110554144518e-10	0.394153512672947	0.053	0.04	1.00169485443335e-05	c8	SNRPG
5.21317994766364e-10	0.902257974166969	0.01	0.006	1.00984508766192e-05	c8	SEC14L1
5.28362875892293e-10	0.721532919545795	0.017	0.01	1.02349172689096e-05	c8	DERL1
5.31368729827095e-10	0.521633376908278	0.035	0.025	1.02931436654807e-05	c8	RPL19P12
5.33387546652255e-10	0.663655957721736	0.019	0.012	1.03322501662008e-05	c8	RAB24
5.35901263541534e-10	0.650857767970274	0.02	0.013	1.0380943376063e-05	c8	STXBP2
6.15270507573901e-10	0.62574550731363	0.022	0.014	1.1918405002214e-05	c8	RAB11A
6.23216823406377e-10	0.74956227627228	0.016	0.009	1.20723330862049e-05	c8	IDH3G
6.46420483738386e-10	0.488291932670655	0.036	0.026	1.25218111904963e-05	c8	ZNRD1
6.62165785359203e-10	0.591465005087147	0.025	0.017	1.28268134281931e-05	c8	SDHAF2
6.66663906631708e-10	0.488160130969631	0.034	0.024	1.29139465353628e-05	c8	CMPK1
6.72461196400007e-10	0.703655779063086	0.018	0.011	1.30262458354645e-05	c8	STARD3NL
6.76189898760702e-10	0.346877213179856	0.064	0.05	1.30984745288936e-05	c8	TSPO
7.05649227123794e-10	0.631052173714927	0.021	0.013	1.3669131178615e-05	c8	SCAMP2
7.21191698763256e-10	0.737705045593097	0.015	0.009	1.3970204396743e-05	c8	IFI35
8.00255055318646e-10	0.716702321010892	0.016	0.01	1.55017406765775e-05	c8	OASL
9.05091971600907e-10	0.425598524907025	0.042	0.031	1.75325365818812e-05	c8	EMD
9.17278027611555e-10	0.43894808951315	0.043	0.032	1.77685926728634e-05	c8	DYNLT1
9.88218582758319e-10	0.823070946007857	0.012	0.007	1.91427821666114e-05	c8	TMEM120A
1.0098295124547e-09	0.684854804292883	0.018	0.011	1.95614074857599e-05	c8	ABCD4
1.03283733487858e-09	0.455632510351102	0.039	0.029	2.00070920139329e-05	c8	ECH1
1.05503240219703e-09	0.435525820838746	0.043	0.032	2.04370326629587e-05	c8	RHOG
1.06377921463451e-09	0.65397246709797	0.019	0.012	2.06064671666852e-05	c8	MMP24-AS1
1.11316981593228e-09	0.534865149644693	0.028	0.019	2.15632125044242e-05	c8	POLR2E
1.12761649211076e-09	0.442965712693836	0.041	0.031	2.18430590686775e-05	c8	BSG
1.23683574908021e-09	0.10472466107931	0.195	0.17	2.39587452954327e-05	c8	BTG2
1.27853767972117e-09	0.748723604547775	0.015	0.009	2.47665533938788e-05	c8	ZNHIT3
1.29897547704245e-09	0.578792747429713	0.024	0.016	2.51624539657892e-05	c8	LINC00869
1.40001666880864e-09	0.295221004846932	0.085	0.069	2.71197228914921e-05	c8	SEPT1
1.50046599096593e-09	0.512862615334088	0.029	0.021	2.90655267110009e-05	c8	GCHFR
1.52224995861071e-09	0.19681246610396	0.18	0.158	2.94875039482481e-05	c8	OST4
1.57909523046835e-09	0.670486237944614	0.018	0.011	3.05886537094025e-05	c8	ZFAND6
1.74527552618783e-09	0.45540942434045	0.036	0.026	3.38077322177844e-05	c8	BHLHE40
1.77642360172825e-09	0.209620979251732	0.171	0.15	3.4411101589078e-05	c8	PSME1
1.78463919556847e-09	0.871326114615078	0.011	0.006	3.45702458573568e-05	c8	EIF4EBP1
1.85406240718573e-09	0.497628366944258	0.031	0.022	3.59150428895948e-05	c8	TUFM
1.9060028784435e-09	0.707593728587921	0.016	0.01	3.69211817583291e-05	c8	C1D
1.96989715042956e-09	0.687972773603782	0.018	0.011	3.81588777009711e-05	c8	EIF6
2.02948445483503e-09	0.605840229787187	0.021	0.014	3.93131433746093e-05	c8	ADSS
2.29519739735193e-09	0.319143579070123	0.067	0.054	4.44602687841041e-05	c8	TIGIT
2.3576661685159e-09	0.649041546232808	0.019	0.012	4.56703513503216e-05	c8	RASSF7
2.49898869420999e-09	0.636528331049515	0.02	0.013	4.84079099955417e-05	c8	NENF
2.59113444422714e-09	0.78931425763166	0.013	0.007	5.01928653191239e-05	c8	VPS4A
2.59249801162208e-09	0.367416890667847	0.056	0.044	5.02192789831313e-05	c8	LSM7
2.99654774314674e-09	0.679957453915338	0.017	0.01	5.80461263324955e-05	c8	FIBP
3.13018650763394e-09	0.832348759595868	0.011	0.006	6.06348428393771e-05	c8	ENO2
3.18834268718128e-09	0.841848153038485	0.011	0.006	6.17613861933885e-05	c8	ZSWIM7
3.31206239153376e-09	0.672290993832248	0.017	0.011	6.41579605864005e-05	c8	CCDC124
3.36685120501143e-09	0.655692626675891	0.018	0.011	6.52192746922764e-05	c8	APOA1BP
3.42027674773158e-09	0.324337435401593	0.073	0.058	6.62541808803084e-05	c8	NDUFA1
3.45008109714456e-09	0.381691546845929	0.05	0.038	6.68315209327873e-05	c8	SNHG15
