Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Melanoma	5/72	0.277348506586104	0.399965741076803	0	0	1.45066972828167	1.86045551816863	GADD45B;MAPK1;BAX;KRAS;PIK3R1
Axon guidance	11/182	0.280454803715817	0.402327833602795	0	0	1.25129904223924	1.59082989607915	PPP3CC;SEMA4D;CFL1;CXCR4;MAPK1;FYN;KRAS;PIK3R1;RAC1;RHOA;NCK1
Morphine addiction	6/91	0.287467849123406	0.410240576353193	0	0	1.37226718202681	1.71072899761046	GNG2;GNG5;GNB2;GRK6;GNAS;PRKACB
Terpenoid backbone biosynthesis	2/22	0.293569169628319	0.415292979364454	0	0	1.94274028629857	2.38110408188501	IDI1;MVD
Pyrimidine metabolism	4/56	0.294039554732497	0.415292979364454	0	0	1.49495586380832	1.82988724176875	DCTD;NT5C;CMPK1;NME3
Small cell lung cancer	6/92	0.296038021181028	0.415971373351804	0	0	1.35623895706986	1.65090544595596	NFKBIA;GADD45B;CKS2;BAX;CYCS;PIK3R1
Oocyte meiosis	8/129	0.29840390561267	0.417156480295263	0	0	1.28551508349488	1.5545828032996	MAD2L2;PPP3CC;MAPK1;PRKACB;CALM2;YWHAZ;RBX1;ANAPC11
Alcoholism	11/186	0.304343451196454	0.423300028567656	0	0	1.22243844906384	1.4542108739795	GNG2;HDAC10;GNG5;GNB2;GNAS;MAPK1;FOSB;KRAS;PRKACB;CALM2;ATF4
Hepatocellular carcinoma	10/168	0.309581659372344	0.42841098317183	0	0	1.23071903954065	1.44305915375497	GADD45B;MGST3;GSTP1;RPS6KB2;MAPK1;BAX;KRAS;PIK3R1;NFE2L2;TGFBR2
Adrenergic signaling in cardiomyocytes	9/150	0.314905019372477	0.432773292845106	0	0	1.24103249556281	1.4339934544897	CREM;GNAS;ATP2A3;MAPK1;ATP1B3;ADRB2;PRKACB;CALM2;ATF4
Gastric acid secretion	5/76	0.315892914485479	0.432773292845106	0	0	1.36865294330083	1.57716995793917	GNAS;ATP1B3;EZR;PRKACB;CALM2
Vascular smooth muscle contraction	8/133	0.327629936983399	0.446619914096773	0	0	1.24411522633745	1.38827153994215	GNA13;PRKCH;GNAS;MAPK1;ARHGEF1;PRKACB;CALM2;RHOA
Long-term depression	4/60	0.338899712333909	0.45827480953946	0	0	1.38788056206089	1.50175761833175	GNA13;GNAS;MAPK1;KRAS
Prostate cancer	6/97	0.339524767651498	0.45827480953946	0	0	1.28138186249069	1.38415942754187	NFKBIA;GSTP1;MAPK1;KRAS;PIK3R1;ATF4
Cushing syndrome	9/155	0.349412081034546	0.469308383350322	0	0	1.19821395821283	1.25992593759449	NR4A1;RASD1;AIP;GNAS;ORAI1;MAPK1;AHR;PRKACB;ATF4
Progesterone-mediated oocyte maturation	6/100	0.365946219765552	0.489118362028103	0	0	1.24029009567915	1.24682505633037	MAD2L2;MAPK1;KRAS;PIK3R1;PRKACB;ANAPC11
PI3K-Akt signaling pathway	19/354	0.374629164438015	0.495998252225263	0	0	1.1027536614534	1.08270409697032	CSF1R;F2R;FASLG;PIK3R1;YWHAZ;NR4A1;GNG2;GNG5;RHEB;GNB2;RPS6KB2;EIF4EBP1;MAPK1;KRAS;RAC1;SGK1;EIF4E;ATF4;MCL1
Peroxisome	5/82	0.374714008067991	0.495998252225263	0	0	1.26160506160506	1.23838167423273	ABCD4;PEX16;ECH1;IDH2;SOD2
Basal transcription factors	3/45	0.380019849034069	0.500603070362187	0	0	1.38748355022664	1.34243444756067	GTF2A2;GTF2B;GTF2E2
Pancreatic secretion	6/102	0.3836174851761	0.501294271548135	0	0	1.21432238193018	1.16345363437777	GNAS;ATP2A3;ATP1B3;RAC1;RHOA;RAB11A
Collecting duct acid secretion	2/27	0.384203638777768	0.501294271548135	0	0	1.55378323108384	1.48632193721081	ATP6V0C;ATP6V1F
Insulin secretion	5/86	0.41398206636539	0.537588086180649	0	0	1.19905033238367	1.05748160601083	GNAS;ATP1B3;PRKACB;VAMP2;ATF4
Ubiquinone and other terpenoid-quinone biosynthesis	1/11	0.424659994794276	0.548853012139772	0	0	1.9417773237998	1.66306711661685	VKORC1
Breast cancer	8/147	0.432325920261423	0.554763459798186	0	0	1.11797969032182	0.937510411496301	JUN;GADD45B;RPS6KB2;MAPK1;BAX;KRAS;PIK3R1;FOS
Ether lipid metabolism	3/49	0.433282410207342	0.554763459798186	0	0	1.26656579591473	1.05931199346056	LPCAT4;LPCAT1;PLD3
Citrate cycle (TCA cycle)	2/30	0.436173168081904	0.555867200253217	0	0	1.38708735027753	1.15088848467854	IDH3G;IDH2
Cysteine and methionine metabolism	3/50	0.446346161465154	0.566198371488205	0	0	1.23955225505782	0.999897818568933	MAT2A;AMD1;SRM
Glycosaminoglycan biosynthesis	3/53	0.484768113480177	0.612103516560223	0	0	1.16499488229273	0.843554875382309	CHST11;CHST12;B3GAT3
PPAR signaling pathway	4/74	0.493851990335851	0.6207130520735	0	0	1.10948477751756	0.782763058277894	FABP5;UBC;DBI;PLIN2
Pentose and glucuronate interconversions	2/34	0.501559341876485	0.62752173367195	0	0	1.21344580777096	0.837318075553676	DCXR;AKR1B1
Dilated cardiomyopathy	5/96	0.509698686763525	0.634806546241845	0	0	1.06672302056917	0.718902552901369	ATP2A3;GNAS;TNF;EMD;PRKACB
Calcium signaling pathway	12/240	0.513435441787393	0.636567018324641	0	0	1.02174858634189	0.681129260864961	PPP3CC;F2R;VDAC3;PPIF;GNAS;ATP2A3;ORAI1;CXCR4;PTK2B;ADRB2;PRKACB;CALM2
DNA replication	2/36	0.532369324059401	0.654121949741147	0	0	1.14194634909178	0.719903319206015	RNASEH2C;POLD4
Starch and sucrose metabolism	2/36	0.532369324059401	0.654121949741147	0	0	1.14194634909178	0.719903319206015	GPI;GYG1
Melanogenesis	5/101	0.555160720293478	0.679080523930415	0	0	1.01089743589744	0.594910736144406	GNAS;MAPK1;KRAS;PRKACB;CALM2
Cell cycle	6/124	0.571265195122821	0.695674059838458	0	0	0.986774788570633	0.552496918493997	MAD2L2;GADD45B;BUB3;YWHAZ;RBX1;ANAPC11
Primary bile acid biosynthesis	1/17	0.574482632458157	0.696496642891748	0	0	1.2132277834525	0.672474462842315	CH25H
Glycerolipid metabolism	3/61	0.58026534326911	0.700408387910731	0	0	1.00388239861645	0.546382863948694	AKR1B1;GLA;PNPLA2
Other glycan degradation	1/18	0.595350661549125	0.715465268703773	0	0	1.14180135792826	0.5921435505646	NEU1
Gastric cancer	7/149	0.599445442444361	0.717240398383209	0	0	0.956429222818928	0.489452954859897	GADD45B;RPS6KB2;MAPK1;BAX;KRAS;PIK3R1;TGFBR2
GnRH secretion	3/64	0.613064650551222	0.726435062048774	0	0	0.954360118797926	0.466953978857137	MAPK1;KRAS;PIK3R1
Drug metabolism	5/108	0.615083702172685	0.726435062048774	0	0	0.94184714961414	0.457734813204209	MGST3;GSTP1;CMPK1;NME3;ITPA
Insulin resistance	5/108	0.615083702172685	0.726435062048774	0	0	0.94184714961414	0.457734813204209	NFKBIA;RPS6KB2;PIK3R1;TNF;TNFRSF1A
ABC transporters	2/45	0.654319530828331	0.76945730234748	0	0	0.902506301421981	0.382806592310208	ABCD4;TAP1
Ribosome	7/158	0.660698839894801	0.77363881252639	0	0	0.898994711515556	0.372594791232588	MRPL4;MRPL28;MRPL36;RPL22L1;MRPL10;MRPL22;MRPL33
Adipocytokine signaling pathway	3/69	0.6637815841939	0.773941081145229	0	0	0.881827486740486	0.361374776261114	NFKBIA;TNF;TNFRSF1A
Carbohydrate digestion and absorption	2/47	0.677703135417352	0.783504890735673	0	0	0.862304021813224	0.335475878985843	ATP1B3;PIK3R1
Pyruvate metabolism	2/47	0.677703135417352	0.783504890735673	0	0	0.862304021813224	0.335475878985843	ACYP1;HAGH
Mismatch repair	1/23	0.685319512185198	0.78647863108261	0	0	0.88206890147646	0.333307471349695	POLD4
JAK-STAT signaling pathway	7/162	0.686016032221692	0.78647863108261	0	0	0.875609190067301	0.32997707171058	SOCS1;IFNG;IFNGR1;IL10RA;PTPN6;PIK3R1;MCL1
Amino sugar and nucleotide sugar metabolism	2/48	0.688902970985057	0.786497558541274	0	0	0.843513825909131	0.314339512988047	GPI;PMM1
Wnt signaling pathway	7/166	0.710094335223253	0.807327169506935	0	0	0.853400298629021	0.292167951144114	JUN;PPP3CC;CSNK2B;RAC1;PRKACB;RHOA;RBX1
Ovarian steroidogenesis	2/51	0.720587203287129	0.81587146157303	0	0	0.791744918826426	0.25944597342398	GNAS;PRKACB
Folate biosynthesis	1/26	0.729397989423165	0.822448761736408	0	0	0.776098059244127	0.244886688701072	AKR1B1
Biosynthesis of unsaturated fatty acids	1/27	0.742674677915884	0.830583109179397	0	0	0.746208847332443	0.221995027415296	ELOVL1
Fatty acid elongation	1/27	0.742674677915884	0.830583109179397	0	0	0.746208847332443	0.221995027415296	ELOVL1
Protein digestion and absorption	4/103	0.749296599694635	0.834582391529797	0	0	0.783283656234476	0.226071626195382	ATP1B3;SLC3A2;SLC1A5;SLC38A2
Phototransduction	1/28	0.755300592723571	0.837863815409953	0	0	0.718533651117921	0.201648905118213	CALM2
Purine metabolism	5/129	0.763465200305554	0.843505906789201	0	0	0.781472291149711	0.2109097862562	NT5C;DGUOK;GUK1;NME3;ITPA
Focal adhesion	8/201	0.773944808097624	0.851650110115457	0	0	0.802874261711337	0.205740315358393	JUN;PARVG;ZYX;MAPK1;FYN;PIK3R1;RAC1;RHOA
Glyoxylate and dicarboxylate metabolism	1/30	0.778726012488893	0.853483709687826	0	0	0.66890916135395	0.16729151360299	GLUL
Base excision repair	1/33	0.809730933359885	0.883929385420751	0	0	0.606103166496425	0.127920053753698	POLD4
Basal cell carcinoma	2/63	0.821245607905615	0.888636067307984	0	0	0.635589526970398	0.125168588707289	GADD45B;BAX
Bile secretion	3/90	0.823772120789153	0.888636067307984	0	0	0.668231390957541	0.129544232721179	GNAS;ATP1B3;PRKACB
Hypertrophic cardiomyopathy	3/90	0.823772120789153	0.888636067307984	0	0	0.668231390957541	0.129544232721179	ATP2A3;TNF;EMD
Signaling pathways regulating pluripotency of stem cells	5/143	0.835432059652289	0.895204247756373	0	0	0.701672240802676	0.126165055222226	ID2;MAPK1;KRAS;PIK3R1;KLF4
Tyrosine metabolism	1/36	0.836395209582596	0.895204247756373	0	0	0.554063913614475	0.0989857559582502	COMT
Glycerophospholipid metabolism	3/98	0.864873699160077	0.922083243462495	0	0	0.611700694930776	0.088801688034386	LPCAT4;LPCAT1;PLD3
Homologous recombination	1/41	0.872800062668822	0.926927198338206	0	0	0.484678243105209	0.0659398801100685	POLD4
Porphyrin and chlorophyll metabolism	1/43	0.884984727802276	0.936238669566887	0	0	0.461549686268787	0.0563943980356949	HMOX2
Metabolism of xenobiotics by cytochrome P450	2/76	0.89247783913453	0.937759432259231	0	0	0.523572652407008	0.0595582718413696	GSTP1;MGST3
Glycosphingolipid biosynthesis	1/45	0.896003262314121	0.937759432259231	0	0	0.440523725508404	0.0483744499564931	GLA
Arrhythmogenic right ventricular cardiomyopathy	2/77	0.896689676101893	0.937759432259231	0	0	0.516564417177914	0.0563289912168608	ATP2A3;EMD
Ribosome biogenesis in eukaryotes	3/108	0.904220878551278	0.940539690880207	0	0	0.553151045474485	0.0556921399081938	EIF6;CSNK2B;NOP10
Hippo signaling pathway	5/163	0.906213424789689	0.940539690880207	0	0	0.612203829925349	0.0602900979372363	RASSF1;ID2;ITGB2;YWHAZ;TGFBR2
Valine, leucine and isoleucine degradation	1/48	0.910585536465554	0.941511082987025	0	0	0.412339990872145	0.0386228312428093	HSD17B10
Fanconi anemia pathway	1/54	0.933907169902322	0.961994603583595	0	0	0.365544356004394	0.024995278067509	ERCC1
Hedgehog signaling pathway	1/56	0.94024221327459	0.963115308631432	0	0	0.352214690314792	0.0217026813882672	PRKACB
MicroRNAs in cancer	10/310	0.942025192384028	0.963115308631432	0	0	0.643298969072165	0.038419912395557	RASSF1;ZEB2;SOCS1;MAPK1;KRAS;PIK3R1;EZR;RHOA;GLS;MCL1
Arachidonic acid metabolism	1/61	0.953551036658009	0.96505331910536	0	0	0.322778345250255	0.0153520901012719	GPX1
Steroid hormone biosynthesis	1/61	0.953551036658009	0.96505331910536	0	0	0.322778345250255	0.0153520901012719	COMT
Phosphatidylinositol signaling system	2/97	0.954487041888878	0.96505331910536	0	0	0.407383489398342	0.0189764165704837	PIK3R1;CALM2
Taste transduction	1/86	0.986832746361162	0.994088869496171	0	0	0.227543111217929	0.00301601806144612	PRKACB
Neuroactive ligand-receptor interaction	7/341	0.998037206178283	0.999995654841727	0	0	0.402489984060656	0.000790781178349899	C3;PTGER4;GZMA;F2R;C5AR1;TSPO;ADRB2
Olfactory transduction	3/440	0.999995654841727	0.999995654841727	0	0	0.130575314616031	5.67371641267788e-07	RGS2;PRKACB;CALM2
