p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0	-1.22499822958881	0.219	0.433	0	PFN1	c12
0	1.17674411396089	0.375	0.182	0	LAPTM5	c12
0	-1.1761758101472	0.042	0.005	0	LOC100293211	c12
0	1.13966709539572	0.348	0.165	0	RPS11	c12
0	1.08296253248927	0.235	0.083	0	HLA-DRB4	c12
0	1.07058230815492	0.897	0.599	0	RPS8	c12
0	1.00937410831148	0.923	0.657	0	RPS23	c12
0	0.947565462968641	0.718	0.414	0	RPS5	c12
0	0.924748568934468	0.505	0.292	0	RPL21	c12
0	-0.909608384898692	0.497	0.705	0	TMSB10	c12
0	0.891587041149061	0.506	0.281	0	EEF1B2	c12
0	-0.885510446533799	0.491	0.673	0	HLA-C	c12
0	-0.860018813575381	0.668	0.869	0	TMSB4X	c12
0	0.852869313776211	0.086	0.008	0	IGLL5	c12
0	0.840329017158531	0.634	0.387	0	RPL23A	c12
0	-0.828123718930602	0.621	0.773	0	ACTB	c12
0	0.816780365726383	0.761	0.479	0	RPS6	c12
0	0.816428573053551	0.536	0.315	0	RPL10A	c12
0	0.815762820332859	0.627	0.385	0	RPL9	c12
0	0.797330313389701	0.76	0.477	0	ND4L	c12
0	0.712669538695364	0.69	0.47	0	RPLP2	c12
0	0.708603744040087	0.631	0.415	0	RPL15	c12
0	0.694862402710848	0.808	0.589	0	RPL37	c12
0	-0.691642412940346	0.898	0.925	0	B2M	c12
0	0.680643113429696	0.893	0.687	0	RPL18A	c12
0	0.655953454504176	0.834	0.635	0	ATP6	c12
0	0.650345674499079	0.823	0.578	0	COX3	c12
0	0.625886319731936	0.766	0.546	0	RPL8	c12
0	0.600294874472291	0.848	0.612	0	RPS3A	c12
0	0.598286724896289	0.717	0.502	0	ATP8	c12
0	0.585243707670814	0.931	0.736	0	RPL11	c12
0	0.576911204188175	0.69	0.485	0	CYTB	c12
0	0.575183277538948	0.889	0.688	0	RPS18	c12
0	0.57324315974579	0.906	0.687	0	RPS27A	c12
0	0.555047720769747	0.769	0.535	0	RPS25	c12
0	0.536258374975234	0.737	0.522	0	RPL18	c12
0	0.532888177698124	0.955	0.887	0	MALAT1	c12
0	0.527823726164101	0.763	0.557	0	RPL29	c12
0	-0.52349212276513	0.044	0.005	0	LOC102725018	c12
0	0.519419064860007	0.83	0.626	0	RPS21	c12
0	0.50450861830433	0.916	0.731	0	RPL34	c12
0	0.503919098537952	0.796	0.606	0	RPL12	c12
0	0.493841973478713	0.94	0.763	0	RPL32	c12
0	0.4859557088751	0.91	0.721	0	RPL19	c12
0	0.47415567559395	0.947	0.83	0	RNR2	c12
0	0.462144425979285	0.943	0.846	0	COX2	c12
0	0.457995141887439	0.945	0.779	0	RPL30	c12
0	0.432647267104922	0.951	0.809	0	RPL13	c12
0	0.42740153827823	0.963	0.857	0	EEF1A1	c12
0	0.388990492051207	0.973	0.868	0	RPS27	c12
0	0.369035867449309	0.048	0.003	0	BMS1P20	c12
4.59407916923556e-306	2.81046552709093	0.044	0.006	9.54006480283457e-302	DRAM2	c12
1.95622367647353e-302	4.65743352482815	0.015	0.001	4.06229408656493e-298	FCRL2	c12
4.33378892038088e-298	0.364320704599712	0.95	0.822	8.99954607206294e-294	RPS12	c12
5.41113258763944e-298	-4.11946782252249	0.014	0.171	1.12367579314921e-293	TYROBP	c12
4.18614390709525e-297	0.524516759839165	0.765	0.587	8.692946437474e-293	FAU	c12
9.47857016862749e-297	-2.96555510435878	0.027	0.191	1.96831988121718e-292	CD7	c12
1.32226209444263e-296	4.11143534766614	0.019	0.001	2.74580946531956e-292	CD22	c12
5.74489629110406e-295	-3.14650898299518	0.06	0.235	1.19298516381067e-290	CCL4	c12
7.29563695249731e-295	-2.31975114229327	0.047	0.22	1.51501196955559e-290	S100A10	c12
7.68912872552383e-295	0.51226039046538	0.774	0.58	1.59672447114228e-290	RPS13	c12
1.15085823088223e-294	0.716539906095873	0.515	0.319	2.38987220225003e-290	RPSA	c12
3.72023324070019e-294	-3.53487819964435	0.021	0.18	7.72543634763801e-290	GZMA	c12
2.67854931861104e-293	-1.21053449126546	0.209	0.411	5.56227551502768e-289	FXYD5	c12
1.19458269161068e-291	-2.43914488322131	0.042	0.211	2.48067041739874e-287	CST7	c12
1.45143887737674e-289	-2.16631158266109	0.066	0.242	3.01405797276054e-285	IFITM2	c12
2.53359669079854e-289	1.58119429613074	0.144	0.05	5.26126688811226e-285	RPS20	c12
1.77374073866897e-287	-2.67539973476879	0.03	0.192	3.68335001791998e-283	CD3D	c12
2.50133311191982e-287	3.03654117991886	0.034	0.004	5.19426834021269e-283	POU2AF1	c12
1.04656343785215e-285	4.53854567924556	0.015	0.001	2.17329363504377e-281	FCRL1	c12
3.24255597900755e-282	0.406785488127878	0.934	0.828	6.73349174600709e-278	RPL39	c12
4.2056721450326e-282	0.503879745025805	0.76	0.568	8.73349877637469e-278	RPS7	c12
1.04849577249475e-275	3.19918903345818	0.03	0.003	2.1773063211626e-271	CYB561A3	c12
2.45394681022729e-273	-1.38418313818443	0.262	0.439	5.09586594611798e-269	JUN	c12
5.53457203547639e-271	-0.270196646977007	0.028	0.003	1.14930922888703e-266	LOC102723407	c12
1.71564026112954e-270	-2.59650759291699	0.036	0.194	3.5626985662616e-266	TNFAIP3	c12
1.57349164402755e-268	0.495313724621236	0.74	0.547	3.26751274798761e-264	RPL7A	c12
1.55425709078418e-265	-5.75300876659828	0.008	0.148	3.22757027472242e-261	GNLY	c12
5.03714530039684e-263	-1.60903034121749	0.1	0.275	1.04601359308041e-258	ZFP36L2	c12
1.02941246767906e-262	0.736717838677107	0.493	0.317	2.13767793038233e-258	RPL37A	c12
1.38736916077504e-261	0.534639899801881	0.642	0.435	2.88101079926544e-257	RPL5	c12
5.42829753482522e-259	-1.40046002692235	0.22	0.397	1.12724026608181e-254	ZFP36	c12
5.45541962268825e-254	2.71747782079903	0.039	0.006	1.13287243884744e-249	CLECL1	c12
1.17917022188993e-250	0.897749860403022	0.335	0.184	2.44866488277662e-246	EEF2	c12
1.3861009242946e-248	3.56283859254751	0.019	0.001	2.87837717939017e-244	KIAA0125	c12
2.26850583614225e-245	0.422288036143233	0.818	0.649	4.710779219333e-241	RPL26	c12
5.27942494147739e-245	-3.09022082085229	0.026	0.167	1.09632538334719e-240	IFITM3	c12
7.15697565019964e-245	3.90769711744528	0.017	0.001	1.48621756352046e-240	GNG7	c12
2.93013997804473e-242	-3.80511360082646	0.019	0.155	6.08472867840768e-238	MT2A	c12
3.09266148809493e-241	0.677439021857615	0.495	0.321	6.42222084617793e-237	RPS16	c12
4.41476845274758e-240	0.397289249890261	0.825	0.645	9.16770816897562e-236	RPS14	c12
1.02037870419871e-239	3.41779351978495	0.023	0.002	2.11891841713904e-235	AIM2	c12
4.28540233630302e-239	-1.19451780724713	0.06	0.013	8.89906649156686e-235	IGJ	c12
2.84563882996672e-238	0.444075229795923	0.719	0.511	5.9092535943089e-234	RPL3	c12
1.63603399260694e-237	-3.69769112924657	0.013	0.143	3.39738818904756e-233	ANXA1	c12
9.78236468119231e-234	-1.49620551863344	0.098	0.26	2.03140584969639e-229	MYL6	c12
4.55104259630827e-230	0.80921886915484	0.348	0.198	9.45069505549375e-226	EEF1G	c12
1.82075646897517e-228	-2.05820720554666	0.049	0.194	3.78098288347383e-224	ITM2B	c12
1.13916948608976e-224	2.58663996744661	0.038	0.006	2.36559935481399e-220	SYK	c12
2.26213768322406e-220	-2.22187217590756	0.02	0.148	4.69755511298309e-216	CST3	c12
1.96724706920893e-219	-1.76500966258901	0.072	0.221	4.08518526391926e-215	DUSP2	c12
4.81708602811546e-218	0.295909089220052	0.903	0.801	1.00031608459846e-213	COX1	c12
1.37233657270626e-216	1.3958567359103	0.139	0.055	2.84979412688181e-212	EZR	c12
1.42287834569827e-216	0.36673633746155	0.839	0.706	2.95474917267702e-212	ND3	c12
2.46859624351987e-213	0.415918858443699	0.762	0.58	5.12628695929336e-209	RPL35A	c12
7.95061800698133e-213	-2.34145863997682	0.04	0.173	1.65102533532974e-208	LGALS1	c12
1.21820687941427e-208	1.83453284432474	0.073	0.021	2.52972840579167e-204	RCSD1	c12
1.58890337366689e-208	-3.62939895806851	0.012	0.129	3.29951674575667e-204	GZMB	c12
3.77488544164506e-207	-3.62079075351825	0.012	0.128	7.83892710812014e-203	KLRB1	c12
4.88612251695172e-207	0.485451777061816	0.682	0.514	1.0146522018702e-202	RPS29	c12
7.1222377150762e-204	-3.51743723886748	0.013	0.127	1.47900388391272e-199	CTSW	c12
1.40752169207671e-202	-4.13036701744668	0.008	0.12	2.92285954576651e-198	GZMH	c12
1.24026664973083e-201	0.729079512386626	0.301	0.167	2.57553772483104e-197	LTB	c12
6.56982770907989e-200	-3.97962064502557	0.014	0.128	1.36429042206753e-195	LYZ	c12
2.0696561779756e-197	0.716461960981863	0.378	0.232	4.29784801918412e-193	RPL4	c12
5.26673962369148e-196	4.37042292043724	0.011	0.001	1.09369115025577e-191	FAM177B	c12
2.1335855643385e-195	2.48474286211562	0.037	0.007	4.43060378290533e-191	PARP15	c12
4.47766478755124e-193	-2.82553386244357	0.019	0.133	9.2983186978289e-189	CD2	c12
6.36650737235481e-193	1.57751176532641	0.093	0.031	1.3220689209432e-188	REL	c12
5.02564352011384e-192	-4.58823699904775	0.007	0.112	1.04362513338684e-187	FCER1G	c12
1.66662057073179e-191	-2.96010500083822	0.018	0.13	3.46090427718164e-187	CD8A	c12
2.80154736236502e-191	3.17128581095775	0.022	0.002	5.8176932526872e-187	STAG3	c12
3.80129516344201e-191	-1.33334118720745	0.183	0.332	7.89376953640367e-187	DNAJB1	c12
6.19626389915387e-190	1.91803906166674	0.061	0.016	1.28671616129829e-185	TMEM243	c12
3.47597961712552e-189	0.251995865970795	0.98	0.938	7.21821927292285e-185	RPL41	c12
5.86594702582189e-187	1.90779967903018	0.066	0.019	1.21812255938217e-182	ID3	c12
7.32918611156063e-187	2.89683147344953	0.025	0.003	1.52197878792668e-182	RIC3	c12
3.15258646050233e-185	4.45693191369191	0.01	0	6.54666104387914e-181	TLR10	c12
7.85220190815468e-183	0.586915317509912	0.483	0.329	1.6305882482474e-178	RPL22	c12
6.79757721588685e-180	-2.47478490760116	0.025	0.136	1.41158488465106e-175	COTL1	c12
7.0113248813438e-178	1.76555261915458	0.068	0.02	1.45597172485985e-173	CD82	c12
2.88467505045552e-176	1.82520266627249	0.059	0.016	5.99031620977592e-172	HLA-DRB5	c12
5.2123252011826e-176	3.14788511010128	0.02	0.002	1.08239145127758e-171	CXCR5	c12
9.18572033219947e-176	-1.0202496537016	0.164	0.311	1.90750668418454e-171	CFL1	c12
2.64603990103255e-173	4.27998648457183	0.01	0.001	5.49476645848418e-169	CD180	c12
5.06005325736963e-173	2.72595080102244	0.026	0.004	1.05077065942538e-168	CCDC50	c12
1.43731939429669e-171	0.551572911706909	0.495	0.345	2.9847374541965e-167	GNB2L1	c12
2.62991649523486e-171	0.308533133871689	0.727	0.585	5.46128459400472e-167	RNR1	c12
6.79145933751051e-171	0.336520999331628	0.824	0.675	1.41031444602743e-166	RPS15	c12
2.2969410091009e-170	0.254792201264603	0.96	0.878	4.76982769949893e-166	RPLP1	c12
1.31476091350873e-169	-1.45636246070347	0.163	0.299	2.73023251299224e-165	HSPA1A	c12
4.2064079392839e-169	-1.46485459696823	0.104	0.235	8.73502672671695e-165	NFKBIA	c12
1.07217353389029e-168	-3.14841584651671	0.018	0.119	2.22647556047658e-164	PSAP	c12
3.02538309911321e-165	-1.45805365292441	0.403	0.499	6.28251054361849e-161	FTH1	c12
4.65518434017451e-165	3.70946188309092	0.013	0.001	9.66695580080638e-161	AFF3	c12
1.33005340100906e-164	-4.3149056574015	0.006	0.098	2.76198889253541e-160	AIF1	c12
5.89869529570237e-162	-1.48913717663996	0.117	0.247	1.22492306510555e-157	HSPA1B	c12
7.34614548593388e-161	2.53763803842236	0.029	0.005	1.52550057160903e-156	ARHGEF18	c12
7.7627698804477e-161	-1.18479950061539	0.117	0.248	1.61201679337377e-156	MYL12A	c12
5.24026049790502e-158	0.262012201865121	0.933	0.79	1.08819249499496e-153	RPS15A	c12
1.49524527643764e-157	3.60214584147432	0.013	0.001	3.1050263410504e-153	CXXC5	c12
3.35325754192111e-155	-1.69542536942917	0.067	0.182	6.96337461155338e-151	RGS1	c12
1.39371317221862e-153	-0.859199378669076	0.381	0.502	2.89418477342919e-149	JUNB	c12
2.67371357478119e-153	-5.21679262089385	0.005	0.09	5.55223360939063e-149	S100A9	c12
4.52168680224003e-153	3.93086310202432	0.011	0.001	9.38973481353166e-149	STAP1	c12
7.9384751986443e-152	1.87429245001588	0.051	0.014	1.64850375975048e-147	POU2F2	c12
2.62528013739493e-151	-0.965827495733033	0.153	0.287	5.45165673331431e-147	ATP5E	c12
4.68745803756878e-151	-1.17322559980501	0.133	0.261	9.73397536081533e-147	HSPA8	c12
1.27505813045798e-147	-1.57138409575611	0.057	0.167	2.64778571370905e-143	CD99	c12
4.37689964185029e-147	3.60166700667292	0.012	0.001	9.08906979626631e-143	COBLL1	c12
6.21970218893627e-147	-2.65923408760806	0.018	0.109	1.29158335655451e-142	CD8B	c12
1.93425039832649e-146	3.4130147971617	0.014	0.001	4.0166643771648e-142	BCL11A	c12
2.52919299103568e-146	-2.32721213579322	0.023	0.117	5.25212216518469e-142	RARRES3	c12
1.26457751072564e-144	0.388518503517788	0.61	0.452	2.62602165877287e-140	RPLP0	c12
3.04671743274796e-144	-5.05826525884209	0.005	0.085	6.3268134208444e-140	S100A8	c12
2.12412615102416e-141	3.48282623798714	0.013	0.001	4.41096036521677e-137	QRSL1	c12
2.60444358095648e-140	1.79411399092356	0.052	0.015	5.40838754021422e-136	SYPL1	c12
1.80762509863327e-139	3.18212034008176	0.015	0.002	3.75371427982185e-135	HLA-DOA	c12
1.49226840278193e-135	1.52625467000077	0.069	0.024	3.09884456521695e-131	SEC62	c12
4.98467849398447e-135	0.608354574825039	0.348	0.227	1.03511833606082e-130	PTPRCAP	c12
1.22377961826089e-134	3.86091422446176	0.01	0.001	2.54130075528056e-130	SSPN	c12
7.74271382910692e-134	-0.654031268308358	0.264	0.4	1.60785195375234e-129	ACTG1	c12
3.79174289320714e-133	2.15345327472026	0.034	0.008	7.87393329203395e-129	LY86	c12
4.08947331880181e-133	2.5219119448996	0.024	0.004	8.49220029382384e-129	STX7	c12
6.14522423584211e-133	-1.68920157039833	0.101	0.209	1.27611726481497e-128	SAT1	c12
6.71385380010248e-133	-2.89379393708487	0.013	0.094	1.39419888012928e-128	LOC101929531	c12
5.97146166166111e-131	-6.50138516647274	0.001	0.072	1.24003372866055e-126	SERPINA1	c12
6.95203648561701e-131	2.4511437613305	0.025	0.005	1.44365989660323e-126	UVRAG	c12
5.56208520171523e-129	0.514231242142865	0.358	0.238	1.15502261298819e-124	ND5	c12
9.66164527917473e-129	-2.41113985610374	0.019	0.102	2.00633725867342e-124	ITGB2	c12
3.29694218457209e-128	-4.11523774300448	0.005	0.078	6.8464301404824e-124	PRF1	c12
4.5925160135408e-128	-5.271454082323	0.002	0.072	9.53681875371882e-124	FCN1	c12
4.800125335437e-128	-3.1966154180739	0.009	0.085	9.96794027156848e-124	FYB	c12
5.10954396289e-128	-4.3162372707951	0.004	0.076	1.06104789933374e-123	KLRD1	c12
6.03468950521852e-127	-1.29344514920758	0.074	0.178	1.25316362265368e-122	CALM1	c12
1.82738359315886e-125	1.68478876165621	0.052	0.016	3.79474476955368e-121	HLA-DMB	c12
2.43749071586464e-124	-3.06342167267138	0.012	0.088	5.06169322056451e-120	CTSD	c12
7.02747371171185e-122	3.34719391832469	0.012	0.001	1.45932519097408e-117	PNOC	c12
7.14063436490971e-122	1.77021591417002	0.046	0.013	1.48282413221715e-117	SP110	c12
1.67387540590645e-121	1.83354566292882	0.043	0.012	3.47596966790534e-117	SP140	c12
2.5222156669995e-121	0.199398845426696	0.956	0.86	5.23763305409115e-117	RPL10	c12
3.51165153116976e-121	-5.14883961834523	0.003	0.071	7.29229556962712e-117	LST1	c12
8.06109855697792e-120	-2.220862625808	0.029	0.111	1.67396772634203e-115	GZMK	c12
1.48222086311646e-119	-2.7779223556411	0.013	0.087	3.07797984434764e-115	TSPO	c12
5.72035470992438e-119	0.243051872630333	0.822	0.665	1.1878888590629e-114	RPS4X	c12
7.34192888581278e-118	2.83221170373302	0.017	0.002	1.52462495242788e-113	GAPT	c12
5.20254486677725e-117	1.55836231284938	0.058	0.02	1.08036046703496e-112	FOXP1	c12
1.53230084217439e-115	-3.85788659735217	0.011	0.081	3.18197592885934e-111	CCL3	c12
2.20068532060393e-114	-0.745908989388977	0.163	0.282	4.56994313676612e-110	CRIP1	c12
4.91702648690623e-114	0.294113645389193	0.722	0.578	1.02106972027095e-109	RPL36	c12
2.51698642433589e-113	-1.76881433461529	0.038	0.122	5.22677400877592e-109	ALOX5AP	c12
3.2059411592877e-113	-1.76066233914172	0.059	0.148	6.65745741137683e-109	GPX1	c12
7.48072013650731e-112	-1.51778947215514	0.048	0.136	1.55344634354711e-107	ALDOA	c12
1.24485075476099e-111	1.34224488286738	0.074	0.029	2.58505707733668e-107	SP100	c12
5.7335246835311e-111	-2.15970046530848	0.022	0.096	1.19062373578207e-106	LEPROTL1	c12
2.33267073937637e-110	-1.41752514956958	0.071	0.164	4.84402405738896e-106	DDIT4	c12
1.16007037698625e-109	1.28653858079251	0.078	0.032	2.40900214484964e-105	PNISR	c12
1.16931741683874e-108	-1.92368428703821	0.028	0.105	2.42820454780734e-104	MCL1	c12
6.3509226037706e-108	-0.868649032396386	0.18	0.29	1.318832587899e-103	KLF6	c12
2.05288217139222e-107	-0.938561503855223	0.132	0.237	4.26301511711307e-103	SARAF	c12
1.40316350767882e-106	2.2588775390658	0.024	0.005	2.91380934004583e-102	TMEM154	c12
4.539543569225e-106	2.19478614049532	0.026	0.006	9.42681617585264e-102	BCAS4	c12
7.23912868391255e-106	-0.686849194849545	0.203	0.318	1.50327746250128e-101	SERF2	c12
7.67202558178242e-106	-3.3606445509278	0.009	0.073	1.59317283231294e-101	IFNG	c12
1.86099637744504e-105	1.13729146007708	0.096	0.044	3.86454507740236e-101	POLD4	c12
5.17047494577226e-105	-0.549076672761851	0.514	0.589	1.07370082723907e-100	HLA-A	c12
1.3914721232873e-104	2.16873106147699	0.026	0.006	2.88953101121841e-100	TPD52	c12
1.67668655922068e-104	-2.66990594522201	0.018	0.088	3.48180730887765e-100	CCL4L1	c12
2.48256165319571e-103	2.25798401101909	0.024	0.005	5.1552875290262e-99	MBD4	c12
2.78153012806398e-103	1.92419305201928	0.033	0.009	5.77612546393765e-99	SMARCB1	c12
7.763300020554e-103	-2.42108492861329	0.017	0.085	1.61212688226824e-98	RGCC	c12
1.37543115605495e-101	-4.69751958380008	0.003	0.06	2.85622033866371e-97	VCAN	c12
1.05249154910251e-100	2.61709353052412	0.017	0.003	2.18560395086627e-96	ST6GAL1	c12
1.70717789265221e-100	-1.58808661383075	0.039	0.117	3.54512561188158e-96	EVL	c12
2.50676142853108e-100	3.07606101756426	0.012	0.001	5.20554078248765e-96	BTK	c12
3.60602734182222e-99	1.80016429002865	0.036	0.011	7.48827637802801e-95	PPM1K	c12
1.70028902854336e-97	2.53279215201526	0.018	0.003	3.53082019667314e-93	FCRL3	c12
6.2055561823053e-97	-1.19438762429957	0.079	0.166	1.28864579681752e-92	GABARAP	c12
3.07457734281811e-95	-2.1610046501098	0.027	0.095	6.38466731009608e-91	CTSS	c12
1.12604599683654e-94	-3.80847339660463	0.004	0.06	2.33834711703075e-90	LGALS3	c12
4.37319534067916e-94	-4.72284323290001	0.003	0.057	9.08137744445435e-90	TIMP1	c12
5.81783803952138e-94	0.334938597809854	0.575	0.461	1.20813224728701e-89	RPS26	c12
7.72994577814056e-94	-3.79968958842941	0.008	0.066	1.60520054028867e-89	XCL1	c12
3.28894501907675e-93	2.03193379211849	0.027	0.007	6.82982322661478e-89	NCOA3	c12
5.87124264599497e-93	-1.64373042531329	0.033	0.104	1.21922224786732e-88	TCEB2	c12
2.01379987275828e-92	3.06888492829138	0.011	0.001	4.18185681576984e-88	PLCG2	c12
5.02481815503538e-92	0.314991511739058	0.443	0.327	1.04345373807465e-87	ND1	c12
1.03660409155202e-91	-3.18376967998171	0.007	0.062	2.15261205651691e-87	ID2	c12
4.13068239606382e-90	1.72751103373495	0.037	0.011	8.57777506366613e-86	LY9	c12
3.42532416253586e-89	-2.37147313559296	0.014	0.073	7.11302815592196e-85	CKLF	c12
1.10721784267815e-87	2.01166561096419	0.026	0.006	2.29924857210545e-83	NFKBID	c12
3.90136553990593e-87	-1.51651907850301	0.04	0.11	8.10157568016865e-83	PPIB	c12
5.07123588080086e-87	-2.81207784864227	0.009	0.063	1.05309284300711e-82	CD3G	c12
1.3815282209737e-86	-3.00092413292339	0.009	0.064	2.86888150367398e-82	ATF3	c12
5.30418411197359e-86	-2.10326847899094	0.022	0.083	1.10146687269243e-81	CITED2	c12
5.69253098814261e-86	-2.41997086930942	0.013	0.07	1.1821109849977e-81	GZMM	c12
7.43953263328658e-86	1.33888468279523	0.056	0.022	1.54489334662829e-81	CTSH	c12
3.45686239176991e-85	2.10597352067421	0.023	0.005	7.17852044274939e-81	IL4R	c12
3.95427392569258e-85	-1.32395638779476	0.047	0.119	8.21144523409321e-81	UQCR11	c12
9.56067039139633e-85	-3.7233113826894	0.007	0.059	1.98536881347736e-80	XCL2	c12
1.7120015840147e-84	-2.95967342869699	0.008	0.061	3.55514248936492e-80	TYMP	c12
7.46751860369599e-84	-3.01599524714087	0.008	0.059	1.55070491324351e-79	CTSC	c12
3.19432239554016e-83	-1.61950347646757	0.032	0.096	6.63332988657869e-79	LDHB	c12
1.07196932519498e-82	-1.98801809161369	0.021	0.08	2.22605150069989e-78	LDHA	c12
1.49067791991646e-82	2.84526661943128	0.011	0.002	3.09554176849851e-78	CIITA	c12
5.19565842045758e-82	-1.55108148459083	0.035	0.1	1.07893042759222e-77	PCED1B-AS1	c12
1.10511250605569e-81	-2.05889931160018	0.027	0.088	2.29487663007525e-77	EGR1	c12
1.43106478248639e-81	-4.47308093812928	0.002	0.049	2.97174912731125e-77	CD68	c12
1.79098302156325e-81	-1.39406748102456	0.054	0.126	3.71915534257825e-77	FOSB	c12
5.58489056225274e-81	-1.97851407497955	0.019	0.077	1.1597583741574e-76	PCBP1	c12
3.94253717539939e-80	2.13676427666899	0.021	0.005	8.18707269843438e-76	BTLA	c12
7.85154301726256e-80	2.66297484684985	0.013	0.002	1.63045142296474e-75	GPR18	c12
9.85176375698958e-80	-2.82020268918674	0.009	0.059	2.04581726177646e-75	CD63	c12
1.01482573504077e-79	2.5119105527421	0.014	0.003	2.10738712138566e-75	ORAI2	c12
3.38621682580727e-79	-2.43626105501084	0.012	0.064	7.03181786047137e-75	BATF	c12
1.08365451266342e-78	-2.10493767294061	0.052	0.119	2.25031696099686e-74	IFI30	c12
1.17975057045319e-78	-3.73819418401373	0.004	0.051	2.4498700346031e-74	LOC101060038	c12
2.53886266629622e-78	-1.30480925951262	0.047	0.114	5.27220221283073e-74	MYL12B	c12
3.29344967860811e-78	0.452076091245647	0.365	0.27	6.83917760259761e-74	RPL27	c12
3.30236139448721e-78	-2.89897127516207	0.009	0.058	6.85768367179213e-74	PHLDA1	c12
3.73786180570931e-78	-0.713262893263308	0.146	0.236	7.76204382573594e-74	TMA7	c12
1.20051686080153e-77	-1.65895324803751	0.03	0.09	2.49299331314045e-73	TPI1	c12
4.75976437036032e-77	-2.08622976896346	0.017	0.071	9.88412669149024e-73	CLEC2B	c12
8.79392120740811e-77	-3.92968877891733	0.004	0.048	1.82614567793037e-72	NAMPT	c12
