p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0	0.694862402710848	0.808	0.589	0	RPL37	c12
0	0.680643113429696	0.893	0.687	0	RPL18A	c12
0	0.655953454504176	0.834	0.635	0	ATP6	c12
0	0.650345674499079	0.823	0.578	0	COX3	c12
0	0.625886319731936	0.766	0.546	0	RPL8	c12
0	0.600294874472291	0.848	0.612	0	RPS3A	c12
0	0.598286724896289	0.717	0.502	0	ATP8	c12
0	0.585243707670814	0.931	0.736	0	RPL11	c12
0	0.576911204188175	0.69	0.485	0	CYTB	c12
0	0.575183277538948	0.889	0.688	0	RPS18	c12
0	0.57324315974579	0.906	0.687	0	RPS27A	c12
0	0.555047720769747	0.769	0.535	0	RPS25	c12
0	0.536258374975234	0.737	0.522	0	RPL18	c12
0	0.532888177698124	0.955	0.887	0	MALAT1	c12
0	0.527823726164101	0.763	0.557	0	RPL29	c12
0	0.519419064860007	0.83	0.626	0	RPS21	c12
0	0.50450861830433	0.916	0.731	0	RPL34	c12
0	0.503919098537952	0.796	0.606	0	RPL12	c12
0	0.493841973478713	0.94	0.763	0	RPL32	c12
0	0.4859557088751	0.91	0.721	0	RPL19	c12
0	0.47415567559395	0.947	0.83	0	RNR2	c12
0	0.462144425979285	0.943	0.846	0	COX2	c12
0	0.457995141887439	0.945	0.779	0	RPL30	c12
0	0.432647267104922	0.951	0.809	0	RPL13	c12
0	0.42740153827823	0.963	0.857	0	EEF1A1	c12
0	0.388990492051207	0.973	0.868	0	RPS27	c12
0	0.369035867449309	0.048	0.003	0	BMS1P20	c12
4.59407916923556e-306	2.81046552709093	0.044	0.006	9.54006480283457e-302	DRAM2	c12
1.95622367647353e-302	4.65743352482815	0.015	0.001	4.06229408656493e-298	FCRL2	c12
4.33378892038088e-298	0.364320704599712	0.95	0.822	8.99954607206294e-294	RPS12	c12
4.18614390709525e-297	0.524516759839165	0.765	0.587	8.692946437474e-293	FAU	c12
1.32226209444263e-296	4.11143534766614	0.019	0.001	2.74580946531956e-292	CD22	c12
7.68912872552383e-295	0.51226039046538	0.774	0.58	1.59672447114228e-290	RPS13	c12
1.15085823088223e-294	0.716539906095873	0.515	0.319	2.38987220225003e-290	RPSA	c12
2.53359669079854e-289	1.58119429613074	0.144	0.05	5.26126688811226e-285	RPS20	c12
2.50133311191982e-287	3.03654117991886	0.034	0.004	5.19426834021269e-283	POU2AF1	c12
1.04656343785215e-285	4.53854567924556	0.015	0.001	2.17329363504377e-281	FCRL1	c12
3.24255597900755e-282	0.406785488127878	0.934	0.828	6.73349174600709e-278	RPL39	c12
4.2056721450326e-282	0.503879745025805	0.76	0.568	8.73349877637469e-278	RPS7	c12
1.04849577249475e-275	3.19918903345818	0.03	0.003	2.1773063211626e-271	CYB561A3	c12
1.57349164402755e-268	0.495313724621236	0.74	0.547	3.26751274798761e-264	RPL7A	c12
1.02941246767906e-262	0.736717838677107	0.493	0.317	2.13767793038233e-258	RPL37A	c12
1.38736916077504e-261	0.534639899801881	0.642	0.435	2.88101079926544e-257	RPL5	c12
5.45541962268825e-254	2.71747782079903	0.039	0.006	1.13287243884744e-249	CLECL1	c12
1.17917022188993e-250	0.897749860403022	0.335	0.184	2.44866488277662e-246	EEF2	c12
1.3861009242946e-248	3.56283859254751	0.019	0.001	2.87837717939017e-244	KIAA0125	c12
2.26850583614225e-245	0.422288036143233	0.818	0.649	4.710779219333e-241	RPL26	c12
7.15697565019964e-245	3.90769711744528	0.017	0.001	1.48621756352046e-240	GNG7	c12
3.09266148809493e-241	0.677439021857615	0.495	0.321	6.42222084617793e-237	RPS16	c12
4.41476845274758e-240	0.397289249890261	0.825	0.645	9.16770816897562e-236	RPS14	c12
1.02037870419871e-239	3.41779351978495	0.023	0.002	2.11891841713904e-235	AIM2	c12
2.84563882996672e-238	0.444075229795923	0.719	0.511	5.9092535943089e-234	RPL3	c12
4.55104259630827e-230	0.80921886915484	0.348	0.198	9.45069505549375e-226	EEF1G	c12
1.13916948608976e-224	2.58663996744661	0.038	0.006	2.36559935481399e-220	SYK	c12
4.81708602811546e-218	0.295909089220052	0.903	0.801	1.00031608459846e-213	COX1	c12
1.37233657270626e-216	1.3958567359103	0.139	0.055	2.84979412688181e-212	EZR	c12
1.42287834569827e-216	0.36673633746155	0.839	0.706	2.95474917267702e-212	ND3	c12
2.46859624351987e-213	0.415918858443699	0.762	0.58	5.12628695929336e-209	RPL35A	c12
1.21820687941427e-208	1.83453284432474	0.073	0.021	2.52972840579167e-204	RCSD1	c12
4.88612251695172e-207	0.485451777061816	0.682	0.514	1.0146522018702e-202	RPS29	c12
1.24026664973083e-201	0.729079512386626	0.301	0.167	2.57553772483104e-197	LTB	c12
2.0696561779756e-197	0.716461960981863	0.378	0.232	4.29784801918412e-193	RPL4	c12
5.26673962369148e-196	4.37042292043724	0.011	0.001	1.09369115025577e-191	FAM177B	c12
2.1335855643385e-195	2.48474286211562	0.037	0.007	4.43060378290533e-191	PARP15	c12
6.36650737235481e-193	1.57751176532641	0.093	0.031	1.3220689209432e-188	REL	c12
2.80154736236502e-191	3.17128581095775	0.022	0.002	5.8176932526872e-187	STAG3	c12
6.19626389915387e-190	1.91803906166674	0.061	0.016	1.28671616129829e-185	TMEM243	c12
3.47597961712552e-189	0.251995865970795	0.98	0.938	7.21821927292285e-185	RPL41	c12
5.86594702582189e-187	1.90779967903018	0.066	0.019	1.21812255938217e-182	ID3	c12
7.32918611156063e-187	2.89683147344953	0.025	0.003	1.52197878792668e-182	RIC3	c12
3.15258646050233e-185	4.45693191369191	0.01	0	6.54666104387914e-181	TLR10	c12
7.85220190815468e-183	0.586915317509912	0.483	0.329	1.6305882482474e-178	RPL22	c12
7.0113248813438e-178	1.76555261915458	0.068	0.02	1.45597172485985e-173	CD82	c12
2.88467505045552e-176	1.82520266627249	0.059	0.016	5.99031620977592e-172	HLA-DRB5	c12
5.2123252011826e-176	3.14788511010128	0.02	0.002	1.08239145127758e-171	CXCR5	c12
2.64603990103255e-173	4.27998648457183	0.01	0.001	5.49476645848418e-169	CD180	c12
5.06005325736963e-173	2.72595080102244	0.026	0.004	1.05077065942538e-168	CCDC50	c12
1.43731939429669e-171	0.551572911706909	0.495	0.345	2.9847374541965e-167	GNB2L1	c12
2.62991649523486e-171	0.308533133871689	0.727	0.585	5.46128459400472e-167	RNR1	c12
6.79145933751051e-171	0.336520999331628	0.824	0.675	1.41031444602743e-166	RPS15	c12
2.2969410091009e-170	0.254792201264603	0.96	0.878	4.76982769949893e-166	RPLP1	c12
4.65518434017451e-165	3.70946188309092	0.013	0.001	9.66695580080638e-161	AFF3	c12
7.34614548593388e-161	2.53763803842236	0.029	0.005	1.52550057160903e-156	ARHGEF18	c12
5.24026049790502e-158	0.262012201865121	0.933	0.79	1.08819249499496e-153	RPS15A	c12
1.49524527643764e-157	3.60214584147432	0.013	0.001	3.1050263410504e-153	CXXC5	c12
4.52168680224003e-153	3.93086310202432	0.011	0.001	9.38973481353166e-149	STAP1	c12
7.9384751986443e-152	1.87429245001588	0.051	0.014	1.64850375975048e-147	POU2F2	c12
4.37689964185029e-147	3.60166700667292	0.012	0.001	9.08906979626631e-143	COBLL1	c12
1.93425039832649e-146	3.4130147971617	0.014	0.001	4.0166643771648e-142	BCL11A	c12
1.26457751072564e-144	0.388518503517788	0.61	0.452	2.62602165877287e-140	RPLP0	c12
2.12412615102416e-141	3.48282623798714	0.013	0.001	4.41096036521677e-137	QRSL1	c12
2.60444358095648e-140	1.79411399092356	0.052	0.015	5.40838754021422e-136	SYPL1	c12
1.80762509863327e-139	3.18212034008176	0.015	0.002	3.75371427982185e-135	HLA-DOA	c12
1.49226840278193e-135	1.52625467000077	0.069	0.024	3.09884456521695e-131	SEC62	c12
4.98467849398447e-135	0.608354574825039	0.348	0.227	1.03511833606082e-130	PTPRCAP	c12
1.22377961826089e-134	3.86091422446176	0.01	0.001	2.54130075528056e-130	SSPN	c12
3.79174289320714e-133	2.15345327472026	0.034	0.008	7.87393329203395e-129	LY86	c12
4.08947331880181e-133	2.5219119448996	0.024	0.004	8.49220029382384e-129	STX7	c12
6.95203648561701e-131	2.4511437613305	0.025	0.005	1.44365989660323e-126	UVRAG	c12
5.56208520171523e-129	0.514231242142865	0.358	0.238	1.15502261298819e-124	ND5	c12
1.82738359315886e-125	1.68478876165621	0.052	0.016	3.79474476955368e-121	HLA-DMB	c12
7.02747371171185e-122	3.34719391832469	0.012	0.001	1.45932519097408e-117	PNOC	c12
7.14063436490971e-122	1.77021591417002	0.046	0.013	1.48282413221715e-117	SP110	c12
1.67387540590645e-121	1.83354566292882	0.043	0.012	3.47596966790534e-117	SP140	c12
2.5222156669995e-121	0.199398845426696	0.956	0.86	5.23763305409115e-117	RPL10	c12
5.72035470992438e-119	0.243051872630333	0.822	0.665	1.1878888590629e-114	RPS4X	c12
7.34192888581278e-118	2.83221170373302	0.017	0.002	1.52462495242788e-113	GAPT	c12
5.20254486677725e-117	1.55836231284938	0.058	0.02	1.08036046703496e-112	FOXP1	c12
4.91702648690623e-114	0.294113645389193	0.722	0.578	1.02106972027095e-109	RPL36	c12
1.24485075476099e-111	1.34224488286738	0.074	0.029	2.58505707733668e-107	SP100	c12
1.16007037698625e-109	1.28653858079251	0.078	0.032	2.40900214484964e-105	PNISR	c12
1.40316350767882e-106	2.2588775390658	0.024	0.005	2.91380934004583e-102	TMEM154	c12
4.539543569225e-106	2.19478614049532	0.026	0.006	9.42681617585264e-102	BCAS4	c12
1.86099637744504e-105	1.13729146007708	0.096	0.044	3.86454507740236e-101	POLD4	c12
1.3914721232873e-104	2.16873106147699	0.026	0.006	2.88953101121841e-100	TPD52	c12
2.48256165319571e-103	2.25798401101909	0.024	0.005	5.1552875290262e-99	MBD4	c12
2.78153012806398e-103	1.92419305201928	0.033	0.009	5.77612546393765e-99	SMARCB1	c12
1.05249154910251e-100	2.61709353052412	0.017	0.003	2.18560395086627e-96	ST6GAL1	c12
2.50676142853108e-100	3.07606101756426	0.012	0.001	5.20554078248765e-96	BTK	c12
3.60602734182222e-99	1.80016429002865	0.036	0.011	7.48827637802801e-95	PPM1K	c12
1.70028902854336e-97	2.53279215201526	0.018	0.003	3.53082019667314e-93	FCRL3	c12
5.81783803952138e-94	0.334938597809854	0.575	0.461	1.20813224728701e-89	RPS26	c12
3.28894501907675e-93	2.03193379211849	0.027	0.007	6.82982322661478e-89	NCOA3	c12
2.01379987275828e-92	3.06888492829138	0.011	0.001	4.18185681576984e-88	PLCG2	c12
5.02481815503538e-92	0.314991511739058	0.443	0.327	1.04345373807465e-87	ND1	c12
4.13068239606382e-90	1.72751103373495	0.037	0.011	8.57777506366613e-86	LY9	c12
1.10721784267815e-87	2.01166561096419	0.026	0.006	2.29924857210545e-83	NFKBID	c12
7.43953263328658e-86	1.33888468279523	0.056	0.022	1.54489334662829e-81	CTSH	c12
3.45686239176991e-85	2.10597352067421	0.023	0.005	7.17852044274939e-81	IL4R	c12
1.49067791991646e-82	2.84526661943128	0.011	0.002	3.09554176849851e-78	CIITA	c12
3.94253717539939e-80	2.13676427666899	0.021	0.005	8.18707269843438e-76	BTLA	c12
7.85154301726256e-80	2.66297484684985	0.013	0.002	1.63045142296474e-75	GPR18	c12
1.01482573504077e-79	2.5119105527421	0.014	0.003	2.10738712138566e-75	ORAI2	c12
3.29344967860811e-78	0.452076091245647	0.365	0.27	6.83917760259761e-74	RPL27	c12
1.10653014269684e-76	2.47201192798986	0.014	0.003	2.29782049432425e-72	DAPP1	c12
1.33199176728151e-76	2.11667614648429	0.02	0.005	2.76601410393677e-72	PPAPDC1B	c12
1.4203171999298e-76	2.27414476131255	0.017	0.003	2.94943069737423e-72	TTN	c12
2.61116044975114e-74	1.28936288274546	0.054	0.022	5.42233578995322e-70	GRB2	c12
4.96592038829386e-73	0.646724465498939	0.187	0.119	1.0312230278331e-68	LIMD2	c12
2.65698852478023e-70	0.57488646896729	0.239	0.164	5.51750237055862e-66	RPL27A	c12
1.16785234868649e-69	1.52896670243355	0.023	0.006	2.42516218728237e-65	CD1C	c12
1.37497756240514e-69	0.554562851016296	0.239	0.164	2.8552784060905e-65	RPL31	c12
4.6117666747379e-68	1.92218876845849	0.022	0.006	9.57679467676073e-64	LAT2	c12
7.53283640522675e-67	2.72658659579123	0.01	0.002	1.56426880790939e-62	DAAM1	c12
1.56871593587791e-63	2.57614507201929	0.011	0.002	3.25759551244408e-59	SMC6	c12
3.47081813714968e-63	0.567820431695824	0.125	0.073	7.20750094360503e-59	HERPUD1	c12
5.68043641761098e-62	1.40769446522844	0.037	0.014	1.1795994264811e-57	MYC	c12
8.65845433194796e-62	2.2362999502199	0.015	0.003	1.79801462657231e-57	LRMP	c12
7.35403041026139e-59	2.15062479939242	0.015	0.003	1.52713795499488e-54	DMXL1	c12
9.94673991451503e-59	0.29297472005011	0.495	0.401	2.06554001064819e-54	RPL35	c12
1.12096343253121e-58	1.972988577697	0.017	0.004	2.3277926639943e-54	ALOX5	c12
7.95520422388226e-58	0.856140197909427	0.093	0.051	1.65197770913139e-53	GAS5	c12
1.14375727882579e-57	0.405464465770374	0.329	0.249	2.37512636520963e-53	RPL38	c12
1.88358284358005e-57	2.5859981958598	0.01	0.002	3.91144813297833e-53	EAF2	c12
4.21384692964071e-57	1.52219768515808	0.029	0.01	8.75047453409189e-53	PTPN1	c12
1.85174309257918e-56	0.831677439759244	0.089	0.049	3.84532970604992e-52	SELL	c12
3.4443925640394e-56	0.168356741199854	0.853	0.739	7.15262559848422e-52	RPS19	c12
7.65734977449136e-56	0.971765097589061	0.069	0.035	1.59012525417088e-51	PTPN6	c12
2.42402109485186e-54	2.32514204113637	0.012	0.002	5.03372220556938e-50	ZNF107	c12
3.21424334740811e-54	0.267756884940925	0.521	0.43	6.67469773522769e-50	RPS9	c12
8.79207427372465e-54	0.341553521154083	0.387	0.305	1.82576214368166e-49	RPS2	c12
1.0173616859181e-53	2.2206644174209	0.013	0.003	2.11265327697752e-49	PIKFYVE	c12
3.10335043615319e-53	1.24898087595926	0.04	0.017	6.44441751571571e-49	ZBTB20	c12
5.71941001541001e-53	1.82686652669022	0.019	0.005	1.18769268380004e-48	ADK	c12
1.02563141226265e-50	0.22604936828142	0.589	0.494	2.12982619070463e-46	RPL6	c12
1.4410549369281e-50	0.676596715351552	0.121	0.076	2.9924946820249e-46	UCP2	c12
8.93303036463099e-50	1.04992704758561	0.054	0.026	1.85503308551927e-45	TCEA1	c12
3.49021522161938e-48	0.180992502056929	0.602	0.494	7.2477809292148e-44	RPL14	c12
4.89341505662411e-48	1.05024430321702	0.051	0.025	1.01616657065856e-43	PDE4B	c12
5.51832470296238e-47	2.09874027481778	0.012	0.003	1.14593530781717e-42	LINC01480	c12
5.5702751729132e-46	0.901044984510662	0.063	0.033	1.15672334240715e-41	BIRC3	c12
2.05345276528926e-45	0.332003695841696	0.367	0.293	4.26420001239968e-41	UBA52	c12
2.24398027364697e-45	1.6329518882555	0.02	0.006	4.6598494362553e-41	EBLN3	c12
2.52209566596406e-45	1.04225785944355	0.05	0.024	5.23738385994098e-41	TNFAIP8	c12
4.38163008836661e-45	0.612367545137108	0.132	0.086	9.0988930415021e-41	RPL23	c12
4.89437945412352e-45	1.01208442821746	0.052	0.026	1.01636683744329e-40	RPS4Y1	c12
5.80861765679128e-45	0.734129204262257	0.097	0.059	1.20621754260928e-40	CD53	c12
1.187195224153e-43	1.01294927952731	0.05	0.025	2.46532960247612e-39	FAM65B	c12
1.37052975572062e-42	2.12830916623054	0.011	0.002	2.84604209072945e-38	LHPP	c12
1.41367370794612e-41	0.105586949943423	0.846	0.698	2.93563482192091e-37	RPS3	c12
1.29447047827417e-40	1.58182977697436	0.018	0.006	2.68809739518415e-36	BACH2	c12
4.40172883691732e-40	1.86924991161716	0.013	0.004	9.14063010274251e-36	SCPEP1	c12
5.1721101907825e-39	1.76967643765971	0.014	0.004	1.07404040221789e-34	TRAF5	c12
7.09340384254991e-39	0.218769809202975	0.59	0.519	1.47301624194391e-34	PTMA	c12
1.33570451044887e-38	1.69739804667208	0.016	0.005	2.77372398639811e-34	KIAA0922	c12
3.08833146179956e-38	1.6616095471292	0.016	0.005	6.41322911357297e-34	KIAA1033	c12
1.33059975270127e-37	1.75182704988226	0.014	0.004	2.76312344645945e-33	PLEKHF2	c12
2.12614581499412e-37	0.500716989809693	0.164	0.116	4.4151543994168e-33	ZFP36L1	c12
2.14524950268671e-37	1.45064470617805	0.021	0.008	4.45482511727922e-33	PARP1	c12
2.22476798333682e-36	0.544761110741958	0.108	0.071	4.61995319419723e-32	ND6	c12
3.56598817455308e-36	1.5566992822087	0.017	0.006	7.40513104327692e-32	ZCCHC7	c12
5.24920528734389e-36	1.82172978470076	0.013	0.004	1.09004996996983e-31	DNAJC10	c12
2.57640976023636e-35	1.28225859735143	0.01	0.003	5.35017250810683e-31	WFDC21P	c12
3.58048578876195e-35	0.953326619587014	0.043	0.022	7.43523678894307e-31	CCR7	c12
6.53028140063189e-35	0.928407144418348	0.047	0.025	1.35607823565522e-30	ARID5B	c12
2.03233892238279e-34	0.449944968554233	0.186	0.138	4.22035500622009e-30	RPL7	c12
2.98550664486445e-34	0.246040075845987	0.434	0.365	6.19970309872551e-30	NACA	c12
2.86371897104147e-33	1.18518507652154	0.028	0.013	5.94679881526471e-29	FAM96A	c12
4.42614357453887e-33	1.59558349244317	0.015	0.005	9.19132974688742e-29	TRIM38	c12
2.5242913620441e-32	0.374020371353664	0.237	0.185	5.24194344242077e-28	TOMM7	c12
5.01545384619731e-32	1.95984216899609	0.01	0.003	1.04150914570133e-27	FCHSD2	c12
1.19860442563469e-31	1.86939546930693	0.01	0.003	2.48902195027299e-27	CD200	c12
3.28652183167181e-31	0.672567530650293	0.083	0.053	6.82479123564968e-27	RHOH	c12
4.45953038064336e-31	1.37647488939032	0.019	0.007	9.260660788444e-27	ITSN2	c12
6.44707270195277e-31	0.327634633890696	0.294	0.239	1.33879911728751e-26	TXNIP	c12
6.79378512893865e-31	0.587080801652073	0.098	0.065	1.4107974198754e-26	GLTSCR2	c12
1.51988403445958e-30	1.00083192944905	0.034	0.016	3.15619118595876e-26	UBE2J1	c12
1.76938130350196e-30	0.453406226771152	0.081	0.052	3.67429721485216e-26	HIST1H4C	c12
1.78323653039221e-30	1.29193359332952	0.022	0.009	3.70306897901247e-26	HSPA4	c12
2.21325826519289e-30	1.04141397295207	0.031	0.015	4.59605211349956e-26	MTRNR2L8	c12
9.01360123551059e-30	1.80649557549347	0.011	0.003	1.87176443256613e-25	LOC100996763	c12
1.82894622582959e-29	1.04905244447181	0.04	0.021	3.79798973255772e-25	HIST1H1E	c12
3.2420040312831e-29	0.9523744482524	0.038	0.02	6.73234557136248e-25	ANKRD44	c12
1.67111471179553e-28	0.400558248746719	0.177	0.133	3.47023681051459e-24	ARPC3	c12
2.13624923028421e-28	0.615512455572481	0.086	0.056	4.43613515160818e-24	ERP29	c12
2.29669012999368e-28	1.29059570773426	0.02	0.008	4.76930672394487e-24	ARHGAP25	c12
2.39110415754871e-27	1.414964531728	0.015	0.005	4.96536689356565e-23	FCGR2B	c12
4.72761189891603e-27	0.650612359510014	0.066	0.041	9.81735886928903e-23	MTRNR2L2	c12
7.18054106575035e-27	1.63042443011118	0.012	0.004	1.49111115771372e-22	SECISBP2L	c12
1.85557635955949e-26	1.50041055035879	0.014	0.005	3.85328986826123e-22	APPL1	c12
2.66065830018113e-25	0.779893066643425	0.048	0.028	5.52512302615614e-21	GDI2	c12
1.32279975518853e-24	1.29558164798761	0.017	0.007	2.74692597162451e-20	HSH2D	c12
2.06892235216307e-24	0.915372020281822	0.034	0.018	4.29632415650183e-20	TAF1D	c12
5.18615515937819e-24	0.862728233829475	0.036	0.019	1.07695698039648e-19	NCF1	c12
8.17784302714023e-24	1.20772301215933	0.019	0.008	1.69821088301594e-19	MTSS1	c12
1.41651653546246e-23	0.714117243829016	0.052	0.032	2.94153823754135e-19	KMT2E	c12
1.97768956933765e-23	1.09025999758015	0.023	0.011	4.10687015968656e-19	PRKCB	c12
2.95219461361669e-23	0.807955239248585	0.041	0.023	6.13052733463643e-19	EIF1B	c12
4.13638262960929e-23	1.167582510313	0.018	0.008	8.58961216864665e-19	CD70	c12
2.03361362369231e-22	0.453323720495462	0.111	0.08	4.22300205095945e-18	ISG20	c12
6.63742687835981e-22	1.32574769501225	0.014	0.005	1.3783280655602e-17	PLD4	c12
7.23433323740539e-22	0.681178155039097	0.053	0.033	1.5022816400796e-17	ISCU	c12
9.19265220577597e-22	0.645501356575015	0.055	0.035	1.90894615705144e-17	PMAIP1	c12
9.40046846101947e-22	0.412313616718075	0.133	0.099	1.9521012806153e-17	CCNI	c12
1.52684395580086e-21	1.6019259486176	0.01	0.003	3.17064415861606e-17	ARHGAP17	c12
1.88424656126085e-21	1.0358466067041	0.023	0.011	3.91282640911428e-17	LOC100131564	c12
2.17852753918032e-21	0.789954759959729	0.039	0.023	4.52393028786185e-17	EIF2S3	c12
4.16742398053613e-21	0.792150672159425	0.037	0.022	8.65407263798133e-17	SNX3	c12
4.69826731200103e-21	1.27171526029701	0.015	0.006	9.75642190010134e-17	GGA2	c12
5.34258247456229e-21	1.02136129295927	0.023	0.011	1.1094406766676e-16	GGNBP2	c12
5.72952710813598e-21	0.337154892013229	0.183	0.145	1.18979359927552e-16	NPM1	c12
6.09931148222836e-21	1.03941691080682	0.023	0.011	1.26658302239954e-16	LMBRD1	c12
7.06285532253915e-20	0.511916687288598	0.087	0.062	1.46667253627848e-15	RPL22L1	c12
1.08733941629103e-19	1.24863180868418	0.014	0.006	2.25796903186994e-15	MEF2A	c12
1.84350844361985e-19	0.535543191084039	0.075	0.052	3.82822963402097e-15	SF1	c12
3.66161662239226e-19	1.11408661538789	0.017	0.008	7.60371307805977e-15	ZCCHC11	c12
8.9490832809452e-19	0.578561358093442	0.052	0.034	1.85836663412108e-14	CD55	c12
2.00577445575478e-18	1.38299351871944	0.011	0.004	4.16519123482038e-14	NGLY1	c12
2.09798445684298e-18	0.977802324982878	0.024	0.013	4.35667452308013e-14	PELI1	c12
2.5527902214792e-18	1.35763670935414	0.011	0.004	5.30112417392371e-14	PRDM2	c12
5.47449282528957e-18	1.13500381880455	0.016	0.007	1.13683318009963e-13	INPP5D	c12
6.1165853509614e-18	0.938439692263865	0.022	0.011	1.27017011398064e-13	LOC101927902	c12
2.20073567416868e-17	0.549874542169573	0.065	0.045	4.57004770097867e-13	SEPT7	c12
2.23171981834225e-17	0.591641861425043	0.054	0.035	4.63438937476953e-13	EVI2B	c12
2.49005707524542e-17	0.898753120617489	0.024	0.013	5.17085252245465e-13	MOB1A	c12
2.75526858238143e-17	1.27951237570267	0.012	0.005	5.72159073817329e-13	SHMT2	c12
3.60531773590164e-17	0.851505310411039	0.028	0.016	7.48680281037334e-13	ATF7IP	c12
7.0492236862121e-17	0.878838541541492	0.025	0.014	1.46384179067881e-12	LUC7L3	c12
4.49121542297378e-16	0.478500342131549	0.08	0.058	9.32645794734736e-12	RBM39	c12
1.29873994860321e-15	0.830726430738872	0.025	0.014	2.69696337726943e-11	MYCBP2	c12
1.46970812508979e-15	0.605700542467237	0.046	0.03	3.05199589256147e-11	ANKRD12	c12
3.0375317042251e-15	0.942768655637147	0.019	0.01	6.30773833699385e-11	PHF3	c12
6.28554536218915e-15	0.728189518242299	0.031	0.019	1.3052563499122e-10	SLC38A1	c12
1.30286007093343e-14	1.11033279121899	0.014	0.006	2.70551922330036e-10	MDM4	c12
2.03368793603764e-14	0.802090322057579	0.025	0.015	4.22315636797577e-10	FNBP4	c12
3.20484096786809e-14	0.709548693940543	0.032	0.02	6.65517275387487e-10	PPP1CC	c12
3.30043112528095e-14	0.19044662108557	0.289	0.25	6.85367527475842e-10	PPIA	c12
