p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
8.74084458230719e-18	1.13549297438897	0.011	0.005	1.81512378596191e-13	TACC1	c8
1.0521649917886e-17	0.799710435354733	0.022	0.013	2.1849258219482e-13	FLJ10038	c8
1.20739486754401e-17	0.78916822519414	0.023	0.013	2.50727618194189e-13	TLN1	c8
1.32089399636211e-17	0.426520470894029	0.084	0.064	2.74296847284556e-13	SAMSN1	c8
1.41234150875491e-17	0.226378599487478	0.293	0.258	2.93286837708044e-13	CXCR4	c8
1.62339231959511e-17	0.975496088218288	0.015	0.008	3.37113649087121e-13	CHD3	c8
1.69792741255314e-17	1.08882184610402	0.012	0.006	3.52591606490785e-13	LPIN1	c8
1.70894529492749e-17	0.934121891774673	0.023	0.013	3.54879579944643e-13	RN7SL1	c8
1.74210537080092e-17	0.186998089018217	0.317	0.281	3.61765601300518e-13	IL7R	c8
1.82553435244351e-17	1.22006637938228	0.01	0.004	3.7909046362842e-13	PLCG1	c8
1.92799609655749e-17	0.713995197492509	0.028	0.017	4.00367669411129e-13	FMNL1	c8
1.98571388916704e-17	0.696926383672858	0.029	0.018	4.12353346224427e-13	ARHGAP4	c8
2.76519251256788e-17	0.903668337909683	0.019	0.01	5.74219877159847e-13	TRAF1	c8
3.3247096183922e-17	1.02118934772836	0.014	0.007	6.90409199355325e-13	MARCH6	c8
3.87467452522324e-17	1.10613269588351	0.012	0.005	8.04614911907858e-13	PRKX	c8
4.18815676954241e-17	1.19628191853095	0.01	0.005	8.69712634763177e-13	ATXN1	c8
4.22353170406502e-17	0.836915694007351	0.02	0.011	8.77058593666142e-13	CASP8	c8
4.29033991111591e-17	0.97001881834964	0.015	0.008	8.9093198594233e-13	LINC00657	c8
5.75589331887601e-17	1.18045108712477	0.01	0.004	1.19526880659779e-12	NCOA2	c8
6.43338380299008e-17	1.05983876879981	0.012	0.006	1.33595648052892e-12	NFAT5	c8
6.88195357006251e-17	1.15554408019923	0.01	0.005	1.42910647835918e-12	NOTCH2	c8
7.31150911909565e-17	0.418459557103152	0.079	0.06	1.5183079836714e-12	ETS1	c8
8.49299424463414e-17	1.06990463276139	0.012	0.006	1.76365518484073e-12	SLC5A3	c8
8.49464685900299e-17	0.998425244341455	0.014	0.007	1.76399836674056e-12	BDP1	c8
8.81851118720692e-17	1.2203991042548	0.01	0.004	1.83125203313539e-12	TRIP12	c8
9.58771245614251e-17	1.14029396065279	0.01	0.005	1.99098436864255e-12	NUMA1	c8
1.02437354886595e-16	0.814396963562483	0.02	0.012	2.12721411157503e-12	ROCK1	c8
1.31609475404264e-16	1.00290111970938	0.013	0.007	2.73300236624495e-12	ACIN1	c8
1.43865098815846e-16	1.09646545903253	0.011	0.005	2.98750264200985e-12	SMEK1	c8
1.62800981277302e-16	0.726690314439686	0.025	0.015	3.38072517720445e-12	FNBP4	c8
1.83144966081821e-16	1.10734069680547	0.011	0.005	3.80318836565509e-12	ARID1A	c8
2.06624173932178e-16	0.811978689803488	0.02	0.011	4.2907575958756e-12	CHD1	c8
2.31380490859594e-16	1.1139451937206	0.011	0.005	4.80484727319033e-12	PDE7A	c8
2.43353637712051e-16	0.957099427028992	0.016	0.008	5.05348164072844e-12	TMEM259	c8
2.75687018301999e-16	0.792523331452521	0.021	0.012	5.7249166220593e-12	C6orf62	c8
3.41519791006824e-16	1.09045201016548	0.012	0.006	7.0919999800477e-12	BACH2	c8
3.41999627615388e-16	0.855598181706037	0.018	0.01	7.10196426706115e-12	CDKN1B	c8
3.52545126484388e-16	0.792068948643339	0.021	0.012	7.3209520965748e-12	PNN	c8
4.24475077181688e-16	0.614282605128937	0.037	0.025	8.81464945275493e-12	PDE4B	c8
4.99227137699723e-16	1.05622969586432	0.012	0.006	1.03669507414724e-11	LPIN2	c8
5.24730048060784e-16	1.05220263102793	0.012	0.006	1.08965441780302e-11	ZMYM2	c8
5.36217681865096e-16	1.15999546052786	0.01	0.004	1.11350963816106e-11	NPAT	c8
6.05856085160658e-16	0.672892390098423	0.029	0.018	1.25812074644462e-11	HIF1A	c8
6.10145380661155e-16	1.17237918498369	0.01	0.004	1.26702789748095e-11	TAOK1	c8
6.36108203236495e-16	0.401964602002389	0.084	0.065	1.32094229484091e-11	FUS	c8
6.96149864576836e-16	1.03460449601213	0.013	0.006	1.44562480878026e-11	VMP1	c8
7.50310895950235e-16	0.816597568640808	0.02	0.011	1.55809560653026e-11	SMARCA5	c8
7.85335002644559e-16	1.00072106761539	0.013	0.006	1.63082666649169e-11	HECA	c8
8.09422560622809e-16	0.77340674865795	0.022	0.013	1.68084688938932e-11	SYNE1	c8
8.71994005193535e-16	0.995778331737485	0.013	0.006	1.81078275118489e-11	NLRC5	c8
9.31158695389536e-16	0.597279641929606	0.037	0.024	1.93364414684591e-11	SRSF10	c8
1.04139616371714e-15	0.677504937162282	0.027	0.017	2.16256327357502e-11	RAPGEF6	c8
1.07226912187713e-15	1.00233032047705	0.013	0.006	2.22667405849004e-11	PUM2	c8
1.21746616396722e-15	0.973847944319576	0.014	0.007	2.52819023609434e-11	SECISBP2	c8
1.22989967311512e-15	1.12306896174758	0.01	0.005	2.55400966119086e-11	USP47	c8
1.30025878056174e-15	1.09008251469902	0.011	0.005	2.7001173837145e-11	DHX9	c8
1.41053603207609e-15	0.58090882943598	0.038	0.025	2.9291191242092e-11	IKZF1	c8
1.92424927450523e-15	0.673439239518971	0.028	0.018	3.99589604343755e-11	ATRX	c8
1.93637294943637e-15	0.952231975330099	0.014	0.007	4.02107206679957e-11	MED29	c8
2.27520939751966e-15	0.936582960382419	0.014	0.007	4.72469983488933e-11	PTK2B	c8
2.36874218129018e-15	0.244792632931969	0.154	0.128	4.91893001366719e-11	SAT1	c8
2.59865645462393e-15	0.323655854751427	0.242	0.214	5.39636999367206e-11	TNFAIP3	c8
2.84861640079925e-15	0.861318010949976	0.017	0.009	5.91543681789972e-11	SKIL	c8
3.17790983905872e-15	0.818793394303419	0.018	0.01	6.59924757178934e-11	ETNK1	c8
3.35882674038513e-15	0.919570359676961	0.014	0.008	6.97493960908376e-11	TMF1	c8
3.74571358334147e-15	0.801148417885112	0.019	0.011	7.77834882716689e-11	ILF3	c8
5.67818126807344e-15	0.763536446432425	0.021	0.012	1.17913112212813e-10	DNAJB14	c8
6.70556639967017e-15	0.797126078244835	0.019	0.011	1.39247791855551e-10	CD4	c8
7.44625590699075e-15	0.964822586703836	0.013	0.007	1.5462895016457e-10	XPO1	c8
7.45587087344355e-15	0.924482082660909	0.014	0.007	1.54828614557929e-10	FAM208A	c8
7.52769225711298e-15	0.525633013995294	0.046	0.033	1.56320057411208e-10	SUN2	c8
7.66969293436269e-15	0.994656621904764	0.012	0.006	1.59268843474976e-10	FRYL	c8
8.81176381869665e-15	0.637535575977828	0.029	0.018	1.82985087459055e-10	DDX6	c8
9.27766503871027e-15	0.902079975075725	0.015	0.008	1.92659992193857e-10	ERAP2	c8
9.69758331683739e-15	1.01181381754833	0.012	0.006	2.01380015157445e-10	EIF4G1	c8
9.95888172459588e-15	0.860230415692371	0.016	0.009	2.06806137892958e-10	DUSP6	c8
1.0816504707765e-14	0.972118741160438	0.013	0.007	2.24615536761449e-10	TPP1	c8
1.14371699069985e-14	0.576360899737066	0.035	0.024	2.37504270288732e-10	LRRFIP1	c8
1.18563543999508e-14	1.02642599609451	0.011	0.006	2.46209055469378e-10	ESYT1	c8
1.22387810479982e-14	0.900125460150151	0.014	0.008	2.5415052724273e-10	NSUN6	c8
1.30968277583356e-14	0.985110496581916	0.012	0.006	2.71968725229597e-10	SAFB	c8
1.38027609522277e-14	0.734763723105043	0.022	0.014	2.8662813393396e-10	ACAP2	c8
1.51187955280171e-14	1.08806903089132	0.01	0.005	3.13956907934802e-10	HERC4	c8
1.56234292327134e-14	1.08494403222553	0.01	0.005	3.24436131446527e-10	GSK3B	c8
1.63551277856689e-14	0.412697911146751	0.067	0.051	3.39630583597201e-10	PIK3R1	c8
1.64292004709704e-14	1.07114779961203	0.011	0.005	3.41168776980172e-10	ZFC3H1	c8
1.6949844630725e-14	0.793573404314142	0.019	0.011	3.51980473601636e-10	IVNS1ABP	c8
1.80715284569257e-14	0.782038373947664	0.021	0.012	3.7527335993652e-10	GLUD1	c8
1.96777285032809e-14	0.603677984216965	0.031	0.02	4.08627710099132e-10	GNAS	c8
2.20152519658991e-14	0.816799344171331	0.018	0.01	4.57168722323861e-10	GLS	c8
2.58540234003748e-14	0.42164153686481	0.076	0.059	5.36884649932184e-10	SQSTM1	c8
2.7601632110422e-14	0.452021258827076	0.058	0.043	5.73175492405023e-10	TAPBP	c8
2.78535833944794e-14	0.87384148404164	0.015	0.008	5.78407512769759e-10	ZNF644	c8
2.92774544300049e-14	0.689737593329601	0.021	0.013	6.07975618693481e-10	MS4A1	c8
3.55461471052455e-14	0.876531104896483	0.015	0.008	7.38151290787527e-10	ABI1	c8
3.72629561178549e-14	1.0574904623877	0.011	0.005	7.73802546743375e-10	NFKBID	c8
3.79672949838526e-14	0.998011714279608	0.011	0.006	7.88428847634684e-10	KLHL24	c8
4.41351659273169e-14	0.86697195041716	0.015	0.008	9.16510855646663e-10	STAG2	c8
4.42053001620388e-14	0.56483994155175	0.034	0.023	9.17967263164898e-10	VCP	c8
4.74156224866217e-14	0.958791993670022	0.012	0.006	9.84632816557187e-10	SENP6	c8
5.53717424223436e-14	1.09781062933128	0.01	0.005	1.14984960314239e-09	RB1CC1	c8
5.80013621538613e-14	0.655115681168733	0.029	0.019	1.20445628648708e-09	HLA-DRB1	c8
6.12347183936043e-14	0.470442562345121	0.05	0.037	1.27160016216159e-09	FNBP1	c8
7.80828948616835e-14	0.685455453315972	0.024	0.015	1.62146939469772e-09	IFNGR1	c8
9.43175955551219e-14	0.74116697987677	0.02	0.012	1.95859918929766e-09	RBMS1	c8
9.70196114969244e-14	0.554122159742732	0.035	0.024	2.01470925234513e-09	RBM25	c8
1.0392725626309e-13	0.583131379883636	0.031	0.021	2.15815340355933e-09	HMHA1	c8
1.13245409429691e-13	0.482821390686464	0.047	0.034	2.35165417221697e-09	EMB	c8
1.21371054080221e-13	0.89299785749412	0.014	0.008	2.52039130902987e-09	CCDC88C	c8
1.26309337594755e-13	0.727734856571383	0.022	0.014	2.62293970449269e-09	CYLD	c8
1.31408824384731e-13	0.583103269502399	0.032	0.021	2.72883564717333e-09	STAT3	c8
1.32238645296447e-13	0.985795226620863	0.011	0.006	2.74606770822602e-09	TARDBP	c8
1.37871781953413e-13	0.837690362144268	0.016	0.009	2.86304542404457e-09	BRWD1	c8
1.58756593326505e-13	0.818386008245179	0.016	0.009	3.29673941701821e-09	UPF2	c8
1.7486411132164e-13	0.960853684500891	0.012	0.006	3.63122813570517e-09	RALGAPA1P	c8
1.88473703537579e-13	0.825551647993674	0.016	0.009	3.91384492766137e-09	ANKRD11	c8
1.97284281336638e-13	0.79790444567005	0.017	0.01	4.09680538623663e-09	THEM4	c8
2.04053068597332e-13	0.638626492475338	0.026	0.017	4.23736602249219e-09	RABGAP1L	c8
2.06913470723764e-13	0.660257873209646	0.024	0.015	4.29676513304967e-09	EPS15	c8
2.77246185350743e-13	0.741635510959586	0.019	0.011	5.75729428499353e-09	CENPC	c8
2.93240025354762e-13	1.04410516332934	0.01	0.005	6.089422366517e-09	ZNF831	c8
3.46023156754533e-13	0.779064861267734	0.019	0.011	7.18551687316462e-09	FOSL2	c8
3.81423715469532e-13	0.601187873919605	0.029	0.02	7.9206448754403e-09	AMICA1	c8
4.08415292971101e-13	0.782691851464888	0.016	0.009	8.48115197383788e-09	ZFAND5	c8
4.20953697358047e-13	0.881514724936803	0.014	0.008	8.7415244793372e-09	LINC01089	c8
4.22273968818495e-13	0.815661123172733	0.016	0.009	8.76894123648487e-09	SFXN1	c8
4.39539264768784e-13	0.413225021645593	0.063	0.048	9.12747237218857e-09	CLK1	c8
4.89452613648648e-13	0.848787615993841	0.016	0.009	1.01639729750278e-08	LINC00936	c8
5.08461738276823e-13	0.641639974310563	0.025	0.016	1.05587164570565e-08	ERN1	c8
5.59828416547595e-13	0.846468031576365	0.014	0.008	1.16253968980274e-08	ARHGEF3	c8
5.72830690466776e-13	1.03240920358091	0.01	0.005	1.18954021182331e-08	TRIM28	c8
5.84437623135169e-13	0.712295413531619	0.02	0.013	1.21364316820249e-08	LINC00674	c8
6.34964445053068e-13	0.777828655954275	0.017	0.01	1.3185671665972e-08	STK38	c8
7.96103943993007e-13	0.992392083420929	0.01	0.005	1.65318945009588e-08	CHD9	c8
7.98382453432484e-13	0.529069110384894	0.039	0.028	1.6579210027979e-08	RNF19A	c8
8.13348586161661e-13	0.84816664329867	0.014	0.008	1.68899967402331e-08	SPATA13	c8
8.34196428462266e-13	0.838780473203966	0.014	0.008	1.73229230334474e-08	DCP2	c8
9.17003496128364e-13	0.906561690667196	0.012	0.007	1.90424946006016e-08	NAAA	c8
1.08991284657417e-12	0.659902723379848	0.024	0.015	2.26331301719591e-08	DGKA	c8
1.17419942540128e-12	0.988199991642161	0.01	0.005	2.4383425267883e-08	SLC16A7	c8
1.21920456544144e-12	0.928169874770171	0.012	0.006	2.5318002005957e-08	RPS6KA3	c8
1.2301731458023e-12	0.879465357660235	0.013	0.007	2.55457755457306e-08	MBNL2	c8
1.37803033017699e-12	0.976795228369912	0.011	0.006	2.86161778364553e-08	CAPNS1	c8
1.4466491209232e-12	0.733147246993413	0.019	0.012	3.00411156450912e-08	FAM102A	c8
1.50748062317287e-12	0.894694148155018	0.012	0.007	3.13043426208078e-08	MICAL1	c8
1.73716338639185e-12	0.926774490365633	0.011	0.006	3.60739348818132e-08	CD84	c8
2.04083024963746e-12	1.02570482885086	0.01	0.005	4.23798809639715e-08	LRRC8C	c8
2.27021527045854e-12	0.837339148015536	0.015	0.008	4.7143290306342e-08	MXD1	c8
2.33079512036269e-12	0.848595159510069	0.014	0.008	4.84012914694517e-08	PJA2	c8
2.34738497573014e-12	0.926413039171861	0.011	0.006	4.87457964060121e-08	MARCH7	c8
2.36314340031564e-12	0.529954405782692	0.034	0.024	4.90730358509545e-08	RASAL3	c8
2.45371796588894e-12	0.731889553706394	0.018	0.011	5.09539072796498e-08	SLFN5	c8
2.60848566734723e-12	0.734998411739837	0.018	0.011	5.41678133681325e-08	TAF15	c8
2.76667237833318e-12	0.757528908020183	0.017	0.01	5.74527186084668e-08	RSF1	c8
2.76859911080792e-12	0.963120291472835	0.011	0.006	5.74927291350373e-08	ELMO1	c8
2.79071767740336e-12	0.785516986191421	0.012	0.006	5.79520432889583e-08	FGL2	c8
2.81996372623095e-12	0.577967956272326	0.03	0.02	5.8559366738912e-08	ARID4B	c8
3.06790413846872e-12	0.992780932542611	0.01	0.005	6.37080973394415e-08	CUL4A	c8
3.49671830612636e-12	0.752393482139178	0.017	0.01	7.261285234502e-08	TTC3	c8
3.81409353345802e-12	0.571609054261241	0.029	0.019	7.92034663157893e-08	H1FX	c8
4.01014512745221e-12	0.761858611952511	0.016	0.01	8.32746737166725e-08	RNMT	c8
4.10678126306711e-12	0.500586535912135	0.044	0.032	8.52814197088516e-08	LOC284454	c8
4.28546677071194e-12	0.991378551514349	0.01	0.005	8.89920029606041e-08	LNPEP	c8
4.72670646215442e-12	0.909920384654751	0.011	0.006	9.81547863930987e-08	WAC	c8
4.84422453212878e-12	0.655227401942628	0.022	0.014	1.00595166634186e-07	LBR	c8
5.65010718867442e-12	0.860637333871584	0.013	0.008	1.17330125880013e-07	ASXL2	c8
5.83663674506398e-12	0.963392523767423	0.01	0.005	1.21203598647999e-07	NCKAP1L	c8
6.19591482552054e-12	0.551008487999376	0.029	0.02	1.2866436726676e-07	TCF25	c8
6.3177649990871e-12	0.531078111001642	0.036	0.026	1.31194707971043e-07	RORA	c8
6.65866662866372e-12	0.666662355370628	0.022	0.014	1.38273871210831e-07	ARHGAP30	c8
6.81838859036786e-12	0.673766496659187	0.021	0.013	1.41590657467579e-07	PPP1R12A	c8
7.27626373698278e-12	0.866471813463914	0.012	0.007	1.51098892762184e-07	HIST2H2BC	c8
7.94253157776892e-12	0.957533326209279	0.01	0.005	1.64934610743949e-07	HIVEP2	c8
7.95746466465155e-12	0.888524380914811	0.012	0.006	1.65244711226154e-07	SMARCC2	c8
8.29034794500674e-12	0.982720062327017	0.01	0.005	1.7215736542601e-07	TOP2B	c8
8.3927620208573e-12	0.899316475692195	0.012	0.007	1.74284096125123e-07	EBLN3	c8
8.42738600736598e-12	0.944459246250221	0.01	0.005	1.75003097828962e-07	POGZ	c8
9.29430533828603e-12	0.978800364260288	0.01	0.005	1.93005544654848e-07	SREK1	c8
1.01297501790295e-11	0.546244729719744	0.031	0.021	2.10354392217726e-07	EVI2B	c8
1.1010865351146e-11	0.814710980144783	0.014	0.008	2.28651629881897e-07	BBX	c8
1.13039917016094e-11	0.420948113855039	0.052	0.04	2.34738691675621e-07	EIF4G2	c8
1.2047445720682e-11	0.888922472344578	0.012	0.006	2.50177257835682e-07	PDCD6IP	c8
1.33914910000176e-11	0.710037736493401	0.018	0.011	2.78087702106365e-07	PIAS1	c8
1.58951900546662e-11	0.869154505181942	0.012	0.007	3.30079516675198e-07	KAT6B	c8
1.63563434184147e-11	0.896713904710849	0.012	0.007	3.396558274268e-07	GGA2	c8
1.66370574922273e-11	0.669586609441468	0.02	0.013	3.45485135883592e-07	STK10	c8
1.89364526003082e-11	0.709722228360508	0.018	0.011	3.93234374698001e-07	BAZ1A	c8
1.93623971845241e-11	0.964411503914079	0.01	0.005	4.02079539933828e-07	CLTC	c8
1.98644199286462e-11	0.61996848556815	0.023	0.015	4.12504544238268e-07	KCNA3	c8
2.10461978886523e-11	0.954364182230584	0.01	0.005	4.37045345355753e-07	NUP98	c8
2.37294676321036e-11	0.871143440806049	0.011	0.006	4.92766124848263e-07	ABHD17A	c8
2.39874323640911e-11	0.733341191505635	0.017	0.01	4.98123020472716e-07	YTHDC1	c8
2.54499638646737e-11	0.960585001188653	0.01	0.005	5.28493949613815e-07	TNRC6A	c8
2.56682868011825e-11	0.961240414175069	0.01	0.005	5.33027643713356e-07	SLC39A10	c8
2.60081461472781e-11	0.873172597295754	0.012	0.006	5.40085162894377e-07	TNIK	c8
3.07222153036785e-11	0.929858914449005	0.01	0.006	6.37977522996188e-07	POLR2B	c8
3.27212020276506e-11	0.795465463655351	0.014	0.008	6.79488481306191e-07	TIA1	c8
3.43973199191357e-11	0.892796242423143	0.011	0.006	7.14294745440771e-07	PCMTD1	c8
3.77151758755698e-11	0.388541049139218	0.056	0.043	7.83193342232082e-07	DDX24	c8
3.85377153206044e-11	0.483166069965764	0.037	0.027	8.00274196347672e-07	TRABD	c8
3.93900150172861e-11	0.673179011759491	0.019	0.012	8.17973051848964e-07	CD46	c8
4.03680792804115e-11	0.884024842906295	0.011	0.006	8.38283534337025e-07	ANKRD49	c8
4.9214458024282e-11	0.632561684098667	0.022	0.014	1.02198743533224e-06	SERINC1	c8
4.95719955976133e-11	0.42713326245484	0.047	0.035	1.02941206058004e-06	EIF5	c8
5.27443271726017e-11	0.676693495935728	0.018	0.012	1.09528869806625e-06	OSBPL8	c8
5.54293695873798e-11	0.841689204201043	0.012	0.007	1.15104628885153e-06	DIP2A	c8
5.71569981179771e-11	0.862128286197835	0.011	0.006	1.18692222291791e-06	NRD1	c8
6.28302535914863e-11	0.734906631407666	0.016	0.01	1.30473304608081e-06	HNRNPD	c8
6.6103878175152e-11	0.743872139541294	0.016	0.01	1.37271313418521e-06	BTN3A1	c8
7.01176437884526e-11	0.792943268885522	0.014	0.008	1.45606299091101e-06	DGKZ	c8
7.05044976505957e-11	0.924764525609697	0.01	0.005	1.46409639821227e-06	BRD4	c8
7.3778247666431e-11	0.942274488235174	0.01	0.005	1.53207909104111e-06	HECTD1	c8
8.6213541332375e-11	0.867170737195414	0.011	0.006	1.7903103993081e-06	CAPN7	c8
9.42085961538009e-11	0.846647718215683	0.012	0.007	1.95633570772983e-06	PCSK7	c8
1.01259596243518e-10	0.719784610163888	0.016	0.01	2.10275677559289e-06	ABLIM1	c8
1.0196330313281e-10	0.554334385765846	0.026	0.018	2.11736995285594e-06	GCC2	c8
1.18309181305947e-10	0.639760241092342	0.02	0.013	2.45680845899929e-06	MAT2A	c8
1.1846778808847e-10	0.556815778926515	0.019	0.012	2.46010208744516e-06	AIF1	c8
1.21018460126783e-10	0.551617698774696	0.027	0.018	2.51306934299277e-06	CANX	c8
1.55139715030328e-10	0.670463988533568	0.018	0.011	3.2216313223198e-06	SYNRG	c8
1.61690719773646e-10	0.374825386890546	0.057	0.044	3.35766948681954e-06	CDC42SE2	c8
1.72976774252768e-10	0.740574953178176	0.015	0.009	3.59203569413299e-06	APOL6	c8
2.34995757903374e-10	0.509116249349839	0.031	0.022	4.87992190862147e-06	RBL2	c8
2.49217949439994e-10	0.781244419252105	0.013	0.008	5.17525993807092e-06	RASGRP1	c8
2.6394237701632e-10	0.801572038670819	0.013	0.007	5.48102740112091e-06	PREX1	c8
2.80427304743007e-10	0.650333592985811	0.019	0.012	5.82335341029329e-06	TKT	c8
2.89997569916703e-10	0.904038885934598	0.01	0.005	6.02208953689025e-06	UBR2	c8
2.92555752562973e-10	0.497104770748814	0.032	0.023	6.07521275772271e-06	CAMK4	c8
3.37565536799842e-10	0.393828501843412	0.053	0.041	7.00988593718553e-06	ZAP70	c8
3.49951092705321e-10	0.627971906419488	0.02	0.013	7.26708439111869e-06	KPNB1	c8
3.52903474881459e-10	0.682014803410953	0.017	0.011	7.32839355938839e-06	PPM1K	c8
3.53369106267767e-10	0.891731680938638	0.01	0.005	7.33806286075645e-06	TNKS2	c8
3.7214892890333e-10	0.538568101719178	0.034	0.024	7.72804465760655e-06	TYMP	c8
4.00633850754271e-10	0.612279504670234	0.021	0.014	8.3195625447632e-06	NOP58	c8
4.8414570367739e-10	0.616372656141018	0.021	0.014	1.00537696825647e-05	ACADVL	c8
4.95951109429914e-10	0.758201041015564	0.014	0.008	1.02989207384216e-05	AP1G2	c8
5.19631194040398e-10	0.567715184387467	0.023	0.015	1.07906613754429e-05	ACTN4	c8
5.85810779760345e-10	0.76356280631894	0.013	0.008	1.21649466525033e-05	SYTL2	c8
7.24651367077062e-10	0.843083283782351	0.011	0.006	1.50481102887223e-05	SYNCRIP	c8
7.65219950674476e-10	0.384478276509604	0.049	0.038	1.58905574957062e-05	IL10RA	c8
8.04707322983888e-10	0.454842525174556	0.035	0.025	1.67105522690834e-05	CAST	c8
1.00880517781917e-09	0.766028132153091	0.014	0.009	2.09488483225928e-05	HIST1H2AC	c8
1.10386160407116e-09	0.84427634200033	0.01	0.006	2.29227900701418e-05	FBXL5	c8
1.10966066223999e-09	0.78872288021734	0.013	0.008	2.30432133120757e-05	USP36	c8
1.21999367328499e-09	0.778111233946176	0.012	0.007	2.53343886194361e-05	PPP2R5C	c8
1.26062514931407e-09	0.859438277731753	0.01	0.005	2.61781418506559e-05	GPBP1L1	c8
1.28466166931055e-09	0.849415921893684	0.011	0.006	2.66772842249029e-05	FUBP1	c8
1.40559052425433e-09	0.700826668361194	0.017	0.011	2.91884928266655e-05	SLC20A1	c8
1.4867014574096e-09	0.41228790239154	0.042	0.032	3.08728424645677e-05	CLEC2D	c8
1.55180529606116e-09	0.806117843577619	0.012	0.007	3.22247887780061e-05	ZBTB1	c8
1.57578648140434e-09	0.647577097552071	0.024	0.017	3.27227820728424e-05	NAMPT	c8
1.58551334257903e-09	0.715835150773977	0.014	0.009	3.29247700719961e-05	NUPL1	c8
1.61021088855664e-09	0.73544464932958	0.013	0.008	3.34376393117671e-05	RNF44	c8
1.62608114402304e-09	0.442925001782489	0.039	0.029	3.37672010367825e-05	SPSB3	c8
1.64195635644341e-09	0.540558563385235	0.025	0.017	3.40968656979039e-05	TMX4	c8
1.6872015674296e-09	0.753082262281412	0.013	0.008	3.50364277492431e-05	PBX4	c8
1.7960986007156e-09	0.77012326515523	0.012	0.007	3.72977835424601e-05	ITSN2	c8
1.82704209078912e-09	0.480628460437658	0.031	0.023	3.79403560573268e-05	PAK2	c8
2.03148799678192e-09	0.51708867975734	0.026	0.018	4.21858797411734e-05	RBBP6	c8
2.07808826747135e-09	0.705039929071681	0.016	0.01	4.31535809623101e-05	ITGB2-AS1	c8
2.13733801244863e-09	0.505419744941256	0.028	0.02	4.43839611665082e-05	TGFB1	c8
2.1488928615498e-09	0.852806511094458	0.01	0.005	4.46239091629432e-05	SMC1A	c8
2.73593288935381e-09	0.758643951805271	0.012	0.007	5.68143823803212e-05	OS9	c8
2.74968083607026e-09	0.645804050022964	0.017	0.011	5.7099872241835e-05	CSNK1D	c8
2.77777716673801e-09	0.411884406109868	0.04	0.03	5.76833206444814e-05	SCML4	c8
3.23885958309739e-09	0.432931767445628	0.037	0.028	6.72581581026003e-05	MBP	c8
3.29324161019559e-09	0.527169122627517	0.027	0.019	6.83874552773216e-05	MAF	c8
3.37373909532784e-09	0.692341838901212	0.014	0.009	7.00590660535779e-05	MYBL1	c8
3.40306559832416e-09	0.817249372707598	0.01	0.006	7.06680602147995e-05	RAP1GDS1	c8
3.43907373407429e-09	0.589296752689349	0.02	0.013	7.14158051617866e-05	EIF3A	c8
3.50028511487315e-09	0.677741599735135	0.015	0.009	7.26869206954559e-05	TBL1XR1	c8
4.23336756836913e-09	0.656347580037179	0.016	0.01	8.79101109247534e-05	MAZ	c8
4.25870400821833e-09	0.441713876325197	0.038	0.028	8.84362474346619e-05	PTPN22	c8
4.26667858210656e-09	0.787825808570914	0.011	0.006	8.86018474360248e-05	VPS36	c8
4.42054345871952e-09	0.874280317743978	0.01	0.006	9.17970054637695e-05	ARL5B	c8
4.54784779355503e-09	0.676750251381	0.015	0.01	9.44406072809638e-05	PTPN1	c8
5.1056442992406e-09	0.641901242179383	0.016	0.01	0.00010602380951803	TM9SF2	c8
6.21072533776427e-09	0.338548610851469	0.07	0.058	0.000128971922364013	EPC1	c8
7.35643560912661e-09	0.75572456162971	0.013	0.008	0.000152763741859123	CYTH4	c8
8.25836759344035e-09	0.755854941067376	0.012	0.007	0.000171493261445382	YME1L1	c8
8.31742003599487e-09	0.718333552325942	0.013	0.008	0.00017271954446747	HEXIM1	c8
8.53655345281721e-09	0.7910497094452	0.011	0.006	0.000177270069001202	GNL1	c8
9.02877121482293e-09	0.535052166327688	0.023	0.016	0.000187491463047013	IRF3	c8
9.25833560987649e-09	0.749896728281553	0.011	0.007	0.000192258597274695	ST8SIA4	c8
1.00996500181109e-08	0.81796793581093	0.01	0.005	0.000209729332276091	RIOK3	c8
1.01355001100577e-08	0.420059644037757	0.044	0.034	0.000210473795285459	BIRC3	c8
1.09260911072176e-08	0.458340569014844	0.03	0.022	0.000226891207932481	KTN1	c8
1.20559124502619e-08	0.666226995647097	0.014	0.009	0.000250353077942139	SATB1	c8
1.39520889298047e-08	0.744278589759756	0.012	0.007	0.000289729078716325	CD81	c8
1.5726166214525e-08	0.64805082586113	0.015	0.01	0.000326569567610825	LMF2	c8
1.61267132791765e-08	0.53768359411221	0.021	0.015	0.000334887327955379	MYLIP	c8
1.68124601719701e-08	0.786464016265762	0.011	0.006	0.00034912754793113	EML3	c8
1.69781737659003e-08	0.409795621882783	0.037	0.028	0.000352568756422685	PRPF38B	c8
1.92641639583821e-08	0.778569118164216	0.011	0.006	0.000400039628759763	PRKCQ	c8
2.08784215112645e-08	0.511948918379257	0.023	0.016	0.000433561301102919	SMAP2	c8
2.0894630872487e-08	0.491969398934205	0.028	0.02	0.000433897904698064	PDE4D	c8
2.10280461761554e-08	0.714738589459948	0.013	0.008	0.000436668406894043	UBALD2	c8
2.2868252271382e-08	0.250890939542923	0.104	0.089	0.000474882126667518	SRSF5	c8
