p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.68024902530328e-106	-0.369074314390871	0.403	0.508	3.48920512594479e-102	EIF1	c8
1.47741792793951e-105	-0.505290206681925	0.238	0.336	3.06800606915919e-101	CD3E	c8
3.38141485909128e-105	-0.735721995744607	0.129	0.212	7.02184609638895e-101	EEF1G	c8
2.82669118005909e-103	-0.69677813392899	0.166	0.253	5.86990690451071e-99	IFITM2	c8
1.55467491991545e-102	1.67264183521053	0.033	0.01	3.22843793869643e-98	OGT	c8
1.70048554329461e-102	-0.759775863458346	0.119	0.2	3.53122827920558e-98	RAC2	c8
4.17190662817097e-102	-0.633165984446617	0.158	0.246	8.66338130405983e-98	RPL36AL	c8
4.30513053953713e-99	-0.582245046999845	0.19	0.279	8.9400340784028e-95	PTPRCAP	c8
1.07505927527133e-95	-0.949323064380288	0.093	0.164	2.23246809102844e-91	CTSW	c8
3.05602317441596e-95	-0.567596354824721	0.186	0.273	6.34613772399218e-91	ARHGDIB	c8
8.92307660092109e-95	1.61060483330651	0.033	0.011	1.85296608694727e-90	LENG8	c8
1.12936484725132e-91	-0.477520226461175	0.212	0.303	2.3452390418021e-87	SERF2	c8
5.44837267533547e-91	-0.506912045081091	0.224	0.313	1.13140906976016e-86	HSPA8	c8
1.24702987982671e-90	-0.594944660536954	0.171	0.253	2.58958224844814e-86	MYL6	c8
7.01368789246106e-90	-0.514080429650646	0.205	0.292	1.45646242774846e-85	ATP5E	c8
4.17088198839809e-89	1.4744529307878	0.04	0.015	8.66125353710746e-85	CTSS	c8
1.71377777102277e-88	-0.577051543928726	0.199	0.283	3.55883091930588e-84	CD52	c8
2.75794690861261e-88	-0.637026386240176	0.136	0.213	5.72715255042495e-84	TOMM7	c8
5.79107865444561e-87	1.40390555994933	0.04	0.015	1.20257539338217e-82	NKTR	c8
1.62056433314863e-84	-1.29595631656594	0.092	0.157	3.36526389421645e-80	MT2A	c8
4.28077972054746e-84	1.68979691961475	0.031	0.011	8.88946716768885e-80	MTRNR2L8	c8
1.63231500716738e-83	-0.979991088770174	0.062	0.122	3.38966534388378e-79	LDHB	c8
3.62504604439934e-83	-0.559424922854416	0.164	0.243	7.52777061579967e-79	PPDPF	c8
1.09757249878066e-82	-0.452037069629195	0.316	0.401	2.27921905096792e-78	S100A4	c8
3.80754039407843e-82	-0.635208269758076	0.138	0.212	7.90673838234327e-78	CALM1	c8
1.26110276846892e-81	0.973422755541404	0.08	0.042	2.61880600900257e-77	RNF213	c8
1.41340479503596e-81	-0.690183450350653	0.114	0.184	2.93507639737168e-77	HINT1	c8
2.93423887848242e-81	1.12203259791942	0.059	0.028	6.09324045505658e-77	DDX17	c8
6.42200845689345e-80	-2.0403071993208	0.032	0.08	1.33359427615849e-75	CCL3	c8
5.11819283936885e-79	-0.567141439230937	0.168	0.243	1.06284392502333e-74	CD3D	c8
6.84860800930545e-79	-0.553898719417406	0.168	0.244	1.42218193921237e-74	RPL36A	c8
9.12731060972929e-79	1.90725429511683	0.02	0.005	1.89537732121638e-74	APLP2	c8
2.65604176203885e-78	1.72982919116377	0.023	0.007	5.51553632304988e-74	FCN1	c8
3.68130164107864e-77	-0.499791987848611	0.196	0.274	7.6445909878639e-73	HCST	c8
6.25899735827352e-77	-0.749626274201316	0.097	0.161	1.29974339141908e-72	LRRC75A-AS1	c8
7.86777975609184e-77	-0.33955277279719	0.359	0.448	1.63382314415003e-72	H3F3B	c8
2.34391290970451e-76	-0.469272884504316	0.352	0.439	4.86736954829238e-72	FTH1	c8
3.1700101275746e-76	-0.490725380371496	0.196	0.274	6.58284303092141e-72	RPL38	c8
1.83850648024308e-75	0.963191344832239	0.071	0.037	3.81784255687278e-71	N4BP2L2	c8
7.40617049664883e-75	-0.813474821196094	0.101	0.163	1.5379653653341e-70	KLRB1	c8
1.32307385310788e-74	-1.08718966530121	0.048	0.099	2.74749516336383e-70	KLRD1	c8
2.74502185828956e-74	-0.393065418823928	0.242	0.325	5.7003123909241e-70	RPS2	c8
4.55478592468854e-74	-0.716585511650746	0.098	0.162	9.45846845120822e-70	PSME1	c8
2.3059401510228e-73	-0.635777111178795	0.116	0.182	4.78851531761395e-69	RPL31	c8
1.26575222467539e-71	1.54400125828691	0.027	0.009	2.62846106976092e-67	PLEC	c8
2.00337839168699e-71	-0.45440836181618	0.2	0.277	4.16021556817721e-67	PFDN5	c8
2.78755378812225e-71	-1.33814237391373	0.058	0.109	5.78863419641467e-67	CCL4L1	c8
3.24747889767567e-71	1.21839082986188	0.043	0.019	6.74371467891331e-67	SRRM2	c8
7.68898027146506e-70	0.832375055139017	0.091	0.053	1.59669364317243e-65	CCNL1	c8
1.74110216504197e-69	1.73078491792062	0.021	0.006	3.61557275592615e-65	ASH1L	c8
2.32206020997644e-68	-0.580836815544547	0.136	0.203	4.82199023203708e-64	MIF	c8
4.82144531778525e-68	1.03904239747513	0.055	0.027	1.00122133469128e-63	AKAP13	c8
1.10139034039201e-67	-0.60270697105525	0.132	0.197	2.28714718085805e-63	EEF2	c8
6.01853066263698e-67	-0.480766599420763	0.184	0.256	1.2498080774032e-62	UBB	c8
1.4035821113113e-66	1.92495629685029	0.016	0.004	2.91467861234905e-62	S100A12	c8
1.45606675283743e-65	-0.422523043049699	0.198	0.271	3.0236682189422e-61	TMA7	c8
1.10113512048056e-64	-0.693683318542999	0.091	0.148	2.28661719118992e-60	RARRES3	c8
1.11694720924595e-64	1.83803115841406	0.017	0.005	2.31945257472015e-60	MDM4	c8
4.01517922930268e-64	-0.542929342543294	0.175	0.242	8.33792118756994e-60	CD7	c8
2.36367738214708e-63	-0.724314354662112	0.087	0.142	4.90841245176663e-59	ARPC2	c8
3.67854615924132e-63	1.05148885462109	0.051	0.025	7.63886895428052e-59	CHD2	c8
1.61032863942584e-62	-0.656179355388117	0.137	0.198	3.34400845263171e-58	LTB	c8
3.14769658097194e-62	-1.0913022880135	0.041	0.084	6.53650672004633e-58	HOPX	c8
4.070376544268e-62	0.954474182446536	0.064	0.034	8.45254393182693e-58	SYNE2	c8
8.00905975813241e-62	-0.330799456735947	0.478	0.546	1.66316134937378e-57	JUNB	c8
1.23560792358623e-61	-0.617137548977431	0.109	0.167	2.56586341411916e-57	CLIC1	c8
1.26599715906644e-61	1.19620270180345	0.038	0.017	2.62896970051736e-57	ZBTB20	c8
3.19012119489556e-61	1.30719897110825	0.031	0.013	6.62460567332011e-57	VPS13C	c8
2.22431520165659e-60	-0.577821502819604	0.12	0.179	4.61901294776007e-56	ATP5L	c8
3.41336860423984e-60	2.27318823115014	0.011	0.002	7.08820124356446e-56	TTN	c8
5.78035203271503e-60	-0.17804135656312	0.663	0.749	1.2003479031136e-55	HLA-C	c8
2.04910347535118e-59	1.24053184645456	0.034	0.015	4.25516827691426e-55	TNRC6B	c8
2.19233600270811e-59	-0.5243132210326	0.147	0.209	4.55260494322366e-55	CORO1A	c8
2.41479570730972e-59	-0.526902700806532	0.139	0.2	5.01456476579936e-55	PCBP2	c8
5.1833434902407e-59	2.16106254897136	0.011	0.003	1.07637310918338e-54	RALGPS2	c8
5.60427256185676e-59	-0.601431703285483	0.104	0.161	1.16378324019517e-54	C12orf57	c8
8.03536605953186e-59	-0.518640978511135	0.136	0.197	1.66862411592239e-54	COX7C	c8
2.96008037615468e-58	1.00681609711069	0.052	0.027	6.1469029091228e-54	PSAP	c8
1.03337780978308e-57	0.794113470667945	0.082	0.048	2.14591235979554e-53	MYH9	c8
8.84883507100134e-57	1.0952185755775	0.041	0.019	1.83754909084414e-52	ANKRD44	c8
6.05106681478766e-56	1.3044758383715	0.029	0.012	1.2565645347588e-51	MYCBP2	c8
1.09617186333893e-55	2.17709387885574	0.01	0.002	2.27631049140962e-51	ANKRD36C	c8
1.18872766099718e-55	0.822511193673624	0.084	0.051	2.46851186082674e-51	JUND	c8
1.67569911121941e-55	-1.60638065287723	0.015	0.045	3.47975677435823e-51	FGFBP2	c8
1.73370932071148e-55	1.64107333396618	0.019	0.006	3.60022077538945e-51	NUFIP2	c8
3.0979100314783e-55	-0.631595356426618	0.093	0.145	6.43311997136784e-51	RHOA	c8
8.70966047836828e-55	0.807039865947242	0.076	0.045	1.80864809493796e-50	RSRP1	c8
1.68715120367399e-54	-0.768424467008951	0.065	0.111	3.50353818954941e-50	SUB1	c8
5.19787961061107e-54	1.3322758829683	0.027	0.011	1.07939167993949e-49	UTRN	c8
5.69899350001422e-54	-0.520284836375018	0.131	0.188	1.18345299021295e-49	COX4I1	c8
1.75657229817864e-53	-0.670903027699207	0.084	0.134	3.64769803439776e-49	MYL12B	c8
6.9171859438919e-53	1.21903783259865	0.031	0.013	1.43642283310859e-48	MGEA5	c8
1.07961049063411e-52	0.577195449309778	0.167	0.12	2.24191914485079e-48	FOSB	c8
1.4383579563582e-52	0.969563659138836	0.049	0.025	2.98689413217344e-48	SMCHD1	c8
2.79928349235435e-52	0.604186426554606	0.128	0.087	5.81299210022304e-48	MCL1	c8
4.21905612154576e-52	-0.553397314356808	0.112	0.165	8.76129194200194e-48	COMMD6	c8
5.47486047908434e-52	-1.57098498984977	0.025	0.058	1.13690952708665e-47	CCL4L2	c8
1.80672321748659e-51	1.12530467423186	0.036	0.017	3.75184143343265e-47	ATM	c8
2.91645345750102e-50	1.11966393138197	0.037	0.017	6.05630724984662e-46	JMJD1C	c8
3.00466843433606e-50	1.79703401715827	0.019	0.007	6.23949447074225e-46	RMRP	c8
9.87676308481012e-50	0.831339581229583	0.064	0.037	2.05100862219167e-45	SFPQ	c8
2.62935752328333e-49	-0.338719050699246	0.367	0.431	5.46012383285016e-45	ZFP36	c8
2.94457662425164e-49	-0.719488166242544	0.067	0.11	6.11470781792095e-45	PSMB9	c8
5.80305436288329e-49	0.872934897976598	0.056	0.031	1.20506226899634e-44	ANKRD12	c8
7.08113590563973e-49	-0.654140460578369	0.081	0.127	1.47046868216515e-44	PCED1B-AS1	c8
6.08631538352415e-48	1.46505364632332	0.02	0.007	1.26388425254262e-43	MAML2	c8
9.43118089514708e-48	1.00835912171895	0.042	0.021	1.95847902468624e-43	ZC3HAV1	c8
9.04323348953901e-47	1.23460877793591	0.027	0.012	1.87791786643767e-42	DYNC1H1	c8
3.15512709681888e-46	0.856603317077924	0.054	0.03	6.55193692925409e-42	EML4	c8
4.93497043200565e-45	1.28326020586947	0.024	0.01	1.02479595991029e-40	ZNF292	c8
8.32111391892357e-45	1.21619220600246	0.027	0.012	1.72796251640367e-40	RANBP2	c8
9.39221269641184e-45	0.843597264567395	0.058	0.033	1.95038688853688e-40	WSB1	c8
9.48928329871349e-45	1.47578450598122	0.019	0.007	1.97054456981084e-40	HERC1	c8
1.0866683319202e-44	1.43837531358579	0.019	0.007	2.25657545806548e-40	HUWE1	c8
1.22428546920698e-44	-0.4979124373983	0.122	0.172	2.54235120535521e-40	ATP5G2	c8
8.25365180715188e-44	-0.924903142978047	0.056	0.094	1.71395333427316e-39	IFNG	c8
1.04623090329023e-43	-0.650678205992397	0.072	0.114	2.1726030937725e-39	SUMO2	c8
1.4228392057631e-43	0.627842090484512	0.095	0.063	2.95466789468766e-39	MBNL1	c8
2.48981401110462e-43	0.63409350214829	0.09	0.059	5.17034777545986e-39	RBM39	c8
3.35896089046958e-43	0.854532739288311	0.054	0.031	6.97521818514913e-39	LINC-PINT	c8
4.90362567197765e-43	1.34422287140392	0.021	0.008	1.01828690704288e-38	BIRC6	c8
7.1065618411187e-43	1.72525646137395	0.013	0.004	1.47574863192671e-38	PCNX	c8
1.42990744521516e-42	1.35214391247592	0.02	0.008	2.96934580073381e-38	PHC3	c8
2.43371845094082e-42	1.69741282844863	0.013	0.004	5.05385973522371e-38	KIAA0922	c8
2.86738975698605e-42	-0.364628545667477	0.323	0.38	5.95442156935722e-38	DNAJB1	c8
9.92788615659732e-42	1.03305354813406	0.034	0.017	2.061624839279e-37	USP15	c8
3.28759151958613e-41	1.32969897316114	0.021	0.008	6.82701254957256e-37	KMT2A	c8
3.79812102372291e-41	0.792342698297184	0.057	0.033	7.887178117863e-37	TC2N	c8
5.16463945910306e-41	1.71214797156782	0.012	0.004	1.07248903007734e-36	NLRP1	c8
5.9189850384198e-41	1.76640034013306	0.012	0.003	1.22913643307826e-36	IL17RA	c8
9.9811168397779e-41	1.68815172519462	0.012	0.004	2.07267872294828e-36	MNDA	c8
1.5977151969158e-40	-0.740082790580917	0.063	0.1	3.31781537791536e-36	PRF1	c8
1.91365410400381e-40	0.925064065210759	0.043	0.023	3.9738941123743e-36	AAK1	c8
2.30880436928538e-40	-1.85031064989532	0.007	0.028	4.79446315325802e-36	RPS4Y1	c8
2.66068793021328e-40	0.648339751733518	0.081	0.053	5.5251845558809e-36	SON	c8
2.95927364744856e-40	0.956676586173637	0.037	0.019	6.14522765629169e-36	HNRNPH1	c8
3.1678050958032e-40	-0.410189667019282	0.148	0.198	6.57826406194493e-36	CD99	c8
3.58121078398697e-40	1.06781528403867	0.031	0.015	7.43674231402735e-36	AKAP9	c8
3.78257652032931e-40	0.731568308116626	0.064	0.039	7.85489840211585e-36	FLNA	c8
7.32460698346644e-40	1.24887477380671	0.023	0.01	1.52102788618664e-35	POLR2A	c8
8.68594018429808e-40	1.82029074268992	0.011	0.003	1.80372233867134e-35	BTAF1	c8
1.12533890478963e-39	1.29872332325727	0.02	0.008	2.33687876968615e-35	SORL1	c8
2.01254220318875e-39	0.968675420246467	0.04	0.021	4.17924513914176e-35	IL6ST	c8
2.32628852688415e-39	-0.504399386461041	0.103	0.148	4.83077075492763e-35	SRP14	c8
2.62752136339729e-39	0.934099585104591	0.038	0.02	5.45631086323082e-35	IKZF3	c8
3.43560197425674e-39	1.22516158441487	0.023	0.01	7.13437105974154e-35	DOCK10	c8
6.82783055001899e-39	-0.397844743372964	0.146	0.195	1.41786729201694e-34	DDIT4	c8
1.27787033532377e-38	1.01561983487229	0.033	0.017	2.65362553833335e-34	TMC8	c8
1.72274465256508e-38	0.967385712683489	0.036	0.018	3.57745154551664e-34	PPP1R10	c8
2.30971285290591e-38	0.71412424140866	0.063	0.039	4.79634971034441e-34	DDX3X	c8
2.31772757677519e-38	0.497468600736088	0.128	0.092	4.81299308593135e-34	CD44	c8
2.8135657248898e-38	1.29095644021358	0.02	0.008	5.84265058430617e-34	JAK3	c8
4.62965194340924e-38	0.712745457610507	0.03	0.015	9.61393522568363e-34	IFI30	c8
5.12442558851285e-38	-0.552579983018714	0.102	0.145	1.06413821771058e-33	IFITM3	c8
1.07428384210314e-37	0.806105885166203	0.051	0.03	2.23085782651139e-33	HNRNPU	c8
1.46300922249966e-37	0.985757306059724	0.046	0.026	3.0380849514428e-33	AIM1	c8
2.96078462349595e-37	-0.492425510135319	0.104	0.147	6.1483653491517e-33	LOC101929876	c8
3.8264119669943e-37	-1.37117460084303	0.045	0.076	7.94592709066036e-33	XCL2	c8
4.03099568681068e-37	1.42252952487167	0.016	0.006	8.37076564323106e-33	USP34	c8
5.18400297387682e-37	1.2421214457117	0.021	0.009	1.07651005755526e-32	ADAR	c8
1.35347128729112e-36	0.782130354598192	0.061	0.038	2.81061847518875e-32	GeneID:102723863	c8
1.37302509663264e-36	0.722996710111982	0.061	0.037	2.85122391566734e-32	ARGLU1	c8
3.03808829819006e-36	1.16791445208135	0.023	0.01	6.30889416002149e-32	XRN1	c8
1.55210218109419e-35	1.08602429812467	0.026	0.013	3.22309538926019e-31	GNAI2	c8
1.57101936345222e-35	1.40726276821836	0.016	0.006	3.26237881014487e-31	PARP15	c8
1.76851362870694e-35	1.67947968796416	0.011	0.004	3.67249540137283e-31	ATXN7	c8
2.09513279432881e-35	0.684232475015692	0.076	0.05	4.3507527607032e-31	NFKBIZ	c8
2.17527473586841e-35	1.45133373939742	0.015	0.005	4.51717551650434e-31	NCOA3	c8
3.16364367982046e-35	1.27487658130291	0.019	0.008	6.56962246551516e-31	SETX	c8
5.37776872893392e-35	1.41820814307305	0.015	0.006	1.11674745425042e-30	PPP1R15B	c8
6.96660332218012e-35	0.705547515688434	0.062	0.039	1.44668484588392e-30	STK4	c8
9.77906294524487e-35	0.329634434635196	0.254	0.207	2.03072021120955e-30	DDX5	c8
1.09056147763457e-34	1.00734429172952	0.029	0.015	2.26465996445596e-30	DOCK8	c8
1.45061311154216e-34	1.27314970740373	0.018	0.008	3.01234318742845e-30	GLG1	c8
2.01897246399437e-34	0.892975706742886	0.039	0.022	4.19259821873072e-30	TMEM2	c8
2.08508239653313e-34	0.729871041510368	0.066	0.042	4.32988210464069e-30	TSPYL2	c8
2.80955331992332e-34	1.04707392438051	0.027	0.013	5.83431842415276e-30	TGOLN2	c8
3.94729462285176e-34	1.28965233284228	0.018	0.007	8.19695201381396e-30	CDC14A	c8
4.17524803512821e-34	1.47636623786042	0.014	0.005	8.67032006974725e-30	GOLGB1	c8
6.85308115639557e-34	1.24751037128533	0.019	0.008	1.4231108329371e-29	CELF1	c8
7.40095027727727e-34	0.692199918184863	0.061	0.039	1.5368813345794e-29	ITGA4	c8
7.88822366223725e-34	-0.549711790269657	0.076	0.112	1.63806852570019e-29	ARPC3	c8
1.07242910418407e-33	-0.839743015853028	0.037	0.065	2.22700627774865e-29	LOC101060038	c8
1.14066351813202e-33	0.883583827086246	0.037	0.02	2.36870186175296e-29	SLC38A1	c8
2.25013647704081e-33	0.727781172803182	0.054	0.033	4.67263340822295e-29	PNISR	c8
2.96707854268096e-33	-0.667887483937239	0.057	0.089	6.16143530173129e-29	LDHA	c8
6.06526604189599e-33	1.22599072673864	0.02	0.009	1.25951314626012e-28	ATHL1	c8
7.32848553045746e-33	1.16437025470995	0.021	0.01	1.5218333052548e-28	ADRBK1	c8
1.16460032359234e-32	0.65141637405275	0.07	0.046	2.41840903197186e-28	CELF2	c8
1.29828806966134e-32	1.40029430639695	0.014	0.005	2.69602500545874e-28	RICTOR	c8
1.4518753394405e-32	-0.602737691657758	0.068	0.102	3.01496432988215e-28	SOD1	c8
1.51366768177574e-32	-0.64681052942763	0.055	0.086	3.14328230797549e-28	COX6C	c8
1.55216291235207e-32	-0.511253730382764	0.099	0.137	3.22322150379031e-28	CD8B	c8
1.64782342715128e-32	1.1008749501897	0.023	0.011	3.42187012882235e-28	TGFBR2	c8
2.48120553669633e-32	1.40832085043732	0.014	0.006	5.1524714175036e-28	CEP350	c8
3.00190082578645e-32	1.23346010932798	0.019	0.008	6.23374725482815e-28	KLF12	c8
3.03170728300543e-32	-0.497540019632104	0.088	0.125	6.29564334388907e-28	CHCHD2	c8
6.60331384625493e-32	1.37997364378044	0.015	0.006	1.3712441533133e-27	PCF11	c8
7.68442499335533e-32	1.14927787649608	0.021	0.009	1.59574769412017e-27	GPCPD1	c8
1.11454550161317e-31	-0.482028504596701	0.088	0.125	2.31446518864992e-27	SNRPD2	c8
