p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.64487478581169e-98	2.26237849569757	0.028	0.006	3.18628694759582e-94	c11	CD14
1.31159225531976e-97	3.31097636913005	0.012	0.001	2.54068535777991e-93	c11	CSF3R
2.62405476363625e-97	3.19692910347544	0.013	0.001	5.08305648263977e-93	c11	CD36
6.68462800526495e-97	2.15337716247128	0.031	0.007	1.29487929089987e-92	c11	NAPSB
2.87695333079435e-95	2.87491561928079	0.016	0.002	5.57294629708174e-91	c11	CFP
1.4166928417974e-93	3.45840673278528	0.01	0.001	2.74427570384575e-89	c11	LILRB2
3.3958234455634e-89	0.429322200108075	0.607	0.509	6.57804959640086e-85	c11	COX3
8.68597030224362e-88	3.50954109110026	0.01	0.001	1.68255930724761e-83	c11	CD300E
4.19974267488648e-87	2.30836515567351	0.023	0.005	8.13532153552259e-83	c11	MEF2C
2.23509782271665e-83	1.9770325612673	0.026	0.006	4.32960799238443e-79	c11	FGL2
1.0146038732775e-80	2.81803952909043	0.013	0.002	1.96538916292585e-76	c11	SLC11A1
1.45153851866685e-80	2.6269881058372	0.016	0.003	2.81177526450955e-76	c11	CLEC7A
2.88461436742094e-78	2.65741431295121	0.015	0.002	5.58778649113111e-74	c11	MARCH1
4.39280427638039e-78	1.55788821958936	0.054	0.02	8.50930116377645e-74	c11	HLA-DRB1
6.70565088720732e-77	2.224738642628	0.021	0.004	1.29895163336093e-72	c11	MAFB
2.90978282593051e-76	0.813202170720029	0.199	0.124	5.63654031210999e-72	c11	CD37
3.35362200505217e-72	1.89215837762671	0.026	0.007	6.49630118598655e-68	c11	IRF8
5.48316105871225e-72	1.89638421482801	0.028	0.007	1.06214312868315e-67	c11	CD79B
1.59379578122392e-70	2.5240156327992	0.015	0.003	3.08734180780886e-66	c11	BLK
1.95937618884476e-70	2.02261067333963	0.024	0.006	3.79550761541118e-66	c11	APLP2
1.27324057453082e-65	2.68921280572126	0.012	0.002	2.46639431692366e-61	c11	LY86
3.70420579249293e-65	2.78445093614487	0.011	0.002	7.17541704063806e-61	c11	CD19
1.62870005807422e-63	1.82773751162481	0.027	0.007	3.15495488249558e-59	c11	MS4A7
2.808383747875e-63	2.58508854834931	0.013	0.002	5.44012015800866e-59	c11	CPVL
4.74723962160877e-63	1.34594833848167	0.05	0.02	9.19587787101836e-59	c11	HLA-DMA
2.10251210351082e-62	1.58229687315783	0.036	0.012	4.07277619571081e-58	c11	TKT
2.37876717497523e-61	2.46492293337799	0.014	0.002	4.60790989464451e-57	c11	CSF1R
1.24088811544525e-60	2.05739948775646	0.02	0.005	2.403724368429e-56	c11	RALGPS2
2.3073878335606e-60	2.18210402990952	0.017	0.004	4.46964097239024e-56	c11	ARHGAP24
1.98511962507852e-58	1.96606574499309	0.021	0.005	3.84537522573961e-54	c11	SMIM14
1.06354605174143e-57	4.33878529053283	0.011	0.002	2.06019505682832e-53	c11	LOC100293211
8.26403715132851e-56	2.56187555473806	0.016	0.004	1.60082663658385e-51	c11	IGLL5
4.42625090203818e-51	2.5921581216741	0.01	0.002	8.57409062233817e-47	c11	MARCKS
5.34888194864116e-51	2.43226354078183	0.022	0.006	1.03613192227128e-46	c11	IGJ
1.01509707040726e-50	1.62787869762757	0.027	0.009	1.9663445350859e-46	c11	DUSP6
2.20657137018027e-49	2.09695027371128	0.014	0.003	4.27434940117621e-45	c11	CD24
1.02451524147303e-45	1.82395714827082	0.013	0.003	1.9845884742574e-41	c11	TCL1A
4.92815116315612e-45	0.413404017471261	0.349	0.275	9.54632161814972e-41	c11	ND1
1.56851970041254e-44	1.76994524088939	0.02	0.006	3.03837951166913e-40	c11	CTSH
8.99351711485552e-44	2.26525153267392	0.012	0.003	1.74213420031866e-39	c11	BACH1
1.51815631774259e-42	1.6842991350539	0.02	0.006	2.94082060309918e-38	c11	FCGRT
1.96617854529348e-42	1.67524904415142	0.02	0.006	3.808684460088e-38	c11	PLAUR
3.28047991989216e-42	0.822665245478199	0.417	0.362	6.3546176528231e-38	c11	FTL
1.97192243283512e-41	1.79860899914153	0.019	0.006	3.81981094464491e-37	c11	FGR
5.29036306139511e-40	1.1346643072783	0.042	0.019	1.02479622862285e-35	c11	NPC2
9.56452300148994e-40	2.12589529904009	0.012	0.003	1.85274375061862e-35	c11	ADAM28
2.06116317776189e-39	1.7929771310622	0.017	0.005	3.99267919164255e-35	c11	POU2F2
2.80187184371587e-37	1.95198282431999	0.013	0.003	5.42750594846201e-33	c11	C5AR1
3.98829216988475e-37	2.22603022287621	0.011	0.003	7.72572076228374e-33	c11	TMEM176B
1.68150022040501e-36	1.64368842231419	0.016	0.005	3.25723407694655e-32	c11	G0S2
3.69912918276761e-36	0.404170880024391	0.305	0.24	7.16558313993913e-32	c11	ND2
1.72334394723764e-35	1.7923409442091	0.016	0.005	3.33828956019403e-31	c11	HLA-DMB
2.88839720293653e-35	0.833451097666248	0.092	0.057	5.59511422180836e-31	c11	AHNAK
3.53079787899168e-35	2.18515794146068	0.01	0.002	6.83950857139478e-31	c11	KCTD12
3.67712264555406e-33	1.8513504612135	0.013	0.004	7.12295427670277e-29	c11	RNF130
7.64045767106144e-32	2.05029060015978	0.011	0.003	1.48003305546131e-27	c11	SPIB
1.34076297874848e-31	0.215330035651099	0.669	0.605	2.59719196613368e-27	c11	ATP6
1.60443481770577e-31	0.626900566557024	0.128	0.087	3.10795068537785e-27	c11	GABARAP
2.07999570249894e-31	1.13488233481801	0.037	0.017	4.0291596753107e-27	c11	NAMPT
2.13456469759366e-30	1.5232962635293	0.017	0.006	4.13486527570867e-26	c11	KLF4
1.09121994443319e-29	0.919380516230978	0.069	0.041	2.11380215436152e-25	c11	HLA-DRB4
4.07560874169259e-29	0.832612155354961	0.056	0.031	7.89486169353272e-25	c11	CD83
1.96950405994722e-28	0.228292984431228	0.647	0.605	3.81512631452376e-24	c11	RPS8
2.05766853709189e-28	0.988991025575356	0.041	0.021	3.9859097232007e-24	c11	EVI2B
2.33997021906222e-28	1.92059952352014	0.01	0.003	4.53275631134542e-24	c11	HMOX1
4.12303617590035e-28	0.442835513196065	0.202	0.153	7.98673337633658e-24	c11	LAPTM5
1.19595656419664e-27	0.451683262342311	0.206	0.157	2.31668746050531e-23	c11	RPL13A
1.46200646949934e-25	0.206355021311695	0.708	0.68	2.83205273206717e-21	c11	RPS23
1.39409901420609e-24	1.50262417150645	0.015	0.005	2.70050920041861e-20	c11	LTA4H
7.07633033085252e-24	0.184662734632924	0.715	0.673	1.37075594838944e-19	c11	ND3
8.33365472160675e-24	1.42965059179427	0.014	0.005	1.61431225612244e-19	c11	CD163
9.03996784719632e-24	0.407914115727817	0.197	0.153	1.7511321716804e-19	c11	RPS11
6.75815620019248e-23	0.857223879605789	0.018	0.007	1.30912243753929e-18	c11	IL1B
1.03257656744779e-22	0.869256435100685	0.043	0.024	2.00020406880312e-18	c11	TYMP
1.16024916373659e-22	1.62701042562124	0.012	0.004	2.24751865507414e-18	c11	TCF4
3.46327705017461e-22	0.591495346864748	0.167	0.128	6.70871397389323e-18	c11	SAT1
2.47297502970144e-21	0.147068662995846	0.916	0.885	4.79039993003466e-17	c11	MALAT1
2.69772713852128e-21	1.64660590569648	0.011	0.003	5.22576724002956e-17	c11	PGD
3.06597785273492e-20	0.243297557516059	0.421	0.37	5.93910569853281e-16	c11	ND4
3.08213716403879e-20	0.825944619692447	0.02	0.009	5.97040790045955e-16	c11	CXCL8
3.70921091277617e-20	1.15076003585836	0.021	0.009	7.18511245913871e-16	c11	LINC00936
2.43093294460704e-19	0.951208124423559	0.036	0.02	4.7089602069983e-15	c11	CTSB
3.20481736475288e-19	1.38897630430349	0.017	0.007	6.20805171726281e-15	c11	C1QB
1.98585288548999e-18	1.57901702198604	0.011	0.004	3.84679562448265e-14	c11	STAB1
3.73245239229543e-18	0.935594034102095	0.029	0.015	7.23013352911548e-14	c11	BCL2A1
4.75145364540188e-18	0.386293566785114	0.155	0.119	9.20404085650798e-14	c11	RPL7
9.61372101744411e-17	0.682743035859928	0.059	0.038	1.8622738982891e-12	c11	MTRNR2L2
2.00313891826186e-16	1.37765360976797	0.017	0.008	3.88028039856504e-12	c11	C1QA
2.47080368212912e-16	1.15557800368198	0.017	0.008	4.78619381265233e-12	c11	ASAH1
4.94169881395378e-16	0.711891159219849	0.058	0.038	9.57256477250987e-12	c11	LOC100996809
8.53116303669267e-16	0.192245640022107	0.438	0.393	1.65257159183774e-11	c11	RPL9
1.31224712731636e-15	0.26276935030464	0.23	0.19	2.54195391032451e-11	c11	PABPC1
1.6902359888683e-15	1.20355433776454	0.014	0.006	3.27415613403678e-11	c11	RNASE1
2.50710313828581e-15	0.923647829705991	0.024	0.013	4.85650948917345e-11	c11	C1orf162
2.95811134908052e-15	1.18598059931549	0.015	0.006	5.73015749430387e-11	c11	PPT1
3.09221655149561e-15	1.18137009539662	0.015	0.007	5.98993268190215e-11	c11	AP1S2
1.17274214800822e-14	1.47323953093302	0.016	0.008	2.27171881490672e-10	c11	C1QC
2.57262768524961e-14	0.946243294905373	0.022	0.012	4.98343708909702e-10	c11	ATP2B1
2.75184455162805e-14	0.890239474607098	0.035	0.021	5.33059808095869e-10	c11	TIMP1
3.89412816433703e-14	1.35998467954507	0.011	0.005	7.54331566713727e-10	c11	MRC1
2.0168185800558e-13	0.836749922554432	0.025	0.014	3.90677927142609e-09	c11	GNAI2
3.23546865467629e-13	1.12921646519791	0.014	0.006	6.26742633097344e-09	c11	SEPP1
7.86599106147291e-13	0.102814530153229	0.654	0.611	1.52372112851792e-08	c11	TPT1
9.5308746047321e-13	0.393339955786937	0.105	0.081	1.84622571968266e-08	c11	LCP1
1.66938342924775e-12	1.21269829264132	0.011	0.005	3.23376264079581e-08	c11	PECAM1
1.88699953295527e-12	0.895182258836583	0.02	0.011	3.65530679528766e-08	c11	KLF10
2.22508239003875e-12	0.510774102922575	0.068	0.049	4.31020709774407e-08	c11	RPS20
3.46460096914023e-12	1.247130343643	0.011	0.005	6.71127853732154e-08	c11	HLA-DRB6
9.5507479850709e-12	1.05222937456745	0.014	0.007	1.85007539218808e-07	c11	SNX2
1.23994687531804e-11	1.10020325150636	0.012	0.006	2.40190109217857e-07	c11	CECR1
1.36360972392996e-11	1.16117907852624	0.012	0.005	2.64144839622473e-07	c11	TNFSF13B
2.06435629171739e-11	0.927741240620937	0.017	0.009	3.99886457268576e-07	c11	NCF1C
5.07029313113457e-11	0.890413387577097	0.019	0.01	9.82166482432077e-07	c11	ZFAND5
2.17391576369609e-10	0.976821971909428	0.014	0.007	4.21109222585569e-06	c11	PTPRE
2.97720875468002e-09	0.104795918598968	0.603	0.569	5.76715107869066e-05	c11	RPS13
4.62338306084069e-09	0.284431862835525	0.137	0.114	8.9559553271545e-05	c11	LGALS1
4.72174923357451e-09	0.296197656178204	0.448	0.425	9.14650044035719e-05	c11	FTH1
5.06796142476723e-09	0.805082452976308	0.022	0.014	9.8171480759166e-05	c11	MTRNR2L8
9.35375476311285e-09	0.475529358330938	0.042	0.03	0.000181191583516259	c11	SYNGR2
2.44222200144576e-08	0.66615870311788	0.029	0.019	0.000473082823900058	c11	HIF1A
2.57211022771407e-08	0.907113293171494	0.012	0.007	0.000498243472210492	c11	IER5
3.69566362698312e-08	0.504774967520412	0.042	0.03	0.000715887001182901	c11	NAP1L1
5.61393238542347e-08	0.372213020756398	0.07	0.054	0.00108747484238038	c11	RPS17
6.50081683458107e-08	0.764790715479908	0.018	0.011	0.0012592732290267	c11	IRF2BP2
7.69446080845908e-08	0.367844810140718	0.076	0.06	0.00149049400320661	c11	RGS2
8.81801826296051e-08	0.617268954098463	0.025	0.017	0.00170813831771808	c11	SMAP2
9.50335998546421e-08	0.594807700088052	0.029	0.019	0.00184089586278427	c11	SOD2
1.47850406726466e-07	0.136520080956701	0.246	0.218	0.00286401022869838	c11	ND5
1.59755171297757e-07	0.102690717826149	0.626	0.603	0.00309461742320886	c11	RPL37
2.57394647177384e-07	0.15351462050918	0.3	0.272	0.00498599171047311	c11	CD52
4.25096235990345e-07	0.526676118591639	0.03	0.021	0.00823453918736898	c11	EIF2S3
4.83674572668291e-07	0.281648603910194	0.095	0.078	0.00936926014715747	c11	RPL23
5.41576860478524e-07	0.551330617335842	0.011	0.006	0.0104908853643295	c11	CXCL2
5.8253083913913e-07	0.521310868039807	0.03	0.021	0.0112842048849641	c11	RCSD1
8.10625138329696e-07	0.335903310275503	0.07	0.056	0.0157026195545845	c11	GAS5
1.10044906817333e-06	0.465050857558179	0.037	0.027	0.0213167988995856	c11	C10orf54
1.16184381889987e-06	0.670024793080116	0.018	0.011	0.0225060766159094	c11	WASF2
1.9422280069611e-06	0.440403790198958	0.049	0.038	0.0376228987228435	c11	FAIM3
2.14214301494407e-06	0.749574711305518	0.013	0.008	0.0414954523424816	c11	GRINA
