Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Type I diabetes mellitus	6/43	2.05042684455008e-06	2.71287244048164e-05	0	0	18.7633949739213	245.7528633502	HLA-DMA;HLA-DMB;HLA-DRB4;IL1B;HLA-DRB1;HLA-DQB1
Intestinal immune network for IgA production	6/48	3.97890088420598e-06	4.88836394345306e-05	0	0	16.5254803675856	205.486167209675	HLA-DMA;HLA-DMB;HLA-DRB4;HLA-DRB1;TNFSF13B;HLA-DQB1
Leishmaniasis	7/77	5.38924292064771e-06	6.17966521567605e-05	0	0	11.6194117647059	140.956311626002	HLA-DMA;HLA-DMB;HLA-DRB4;IL1B;CYBB;HLA-DRB1;HLA-DQB1
Prion disease	12/273	6.02134834980101e-06	6.47294947603609e-05	0	0	5.45092302333682	65.5211813566702	C1QB;C1QA;IL1B;ATP6;COX3;CYBB;ND1;ND3;ND2;ND5;ND4;C1QC
Complement and coagulation cascades	7/85	1.0423690362511e-05	0.000105463220138347	0	0	10.4234539969834	119.571916868928	C1QB;CFD;C1QA;SERPINA1;C5AR1;PLAUR;C1QC
Allograft rejection	5/38	2.03228733228769e-05	0.000194196345085268	0	0	17.4330514446794	188.342565616265	HLA-DMA;HLA-DMB;HLA-DRB4;HLA-DRB1;HLA-DQB1
Inflammatory bowel disease	6/65	2.3650596663254e-05	0.00021410013821472	0	0	11.7537912578055	125.20282096133	HLA-DMA;HLA-DMB;HLA-DRB4;IL1B;HLA-DRB1;HLA-DQB1
Systemic lupus erythematosus	8/135	2.7368104584598e-05	0.000235365699427543	0	0	7.34137818571495	77.1294904017983	C1QB;C1QA;HLA-DMA;HLA-DRB4;HLA-DMB;HLA-DRB1;HLA-DQB1;C1QC
Ferroptosis	5/41	2.96979550419873e-05	0.000243240393677229	0	0	15.9778746770026	166.560273960087	FTH1;HMOX1;CYBB;SAT1;FTL
Th17 cell differentiation	7/107	4.67820436223147e-05	0.000365750522865369	0	0	8.12123529411765	80.9688061251119	HLA-DMA;HLA-DRB4;HLA-DMB;IL1B;HIF1A;HLA-DRB1;HLA-DQB1
Diabetic cardiomyopathy	9/203	8.42916636584099e-05	0.000630355049967239	0	0	5.42037923416789	50.8498112026733	ATP6;COX3;CYBB;ND1;CD36;ND3;ND2;ND5;ND4
Autoimmune thyroid disease	5/53	0.00010438217701311	0.000748072268593955	0	0	11.9761385658915	109.790670841597	HLA-DMA;HLA-DMB;HLA-DRB4;HLA-DRB1;HLA-DQB1
Oxidative phosphorylation	7/133	0.000184137445666007	0.00125021288710159	0	0	6.43692810457516	55.3564751392417	ATP6;COX3;ND1;ND3;ND2;ND5;ND4
Viral myocarditis	5/60	0.000188985668980473	0.00125021288710159	0	0	10.4482029598309	89.5812138961187	HLA-DMA;HLA-DMB;HLA-DRB4;HLA-DRB1;HLA-DQB1
Chagas disease	6/102	0.000294417731387108	0.00187554999254009	0	0	7.21016081871345	58.622291444743	C1QB;C1QA;CXCL8;IL1B;GNAI2;C1QC
Acute myeloid leukemia	5/67	0.000317935392195729	0.00193933269379724	0	0	9.26528507126782	74.6194776796659	CSF1R;SPI1;BCL2A1;CD14;DUSP6
NF-kappa B signaling pathway	6/104	0.000326980512326279	0.00193933269379724	0	0	7.06229860365199	56.6792541846972	CXCL8;BCL2A1;IL1B;CD14;CXCL2;TNFSF13B
Cell adhesion molecules	7/148	0.000354082274761782	0.00203007170863422	0	0	5.74776804338757	45.671657143797	VCAN;HLA-DMA;HLA-DRB4;HLA-DMB;PECAM1;HLA-DRB1;HLA-DQB1
Toxoplasmosis	6/112	0.000486429863607946	0.00269890117872796	0	0	6.52664680569348	49.7879888755663	HLA-DMA;HLA-DRB4;HLA-DMB;HLA-DRB1;HLA-DQB1;GNAI2
Lipid and atherosclerosis	8/215	0.000675021299295404	0.0036282394837128	0	0	4.48583597747477	32.7500401903406	CXCL8;IL1B;CYBB;CD14;CD36;POU2F2;SOD2;CXCL2
Influenza A	7/172	0.00086703717617146	0.00451910285762094	0	0	4.90573975044563	34.5875683460513	HLA-DMA;HLA-DRB4;CXCL8;HLA-DMB;IL1B;HLA-DRB1;HLA-DQB1
Malaria	4/50	0.000994067445090392	0.00502881178104551	0	0	9.94068861522996	68.7269935668788	CXCL8;IL1B;PECAM1;CD36
NOD-like receptor signaling pathway	7/181	0.00116695186567682	0.00573473488275464	0	0	4.64986477349561	31.4022115699288	CXCL8;IL1B;NAMPT;CYBB;CXCL2;GABARAP;CTSB
Th1 and Th2 cell differentiation	5/92	0.00135565043390129	0.00647699651752837	0	0	6.59449345094894	43.5465654847018	HLA-DMA;HLA-DMB;HLA-DRB4;HLA-DRB1;HLA-DQB1
IL-17 signaling pathway	5/94	0.00149188496206999	0.00693524901286592	0	0	6.44564933368174	41.9464481016132	CXCL8;IL1B;CXCL2;S100A9;S100A8
Legionellosis	4/57	0.00162512775694645	0.00714591404675051	0	0	8.62471370923765	55.3893676945812	CXCL8;IL1B;CD14;CXCL2
Transcriptional misregulation in cancer	7/192	0.00163787670673241	0.00714591404675051	0	0	4.37093799682035	28.0367461019757	CSF1R;MEF2C;SPI1;CXCL8;BCL2A1;CD14;DUSP6
Huntington disease	9/306	0.00166184047598849	0.00714591404675051	0	0	3.52200577200577	22.5402366865037	GPX1;ATP6;COX3;ND1;ND3;SOD2;ND2;ND5;ND4
Parkinson disease	8/249	0.00172817301197954	0.00724989653806052	0	0	3.84630116133468	24.4651312221886	ATP6;COX3;ND1;ND3;ND2;ND5;ND4;GNAI2
Mineral absorption	4/60	0.00196541454111675	0.00804884050171623	0	0	8.16143682906689	50.8624994766356	FTH1;HMOX1;ATP2B1;FTL
Retrograde endocannabinoid signaling	6/148	0.0020635573785341	0.00825422951413642	0	0	4.86310847541389	30.0701748776675	ND1;ND3;ND2;ND5;ND4;GNAI2
Pathways of neurodegeneration	11/475	0.00345640037215613	0.0135113832729739	0	0	2.76470970087246	15.6690684978762	GPX1;IL1B;ATP6;COX3;CYBB;ND1;ND3;ND2;ND5;GABARAP;ND4
Thermogenesis	7/232	0.00468538293342629	0.0179085747677627	0	0	3.58656209150327	19.2358358328909	ATP6;COX3;ND1;ND3;ND2;ND5;ND4
Amyotrophic lateral sclerosis	9/364	0.00523912280416192	0.0195897635286054	0	0	2.93782696177062	15.4282955932694	GPX1;ATP6;COX3;ND1;ND3;ND2;ND5;GABARAP;ND4
Osteoclast differentiation	5/127	0.00547444703694195	0.0200341466032769	0	0	4.69429088829584	24.4462896936063	CSF1R;SPI1;TYROBP;IL1B;LILRB2
Alzheimer disease	9/369	0.00571484620846686	0.0203961753063167	0	0	2.89627976190476	14.958381018884	IL1B;ATP6;COX3;CYBB;ND1;ND3;ND2;ND5;ND4
B cell receptor signaling pathway	4/81	0.00581053831400881	0.0203961753063167	0	0	5.92928458824413	30.5244436137974	CD79B;CD79A;CD19;LILRB2
Epstein-Barr virus infection	6/202	0.00930024219551738	0.0319928331525798	0	0	3.51360544217687	16.4356443069462	HLA-DMA;HLA-DRB4;HLA-DMB;CD19;HLA-DRB1;HLA-DQB1
Amoebiasis	4/102	0.0128715550998588	0.0434099505328571	0	0	4.65376902205969	20.2566253206841	CXCL8;IL1B;CD14;CXCL2
Human T-cell leukemia virus 1 infection	6/219	0.0134525564480199	0.044496917481912	0	0	3.23037641050984	13.9183549663477	HLA-DMA;SPI1;HLA-DRB4;HLA-DMB;HLA-DRB1;HLA-DQB1
HIF-1 signaling pathway	4/109	0.0160726253028285	0.0521602179638964	0	0	4.3419763281035	17.9351313125736	CYBB;HMOX1;TIMP1;HIF1A
Pentose phosphate pathway	2/30	0.0288046648393055	0.0917481917103806	0	0	8.07959183673469	28.6600730414123	PGD;TKT
Herpes simplex virus 1 infection	9/498	0.0335176318042482	0.104818775824194	0	0	2.1180981595092	7.19239130225106	CD74;HLA-DMA;HLA-DRB4;HLA-DMB;IL1B;CFP;POU2F2;HLA-DRB1;HLA-DQB1
Fluid shear stress and atherosclerosis	4/139	0.035175541469673	0.108039163085424	0	0	3.37195461357311	11.2872953138907	MEF2C;IL1B;PECAM1;HMOX1
Apoptosis	4/142	0.0375870978152674	0.113420716214491	0	0	3.29814861355449	10.821537047503	BCL2A1;CTSH;CTSS;CTSB
Primary immunodeficiency	2/38	0.0444690177975427	0.131873638985816	0	0	6.2815873015873	19.5543460970044	CD79A;CD19
Cytokine-cytokine receptor interaction	6/295	0.0477343345768069	0.139157721139166	0	0	2.3716384386572	7.21477158139296	CSF1R;CSF3R;CXCL8;IL1B;CXCL2;TNFSF13B
Salivary secretion	3/93	0.0496059660980809	0.142203769481165	0	0	3.78026819923372	11.3545805310467	CST3;ATP2B1;LYZ
Bladder cancer	2/41	0.0509911563533861	0.14377834250463	0	0	5.79750915750916	17.2539847795782	CXCL8;TYMP
Necroptosis	4/159	0.0530077370578464	0.147053722160477	0	0	2.93388029088197	8.61773760991318	FTH1;IL1B;CYBB;FTL
AGE-RAGE signaling pathway in diabetic complications	3/100	0.0591534402166211	0.158974870582169	0	0	3.506221116246	9.91426280877062	CXCL8;IL1B;CYBB
Viral protein interaction with cytokine and cytokine receptor	3/100	0.0591534402166211	0.158974870582169	0	0	3.506221116246	9.91426280877062	CSF1R;CXCL8;CXCL2
cGMP-PKG signaling pathway	4/167	0.0612905594030192	0.16218424949722	0	0	2.7887513741622	7.78655485273045	RGS2;MEF2C;ATP2B1;GNAI2
Toll-like receptor signaling pathway	3/104	0.0649684885958665	0.166784776693866	0	0	3.36667804711506	9.20400260128228	CXCL8;IL1B;CD14
C-type lectin receptor signaling pathway	3/104	0.0649684885958665	0.166784776693866	0	0	3.36667804711506	9.20400260128228	FCER1G;CLEC7A;IL1B
Parathyroid hormone synthesis, secretion and action	3/106	0.0679712443132122	0.169469746204577	0	0	3.30097087378641	8.87522314501857	MEF2C;MAFB;GNAI2
Shigellosis	5/246	0.0679849563262548	0.169469746204577	0	0	2.36200907073241	6.35018775995347	CXCL8;IL1B;CD14;WASF2;GABARAP
Sphingolipid metabolism	2/49	0.0698844615146916	0.171716105436099	0	0	4.8087537993921	12.7956704512421	ASAH1;PSAP
Cholesterol metabolism	2/50	0.0723859658020668	0.17535755095712	0	0	4.70833333333333	12.362872542539	NPC2;CD36
Leukocyte transendothelial migration	3/114	0.0805955007459544	0.192533696226447	0	0	3.06182044113079	7.71062054586643	PECAM1;CYBB;GNAI2
Sphingolipid signaling pathway	3/119	0.0889639390385325	0.209287684781436	0	0	2.92910225921522	7.0870337146222	ASAH1;FCER1G;GNAI2
Glutathione metabolism	2/57	0.090660677074473	0.209287684781436	0	0	4.10763636363636	9.86092151297052	GPX1;PGD
Chemokine signaling pathway	4/192	0.0912591648756263	0.209287684781436	0	0	2.41483212396999	5.78123332486516	FGR;CXCL8;CXCL2;GNAI2
Kaposi sarcoma-associated herpesvirus infection	4/193	0.0925816539400908	0.209526901022311	0	0	2.40193289904273	5.71579391934036	CXCL8;HIF1A;CXCL2;GABARAP
Arachidonic acid metabolism	2/61	0.101645718904343	0.227052774695417	0	0	3.82837772397094	8.75267396004916	GPX1;LTA4H
MAPK signaling pathway	5/294	0.120483800346387	0.255597085524637	0	0	1.96487486923634	4.15814673835118	CSF1R;MEF2C;IL1B;CD14;DUSP6
Mitophagy	2/68	0.121676359625565	0.255597085524637	0	0	3.42112554112554	7.20622650706275	HIF1A;GABARAP
Apelin signaling pathway	3/137	0.121854424494304	0.255597085524637	0	0	2.53332475553268	5.33246668874508	MEF2C;GABARAP;GNAI2
Autophagy	3/137	0.121854424494304	0.255597085524637	0	0	2.53332475553268	5.33246668874508	HIF1A;GABARAP;CTSB
Yersinia infection	3/137	0.121854424494304	0.255597085524637	0	0	2.53332475553268	5.33246668874508	CXCL8;IL1B;WASF2
Renin secretion	2/69	0.12461251929403	0.258233172512929	0	0	3.3698933901919	7.0179586802188	CTSB;GNAI2
Epithelial cell signaling in Helicobacter pylori infection	2/70	0.127565698396663	0.261205953859833	0	0	3.32016806722689	6.83663697285756	CXCL8;CXCL2
Oxytocin signaling pathway	3/154	0.156335606494397	0.316349697847486	0	0	2.24617492578214	4.16833969990619	RGS2;MEF2C;GNAI2
Non-alcoholic fatty liver disease	3/155	0.158451875104139	0.316903750208279	0	0	2.23128402903811	4.11070429257854	CXCL8;IL1B;COX3
Salmonella infection	4/249	0.179664434426398	0.35519865196943	0	0	1.84763477645393	3.17176888403879	CXCL8;AHNAK;IL1B;CD14
GABAergic synapse	2/89	0.186254783272212	0.364043440032051	0	0	2.59257799671593	4.35718961046983	GABARAP;GNAI2
Pathways in cancer	7/531	0.192091653888939	0.371233308639297	0	0	1.51653569824877	2.50195429346687	CSF1R;SPI1;CSF3R;CXCL8;HMOX1;HIF1A;GNAI2
Fc gamma R-mediated phagocytosis	2/97	0.211987223500637	0.40238617487433	0	0	2.37329323308271	3.68152193569888	MARCKS;WASF2
Fatty acid elongation	1/27	0.213505791517831	0.40238617487433	0	0	4.32626748251748	6.68015206833389	PPT1
Choline metabolism in cancer	2/98	0.215229814467665	0.40238617487433	0	0	2.34845238095238	3.60733773691721	HIF1A;WASF2
Neutrophil extracellular trap formation	3/189	0.234765346842209	0.434189673729678	0	0	1.82026325546904	2.63786869535208	CLEC7A;C5AR1;CYBB
Ribosome biogenesis in eukaryotes	2/108	0.247856715521003	0.453525053932049	0	0	2.12582210242588	2.9653187313743	RNR2;RNR1
Pathogenic Escherichia coli infection	3/197	0.253627849252927	0.45919989548951	0	0	1.74448986846783	2.39324340269186	CXCL8;IL1B;WASF2
TNF signaling pathway	2/112	0.260966995252537	0.467565866494129	0	0	2.0481038961039	2.75134358332421	IL1B;CXCL2
Nicotinate and nicotinamide metabolism	1/35	0.267574806599124	0.474462543660303	0	0	3.30698529411765	4.35978423809728	NAMPT
African trypanosomiasis	1/37	0.280504195418098	0.492313485835846	0	0	3.12294823232323	3.96978747772649	IL1B
Platelet activation	2/124	0.300275006794753	0.521689910794924	0	0	1.84552693208431	2.22027323600225	FCER1G;GNAI2
Fat digestion and absorption	1/43	0.317946298253238	0.534305885024023	0	0	2.67600108225108	3.0663568097854	CD36
Porphyrin and chlorophyll metabolism	1/43	0.317946298253238	0.534305885024023	0	0	2.67600108225108	3.0663568097854	HMOX1
Human cytomegalovirus infection	3/225	0.32091201660442	0.534305885024023	0	0	1.52228953091022	1.73021644720628	CXCL8;IL1B;GNAI2
FoxO signaling pathway	2/131	0.323068674665688	0.534305885024023	0	0	1.7447619047619	1.97138966243437	SOD2;GABARAP
Natural killer cell mediated cytotoxicity	2/131	0.323068674665688	0.534305885024023	0	0	1.7447619047619	1.97138966243437	TYROBP;FCER1G
Cocaine addiction	1/49	0.353450370881131	0.578985369443377	0	0	2.34079071969697	2.43445089922306	GNAI2
Arginine and proline metabolism	1/50	0.359186378521905	0.582830727412902	0	0	2.29290352504638	2.34773571036283	SAT1
Endocrine and other factor-regulated calcium reabsorption	1/53	0.376092552942208	0.599855712086782	0	0	2.16029283216783	2.11259359762927	ATP2B1
Phospholipase D signaling pathway	2/148	0.377526559710717	0.599855712086782	0	0	1.54027397260274	1.5004029887598	CXCL8;FCER1G
PI3K-Akt signaling pathway	4/354	0.382888554334899	0.599855712086782	0	0	1.28640792733278	1.23496616336394	CSF1R;TCL1A;CSF3R;CD19
Adrenergic signaling in cardiomyocytes	2/150	0.383822856236253	0.599855712086782	0	0	1.51930501930502	1.45484720442408	ATP2B1;GNAI2
Regulation of lipolysis in adipocytes	1/55	0.387116186288563	0.599855712086782	0	0	2.08007154882155	1.97405115073548	GNAI2
Pyrimidine metabolism	1/56	0.392555155336297	0.602852559980742	0	0	2.04214876033058	1.9095688451073	TYMP
Long-term depression	1/60	0.413835251513263	0.629908524427268	0	0	1.90331278890601	1.67926875403829	GNAI2
Cytosolic DNA-sensing pathway	1/63	0.429307343525663	0.64772686917907	0	0	1.81094208211144	1.53130038639568	IL1B
Fc epsilon RI signaling pathway	1/68	0.454196860704156	0.670435352141603	0	0	1.67537313432836	1.32224562651569	FCER1G
Adipocytokine signaling pathway	1/69	0.459043687553745	0.670435352141603	0	0	1.65065173796791	1.28521377406202	CD36
Renal cell carcinoma	1/69	0.459043687553745	0.670435352141603	0	0	1.65065173796791	1.28521377406202	HIF1A
Central carbon metabolism in cancer	1/70	0.463847714563086	0.670435352141603	0	0	1.62664690382082	1.249588495586	HIF1A
RIG-I-like receptor signaling pathway	1/70	0.463847714563086	0.670435352141603	0	0	1.62664690382082	1.249588495586	CXCL8
Adherens junction	1/71	0.468609317688995	0.671673355354226	0	0	1.60332792207792	1.21529990831893	WASF2
PPAR signaling pathway	1/74	0.482643292342373	0.682165731183777	0	0	1.53720423412204	1.11981857962778	CD36
Thyroid hormone synthesis	1/75	0.487238892524544	0.682165731183777	0	0	1.51635442260442	1.09025994757218	GPX1
RNA transport	2/186	0.49169098323769	0.682165731183777	0	0	1.21981366459627	0.865951627647926	EIF2S3;PABPC1
Gastric acid secretion	1/76	0.491793899225513	0.682165731183777	0	0	1.49606060606061	1.06174756103642	GNAI2
Bacterial invasion of epithelial cells	1/77	0.496308668944351	0.682920728467427	0	0	1.47630083732057	1.03423322434787	WASF2
RNA degradation	1/79	0.505218908042445	0.689663906216672	0	0	1.43830128205128	0.98201956325084	PABPC1
Peroxisome	1/82	0.518291225380823	0.701937722563004	0	0	1.38482042648709	0.910128888266733	SOD2
Cardiac muscle contraction	1/87	0.539319580119599	0.713182002825209	0	0	1.30397727272727	0.80513681697653	COX3
ECM-receptor interaction	1/88	0.543414403570994	0.713182002825209	0	0	1.2889237199582	0.786092762997703	CD36
Gap junction	1/88	0.543414403570994	0.713182002825209	0	0	1.2889237199582	0.786092762997703	GNAI2
Proteoglycans in cancer	2/205	0.543691319982805	0.713182002825209	0	0	1.1045742434905	0.67309840495639	PLAUR;HIF1A
PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.547473033244779	0.713182002825209	0	0	1.27421229338843	0.767639095282365	HIF1A
Morphine addiction	1/91	0.555482981157183	0.713182002825209	0	0	1.2457702020202	0.73240986275175	GNAI2
Rap1 signaling pathway	2/210	0.556752074079841	0.713182002825209	0	0	1.07774725274725	0.631166779123785	CSF1R;GNAI2
Human immunodeficiency virus 1 infection	2/212	0.561902133080935	0.713182002825209	0	0	1.06737414965986	0.615263903036204	AP1S2;GNAI2
cAMP signaling pathway	2/216	0.572074290909523	0.713182002825209	0	0	1.04720961281709	0.584852344325301	ATP2B1;GNAI2
Circadian entrainment	1/97	0.578676692106647	0.713182002825209	0	0	1.16755445075758	0.638665533401295	GNAI2
Aldosterone synthesis and secretion	1/98	0.582423564666354	0.713182002825209	0	0	1.15545923149016	0.624591947402958	ATP2B1
mRNA surveillance pathway	1/98	0.582423564666354	0.713182002825209	0	0	1.15545923149016	0.624591947402958	PABPC1
Inflammatory mediator regulation of TRP channels	1/98	0.582423564666354	0.713182002825209	0	0	1.15545923149016	0.624591947402958	IL1B
Progesterone-mediated oocyte maturation	1/100	0.589818196456063	0.713182002825209	0	0	1.13200183654729	0.597630103670258	GNAI2
Melanogenesis	1/101	0.593466535913805	0.713182002825209	0	0	1.120625	0.584713493960308	GNAI2
Longevity regulating pathway	1/102	0.597082607016454	0.713182002825209	0	0	1.10947344734473	0.572155240392876	SOD2
Pancreatic secretion	1/102	0.597082607016454	0.713182002825209	0	0	1.10947344734473	0.572155240392876	ATP2B1
Drug metabolism	1/108	0.61811711779007	0.72819276890337	0	0	1.04694137638063	0.503659760437157	TYMP
Insulin resistance	1/108	0.61811711779007	0.72819276890337	0	0	1.04694137638063	0.503659760437157	CD36
Chemical carcinogenesis	2/239	0.627232198682337	0.731641430202788	0	0	0.944472573839662	0.440538346151048	KLF4;GNAI2
Serotonergic synapse	1/113	0.634809094751882	0.731641430202788	0	0	0.999949269480519	0.454407909957332	GNAI2
Cholinergic synapse	1/113	0.634809094751882	0.731641430202788	0	0	0.999949269480519	0.454407909957332	GNAI2
Glutamatergic synapse	1/114	0.638059386804757	0.731641430202788	0	0	0.991049879324216	0.445302413921717	GNAI2
Growth hormone synthesis, secretion and action	1/119	0.653884378462417	0.737165183632579	0	0	0.948815485362095	0.403080286654872	GNAI2
Endocytosis	2/252	0.655903783445957	0.737165183632579	0	0	0.894765714285714	0.377359541340824	SNX2;SMAP2
AMPK signaling pathway	1/120	0.65696582446164	0.737165183632579	0	0	0.940794499618029	0.395249670432937	CD36
Thyroid hormone signaling pathway	1/121	0.660019989996611	0.737165183632579	0	0	0.932907196969697	0.38760909277648	HIF1A
Relaxin signaling pathway	1/129	0.683499600510404	0.758464072824449	0	0	0.874245383522727	0.332675902772927	GNAI2
Dopaminergic synapse	1/132	0.691882507023779	0.762844815436475	0	0	0.854094378903539	0.31459637646426	GNAI2
Estrogen signaling pathway	1/137	0.705366187868866	0.772757861869076	0	0	0.822484959893048	0.28707866631129	GNAI2
Measles	1/139	0.710593885617605	0.773557900798912	0	0	0.810482542819499	0.276904764754201	IL1B
Signaling pathways regulating pluripotency of stem cells	1/143	0.720774176527098	0.779705398507301	0	0	0.787491997439181	0.257848031799143	KLF4
Cushing syndrome	1/155	0.749227245725966	0.801764732460552	0	0	0.725686245572609	0.209515011398426	GNAI2
Cellular senescence	1/156	0.751463905605478	0.801764732460552	0	0	0.720967741935484	0.206003627470686	CXCL8
MicroRNAs in cancer	2/310	0.762883683743294	0.801764732460552	0	0	0.724118738404453	0.195982523125756	MARCKS;HMOX1
Hepatitis B	1/162	0.76447334955541	0.801764732460552	0	0	0.693887634105025	0.186356093349547	CXCL8
JAK-STAT signaling pathway	1/162	0.76447334955541	0.801764732460552	0	0	0.693887634105025	0.186356093349547	CSF3R
Hepatocellular carcinoma	1/168	0.776805464150297	0.809760847477886	0	0	0.668753402286336	0.168903922299718	HMOX1
Axon guidance	1/182	0.803139993833022	0.832169150236626	0	0	0.616587142139628	0.135172081857208	GNAI2
Alcoholism	1/186	0.810079639927543	0.834333521362499	0	0	0.603132678132678	0.127033442324691	GNAI2
Regulation of actin cytoskeleton	1/218	0.857514682179948	0.877931698422328	0	0	0.513353581901969	0.078911161262059	WASF2
Ras signaling pathway	1/232	0.874366377749311	0.889887674395748	0	0	0.4818968909878	0.0646974500415352	CSF1R
Calcium signaling pathway	1/240	0.883089971209186	0.893479264988118	0	0	0.465576264739445	0.0578842547302277	ATP2B1
Neuroactive ligand-receptor interaction	1/341	0.952991432917511	0.958564482232818	0	0	0.325584893048128	0.0156767058413965	C5AR1
Olfactory transduction	1/440	0.980841088082618	0.980841088082618	0	0	0.250880099399462	0.00485323093161115	RGS2
