Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
FoxO signaling pathway	12/131	0.000876256225756905	0.00314553516938376	3.1517516097348	22.1878649194363	FOXO3;GADD45B;IGF1;GABARAP;IRS2;IL10;IL6;BCL6;SGK1;KLF2;SOD2;CDKN1A	78	KEGG_2021_Human
African trypanosomiasis	6/37	0.000948627991025535	0.00336222579097658	6.01835909138056	41.8907513658136	IL10;IL18;IL1B;IL6;GNAQ;ICAM1	79	KEGG_2021_Human
Non-alcoholic fatty liver disease	13/155	0.00123682624279081	0.00432889184976784	2.86259017519753	19.1656328117252	NFKB1;IRS2;COX3;COX2;COX1;IL1A;IL1B;IL6;CXCL8;SOCS3;NR1H3;FOS;BID	80	KEGG_2021_Human
Estrogen signaling pathway	12/137	0.00129605762064819	0.00448019918248758	2.99953246753247	19.9421763089394	HSPA1A;FKBP5;HSP90B1;GNAQ;CREB5;HSP90AA1;MMP9;ITPR2;CTSD;FOS;HBEGF;HSP90AB1	81	KEGG_2021_Human
Measles	12/139	0.00146840442192241	0.00501406387973507	2.95198895592596	19.2575328510275	HSPA1A;NFKB1;IL1A;TLR2;IL1B;NFKBIA;FCGR2B;IL6;TLR4;TNFAIP3;FOS;BID	82	KEGG_2021_Human
Hepatitis B	13/162	0.00184301512066243	0.00621740040705398	2.72711300267365	17.1708644884201	EGR2;EGR3;NFKB1;CREB5;MMP9;TLR2;NFKBIA;IL6;TLR4;CXCL8;FOS;CDKN1A;BID	83	KEGG_2021_Human
Pathways of neurodegeneration	27/475	0.00232102977510923	0.00773676591703077	1.89768540527692	11.5108744742834	ATF6;GABARAP;COX3;COX2;COX1;PTGS2;TUBA1B;BID;NFKB1;ND2;ND1;ND4;ATP6;GPX1;GPX3;TNFRSF1B;ITPR2;SLC25A5;UBE2J1;IL1A;IL1B;CTNNB1;PPIF;CYBB;GNAQ;IL6;ATP2A2	84	KEGG_2021_Human
MAPK signaling pathway	19/294	0.00249826928378557	0.00822959293482305	2.16655023137782	12.9823092936855	EREG;HSPA1A;JUND;GADD45B;IGF1;CD14;DUSP6;DUSP1;VEGFA;IL1A;IL1B;AREG;FOS;MAP3K8;NFKB1;CSF1R;NR4A1;HSPB1;ARRB2	85	KEGG_2021_Human
Mineral absorption	7/60	0.00265655332777866	0.00864924339276774	4.10880199313341	24.3681777322986	ATP1B3;SLC40A1;ATOX1;FTL;MT2A;FTH1;HMOX1	86	KEGG_2021_Human
Oxidative phosphorylation	11/133	0.00318658470672802	0.0102556749182051	2.81305630098042	16.171713705255	ATP6V0C;ATP6V0B;ND2;ND1;ND4;ATP6V1B2;ATP6;COX3;COX2;COX1;ATP6V1F	87	KEGG_2021_Human
Regulation of actin cytoskeleton	15/218	0.00383511924820035	0.0122026521533647	2.31065019808902	12.8554288850271	CYFIP1;ACTB;RHOA;RDX;FN1;ARPC1B;GSN;CXCL12;ARPC3;ACTR2;WASF2;ITGB2;ITGAM;GNA13;ITGAX	88	KEGG_2021_Human
Autophagy	11/137	0.00399872229652828	0.012580249921662	2.72318695171207	15.0368403212231	LAMP2;ATG3;VAMP8;GABARAP;IRS2;HIF1A;CTSB;CTSL;CTSD;DAPK1;VMP1	89	KEGG_2021_Human
Colorectal cancer	8/86	0.00559260899587821	0.0173992279871766	3.19172870140612	16.5532924869997	RHOA;EREG;AREG;TCF7L2;GADD45B;FOS;CDKN1A;CTNNB1	90	KEGG_2021_Human
Thyroid cancer	5/37	0.0057027247526661	0.0175468453928188	4.85052166934189	25.0617296461401	TCF7L2;GADD45B;NCOA4;CDKN1A;CTNNB1	91	KEGG_2021_Human
PD-L1 expression and PD-1 checkpoint pathway in cancer	8/89	0.00686284905748907	0.0208869319140972	3.07303863002788	15.308749447943	TLR2;NFKBIA;TLR4;IFNGR1;IFNGR2;FOS;NFKB1;HIF1A	92	KEGG_2021_Human
Human immunodeficiency virus 1 infection	14/212	0.00728281869238593	0.0219267659555705	2.20804132530517	10.8685033905453	AP1B1;GNG5;AP1S2;TLR2;TLR4;FOS;BID;NFKB1;GNAQ;GNB4;TNFRSF1B;NFKBIA;ITPR2;SAMHD1	93	KEGG_2021_Human
Relaxin signaling pathway	10/129	0.0075466446540884	0.0224793670547314	2.61795980528134	12.7930591236192	GNG5;NFKB1;GNB4;CREB5;MMP9;VEGFA;NFKBIA;FOS;ARRB2;GNA15	94	KEGG_2021_Human
Protein processing in endoplasmic reticulum	12/171	0.00788927547482276	0.0232526013994776	2.35395736339133	11.3984523418198	HSPA1A;PPP1R15A;UBE2D1;HSP90B1;ATF6;UBE2J1;HSPH1;HSP90AA1;NFE2L2;MAN1A1;HSP90AB1;HERPUD1	95	KEGG_2021_Human
Natural killer cell mediated cytotoxicity	10/131	0.00837621928356227	0.0244306395770566	2.57442028404076	12.3118010517413	TYROBP;ICAM1;LCP2;FCGR3A;FCER1G;IFNGR1;IFNGR2;SYK;ITGB2;BID	96	KEGG_2021_Human
Glutathione metabolism	6/57	0.00873832541402014	0.0252240321229447	3.65443540760356	17.3221579786863	GPX1;GPX3;GPX4;LAP3;GSTO1;GSTP1	97	KEGG_2021_Human
Thyroid hormone synthesis	7/75	0.00913843123106032	0.0261098035173152	3.19996211044804	15.024675045613	GPX1;GPX3;ATP1B3;ITPR2;HSP90B1;GNAQ;CREB5	98	KEGG_2021_Human
Apelin signaling pathway	10/137	0.0112888164263332	0.0319279656502354	2.45202966134088	10.9947605985326	GNG5;SPP1;EGR1;GNAQ;GNB4;GABARAP;ITPR2;MEF2A;KLF2;GNA13	99	KEGG_2021_Human
Arachidonic acid metabolism	6/61	0.0120428602465405	0.0337200086903135	3.38795673779597	14.9723406504536	GPX1;GPX3;TBXAS1;LTC4S;PTGS2;LTA4H	100	KEGG_2021_Human
Parkinson disease	15/249	0.012454508927358	0.0345273514817847	2.00129669134563	8.77703198124486	ATF6;UBE2J1;COX3;COX2;COX1;DUSP1;TUBA1B;PPIF;ND2;ND1;ND4;ATP6;NFE2L2;ITPR2;SLC25A5	101	KEGG_2021_Human
Sphingolipid signaling pathway	9/119	0.0127552742955807	0.0350144784584569	2.54601263034219	11.1052244272863	ASAH1;ADORA3;NFKB1;GNAQ;RHOA;FCER1G;CTSD;GNA13;BID	102	KEGG_2021_Human
Longevity regulating pathway	8/102	0.0150045813051091	0.0407891530624324	2.64625943719973	11.1127010977352	HSPA1A;FOXO3;IGF1;NFKB1;CREB5;IRS2;EIF4E;SOD2	103	KEGG_2021_Human
Galactose metabolism	4/31	0.0154620192031698	0.0416285132393034	4.59283000949668	19.1492013926521	GAA;GLA;B4GALT1;HK2	104	KEGG_2021_Human
Rap1 signaling pathway	13/210	0.0156346902847418	0.0416925074259782	2.05748834138088	8.55557784322741	ACTB;IGF1;VASP;RHOA;VEGFA;FPR1;CTNNB1;GNAQ;CSF1R;LCP2;ITGB2;THBS1;ITGAM	105	KEGG_2021_Human
Huntington disease	17/306	0.0170336555304976	0.0449945617786729	1.83720034658708	7.48211627694414	AP2S1;COX3;COX2;COX1;TUBA1B;PPIF;SLC1A3;GNAQ;ND2;ND1;ND4;CREB5;ATP6;GPX1;GPX3;SOD2;SLC25A5	106	KEGG_2021_Human
Fatty acid biosynthesis	3/18	0.0176885953605915	0.0462879130931365	6.19424	24.99273744667	ACSL3;ACSL1;ACSL4	107	KEGG_2021_Human
Fructose and mannose metabolism	4/33	0.0191465942352619	0.049291851886532	4.27564102564103	16.9128557312293	FBP1;ALDOA;PFKFB3;HK2	108	KEGG_2021_Human
Chemical carcinogenesis	14/239	0.0191886137701142	0.049291851886532	1.94034020991676	7.67101512370068	VEGFA;GSTO1;FOS;GSTP1;PTGS2;AHR;HSP90B1;NFKB1;CREB5;HSP90AA1;BCL6;KLF4;HSP90AB1;ARRB2	109	KEGG_2021_Human
Vibrio cholerae infection	5/50	0.0198991279003609	0.0506523255645551	3.44694132334582	13.5019427552562	ACTB;ATP6V0C;ATP6V0B;ATP6V1B2;ATP6V1F	110	KEGG_2021_Human
Insulin resistance	8/108	0.0205024198244516	0.0517178157733915	2.48670967741935	9.66636859276867	NFKB1;CREB5;IRS2;NFKBIA;IL6;SOCS3;CD36;NR1H3	111	KEGG_2021_Human
Riboflavin metabolism	2/8	0.0243085606084909	0.0607714015212272	10.3120340788072	38.3290748221272	ACP5;BLVRB	112	KEGG_2021_Human
Cellular senescence	10/156	0.0256313768934568	0.0632672910389276	2.13082413441504	7.80720755597654	ZFP36L1;FOXO3;GADD45B;NFKB1;IL1A;IL6;CXCL8;ITPR2;SLC25A5;CDKN1A	113	KEGG_2021_Human
Herpes simplex virus 1 infection	24/498	0.0257588256372776	0.0632672910389276	1.5842065554531	5.79657688221381	ZNF267;HLA-DRB4;HLA-DRB3;HLA-DRB1;CFP;C3;HLA-DQB1;IFNGR1;IFNGR2;ZNF331;HLA-DMB;BID;HLA-DMA;NFKB1;CCL2;TLR2;IL1B;SOCS3;SYK;CD74;POU2F2;PILRA;NFKBIA;IL6	114	KEGG_2021_Human
Hepatitis C	10/157	0.0266381958529754	0.0648582159898532	2.11621865574709	7.67215849665342	CXCL10;CD81;LDLR;NFKB1;NFKBIA;SOCS3;NR1H3;CDKN1A;CTNNB1;BID	115	KEGG_2021_Human
Viral carcinogenesis	12/203	0.0270434196796838	0.0652772199164781	1.95631332018767	7.06290061120986	EGR2;EGR3;C3;LYN;RHOA;REL;SYK;CDKN1A;GSN;NFKB1;CREB5;NFKBIA	116	KEGG_2021_Human
Endocytosis	14/252	0.0285664449251506	0.0683641417012151	1.83310979114773	6.51766311532134	HSPA1A;AP2S1;TFRC;RHOA;ARPC1B;RAB31;LDLR;ARPC3;CHMP1B;ACTR2;DAB2;FOLR2;SMAP2;ARRB2	117	KEGG_2021_Human
JAK-STAT signaling pathway	10/162	0.0320989282558918	0.076166948403811	2.04607392267075	7.03631039053126	OSM;CSF2RA;IL13RA1;IL10;IL6;SOCS3;MCL1;IFNGR1;IFNGR2;CDKN1A	118	KEGG_2021_Human
Aldosterone synthesis and secretion	7/98	0.0346626133953459	0.0815590903419903	2.388331475288	8.02979395970234	ATP1B3;LDLR;NR4A2;GNAQ;CREB5;NR4A1;ITPR2	119	KEGG_2021_Human
Endometrial cancer	5/58	0.0351660088241631	0.082054020589714	2.92543686968109	9.79341281274319	FOXO3;TCF7L2;GADD45B;CDKN1A;CTNNB1	120	KEGG_2021_Human
Synaptic vesicle cycle	6/78	0.0358437988328229	0.0829443278776067	2.58574490889603	8.60687094773166	SLC1A3;AP2S1;ATP6V0C;ATP6V0B;ATP6V1B2;ATP6V1F	121	KEGG_2021_Human
MicroRNAs in cancer	16/310	0.0364042505376838	0.0835507389389464	1.69650082255124	5.62062553593023	MARCKS;VIM;SOX4;HMOX1;RHOA;RDX;VEGFA;ZEB2;CDKN1A;PTGS2;NFKB1;IRS2;PLAU;MMP9;MCL1;THBS1	122	KEGG_2021_Human
Long-term depression	5/60	0.0398617226924747	0.090742132958479	2.81876550415876	9.08301730150201	LYN;ITPR2;IGF1;GNAQ;GNA13	123	KEGG_2021_Human
Fatty acid degradation	4/43	0.0452799099370415	0.10188277221181	3.17767915844839	9.8345732789102	ACSL3;ACSL1;ACSL4;ALDH2	124	KEGG_2021_Human
T cell receptor signaling pathway	7/104	0.0454833804517008	0.10188277221181	2.23990238557697	6.92221288896692	MAP3K8;NFKB1;RHOA;IL10;NFKBIA;LCP2;FOS	125	KEGG_2021_Human
Collecting duct acid secretion	3/27	0.0515631091427834	0.114584686983963	3.8696	11.4731658814284	ATP6V0C;ATP6V1B2;ATP6V1F	126	KEGG_2021_Human
Cortisol synthesis and secretion	5/65	0.0531961666149324	0.117282887025048	2.58319957196362	7.57851067351222	ITPR2;LDLR;GNAQ;CREB5;NR4A1	127	KEGG_2021_Human
Cushing syndrome	9/155	0.0560460176354028	0.122600663577444	1.91464359218359	5.51720286050727	AHR;LDLR;GNAQ;CREB5;NR4A1;ITPR2;TCF7L2;CDKN1A;CTNNB1	128	KEGG_2021_Human
Thermogenesis	12/232	0.0630437030715084	0.136329743307227	1.69586776859504	4.68725487268304	ACSL3;ACSL1;ACSL4;ACTB;COX3;COX2;COX1;ND2;ND1;ND4;CREB5;ATP6	129	KEGG_2021_Human
Amino sugar and nucleotide sugar metabolism	4/48	0.0632959522497839	0.136329743307227	2.81585081585082	7.77156211662518	RENBP;NAGK;NPL;HK2	130	KEGG_2021_Human
Pentose phosphate pathway	3/30	0.0668553528792714	0.142896937451878	3.43911111111111	9.30356559196948	FBP1;ALDOA;TKT	131	KEGG_2021_Human
Amyotrophic lateral sclerosis	17/364	0.0682342796132539	0.144739380997811	1.5254672974337	4.09558711933253	NUP214;ACTB;ATF6;GABARAP;COX3;COX2;COX1;RANBP2;TUBA1B;BID;ND2;ND1;ND4;ATP6;GPX1;GPX3;TNFRSF1B	132	KEGG_2021_Human
RIG-I-like receptor signaling pathway	5/70	0.0688257380266799	0.144896290582484	2.38387455241388	6.3796714513768	CXCL10;NFKBIA;CXCL8;AZI2;NFKB1	133	KEGG_2021_Human
Small cell lung cancer	6/92	0.0695263885130977	0.145279020773637	2.16323936289539	5.76730194041061	FN1;NFKBIA;GADD45B;NFKB1;CDKN1A;PTGS2	134	KEGG_2021_Human
Cysteine and methionine metabolism	4/50	0.0714103513903499	0.148110358439244	2.69314381270903	7.10804797483365	SDS;BCAT1;IL4I1;MAT2A	135	KEGG_2021_Human
Adherens junction	5/71	0.0722255327056002	0.148699626158589	2.34763363976847	6.16949119003485	RHOA;ACTB;WASF2;TCF7L2;CTNNB1	136	KEGG_2021_Human
p53 signaling pathway	5/73	0.0792955890941452	0.162063977710662	2.27834954206402	5.77464272105096	GADD45B;IGF1;CDKN1A;THBS1;BID	137	KEGG_2021_Human
Growth hormone synthesis, secretion and action	7/119	0.0812027140904168	0.163573812556235	1.93840579710145	4.86696208360013	IGF1;GNAQ;CREB5;IRS2;ITPR2;SOCS3;FOS	138	KEGG_2021_Human
Neurotrophin signaling pathway	7/119	0.0812027140904168	0.163573812556235	1.93840579710145	4.86696208360013	FOXO3;SH2B3;NFKB1;RHOA;NFKBIA;IRAK3;RIPK2	138	KEGG_2021_Human
Hepatocellular carcinoma	9/168	0.0833647182065209	0.165698666195947	1.7569116347121	4.36509984336992	ACTB;GADD45B;HMOX1;NFE2L2;TCF7L2;GSTO1;CDKN1A;CTNNB1;GSTP1	140	KEGG_2021_Human
SNARE interactions in vesicular transport	3/33	0.0839554491216708	0.165698666195947	3.09472	7.66707282788221	VAMP8;VAMP5;STX11	141	KEGG_2021_Human
AMPK signaling pathway	7/120	0.0840328949993729	0.165698666195947	1.92115201003235	4.75782315028166	FOXO3;IGF1;CREB5;PFKFB3;IRS2;FBP1;CD36	142	KEGG_2021_Human
Tight junction	9/169	0.0857477073861546	0.167897608867995	1.74584006462036	4.28838713596528	ACTB;VASP;ARPC3;RHOA;ACTR2;RDX;ARPC1B;YBX3;TUBA1B	143	KEGG_2021_Human
Arrhythmogenic right ventricular cardiomyopathy	5/77	0.094498765441595	0.183586616398912	2.15132869627252	5.07534691206117	LMNA;ACTB;TCF7L2;CTNNB1;ATP2A2	144	KEGG_2021_Human
Retrograde endocannabinoid signaling	8/148	0.0950716406351511	0.183586616398912	1.77253456221198	4.17099461113789	GNG5;GNAQ;GNB4;ND2;ND1;ND4;ITPR2;PTGS2	145	KEGG_2021_Human
Primary bile acid biosynthesis	2/17	0.0981615414441571	0.188255010988794	4.12289669861555	9.56982363958441	CH25H;CYP27A1	146	KEGG_2021_Human
Human papillomavirus infection	15/331	0.100279002103873	0.191007623054996	1.47562310281455	3.39363647254153	HES1;ATP6V1B2;FN1;VEGFA;CDKN1A;CTNNB1;PTGS2;SPP1;ATP6V0C;ATP6V0B;NFKB1;CREB5;ATP6V1F;TCF7L2;THBS1	147	KEGG_2021_Human
Other glycan degradation	2/18	0.108220659704603	0.20474178863033	3.86501597444089	8.59418378004477	FUCA1;MAN2B1	148	KEGG_2021_Human
Aldosterone-regulated sodium reabsorption	3/37	0.10929810020953	0.205392403078312	2.73007058823529	6.04349246399467	IGF1;ATP1B3;SGK1	149	KEGG_2021_Human
Oxytocin signaling pathway	8/154	0.112572624396227	0.210135565539625	1.69916040653999	3.71123261253177	ACTB;GNAQ;RGS2;RHOA;ITPR2;FOS;CDKN1A;PTGS2	150	KEGG_2021_Human
Ras signaling pathway	11/232	0.115237290758557	0.212619999977112	1.54492251956262	3.33820968566154	GNG5;IGF1;RGL1;RHOA;VEGFA;REL;NFKB1;GNB4;CSF1R;ETS2;ABL2	151	KEGG_2021_Human
Peroxisome	5/82	0.115422285701861	0.212619999977112	2.01111087948969	4.34230579551465	ACSL3;ACSL1;ACSL4;SOD2;PRDX1	152	KEGG_2021_Human
Dopaminergic synapse	7/132	0.122281965699158	0.22353784612351	1.73563929146538	3.64731702463503	GNG5;GNAQ;GNB4;CREB5;ITPR2;FOS;ARRB2	153	KEGG_2021_Human
Various types of N-glycan biosynthesis	3/39	0.12294581536793	0.22353784612351	2.57813333333333	5.40379723413844	B4GALT1;MAN1A1;MGAT1	154	KEGG_2021_Human
ErbB signaling pathway	5/85	0.128946106832421	0.232934902665018	1.93539325842697	3.96438356393792	EREG;AREG;HBEGF;CDKN1A;ABL2	155	KEGG_2021_Human
Basal cell carcinoma	4/63	0.135721212639138	0.243602176531785	2.09832681442851	4.19067844233075	TCF7L2;GADD45B;CDKN1A;CTNNB1	156	KEGG_2021_Human
Cardiac muscle contraction	5/87	0.138343861141983	0.24672790522137	1.88799279646087	3.73447419273984	ATP1B3;ATP2A2;COX3;COX2;COX1	157	KEGG_2021_Human
Pantothenate and CoA biosynthesis	2/21	0.139843410532092	0.247823765499909	3.25424583823777	6.40185647906369	ALDH2;BCAT1	158	KEGG_2021_Human
GnRH secretion	4/64	0.141412910156361	0.249029024174724	2.06324786324786	4.03585978010526	ITPR2;SPP1;GNAQ;ARRB2	159	KEGG_2021_Human
Tryptophan metabolism	3/42	0.144490000711635	0.250793776865477	2.37944615384615	4.60314559556972	IL4I1;ALDH2;KYNU	160	KEGG_2021_Human
Cholinergic synapse	6/113	0.145102113757883	0.250793776865477	1.73678516693212	3.3525468910948	GNG5;GNAQ;GNB4;CREB5;ITPR2;FOS	161	KEGG_2021_Human
Serotonergic synapse	6/113	0.145102113757883	0.250793776865477	1.73678516693212	3.3525468910948	GNG5;GNAQ;GNB4;DUSP1;ITPR2;PTGS2	161	KEGG_2021_Human
Neomycin, kanamycin and gentamicin biosynthesis	1/5	0.14745898240211	0.253303773451478	7.72248803827751	14.7824269705136	HK2	163	KEGG_2021_Human
Glutamatergic synapse	6/114	0.14939143215139	0.255058542697495	1.72061450518042	3.27120710110733	SLC1A3;GNG5;GNAQ;GNB4;GLUL;ITPR2	164	KEGG_2021_Human
Histidine metabolism	2/22	0.150783798029457	0.255875536049988	3.09137380191693	5.84859565935438	HNMT;ALDH2	165	KEGG_2021_Human
Hypertrophic cardiomyopathy	5/90	0.152983476426069	0.258044418068068	1.82107449721462	3.4189314446801	IL6;LMNA;ACTB;IGF1;ATP2A2	166	KEGG_2021_Human
Glycolysis / Gluconeogenesis	4/67	0.15903426243491	0.266644272345957	1.96469271469271	3.61235399376472	FBP1;ALDOA;HK2;ALDH2	167	KEGG_2021_Human
Fc epsilon RI signaling pathway	4/68	0.165080211997533	0.273505676682303	1.93389423076923	3.48356968501118	LYN;LCP2;FCER1G;SYK	168	KEGG_2021_Human
Mitophagy	4/68	0.165080211997533	0.273505676682303	1.93389423076923	3.48356968501118	FOXO3;BNIP3L;GABARAP;HIF1A	168	KEGG_2021_Human
Glycosphingolipid biosynthesis	3/45	0.167161359570847	0.275324592234337	2.20914285714286	3.95170526140407	B3GNT5;GLA;B4GALT1	170	KEGG_2021_Human
Salivary secretion	5/93	0.168236155979684	0.275474407452115	1.75871880928061	3.13471683228976	ATP1B3;LYZ;ITPR2;GNAQ;CST3	171	KEGG_2021_Human
Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.174235464475202	0.283136636134778	6.17767145135566	10.7945396958824	IL4I1	172	KEGG_2021_Human
Type II diabetes mellitus	3/46	0.174937993040416	0.283136636134778	2.15765581395349	3.76149250251648	IRS2;HK2;SOCS3	173	KEGG_2021_Human
Prolactin signaling pathway	4/70	0.177412128973607	0.28549078225638	1.87509712509713	3.24256765774639	FOXO3;SOCS3;FOS;NFKB1	174	KEGG_2021_Human
Breast cancer	7/147	0.180402121897136	0.288643395035418	1.54847020933977	2.65185884046472	HES1;GADD45B;IGF1;TCF7L2;FOS;CDKN1A;CTNNB1	175	KEGG_2021_Human
Focal adhesion	9/201	0.182450890661296	0.290262780597516	1.45244345718901	2.47100463069413	ACTB;IGF1;VASP;RHOA;FN1;VEGFA;CTNNB1;SPP1;THBS1	176	KEGG_2021_Human
Valine, leucine and isoleucine degradation	3/48	0.190781291716652	0.301800913450071	2.06154666666667	3.41521505839598	BCAT1;IL4I1;ALDH2	177	KEGG_2021_Human
Choline metabolism in cancer	5/98	0.194894045300627	0.306574902720087	1.66373254629869	2.72070054444003	HIF1A;CHKA;GPCPD1;WASF2;FOS	178	KEGG_2021_Human
Cocaine addiction	3/49	0.198835107251793	0.309299055725012	2.01662608695652	3.25741458487238	NFKB1;FOSB;CREB5	179	KEGG_2021_Human
Sphingolipid metabolism	3/49	0.198835107251793	0.309299055725012	2.01662608695652	3.25741458487238	GLA;ASAH1;PSAP	179	KEGG_2021_Human
Arginine and proline metabolism	3/50	0.206968602306779	0.318413234318122	1.9736170212766	3.1088181976409	LAP3;SAT1;ALDH2	181	KEGG_2021_Human
N-Glycan biosynthesis	3/50	0.206968602306779	0.318413234318122	1.9736170212766	3.1088181976409	B4GALT1;MAN1A1;MGAT1	181	KEGG_2021_Human
mTOR signaling pathway	7/154	0.210884720337628	0.322665145871781	1.47419676405184	2.29450418329576	IGF1;ATP6V1B2;ATP6V1F;RHOA;SGK1;EIF4E;FNIP2	183	KEGG_2021_Human
Ovarian steroidogenesis	3/51	0.215175567215802	0.323494358966338	1.9324	2.96874803768029	LDLR;IGF1;PTGS2	184	KEGG_2021_Human
Chronic myeloid leukemia	4/76	0.216104545052251	0.323494358966338	1.71830484330484	2.63243096348976	NFKBIA;GADD45B;NFKB1;CDKN1A	185	KEGG_2021_Human
Gastric acid secretion	4/76	0.216104545052251	0.323494358966338	1.71830484330484	2.63243096348976	ATP1B3;ITPR2;ACTB;GNAQ	185	KEGG_2021_Human
Pancreatic cancer	4/76	0.216104545052251	0.323494358966338	1.71830484330484	2.63243096348976	VEGFA;GADD45B;NFKB1;CDKN1A	185	KEGG_2021_Human
Pancreatic secretion	5/102	0.21720335530597	0.323494358966338	1.59479406264996	2.43512493253425	ATP1B3;GNAQ;RHOA;ITPR2;ATP2A2	188	KEGG_2021_Human
Endocrine and other factor-regulated calcium reabsorption	3/53	0.231785573492461	0.343386034803646	1.854912	2.71177484772943	ATP1B3;AP2S1;GNAQ	189	KEGG_2021_Human
cAMP signaling pathway	9/216	0.239671987277842	0.353200823356819	1.34614033855447	1.92293994901469	RHOA;FOS;ATP1B3;NFKB1;CREB5;HCAR3;HCAR2;NFKBIA;ATP2A2	190	KEGG_2021_Human
Insulin signaling pathway	6/137	0.261331392329735	0.383103611792281	1.41682825654746	1.90133531219111	IRS2;RHOQ;FBP1;HK2;SOCS3;EIF4E	191	KEGG_2021_Human
VEGF signaling pathway	3/59	0.282766646223912	0.412368025743205	1.65565714285714	2.09131565915474	VEGFA;HSPB1;PTGS2	192	KEGG_2021_Human
ECM-receptor interaction	4/88	0.298887841602629	0.432987460497468	1.47191697191697	1.77761482670883	FN1;SPP1;CD36;THBS1	193	KEGG_2021_Human
Glycerolipid metabolism	3/61	0.299998454773245	0.432987460497468	1.5984	1.92443836342393	GK;GLA;ALDH2	194	KEGG_2021_Human
GABAergic synapse	4/89	0.305986879026515	0.439365775012432	1.45452488687783	1.72246736269567	GNG5;GNB4;GABARAP;GLUL	195	KEGG_2021_Human
Starch and sucrose metabolism	2/36	0.312855917334243	0.446937024763204	1.81713963540688	2.1115390113486	GAA;HK2	196	KEGG_2021_Human
Alanine, aspartate and glutamate metabolism	2/37	0.324487792598512	0.461200923490271	1.76513007759014	1.98666689837416	IL4I1;GLUL	197	KEGG_2021_Human
Thyroid hormone signaling pathway	5/121	0.331255810232158	0.468442559924263	1.3322632423756	1.47197017665328	ATP1B3;ACTB;HIF1A;CTNNB1;ATP2A2	198	KEGG_2021_Human
GnRH signaling pathway	4/93	0.334529923923725	0.470695370344939	1.38886488043791	1.52084724442515	ITPR2;EGR1;GNAQ;HBEGF	199	KEGG_2021_Human
Dilated cardiomyopathy	4/96	0.356017508454234	0.498424511835928	1.34336677814939	1.38739611904941	LMNA;ACTB;IGF1;ATP2A2	200	KEGG_2021_Human
Circadian entrainment	4/97	0.363181826912871	0.505834353905162	1.32885304659498	1.34593102681663	GNG5;GNAQ;GNB4;FOS	201	KEGG_2021_Human
Amphetamine addiction	3/69	0.369080139361848	0.505834353905162	1.40407272727273	1.39949752635514	FOS;FOSB;CREB5	202	KEGG_2021_Human
Renal cell carcinoma	3/69	0.369080139361848	0.505834353905162	1.40407272727273	1.39949752635514	VEGFA;CDKN1A;HIF1A	202	KEGG_2021_Human
Renin secretion	3/69	0.369080139361848	0.505834353905162	1.40407272727273	1.39949752635514	CTSB;ITPR2;GNAQ	202	KEGG_2021_Human
Inflammatory mediator regulation of TRP channels	4/98	0.370343009109137	0.505834353905162	1.31464811783961	1.30587369767897	IGF1;GNAQ;IL1B;ITPR2	205	KEGG_2021_Human
Central carbon metabolism in cancer	3/70	0.377662289080724	0.513327383216518	1.3830447761194	1.34674662465903	HK2;SLC16A3;HIF1A	206	KEGG_2021_Human
Progesterone-mediated oocyte maturation	4/100	0.38464665539603	0.520294992806225	1.28712606837607	1.22975904524438	CPEB4;IGF1;HSP90AA1;HSP90AB1	207	KEGG_2021_Human
Fat digestion and absorption	2/43	0.392923610181055	0.52383781552464	1.50635081430687	1.40714264327522	ABCA1;CD36	208	KEGG_2021_Human
Porphyrin and chlorophyll metabolism	2/43	0.392923610181055	0.52383781552464	1.50635081430687	1.40714264327522	BLVRB;HMOX1	208	KEGG_2021_Human
Melanoma	3/72	0.394749210984639	0.52383781552464	1.34281739130435	1.24815497523846	GADD45B;IGF1;CDKN1A	210	KEGG_2021_Human
Non-small cell lung cancer	3/72	0.394749210984639	0.52383781552464	1.34281739130435	1.24815497523846	FOXO3;GADD45B;CDKN1A	210	KEGG_2021_Human
Hippo signaling pathway	6/163	0.405151013359712	0.533937382071995	1.18059680095029	1.06666378939955	ACTB;RASSF4;AREG;TCF7L2;ITGB2;CTNNB1	212	KEGG_2021_Human
Vascular smooth muscle contraction	5/133	0.406173794219053	0.533937382071995	1.20661115569823	1.08712545603585	GNAQ;RHOA;ITPR2;ADM;GNA13	213	KEGG_2021_Human
Nitrogen metabolism	1/17	0.418753822462477	0.544620743519805	1.92942583732057	1.67951129792402	GLUL	214	KEGG_2021_Human
Phenylalanine metabolism	1/17	0.418753822462477	0.544620743519805	1.92942583732057	1.67951129792402	IL4I1	214	KEGG_2021_Human
Glioma	3/75	0.420136002143849	0.544620743519805	1.28666666666667	1.11576748973452	GADD45B;IGF1;CDKN1A	216	KEGG_2021_Human
Glucagon signaling pathway	4/107	0.434284066966617	0.560366538021441	1.19921583271098	1.00021367240892	GNAQ;CREB5;FBP1;ITPR2	217	KEGG_2021_Human
Carbohydrate digestion and absorption	2/47	0.436778611592467	0.561000051586655	1.37216897408591	1.13660710973143	ATP1B3;HK2	218	KEGG_2021_Human
