p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
3.68283149569203e-235	4.43326722233684	0.076	0.004	7.64776788395407e-231	GPNMB	c37
3.88117479225153e-233	4.10217012272017	0.089	0.005	8.05964757358953e-229	CPM	c37
3.33309706850564e-228	1.68913397892248	0.756	0.296	6.92150937245882e-224	SRGN	c37
5.80255731155282e-219	-2.14770493491298	0.345	0.797	1.20495905131706e-214	RPS15A	c37
1.09023844147295e-218	-1.30370159239784	0.756	0.941	2.26398914756272e-214	RPL41	c37
8.3395363051054e-213	2.33405097316246	0.339	0.068	1.73178810911819e-208	FCN1	c37
4.43653449739855e-207	3.22409296581638	0.155	0.017	9.21290753729783e-203	TMEM176B	c37
1.11549790794218e-205	2.78163363890666	0.225	0.034	2.31644295563272e-201	CFD	c37
3.27086179098875e-205	4.22383197343475	0.101	0.008	6.79227159516723e-201	APOC1	c37
8.5794168895818e-199	-2.56775368665758	0.209	0.706	1.78160171129056e-194	RPS3	c37
7.3440407562494e-198	2.31942241691475	0.355	0.079	1.52506350344275e-193	RHOB	c37
2.01630686366468e-197	2.96383930705468	0.183	0.024	4.18706283308607e-193	ASAH1	c37
4.36474198541689e-197	3.31634634471971	0.148	0.016	9.06382320691671e-193	NINJ1	c37
1.76897705484636e-196	4.34655661355242	0.062	0.003	3.67345775209396e-192	RAB20	c37
2.25428718085319e-196	3.22432274921113	0.143	0.015	4.68125275975974e-192	CSF1R	c37
2.84395496271393e-195	4.28720016705155	0.09	0.006	5.90575687557176e-191	APOE	c37
1.98394109960566e-192	3.99494507301529	0.078	0.005	4.11985208744111e-188	RASGEF1B	c37
1.51631794477877e-189	1.89123767753966	0.559	0.184	3.14878584412759e-185	S100A11	c37
2.57063653737916e-187	1.59924186832091	0.375	0.086	5.33818383352156e-183	S100A9	c37
3.70404732280021e-186	3.20861159565963	0.14	0.015	7.69182467052692e-182	KDM6B	c37
5.51224259130511e-182	3.65731048116024	0.094	0.007	1.14467229651042e-177	TMEM176A	c37
1.36367627947141e-180	5.05577721723572	0.038	0.001	2.83181016195033e-176	CCRL2	c37
3.14205627855288e-180	5.84521023129606	0.021	0	6.52479406804291e-176	TNFAIP6	c37
1.08559579152237e-178	4.94174197398969	0.037	0.001	2.25434822067536e-174	CXCL12	c37
9.05473731123139e-176	-2.70946447561391	0.143	0.636	1.88030675005031e-171	RPS21	c37
1.11729034727143e-175	2.65766302099335	0.213	0.035	2.32016513514384e-171	CYBB	c37
4.74307115757837e-175	2.41833308686612	0.274	0.054	9.84946156582725e-171	NFKBIZ	c37
4.05122476594017e-174	-1.79860910755998	0.416	0.787	8.41277334895136e-170	RPL30	c37
2.07144946540551e-171	3.60660176767548	0.096	0.008	4.30157195986108e-167	HBEGF	c37
2.4851427028135e-170	3.59568446895687	0.096	0.008	5.16064733666252e-166	ETS2	c37
5.8483362979769e-166	3.18967850430546	0.125	0.014	1.21446551563788e-161	CXCL16	c37
1.26198236863033e-163	2.00149974014257	0.304	0.067	2.62063258669773e-159	LST1	c37
1.078786197167e-161	3.9589008901353	0.096	0.009	2.24020741703699e-157	CCL20	c37
1.91093310862457e-158	1.69550363982228	0.497	0.161	3.96824369336979e-154	GABARAP	c37
3.11309396964888e-158	-2.19821105343254	0.238	0.673	6.46465093737287e-154	RPS4X	c37
3.12705751871589e-158	3.23363673848725	0.118	0.013	6.49364764336542e-154	KCTD12	c37
1.7481387872223e-156	3.90984863820036	0.083	0.007	3.63018500554584e-152	TWISTNB	c37
2.57014173560424e-156	-2.03054716831311	0.282	0.698	5.33715632815576e-152	RPS27A	c37
2.64525907362704e-155	4.34711699228966	0.048	0.002	5.49314499229391e-151	MMP19	c37
2.22455047991256e-154	-2.06588140823372	0.284	0.697	4.61950152658642e-150	RPS18	c37
2.97374275626862e-153	1.6930274411402	0.333	0.081	6.17527420766741e-149	S100A8	c37
9.28180019491024e-151	-1.5488383915174	0.582	0.829	1.92745862847506e-146	RPS12	c37
1.04502823275606e-150	3.73513781831693	0.073	0.006	2.17010562814124e-146	CLEC4E	c37
2.85126315563827e-150	4.04415813396889	0.059	0.004	5.92093306899842e-146	SLC1A3	c37
9.20085391815309e-149	-3.49438059282157	0.059	0.523	1.91064932464367e-144	RPS29	c37
1.1748909547245e-148	3.52066118566854	0.11	0.012	2.4397785565809e-144	LIPA	c37
3.76688894984905e-147	3.75646153596643	0.079	0.007	7.82232159325655e-143	TRIB1	c37
4.70101907733921e-147	4.99077996238929	0.031	0.001	9.7621362160026e-143	PTX3	c37
5.25949507905727e-147	3.85750759009945	0.069	0.005	1.09218674811703e-142	TREM1	c37
9.80757703997218e-146	4.5767304780351	0.038	0.002	2.03664144812062e-141	PLA2G7	c37
2.7389306485016e-144	4.00034482642482	0.056	0.003	5.68766338467842e-140	CCL2	c37
6.41155641774128e-144	1.71354254504303	0.568	0.228	1.33142380570815e-139	NFKBIA	c37
1.20446358044079e-142	4.03938277898505	0.055	0.003	2.50118907114335e-138	VEGFA	c37
1.28194054895928e-142	3.63458440288612	0.076	0.006	2.66207774396885e-138	GPR34	c37
2.73960857586041e-141	-1.41404609032336	0.536	0.816	5.68907116863173e-137	RPL13	c37
8.83313523132016e-140	1.86645739052435	0.323	0.084	1.83428886213595e-135	HLA-DQB1	c37
8.28716461336017e-138	3.27325972444836	0.11	0.013	1.72091260361037e-133	ATP1B3	c37
1.11896347863563e-137	3.27884521575187	0.099	0.01	2.32363955973475e-133	FCGR2A	c37
1.51301807615329e-136	5.04787201915037	0.024	0.001	3.14193333693992e-132	DNAAF1	c37
1.59977053650068e-135	-1.22350153164533	0.633	0.865	3.32208349609731e-131	RPL10	c37
1.07882007337445e-132	2.56407299996877	0.312	0.084	2.24027776436937e-128	CTSD	c37
1.53363421041032e-132	4.94256660678773	0.022	0.001	3.18474480133808e-128	CCL8	c37
1.1395284938527e-131	-2.58754918083398	0.12	0.546	2.36634487033452e-127	RPS25	c37
3.90031650555305e-131	4.77859862908166	0.031	0.001	8.09939725543146e-127	ABL2	c37
1.5053469514921e-128	3.59291908095012	0.076	0.007	3.1260034794685e-124	TNFAIP2	c37
3.23319550926735e-127	2.79218888740169	0.135	0.02	6.71405379454457e-123	LINC00936	c37
5.02649694347505e-127	2.34655661355242	0.21	0.043	1.04380235528203e-122	ANXA5	c37
9.70446123060936e-126	4.49680992504751	0.036	0.002	2.01522841914834e-121	MERTK	c37
5.61380172185956e-125	4.46225270301114	0.036	0.002	1.16576206556136e-120	PMP22	c37
8.81751127744347e-125	3.23164849466834	0.096	0.011	1.83104439187391e-120	IGSF6	c37
1.28898333890436e-124	3.25206588463627	0.094	0.01	2.67670280156879e-120	PLD3	c37
1.36053397771444e-124	4.85224382315059	0.031	0.001	2.8252848581218e-120	PLAU	c37
3.93723825047273e-124	-2.70524518240662	0.107	0.521	8.17606895093167e-120	RPL3	c37
7.60077877747571e-123	4.68290212945927	0.033	0.001	1.57837772093061e-118	EGFL7	c37
4.04135345795142e-121	3.87275655818172	0.054	0.004	8.39227459078191e-117	MSR1	c37
1.09681525659121e-120	-1.4161630846468	0.49	0.771	2.27764656183731e-116	RPL32	c37
1.10124885750417e-120	-2.05875979051912	0.183	0.585	2.28685337749316e-116	RPL36	c37
1.62747732241025e-120	3.0946537170654	0.1	0.012	3.37961940771712e-116	MARCKS	c37
2.44487425827928e-118	-1.04779406388261	0.635	0.861	5.07702588474276e-114	RPL28	c37
6.43467139991156e-118	2.49007571634591	0.238	0.057	1.33622386290563e-113	LGALS3	c37
3.72729728008374e-117	-1.44126392368967	0.413	0.729	7.74010553182189e-113	RPL19	c37
7.55739427591534e-115	2.94978239296184	0.111	0.015	1.56936849533658e-110	NR4A3	c37
3.07580110098619e-114	2.33859801672992	0.234	0.056	6.38720856630792e-110	CD63	c37
6.0257764243245e-114	-1.69088640204316	0.317	0.668	1.25131273227523e-109	HLA-C	c37
9.36853486594241e-113	3.30987849829951	0.078	0.008	1.9454699502616e-108	CD93	c37
1.07818990413344e-112	4.82445167112927	0.026	0.001	2.2389691549235e-108	RGL1	c37
1.43757157185574e-111	1.74725929634048	0.331	0.1	2.98526112611564e-107	ATP6V0C	c37
5.28584686052521e-111	2.32872625583224	0.188	0.039	1.09765895905667e-106	SDCBP	c37
2.1738406391986e-110	1.79865377389154	0.331	0.101	4.5141974713598e-106	MCL1	c37
1.65697823661083e-109	3.10892116471125	0.09	0.011	3.44088100614604e-105	MFSD1	c37
1.14345131320959e-108	3.9293132162778	0.049	0.003	2.37449099701104e-104	ABCA1	c37
2.43387554564558e-108	3.18427928336038	0.094	0.012	5.05418595808761e-104	LOC100509457	c37
6.27652954338965e-108	-1.33690097851771	0.46	0.745	1.30338412498029e-103	RPL11	c37
7.77938895479247e-107	2.00442683905094	0.231	0.056	1.6154679103522e-102	HLA-DMA	c37
1.54971123778951e-106	-1.83100104219929	0.207	0.577	3.2181303563937e-102	RPS7	c37
2.16097031697681e-106	-1.31438725349754	0.431	0.745	4.48747096023404e-102	RPS19	c37
6.19761664284262e-106	1.90463312651976	0.291	0.084	1.2869970720527e-101	EGR1	c37
6.71644570651494e-106	3.79663672750642	0.055	0.004	1.39473711541489e-101	C3AR1	c37
8.33861711149158e-105	-1.03326020503298	0.739	0.881	1.73159722937234e-100	RPLP1	c37
8.88688592186849e-104	-1.32603248088464	0.455	0.74	1.84545073053521e-99	RPL34	c37
1.0487737427627e-103	1.5549864115745	0.463	0.187	2.17788355422103e-99	ITM2B	c37
2.04004572349871e-103	2.66850836868104	0.124	0.02	4.23635894941743e-99	CLEC7A	c37
4.53557654829514e-103	3.27555842511563	0.072	0.007	9.41857826018968e-99	THBD	c37
5.65916849011591e-103	3.14925801950308	0.082	0.009	1.17518292865747e-98	GK	c37
1.79937312922037e-102	2.81316776189193	0.096	0.013	3.73657824013903e-98	CCL3L1	c37
2.77854124327044e-102	4.01624885304908	0.041	0.003	5.7699187457754e-98	RBM47	c37
6.84049426221578e-102	4.07763665119946	0.041	0.003	1.42049703849173e-97	MCTP1	c37
2.87040202081148e-101	1.94058130418789	0.28	0.081	5.96067683641712e-97	RGS2	c37
3.51428314987523e-99	2.76116972834787	0.108	0.016	7.2977603890309e-95	LILRB2	c37
4.44979672238476e-99	3.29456407682284	0.063	0.006	9.2404478737042e-95	FBP1	c37
1.92154591330965e-98	4.00387611532369	0.041	0.003	3.99028224357881e-94	CXCL10	c37
9.14157822164468e-98	4.75560367498888	0.023	0.001	1.89834013350674e-93	CYB5D1	c37
6.52880971827726e-96	-0.811251069433587	0.89	0.924	1.35577262609746e-91	B2M	c37
2.92059308960861e-95	4.69822521261764	0.022	0.001	6.06490360988125e-91	CXCL1	c37
4.10240795540542e-95	1.49676539123754	0.451	0.186	8.51906036019489e-91	TNFAIP3	c37
6.43195509727811e-95	3.09223070333428	0.079	0.01	1.33565979550077e-90	CTSZ	c37
7.94231885010344e-95	1.65068252120446	0.351	0.122	1.64930193241248e-90	FOSB	c37
1.77751993181898e-94	2.3026601104851	0.139	0.026	3.6911978904153e-90	LINC01272	c37
3.27413089525672e-94	-1.61530931172783	0.252	0.589	6.79906021709011e-90	RPL35A	c37
1.47264924706755e-93	-1.31221050709491	0.396	0.696	3.05810342646048e-89	RPL18A	c37
3.21990207432992e-93	4.62154615272357	0.026	0.001	6.6864486475535e-89	IGF1	c37
1.05784538288928e-92	2.03655264997082	0.211	0.053	2.19672172210788e-88	CDKN1A	c37
2.20099667847837e-92	-2.0115463791786	0.149	0.5	4.57058970252817e-88	RPL14	c37
2.63794571902479e-92	0.754061838389603	0.883	0.586	5.47795808012688e-88	COX3	c37
4.02804397720099e-92	3.66365224360563	0.052	0.005	8.36463612305558e-88	DDX3Y	c37
5.53684200235737e-92	-1.24764512766407	0.378	0.682	1.14978061020953e-87	RPS15	c37
5.81881645561658e-92	-1.68987533868187	0.213	0.556	1.20833542517334e-87	RPL7A	c37
6.19735434129937e-92	2.94050069468164	0.089	0.012	1.28694260251423e-87	RAB31	c37
3.72062440419789e-91	4.13615063369974	0.033	0.002	7.72624863775734e-87	SERPING1	c37
5.22075459498313e-91	2.47498435826352	0.111	0.018	1.0841418991942e-86	CPVL	c37
7.51477904570126e-90	3.27105524212868	0.065	0.007	1.56051901663032e-85	ARL5B	c37
2.20466318596931e-88	3.58954843624466	0.049	0.004	4.57820357198387e-84	LILRB4	c37
6.59923321359406e-88	2.17066052073442	0.196	0.049	1.37039676913494e-83	GPR183	c37
1.16398572020121e-87	-2.43350410886028	0.133	0.467	2.41713274656983e-83	RPS26	c37
3.52246248478861e-87	-3.55797936567332	0.055	0.388	7.31474559591203e-83	CCL5	c37
4.67827128085437e-87	1.8723087856683	0.256	0.077	9.71489814182219e-83	NEAT1	c37
9.1641790092682e-86	2.19442619165392	0.212	0.057	1.90303341306463e-81	AREG	c37
1.82524049434606e-85	5.35411849180547	0.014	0	3.79029441055903e-81	SRGAP1	c37
4.4810327232146e-85	3.26850654122145	0.058	0.006	9.30531255302744e-81	C3	c37
7.8689789032618e-85	-2.42031968250034	0.096	0.427	1.63407215905135e-80	RPS5	c37
1.18132815242891e-84	1.81401947103234	0.221	0.061	2.45314604133387e-80	ATF3	c37
1.21064171698588e-84	-1.49975215895887	0.29	0.599	2.51401858949288e-80	RPL37	c37
1.79372742347901e-84	4.21517523529435	0.043	0.003	3.72485436759651e-80	SPP1	c37
2.08220364040754e-83	3.04935094807629	0.072	0.009	4.3239040796703e-79	STX11	c37
2.5884785684493e-83	-2.21509566213721	0.115	0.444	5.37523459524182e-79	RPL5	c37
3.79523031687068e-83	3.86860726935948	0.037	0.003	7.88117527601366e-79	GGTA1P	c37
4.55999820832636e-83	-1.31590850916817	0.364	0.653	9.46929227941052e-79	RPS14	c37
1.67964995884897e-82	1.27257134592864	0.572	0.313	3.48796110454577e-78	S100A6	c37
5.16464236194309e-82	-0.913966502910789	0.624	0.833	1.0724896328811e-77	RPL39	c37
1.67263288682065e-80	3.30291630090785	0.056	0.006	3.47338945277177e-76	ARHGAP18	c37
7.39342838270532e-80	-4.87739461096721	0.013	0.318	1.53531933795259e-75	IL32	c37
1.03828102069517e-79	2.88875794696882	0.078	0.011	2.1560943675756e-75	TGFBI	c37
3.70250107933743e-79	-1.60230028135736	0.216	0.532	7.6886137413521e-75	RPL18	c37
1.96604387353769e-78	-1.3925585672056	0.343	0.622	4.08268670778837e-74	RPS3A	c37
2.25964085864512e-78	-1.86572479825258	0.179	0.491	4.69237020706245e-74	RPS6	c37
2.60990172032237e-78	-3.77612300497049	0.03	0.338	5.41972191242143e-74	CD69	c37
6.88151509753818e-78	4.06727285607355	0.03	0.002	1.42901542515478e-73	PHACTR1	c37
3.53646147388171e-77	-2.41210050522405	0.086	0.398	7.34381589666276e-73	RPL23A	c37
4.58662035839995e-77	2.69138670222664	0.096	0.016	9.52457583625334e-73	PFKFB3	c37
7.4437166899441e-77	2.38548698745042	0.149	0.034	1.54576220783379e-72	CD55	c37
3.96061996371442e-76	1.82663773102385	0.214	0.062	8.22462341664936e-72	ANXA2	c37
5.37006311162558e-76	-1.48090480011728	0.291	0.587	1.11514730576017e-71	HLA-A	c37
3.25918241008068e-74	-3.48202847365386	0.033	0.329	6.76801819277355e-70	IFITM1	c37
5.61536204198425e-74	2.65043311416072	0.079	0.012	1.16608608163845e-69	GSN	c37
8.87695756494519e-74	4.73384912234836	0.017	0.001	1.84338900793652e-69	ADAMDEC1	c37
9.05134709176292e-74	2.62291443733589	0.091	0.015	1.87960273707549e-69	MGAT1	c37
1.89654043942394e-73	3.45374120315562	0.051	0.005	3.93835587650775e-69	TFRC	c37
4.51430823859491e-73	3.52282551509111	0.043	0.004	9.37441248826618e-69	VSIG4	c37
4.99429271960073e-73	-0.950990754144769	0.737	0.862	1.03711482615229e-68	EEF1A1	c37
3.7017168496962e-72	2.61330759067714	0.091	0.015	7.68698521007914e-68	GRINA	c37
1.02213814882514e-71	2.11355693191036	0.147	0.034	2.12257207985029e-67	C1orf162	c37
2.67069790608188e-71	2.52642869172556	0.097	0.017	5.54597127176963e-67	RILPL2	c37
2.76679692221834e-71	1.41270224677963	0.389	0.166	5.74553048867861e-67	LGALS1	c37
1.2099316877836e-70	5.15263875648831	0.012	0	2.51254414285143e-66	RND3	c37
1.45087746216473e-70	1.6702030405448	0.2	0.057	3.01289213793128e-66	VCAN	c37
2.48819146703035e-70	1.45623937701082	0.282	0.099	5.16697840043524e-66	NR4A1	c37
1.15419526318805e-69	-1.24653580106457	0.346	0.614	2.3968018835363e-65	RPL12	c37
9.42066531309115e-68	2.84615506599197	0.072	0.011	1.95629535891651e-63	BLVRB	c37
2.0502300151427e-67	3.39436265607669	0.045	0.005	4.25750764944533e-63	OTUD1	c37
2.38333605982963e-67	-2.91536527243756	0.049	0.327	4.94923566184221e-63	RPSA	c37
3.28038925178777e-67	1.5688319774274	0.256	0.088	6.81205632026247e-63	HLA-DRB4	c37
1.65200583061682e-66	-2.2116492414297	0.117	0.405	3.43055530785889e-62	FXYD5	c37
2.49421710388234e-66	3.89823594024924	0.029	0.002	5.17949123792207e-62	B3GNT5	c37
3.96852426070465e-65	3.87357388601497	0.029	0.002	8.24103747977927e-61	TSPAN4	c37
7.80731131354913e-65	-1.46188347482155	0.213	0.499	1.62126626737161e-60	RPL6	c37
1.43857396665806e-64	-1.13145595585909	0.457	0.669	2.98734269916213e-60	RPS23	c37
2.35030082836098e-64	4.2543228966178	0.022	0.001	4.88063470017442e-60	TNFRSF21	c37
5.14482609122255e-64	4.03796594111926	0.026	0.002	1.06837458610327e-59	SLAMF8	c37
7.04769590032839e-64	-1.85058241886787	0.124	0.406	1.46352453066219e-59	RPL35	c37
1.1635903415933e-63	2.23806798010384	0.115	0.025	2.41631170335264e-59	ZEB2	c37
7.25863293215944e-63	0.452799559960835	0.956	0.805	1.50732771469223e-58	COX1	c37
2.52681751577535e-62	4.75460768251516	0.016	0.001	5.24718925325908e-58	CHKA	c37
4.55761381654354e-62	2.80347933680951	0.065	0.009	9.46434085143432e-58	NCOA4	c37
5.06636033970477e-62	4.20206665948638	0.022	0.001	1.05208038814309e-57	ADAP2	c37
1.38888146966768e-61	4.33261742259455	0.02	0.001	2.8841512599119e-57	FMN1	c37
4.2808781266888e-61	2.47262373874644	0.086	0.016	8.88967151788196e-57	SLC11A1	c37
1.68288003434361e-60	3.33957018323631	0.044	0.005	3.49466867931794e-56	TREM2	c37
3.93023029810958e-60	4.08052387957141	0.023	0.001	8.16151623705435e-56	TTYH3	c37
7.33248537062071e-60	2.10265771043297	0.12	0.028	1.5226639120631e-55	SPI1	c37
8.60482986250746e-60	-4.18765835624373	0.013	0.257	1.7868789692483e-55	CD3E	c37
2.08481341704361e-59	2.22597342744674	0.107	0.023	4.32932354183276e-55	CTSH	c37
2.72498334574075e-59	1.51729697019687	0.274	0.105	5.65870041576524e-55	NR4A2	c37
2.76050649587024e-59	4.19219641546232	0.021	0.001	5.73246778932415e-55	NRP1	c37
1.0090418630225e-58	2.77335666857494	0.063	0.009	2.09537633275253e-54	ATP6V1B2	c37
1.02602357993973e-58	1.46384316378525	0.337	0.149	2.13064056610284e-54	MT2A	c37
6.17549705939444e-58	-1.17330495514216	0.309	0.566	1.28240371935385e-53	RPL29	c37
1.09391151729186e-57	1.80458198995822	0.186	0.058	2.27161665680829e-53	TYMP	c37
1.59252679740746e-57	1.68572537931596	0.205	0.068	3.30704114749632e-53	LITAF	c37
2.04562048539366e-57	3.30766653581667	0.04	0.004	4.24793549996848e-53	TLR2	c37
2.32676275658373e-57	3.93024633515186	0.024	0.002	4.83175554032177e-53	FILIP1L	c37
2.88357378460164e-57	2.71556376932061	0.064	0.01	5.98802932110377e-53	FPR1	c37
3.40544738383619e-57	5.23086392379381	0.01	0	7.07175203727424e-53	LILRB5	c37
4.24179888541077e-57	-1.39337601127397	0.214	0.479	8.808519565444e-53	RPLP2	c37
7.42890058032735e-57	-1.03508551705374	0.338	0.595	1.54268549451078e-52	FAU	c37
1.05235423225089e-56	1.28930737629044	0.448	0.233	2.18531879869219e-52	HSP90AA1	c37
1.56797382806363e-56	2.53353011652054	0.078	0.014	3.25605445135694e-52	IER5	c37
1.86451470752523e-56	-4.48341936817462	0.021	0.258	3.8718512416469e-52	NKG7	c37
2.3089486396585e-56	5.27816963857217	0.01	0	4.79476274511483e-52	IL1A	c37
3.10137403790713e-56	1.1379255283928	0.513	0.285	6.44031332711795e-52	KLF6	c37
7.55306585972558e-56	-1.74990385031124	0.122	0.384	1.56846965643061e-51	RPL24	c37
1.49797824547581e-55	-5.16673021028205	0.006	0.233	3.11070162455506e-51	PTPRCAP	c37
2.70752853691806e-55	3.33449324530179	0.038	0.004	5.62245375976405e-51	ADM	c37
7.32998483242383e-55	2.36185632426492	0.086	0.017	1.52214465030113e-50	CEBPD	c37
1.87614063091258e-54	2.30227825708598	0.096	0.02	3.89599363415305e-50	CFP	c37
2.64880088659247e-54	4.69320713785101	0.014	0.001	5.50049992109793e-50	C2	c37
2.69910265886639e-54	0.269710730583296	0.958	0.834	5.60495658140194e-50	RNR2	c37
3.62053657082745e-54	2.33915207135369	0.086	0.017	7.51840624298029e-50	MPEG1	c37
1.23579663125632e-53	2.60209263198848	0.038	0.004	2.56625528446686e-49	FN1	c37
1.6748817179422e-53	4.07214066344461	0.021	0.001	3.47805937547877e-49	ZFHX3	c37
3.46197734592702e-53	4.93024633515186	0.012	0	7.18914215655204e-49	HK2	c37
3.74974620887126e-53	0.701839594666514	0.676	0.425	7.78672297734205e-49	ND4	c37
4.65413318211034e-53	4.15617911419356	0.019	0.001	9.66477296597033e-49	HCAR3	c37
1.2525331565622e-52	2.5829618211455	0.077	0.014	2.60101035291707e-48	CD9	c37
2.06422562941512e-52	2.06148333558094	0.11	0.026	4.28657094204344e-48	APLP2	c37
2.13039859694417e-52	1.85799388931958	0.142	0.04	4.42398572641427e-48	TKT	c37
2.60740979105179e-52	2.05985071182215	0.117	0.029	5.41454717209815e-48	DUSP6	c37
3.64000621389826e-52	2.65299486986352	0.064	0.011	7.55883690378113e-48	PILRA	c37
5.11566610353648e-52	1.09604542293077	0.535	0.33	1.06231922306039e-47	VIM	c37
1.04340583599326e-51	3.56789891107138	0.031	0.003	2.16673655902361e-47	CXCL9	c37
2.42753777252232e-51	0.660539121211005	0.717	0.466	5.04102493841985e-47	FOS	c37
2.67595765783853e-51	-2.08078839551697	0.085	0.325	5.55689367226749e-47	RPL10A	c37
2.79781823344062e-51	1.17935190235425	0.23	0.084	5.80994934356279e-47	CCL4L1	c37
