p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
3.88117479225153e-233	4.10217012272017	0.089	0.005	8.05964757358953e-229	CPM	c37
3.33309706850564e-228	1.68913397892248	0.756	0.296	6.92150937245882e-224	SRGN	c37
8.3395363051054e-213	2.33405097316246	0.339	0.068	1.73178810911819e-208	FCN1	c37
4.43653449739855e-207	3.22409296581638	0.155	0.017	9.21290753729783e-203	TMEM176B	c37
1.11549790794218e-205	2.78163363890666	0.225	0.034	2.31644295563272e-201	CFD	c37
3.27086179098875e-205	4.22383197343475	0.101	0.008	6.79227159516723e-201	APOC1	c37
7.3440407562494e-198	2.31942241691475	0.355	0.079	1.52506350344275e-193	RHOB	c37
2.01630686366468e-197	2.96383930705468	0.183	0.024	4.18706283308607e-193	ASAH1	c37
4.36474198541689e-197	3.31634634471971	0.148	0.016	9.06382320691671e-193	NINJ1	c37
1.76897705484636e-196	4.34655661355242	0.062	0.003	3.67345775209396e-192	RAB20	c37
2.25428718085319e-196	3.22432274921113	0.143	0.015	4.68125275975974e-192	CSF1R	c37
2.84395496271393e-195	4.28720016705155	0.09	0.006	5.90575687557176e-191	APOE	c37
1.98394109960566e-192	3.99494507301529	0.078	0.005	4.11985208744111e-188	RASGEF1B	c37
1.51631794477877e-189	1.89123767753966	0.559	0.184	3.14878584412759e-185	S100A11	c37
2.57063653737916e-187	1.59924186832091	0.375	0.086	5.33818383352156e-183	S100A9	c37
3.70404732280021e-186	3.20861159565963	0.14	0.015	7.69182467052692e-182	KDM6B	c37
5.51224259130511e-182	3.65731048116024	0.094	0.007	1.14467229651042e-177	TMEM176A	c37
1.36367627947141e-180	5.05577721723572	0.038	0.001	2.83181016195033e-176	CCRL2	c37
3.14205627855288e-180	5.84521023129606	0.021	0	6.52479406804291e-176	TNFAIP6	c37
1.08559579152237e-178	4.94174197398969	0.037	0.001	2.25434822067536e-174	CXCL12	c37
1.11729034727143e-175	2.65766302099335	0.213	0.035	2.32016513514384e-171	CYBB	c37
4.74307115757837e-175	2.41833308686612	0.274	0.054	9.84946156582725e-171	NFKBIZ	c37
2.07144946540551e-171	3.60660176767548	0.096	0.008	4.30157195986108e-167	HBEGF	c37
2.4851427028135e-170	3.59568446895687	0.096	0.008	5.16064733666252e-166	ETS2	c37
5.8483362979769e-166	3.18967850430546	0.125	0.014	1.21446551563788e-161	CXCL16	c37
1.26198236863033e-163	2.00149974014257	0.304	0.067	2.62063258669773e-159	LST1	c37
1.078786197167e-161	3.9589008901353	0.096	0.009	2.24020741703699e-157	CCL20	c37
1.91093310862457e-158	1.69550363982228	0.497	0.161	3.96824369336979e-154	GABARAP	c37
3.12705751871589e-158	3.23363673848725	0.118	0.013	6.49364764336542e-154	KCTD12	c37
1.7481387872223e-156	3.90984863820036	0.083	0.007	3.63018500554584e-152	TWISTNB	c37
2.64525907362704e-155	4.34711699228966	0.048	0.002	5.49314499229391e-151	MMP19	c37
2.97374275626862e-153	1.6930274411402	0.333	0.081	6.17527420766741e-149	S100A8	c37
1.04502823275606e-150	3.73513781831693	0.073	0.006	2.17010562814124e-146	CLEC4E	c37
2.85126315563827e-150	4.04415813396889	0.059	0.004	5.92093306899842e-146	SLC1A3	c37
1.1748909547245e-148	3.52066118566854	0.11	0.012	2.4397785565809e-144	LIPA	c37
3.76688894984905e-147	3.75646153596643	0.079	0.007	7.82232159325655e-143	TRIB1	c37
4.70101907733921e-147	4.99077996238929	0.031	0.001	9.7621362160026e-143	PTX3	c37
5.25949507905727e-147	3.85750759009945	0.069	0.005	1.09218674811703e-142	TREM1	c37
9.80757703997218e-146	4.5767304780351	0.038	0.002	2.03664144812062e-141	PLA2G7	c37
2.7389306485016e-144	4.00034482642482	0.056	0.003	5.68766338467842e-140	CCL2	c37
6.41155641774128e-144	1.71354254504303	0.568	0.228	1.33142380570815e-139	NFKBIA	c37
1.20446358044079e-142	4.03938277898505	0.055	0.003	2.50118907114335e-138	VEGFA	c37
1.28194054895928e-142	3.63458440288612	0.076	0.006	2.66207774396885e-138	GPR34	c37
8.83313523132016e-140	1.86645739052435	0.323	0.084	1.83428886213595e-135	HLA-DQB1	c37
8.28716461336017e-138	3.27325972444836	0.11	0.013	1.72091260361037e-133	ATP1B3	c37
1.11896347863563e-137	3.27884521575187	0.099	0.01	2.32363955973475e-133	FCGR2A	c37
1.51301807615329e-136	5.04787201915037	0.024	0.001	3.14193333693992e-132	DNAAF1	c37
1.07882007337445e-132	2.56407299996877	0.312	0.084	2.24027776436937e-128	CTSD	c37
1.53363421041032e-132	4.94256660678773	0.022	0.001	3.18474480133808e-128	CCL8	c37
3.90031650555305e-131	4.77859862908166	0.031	0.001	8.09939725543146e-127	ABL2	c37
1.5053469514921e-128	3.59291908095012	0.076	0.007	3.1260034794685e-124	TNFAIP2	c37
3.23319550926735e-127	2.79218888740169	0.135	0.02	6.71405379454457e-123	LINC00936	c37
5.02649694347505e-127	2.34655661355242	0.21	0.043	1.04380235528203e-122	ANXA5	c37
9.70446123060936e-126	4.49680992504751	0.036	0.002	2.01522841914834e-121	MERTK	c37
5.61380172185956e-125	4.46225270301114	0.036	0.002	1.16576206556136e-120	PMP22	c37
8.81751127744347e-125	3.23164849466834	0.096	0.011	1.83104439187391e-120	IGSF6	c37
1.28898333890436e-124	3.25206588463627	0.094	0.01	2.67670280156879e-120	PLD3	c37
1.36053397771444e-124	4.85224382315059	0.031	0.001	2.8252848581218e-120	PLAU	c37
7.60077877747571e-123	4.68290212945927	0.033	0.001	1.57837772093061e-118	EGFL7	c37
4.04135345795142e-121	3.87275655818172	0.054	0.004	8.39227459078191e-117	MSR1	c37
1.62747732241025e-120	3.0946537170654	0.1	0.012	3.37961940771712e-116	MARCKS	c37
6.43467139991156e-118	2.49007571634591	0.238	0.057	1.33622386290563e-113	LGALS3	c37
7.55739427591534e-115	2.94978239296184	0.111	0.015	1.56936849533658e-110	NR4A3	c37
3.07580110098619e-114	2.33859801672992	0.234	0.056	6.38720856630792e-110	CD63	c37
9.36853486594241e-113	3.30987849829951	0.078	0.008	1.9454699502616e-108	CD93	c37
1.07818990413344e-112	4.82445167112927	0.026	0.001	2.2389691549235e-108	RGL1	c37
1.43757157185574e-111	1.74725929634048	0.331	0.1	2.98526112611564e-107	ATP6V0C	c37
5.28584686052521e-111	2.32872625583224	0.188	0.039	1.09765895905667e-106	SDCBP	c37
2.1738406391986e-110	1.79865377389154	0.331	0.101	4.5141974713598e-106	MCL1	c37
1.65697823661083e-109	3.10892116471125	0.09	0.011	3.44088100614604e-105	MFSD1	c37
1.14345131320959e-108	3.9293132162778	0.049	0.003	2.37449099701104e-104	ABCA1	c37
2.43387554564558e-108	3.18427928336038	0.094	0.012	5.05418595808761e-104	LOC100509457	c37
7.77938895479247e-107	2.00442683905094	0.231	0.056	1.6154679103522e-102	HLA-DMA	c37
6.19761664284262e-106	1.90463312651976	0.291	0.084	1.2869970720527e-101	EGR1	c37
6.71644570651494e-106	3.79663672750642	0.055	0.004	1.39473711541489e-101	C3AR1	c37
1.0487737427627e-103	1.5549864115745	0.463	0.187	2.17788355422103e-99	ITM2B	c37
2.04004572349871e-103	2.66850836868104	0.124	0.02	4.23635894941743e-99	CLEC7A	c37
4.53557654829514e-103	3.27555842511563	0.072	0.007	9.41857826018968e-99	THBD	c37
5.65916849011591e-103	3.14925801950308	0.082	0.009	1.17518292865747e-98	GK	c37
1.79937312922037e-102	2.81316776189193	0.096	0.013	3.73657824013903e-98	CCL3L1	c37
2.77854124327044e-102	4.01624885304908	0.041	0.003	5.7699187457754e-98	RBM47	c37
6.84049426221578e-102	4.07763665119946	0.041	0.003	1.42049703849173e-97	MCTP1	c37
2.87040202081148e-101	1.94058130418789	0.28	0.081	5.96067683641712e-97	RGS2	c37
3.51428314987523e-99	2.76116972834787	0.108	0.016	7.2977603890309e-95	LILRB2	c37
4.44979672238476e-99	3.29456407682284	0.063	0.006	9.2404478737042e-95	FBP1	c37
1.92154591330965e-98	4.00387611532369	0.041	0.003	3.99028224357881e-94	CXCL10	c37
9.14157822164468e-98	4.75560367498888	0.023	0.001	1.89834013350674e-93	CYB5D1	c37
2.92059308960861e-95	4.69822521261764	0.022	0.001	6.06490360988125e-91	CXCL1	c37
4.10240795540542e-95	1.49676539123754	0.451	0.186	8.51906036019489e-91	TNFAIP3	c37
6.43195509727811e-95	3.09223070333428	0.079	0.01	1.33565979550077e-90	CTSZ	c37
7.94231885010344e-95	1.65068252120446	0.351	0.122	1.64930193241248e-90	FOSB	c37
1.77751993181898e-94	2.3026601104851	0.139	0.026	3.6911978904153e-90	LINC01272	c37
3.21990207432992e-93	4.62154615272357	0.026	0.001	6.6864486475535e-89	IGF1	c37
1.05784538288928e-92	2.03655264997082	0.211	0.053	2.19672172210788e-88	CDKN1A	c37
2.63794571902479e-92	0.754061838389603	0.883	0.586	5.47795808012688e-88	COX3	c37
4.02804397720099e-92	3.66365224360563	0.052	0.005	8.36463612305558e-88	DDX3Y	c37
6.19735434129937e-92	2.94050069468164	0.089	0.012	1.28694260251423e-87	RAB31	c37
3.72062440419789e-91	4.13615063369974	0.033	0.002	7.72624863775734e-87	SERPING1	c37
5.22075459498313e-91	2.47498435826352	0.111	0.018	1.0841418991942e-86	CPVL	c37
7.51477904570126e-90	3.27105524212868	0.065	0.007	1.56051901663032e-85	ARL5B	c37
2.20466318596931e-88	3.58954843624466	0.049	0.004	4.57820357198387e-84	LILRB4	c37
6.59923321359406e-88	2.17066052073442	0.196	0.049	1.37039676913494e-83	GPR183	c37
4.67827128085437e-87	1.8723087856683	0.256	0.077	9.71489814182219e-83	NEAT1	c37
9.1641790092682e-86	2.19442619165392	0.212	0.057	1.90303341306463e-81	AREG	c37
1.82524049434606e-85	5.35411849180547	0.014	0	3.79029441055903e-81	SRGAP1	c37
4.4810327232146e-85	3.26850654122145	0.058	0.006	9.30531255302744e-81	C3	c37
1.18132815242891e-84	1.81401947103234	0.221	0.061	2.45314604133387e-80	ATF3	c37
1.79372742347901e-84	4.21517523529435	0.043	0.003	3.72485436759651e-80	SPP1	c37
2.08220364040754e-83	3.04935094807629	0.072	0.009	4.3239040796703e-79	STX11	c37
3.79523031687068e-83	3.86860726935948	0.037	0.003	7.88117527601366e-79	GGTA1P	c37
1.67964995884897e-82	1.27257134592864	0.572	0.313	3.48796110454577e-78	S100A6	c37
1.67263288682065e-80	3.30291630090785	0.056	0.006	3.47338945277177e-76	ARHGAP18	c37
1.03828102069517e-79	2.88875794696882	0.078	0.011	2.1560943675756e-75	TGFBI	c37
6.88151509753818e-78	4.06727285607355	0.03	0.002	1.42901542515478e-73	PHACTR1	c37
4.58662035839995e-77	2.69138670222664	0.096	0.016	9.52457583625334e-73	PFKFB3	c37
7.4437166899441e-77	2.38548698745042	0.149	0.034	1.54576220783379e-72	CD55	c37
3.96061996371442e-76	1.82663773102385	0.214	0.062	8.22462341664936e-72	ANXA2	c37
5.61536204198425e-74	2.65043311416072	0.079	0.012	1.16608608163845e-69	GSN	c37
8.87695756494519e-74	4.73384912234836	0.017	0.001	1.84338900793652e-69	ADAMDEC1	c37
9.05134709176292e-74	2.62291443733589	0.091	0.015	1.87960273707549e-69	MGAT1	c37
1.89654043942394e-73	3.45374120315562	0.051	0.005	3.93835587650775e-69	TFRC	c37
4.51430823859491e-73	3.52282551509111	0.043	0.004	9.37441248826618e-69	VSIG4	c37
3.7017168496962e-72	2.61330759067714	0.091	0.015	7.68698521007914e-68	GRINA	c37
1.02213814882514e-71	2.11355693191036	0.147	0.034	2.12257207985029e-67	C1orf162	c37
2.67069790608188e-71	2.52642869172556	0.097	0.017	5.54597127176963e-67	RILPL2	c37
2.76679692221834e-71	1.41270224677963	0.389	0.166	5.74553048867861e-67	LGALS1	c37
1.2099316877836e-70	5.15263875648831	0.012	0	2.51254414285143e-66	RND3	c37
1.45087746216473e-70	1.6702030405448	0.2	0.057	3.01289213793128e-66	VCAN	c37
2.48819146703035e-70	1.45623937701082	0.282	0.099	5.16697840043524e-66	NR4A1	c37
9.42066531309115e-68	2.84615506599197	0.072	0.011	1.95629535891651e-63	BLVRB	c37
2.0502300151427e-67	3.39436265607669	0.045	0.005	4.25750764944533e-63	OTUD1	c37
3.28038925178777e-67	1.5688319774274	0.256	0.088	6.81205632026247e-63	HLA-DRB4	c37
2.49421710388234e-66	3.89823594024924	0.029	0.002	5.17949123792207e-62	B3GNT5	c37
3.96852426070465e-65	3.87357388601497	0.029	0.002	8.24103747977927e-61	TSPAN4	c37
2.35030082836098e-64	4.2543228966178	0.022	0.001	4.88063470017442e-60	TNFRSF21	c37
5.14482609122255e-64	4.03796594111926	0.026	0.002	1.06837458610327e-59	SLAMF8	c37
1.1635903415933e-63	2.23806798010384	0.115	0.025	2.41631170335264e-59	ZEB2	c37
7.25863293215944e-63	0.452799559960835	0.956	0.805	1.50732771469223e-58	COX1	c37
2.52681751577535e-62	4.75460768251516	0.016	0.001	5.24718925325908e-58	CHKA	c37
4.55761381654354e-62	2.80347933680951	0.065	0.009	9.46434085143432e-58	NCOA4	c37
5.06636033970477e-62	4.20206665948638	0.022	0.001	1.05208038814309e-57	ADAP2	c37
1.38888146966768e-61	4.33261742259455	0.02	0.001	2.8841512599119e-57	FMN1	c37
4.2808781266888e-61	2.47262373874644	0.086	0.016	8.88967151788196e-57	SLC11A1	c37
1.68288003434361e-60	3.33957018323631	0.044	0.005	3.49466867931794e-56	TREM2	c37
3.93023029810958e-60	4.08052387957141	0.023	0.001	8.16151623705435e-56	TTYH3	c37
7.33248537062071e-60	2.10265771043297	0.12	0.028	1.5226639120631e-55	SPI1	c37
2.08481341704361e-59	2.22597342744674	0.107	0.023	4.32932354183276e-55	CTSH	c37
2.72498334574075e-59	1.51729697019687	0.274	0.105	5.65870041576524e-55	NR4A2	c37
2.76050649587024e-59	4.19219641546232	0.021	0.001	5.73246778932415e-55	NRP1	c37
1.0090418630225e-58	2.77335666857494	0.063	0.009	2.09537633275253e-54	ATP6V1B2	c37
1.02602357993973e-58	1.46384316378525	0.337	0.149	2.13064056610284e-54	MT2A	c37
1.09391151729186e-57	1.80458198995822	0.186	0.058	2.27161665680829e-53	TYMP	c37
1.59252679740746e-57	1.68572537931596	0.205	0.068	3.30704114749632e-53	LITAF	c37
2.04562048539366e-57	3.30766653581667	0.04	0.004	4.24793549996848e-53	TLR2	c37
2.32676275658373e-57	3.93024633515186	0.024	0.002	4.83175554032177e-53	FILIP1L	c37
2.88357378460164e-57	2.71556376932061	0.064	0.01	5.98802932110377e-53	FPR1	c37
3.40544738383619e-57	5.23086392379381	0.01	0	7.07175203727424e-53	LILRB5	c37
1.05235423225089e-56	1.28930737629044	0.448	0.233	2.18531879869219e-52	HSP90AA1	c37
1.56797382806363e-56	2.53353011652054	0.078	0.014	3.25605445135694e-52	IER5	c37
2.3089486396585e-56	5.27816963857217	0.01	0	4.79476274511483e-52	IL1A	c37
3.10137403790713e-56	1.1379255283928	0.513	0.285	6.44031332711795e-52	KLF6	c37
2.70752853691806e-55	3.33449324530179	0.038	0.004	5.62245375976405e-51	ADM	c37
7.32998483242383e-55	2.36185632426492	0.086	0.017	1.52214465030113e-50	CEBPD	c37
1.87614063091258e-54	2.30227825708598	0.096	0.02	3.89599363415305e-50	CFP	c37
2.64880088659247e-54	4.69320713785101	0.014	0.001	5.50049992109793e-50	C2	c37
2.69910265886639e-54	0.269710730583296	0.958	0.834	5.60495658140194e-50	RNR2	c37
3.62053657082745e-54	2.33915207135369	0.086	0.017	7.51840624298029e-50	MPEG1	c37
1.23579663125632e-53	2.60209263198848	0.038	0.004	2.56625528446686e-49	FN1	c37
1.6748817179422e-53	4.07214066344461	0.021	0.001	3.47805937547877e-49	ZFHX3	c37
3.46197734592702e-53	4.93024633515186	0.012	0	7.18914215655204e-49	HK2	c37
3.74974620887126e-53	0.701839594666514	0.676	0.425	7.78672297734205e-49	ND4	c37
4.65413318211034e-53	4.15617911419356	0.019	0.001	9.66477296597033e-49	HCAR3	c37
1.2525331565622e-52	2.5829618211455	0.077	0.014	2.60101035291707e-48	CD9	c37
2.06422562941512e-52	2.06148333558094	0.11	0.026	4.28657094204344e-48	APLP2	c37
2.13039859694417e-52	1.85799388931958	0.142	0.04	4.42398572641427e-48	TKT	c37
2.60740979105179e-52	2.05985071182215	0.117	0.029	5.41454717209815e-48	DUSP6	c37
3.64000621389826e-52	2.65299486986352	0.064	0.011	7.55883690378113e-48	PILRA	c37
5.11566610353648e-52	1.09604542293077	0.535	0.33	1.06231922306039e-47	VIM	c37
1.04340583599326e-51	3.56789891107138	0.031	0.003	2.16673655902361e-47	CXCL9	c37
2.42753777252232e-51	0.660539121211005	0.717	0.466	5.04102493841985e-47	FOS	c37
2.79781823344062e-51	1.17935190235425	0.23	0.084	5.80994934356279e-47	CCL4L1	c37
6.37786964914736e-51	4.59778757277233	0.014	0.001	1.32442841134194e-46	SMPDL3A	c37
1.58186753005386e-50	3.96427886275023	0.013	0.001	3.28490611290984e-46	GPX3	c37
1.85300708012095e-50	2.11037138602215	0.101	0.023	3.84795450257917e-46	FGR	c37
2.93964365556945e-50	2.47081471651457	0.072	0.013	6.10446401515552e-46	WARS	c37
3.59058580948573e-50	3.46591591710173	0.03	0.003	7.45621049197807e-46	HNRNPU-AS1	c37
4.08641103611282e-50	1.44219221662323	0.225	0.084	8.48584115759188e-46	TSPO	c37
4.78835823145567e-50	3.2192759495186	0.037	0.004	9.94350470344085e-46	TNFSF13	c37
5.92855914961388e-50	2.83142327956599	0.051	0.007	1.23112459300882e-45	SEC14L1	c37
1.08946081963729e-49	3.16106133557331	0.038	0.004	2.2623743380588e-45	EMR2	c37
5.59965007815594e-49	3.79601794343479	0.023	0.002	1.16282333522986e-44	KYNU	c37
1.0499401035457e-48	3.79423705808226	0.024	0.002	2.180305619023e-44	RHOQ	c37
1.18003719432196e-48	2.60192663086172	0.072	0.014	2.45046523772898e-44	BNIP3L	c37
1.46323431970054e-48	3.85414335606607	0.022	0.002	3.03855238829013e-44	FNIP2	c37
3.1077241048839e-48	4.75270814959968	0.012	0	6.45349987620191e-44	NR1H3	c37
5.14367857475159e-48	2.42496167446696	0.083	0.017	1.06813629283292e-43	INSIG1	c37
5.18883287737166e-48	2.76597787506441	0.054	0.008	1.077513035315e-43	SLC7A7	c37
5.46392575819732e-48	0.170364318814784	0.848	0.59	1.13463882294726e-43	RNR1	c37
9.22082408454476e-48	3.12087224545761	0.038	0.005	1.91479632939657e-43	TIMP2	c37
3.68518412468743e-47	3.80784970379214	0.022	0.002	7.65265335332592e-43	SDS	c37
5.18875332440742e-47	1.74051285262937	0.157	0.05	1.07749651534644e-42	ZNF331	c37
6.76873339131666e-47	4.04972817256292	0.019	0.001	1.40559517604082e-42	NPL	c37
6.99901171165234e-47	1.93427971966831	0.119	0.032	1.45341477204172e-42	MNDA	c37
1.0464333416524e-46	1.86689405808952	0.127	0.036	2.17302347727538e-42	HNRNPU	c37
1.77054233801972e-46	2.14723876874572	0.175	0.06	3.67670821913176e-42	CSTB	c37
2.54494678060706e-46	5.13521168473013	0.013	0.001	5.28483648460863e-42	MMP12	c37
1.25431262703974e-45	4.8275082295626	0.01	0	2.60470560131073e-41	STARD13	c37
4.43286715743307e-45	2.24884906490195	0.079	0.017	9.20529193912551e-41	PTPRE	c37
9.06688458383086e-45	3.00515114416575	0.041	0.005	1.88282925267832e-40	RIPK2	c37
1.92519535844759e-44	2.87504546083683	0.043	0.006	3.99786068135227e-40	SLC25A37	c37
3.27730156791161e-44	3.7621544915685	0.024	0.002	6.80564443592524e-40	ATP2A2	c37
1.33140134112881e-41	2.78044229898711	0.099	0.026	2.76478802498809e-37	FABP5	c37
2.54665343778293e-41	1.07742296829412	0.269	0.118	5.28838052890004e-37	GADD45B	c37
1.2491603648384e-40	3.90893582890645	0.019	0.001	2.59400641362342e-36	FUCA1	c37
2.25239184286606e-40	1.90077634421766	0.103	0.028	4.67731690089566e-36	HIF1A	c37
2.35155433242862e-40	4.22372185454979	0.014	0.001	4.88323772672127e-36	HCAR2	c37
3.02797020040689e-40	4.0905426353964	0.015	0.001	6.28788291816496e-36	IL6	c37
8.42153475350641e-40	1.34331896162276	0.319	0.161	1.74881590691314e-35	IFITM3	c37
3.26757214698835e-39	0.71471351102764	0.534	0.33	6.785440320436e-35	ND1	c37
7.5147609695211e-39	2.16726032483395	0.071	0.016	1.56051526293075e-34	HMOX1	c37
7.70694722835429e-39	2.97678892108889	0.036	0.005	1.60042466144005e-34	IRS2	c37
2.5640184240389e-38	2.25041979641918	0.068	0.014	5.32444065935919e-34	RNF130	c37
4.23455657786344e-38	3.77068589052873	0.019	0.001	8.79348018959122e-34	GNB4	c37
3.07221815483879e-37	3.50265080363657	0.022	0.002	6.37976822033823e-33	MARCO	c37
9.5549830603834e-37	3.80243620760577	0.019	0.001	1.98418778231922e-32	MMP9	c37
9.90190571284616e-37	3.28781980860589	0.027	0.003	2.05622974032963e-32	FCGR1A	c37
1.42232389444951e-36	2.50782790720092	0.051	0.009	2.95359779921385e-32	CD300E	c37
2.82586247152959e-36	1.19212867216923	0.23	0.1	5.86818600837834e-32	GSTP1	c37
1.08836537452247e-35	2.45713977961749	0.05	0.009	2.26009953673335e-31	SOX4	c37
1.75765432399169e-35	4.34528383443071	0.012	0.001	3.64994496920114e-31	FCHO2	c37
1.27300196068684e-34	3.64225595040426	0.019	0.002	2.6435158715623e-30	FGD4	c37
1.43777471552612e-34	1.07313421932181	0.375	0.213	2.98568297426154e-30	S100A10	c37
2.65968707176493e-34	1.98015868914202	0.082	0.021	5.52310617322706e-30	KLF10	c37
4.97525307688715e-34	4.44359324777954	0.01	0.001	1.03316105394638e-29	ADORA3	c37
5.64430976068734e-34	2.6743481105997	0.041	0.007	1.17209736490433e-29	EGR2	c37
5.70126992003903e-34	2.88822312025616	0.033	0.004	1.18392571159531e-29	RASSF4	c37
6.1372290671929e-34	1.56633665498144	0.153	0.057	1.27445698809328e-29	CTSC	c37
6.21185538616201e-34	2.10574212992669	0.071	0.017	1.2899538894904e-29	MAT2A	c37
8.72606930656425e-34	2.4634727411734	0.048	0.009	1.81205555220113e-29	PLXDC2	c37
9.47962131302456e-34	1.04016672457892	0.31	0.16	1.96853816186268e-29	PPP1R15A	c37
3.0170200936194e-33	3.52853021437085	0.019	0.002	6.26514392641004e-29	JDP2	c37
3.55955226767577e-33	1.92748871397287	0.085	0.023	7.3917662390555e-29	CSTA	c37
3.83951881057898e-33	2.12842251906749	0.068	0.016	7.97314476204832e-29	GSTO1	c37
