p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.15967092894534e-104	-0.354864085239264	0.565	0.685	2.4081726510479e-100	RPS15	c13
6.4909190347689e-102	1.22005498844509	0.101	0.046	1.34790424676011e-97	RNA45S5	c13
6.33483225854492e-100	-0.353749463614364	0.516	0.647	1.31549126680944e-95	RPS24	c13
5.40255481308078e-99	-0.565073404620803	0.328	0.447	1.12189453248436e-94	RPL5	c13
9.21741568329345e-99	-0.388458366941801	0.472	0.599	1.91408854079272e-94	FAU	c13
2.73601395062823e-95	-2.54312638749075	0.04	0.119	5.68160656987458e-91	IFI30	c13
2.84364749408912e-93	-2.32163842373927	0.024	0.097	5.90511838622547e-89	AIF1	c13
1.47725241186305e-92	-0.585196947158481	0.252	0.372	3.06766235847481e-88	NACA	c13
2.4362014937206e-92	-0.41973369922218	0.444	0.558	5.0590160218602e-88	RPL7A	c13
4.49056746611147e-92	-0.507624661737718	0.306	0.428	9.32511240012709e-88	RPL15	c13
2.07851943524882e-90	-1.59149911402979	0.307	0.395	4.31625345923771e-86	CD74	c13
1.18812384570046e-88	-0.458768218921305	0.387	0.502	2.46725797798157e-84	RPL14	c13
7.07196352479811e-88	-0.617558947648963	0.225	0.339	1.46856394555958e-83	RPL22	c13
1.5845988799173e-87	-0.748814420669716	0.187	0.294	3.29057803403626e-83	EEF1B2	c13
1.31750509625843e-86	-1.15047698824172	0.358	0.453	2.73593108289025e-82	FTL	c13
1.04174406317748e-85	-0.490513327153052	0.422	0.522	2.16328572159435e-81	RPL3	c13
4.64989491529926e-85	-0.489430367919949	0.322	0.438	9.65597178111045e-81	RPS9	c13
1.56292277067248e-84	-0.357585188282768	0.63	0.707	3.24556542557847e-80	RPS3	c13
5.65677318845725e-83	-0.555027603752588	0.289	0.399	1.17468552031503e-78	RPL9	c13
1.92504880136288e-82	-0.398693784141654	0.628	0.698	3.99755634091016e-78	RPS18	c13
5.62658275362304e-79	-2.52110579141125	0.023	0.087	1.16841617461736e-74	HLA-DQB1	c13
3.20443083668241e-77	-1.47722691116823	0.07	0.147	6.6543210754547e-73	GPX1	c13
1.14671500716553e-75	-0.354978541704019	0.473	0.58	2.38126838387995e-71	RPS7	c13
2.04759472441027e-75	-1.26787262537585	0.122	0.208	4.25203520471037e-71	SAT1	c13
8.83864511951477e-74	-0.6125868021039	0.23	0.33	1.83543304551844e-69	RPSA	c13
1.76366133616463e-73	-0.492514195892128	0.393	0.501	3.66241913067948e-69	JUNB	c13
2.11803492328576e-73	-0.408234089909191	0.454	0.547	4.39831132169522e-69	RPS25	c13
2.78748289451258e-73	-2.23561122454308	0.029	0.091	5.78848697874482e-69	HLA-DRB4	c13
4.03254789403028e-72	-0.394717230538417	0.395	0.501	8.37398895674328e-68	RPL6	c13
1.62020392205572e-69	-0.236583828329652	0.828	0.874	3.36451546454091e-65	RPS27	c13
2.0579074117908e-69	-0.70041555313537	0.208	0.301	4.27345053132477e-65	SRGN	c13
3.76926796117517e-69	-2.35962506830408	0.017	0.071	7.82726184817636e-65	SERPINA1	c13
4.48556573775366e-69	-0.508628755497162	0.253	0.354	9.31472581101924e-65	GNB2L1	c13
5.68352974527299e-62	-1.43402706618497	0.054	0.117	1.18024178690339e-57	PSAP	c13
5.77225823024783e-62	-1.07681789314356	0.058	0.125	1.19866714409327e-57	LYZ	c13
6.28061883135189e-62	-0.542183563626353	0.381	0.47	1.30423330651853e-57	FOS	c13
3.06541256269005e-61	-0.5704685946562	0.323	0.409	6.36563572768215e-57	S100A4	c13
8.8188831682693e-60	-0.309645000585455	0.558	0.636	1.8313292787228e-55	RPS21	c13
3.49586134927215e-58	-0.330572245069765	0.387	0.491	7.25950567789854e-54	EIF1	c13
4.56865900370301e-57	0.187357203693084	0.5	0.383	9.48727728708968e-53	CCL5	c13
9.56503760909653e-56	-1.85534294108513	0.023	0.071	1.98627570990498e-51	NPC2	c13
4.86703018351476e-55	-0.542633851681328	0.28	0.366	1.01068748790867e-50	GAPDH	c13
7.14024418904515e-55	1.46480392188689	0.038	0.015	1.48274310829712e-50	MTRNR2L8	c13
8.46085395396297e-55	-0.669485937905911	0.13	0.207	1.75698093207995e-50	EEF1G	c13
1.59967794559024e-54	-0.848973188864072	0.096	0.165	3.32189122181268e-50	GABARAP	c13
3.04890683536395e-54	-2.20698448549685	0.023	0.07	6.33135993431679e-50	LST1	c13
6.10880541922737e-54	-0.917840189886094	0.118	0.188	1.26855453335675e-49	S100A11	c13
1.09669777259214e-53	-0.489901792193665	0.241	0.327	2.27740259456484e-49	RPL10A	c13
1.15636640434943e-53	-1.9970978509218	0.026	0.074	2.40131047527202e-49	LOC100996809	c13
1.26193353476843e-53	-0.293955265051404	0.501	0.587	2.62053117830013e-49	RPL36	c13
1.77551410481675e-51	-0.573460309558169	0.162	0.241	3.68703259006246e-47	RPL4	c13
4.49770435183914e-51	-2.51130899741884	0.01	0.048	9.33993285702916e-47	CD68	c13
1.40107641120882e-50	-0.833635522397042	0.084	0.149	2.90947527551623e-46	NPM1	c13
2.43574625339027e-50	1.13302878954869	0.063	0.031	5.05807066979023e-46	GeneID:102723863	c13
4.36459439910914e-50	-0.33248558654267	0.394	0.481	9.06351672919005e-46	RPLP2	c13
6.94115703536251e-50	-0.501031739952385	0.308	0.393	1.44140066996338e-45	ZFP36	c13
2.32681683167461e-49	-0.445145795725759	0.248	0.331	4.8318678326555e-45	RPS16	c13
7.53009148430572e-48	-0.213818182539631	0.794	0.864	1.56369879763093e-43	TMSB4X	c13
1.65136611660674e-47	-0.405449072808833	0.319	0.4	3.42922687774555e-43	RPL23A	c13
2.14450011797667e-47	-2.71453551540362	0.006	0.041	4.45326894499036e-43	MS4A7	c13
3.81905652361556e-47	0.594628389407132	0.161	0.106	7.93065277694007e-43	GZMK	c13
1.43223702265926e-46	-0.417764377245564	0.348	0.427	2.97418340125422e-42	PFN1	c13
2.05812182158945e-46	-1.53855749230934	0.027	0.071	4.27389577471265e-42	FCN1	c13
3.09358736579155e-46	-0.630974023329514	0.161	0.232	6.42414352380273e-42	NFKBIA	c13
3.9514481258196e-46	-1.21567697276356	0.044	0.094	8.20557717807699e-42	CTSS	c13
5.31938896979805e-46	-0.422983032032782	0.349	0.424	1.10462431346826e-41	SH3BGRL3	c13
7.88562516125589e-46	-1.7444725802435	0.018	0.058	1.6375289209864e-41	HLA-DMA	c13
2.74814222940397e-45	-0.359169042574829	0.301	0.385	5.70679215358029e-41	RPL24	c13
6.22238346781601e-45	-0.530020240006359	0.183	0.256	1.29214015092667e-40	MYL6	c13
8.49501201945359e-45	-0.359027348511837	0.329	0.415	1.76407419595973e-40	H3F3B	c13
5.25593831435917e-44	-0.578077644109354	0.187	0.259	1.09144815035982e-39	HSPA8	c13
2.31857981204874e-43	1.67744946755281	0.023	0.008	4.81476283770042e-39	RMRP	c13
9.4609420115038e-43	-0.543496087866806	0.261	0.333	1.96465921810888e-38	VIM	c13
3.74343381411574e-42	-0.438072146435405	0.228	0.303	7.77361465839275e-38	RPL21	c13
1.95953989341764e-41	-0.414986581119983	0.223	0.299	4.06918054267107e-37	UBA52	c13
3.66295235074226e-40	0.463413453172484	0.24	0.179	7.60648685155139e-36	PTPRC	c13
5.70047878616396e-40	-0.390126831806519	0.252	0.327	1.18376142473481e-35	RPL37A	c13
4.26565810694494e-39	-0.517208430871326	0.153	0.219	8.85806562488185e-35	PABPC1	c13
1.85333929511624e-38	-0.726877857969371	0.116	0.174	3.84864438023838e-34	LTB	c13
6.71814289352941e-38	-0.625985249715922	0.117	0.176	1.39508955327032e-33	HSP90AB1	c13
2.4152766232135e-37	-3.17647794110996	0.004	0.03	5.01556343576516e-33	PLAUR	c13
2.52024474177476e-37	-0.490293070020407	0.37	0.435	5.23354023076948e-33	JUN	c13
3.13794432801098e-37	-2.09281209930574	0.012	0.043	6.5162551915476e-33	SGK1	c13
7.97650110861463e-37	-1.77933397294301	0.015	0.048	1.65640022021491e-32	NAMPT	c13
9.11713838988051e-37	-1.61883884266288	0.018	0.052	1.89326495804259e-32	MS4A6A	c13
1.17331600272212e-36	-0.580374194299369	0.172	0.236	2.43650801125276e-32	HSP90AA1	c13
2.23079815065106e-36	-1.81759219192469	0.014	0.045	4.63247543964199e-32	GRN	c13
3.57945418624218e-35	-0.344103647451455	0.244	0.316	7.4330945631505e-31	SERF2	c13
3.58553691335654e-35	-1.28678028571193	0.03	0.068	7.44572595427619e-31	HLA-DRB1	c13
4.32671990045719e-35	-0.549147410491106	0.133	0.192	8.98486654528941e-31	EEF2	c13
5.08959691810651e-35	-1.73829518167007	0.016	0.048	1.056905696014e-30	CD79A	c13
6.54950964094129e-35	-1.12693943999572	0.046	0.088	1.36007117203787e-30	S100A9	c13
6.69613044105028e-35	-3.50222996772591	0.003	0.027	1.3905184473885e-30	LINC01272	c13
1.0700346283438e-34	-0.893624175496575	0.057	0.102	2.22203390921873e-30	GSTP1	c13
1.21466575680676e-33	-0.87063567453232	0.057	0.101	2.52237491058491e-29	NR4A1	c13
1.62085934314306e-33	-3.31319017684282	0.003	0.027	3.36587651197087e-29	IL1B	c13
5.41902773225695e-33	-0.390947217823495	0.242	0.308	1.12531529888048e-28	CFL1	c13
8.12792378372063e-33	-1.81160441052468	0.023	0.056	1.68784465292743e-28	TIMP1	c13
2.05995942769328e-32	-0.600088040488342	0.098	0.149	4.27771174754787e-28	RHOA	c13
2.51556968041033e-32	-0.475189889849162	0.151	0.21	5.22383199834008e-28	HNRNPA1	c13
2.59140655451212e-32	-2.45602332400553	0.005	0.029	5.38131485109988e-28	MAFB	c13
6.64911117615436e-32	0.800766167533089	0.069	0.04	1.38075442684021e-27	RNF213	c13
1.0375380480123e-31	-1.3562959128501	0.021	0.052	2.15455151050234e-27	CD83	c13
1.25204865290149e-31	-0.425105661192413	0.218	0.28	2.60000423261523e-27	CD52	c13
1.71669691828582e-31	-1.56430182202755	0.019	0.049	3.56489282051234e-27	GLUL	c13
1.86216074866312e-31	-0.618376957647437	0.092	0.141	3.86696301067384e-27	RPL7	c13
2.96613657793744e-31	-0.626959589711379	0.088	0.136	6.15947921774488e-27	ARPC3	c13
4.28436894544438e-31	-0.533844413958443	0.235	0.296	8.89692055210979e-27	HSPA1A	c13
8.11870817950613e-31	-0.621720387648699	0.264	0.316	1.68593094055624e-26	S100A6	c13
8.38905827479333e-31	0.656221385011025	0.097	0.062	1.74207184134358e-26	CLDND1	c13
2.93508510917597e-30	-0.687233537827568	0.119	0.169	6.09499773771481e-26	LGALS1	c13
3.05699384288265e-30	-1.25145058635342	0.024	0.055	6.34815341413012e-26	CDKN1A	c13
3.74735631363608e-30	-0.477913653621705	0.141	0.196	7.78176012089668e-26	BTF3	c13
9.08565112989633e-30	-1.652952603789	0.016	0.043	1.88672631363427e-25	BCL2A1	c13
1.23188372593185e-29	-2.67528644704672	0.005	0.028	2.55812974527008e-25	CXCL8	c13
1.86558644365282e-29	-1.60353240516403	0.027	0.059	3.87407680888945e-25	AREG	c13
2.90821781321559e-29	-1.74751615035212	0.011	0.036	6.0392051109235e-25	C1orf162	c13
3.27868637109317e-29	-0.981237869272053	0.046	0.083	6.80852011821207e-25	S100A8	c13
3.69463163539139e-29	-0.334032559286011	0.334	0.397	7.67227205405376e-25	ACTG1	c13
6.97840350376677e-29	-1.54400885579009	0.022	0.052	1.44913527159221e-24	CTSB	c13
1.9561662345137e-28	-2.51112311777882	0.006	0.028	4.06217480259115e-24	C1QA	c13
5.38039647419062e-28	-0.487221188791854	0.272	0.328	1.11729313183042e-23	DNAJB1	c13
7.43864606769735e-28	-1.81253949067651	0.011	0.035	1.54470924241803e-23	CFD	c13
1.43482600829695e-27	-0.670967925296171	0.077	0.12	2.97955968882944e-23	ZFP36L1	c13
1.62539948666611e-27	-0.34828407104357	0.217	0.276	3.37530457401084e-23	RPL27	c13
2.03030363613483e-27	-0.236510974858825	0.465	0.523	4.21612853079758e-23	RPS29	c13
2.39226079610217e-27	-0.310200146352278	0.234	0.296	4.96776876918577e-23	EEF1D	c13
2.53506482018258e-27	-0.578700144679897	0.115	0.163	5.26431560559115e-23	PPP1R15A	c13
2.67451150540351e-27	-2.04596803787333	0.007	0.029	5.55389059212094e-23	SPI1	c13
4.83248718903269e-27	-3.61978630520009	0.002	0.019	1.00351428967453e-22	C5AR1	c13
5.62600971130923e-27	0.555804231898311	0.106	0.072	1.16829717665048e-22	AHNAK	c13
6.79215685540629e-27	0.269103568851856	0.326	0.266	1.41045929259367e-22	ZFP36L2	c13
1.28145401420753e-26	-1.68061491102091	0.014	0.039	2.66106740590336e-22	SOD2	c13
1.65260531220259e-26	0.435568244088842	0.167	0.124	3.43180019131989e-22	CD8A	c13
3.50141218958612e-26	-0.883927319524287	0.048	0.083	7.27103255289454e-22	RGS2	c13
4.0318022899561e-26	0.78819986447717	0.057	0.034	8.37244063532283e-22	N4BP2L2	c13
8.38725941457636e-26	1.35544590378534	0.019	0.007	1.74169829003093e-21	ATP8A1	c13
9.99978019920833e-26	-0.62723902112208	0.074	0.115	2.0765543561676e-21	SLC25A6	c13
2.25764362727512e-25	1.03088978448569	0.031	0.015	4.68822275639952e-21	MACF1	c13
5.57351067325103e-25	0.363114392455015	0.254	0.205	1.15739522640731e-20	HLA-H	c13
7.3926473635976e-25	1.15972993271041	0.024	0.011	1.53515715152468e-20	OGT	c13
8.15313277886091e-25	-2.52685347225775	0.006	0.026	1.69307955285826e-20	C1QB	c13
1.55081035042037e-24	0.922556971216272	0.038	0.02	3.22041277368295e-20	XIST	c13
3.99071282478498e-24	-0.550657258452702	0.087	0.128	8.2871142519485e-20	ARPC1B	c13
4.56566684825446e-24	-0.520212724807194	0.101	0.144	9.48106377708521e-20	LRRC75A-AS1	c13
6.46402741402523e-24	-3.0028494463211	0.004	0.021	1.34231993279648e-19	G0S2	c13
7.68896899750588e-24	-1.36100312329199	0.047	0.079	1.59669130202207e-19	CCL3	c13
1.52100839487059e-23	-1.39657849213486	0.014	0.036	3.15852603278827e-19	CYBB	c13
1.547767948225e-23	-1.56554797216808	0.013	0.035	3.21409492128404e-19	CD14	c13
1.59367947607463e-23	-0.952789319011674	0.031	0.06	3.30943480001658e-19	TYMP	c13
3.7572582104473e-23	-0.294643819277478	0.227	0.282	7.80232239981486e-19	PFDN5	c13
5.30399316797241e-23	-0.647055459097913	0.066	0.102	1.10142722126115e-18	YBX1	c13
6.04587561342565e-23	-0.345413073667159	0.201	0.253	1.25548652988397e-18	PPIA	c13
6.08553732344231e-23	-1.59002626189532	0.012	0.033	1.26372268058603e-18	FCGR3A	c13
7.83372107866124e-23	-0.408621253872944	0.188	0.238	1.62675051919479e-18	IER2	c13
1.31577123133628e-22	-0.512641364936083	0.101	0.142	2.73233053899292e-18	ARPC2	c13
2.00344856152973e-22	-0.797451715407273	0.122	0.163	4.16036128287263e-18	IFITM3	c13
3.32517032520655e-22	-2.10760980470543	0.007	0.025	6.90504869732392e-18	NAPSB	c13
3.79867356686422e-22	-3.11551635447398	0.002	0.018	7.88832552895024e-18	CXCL2	c13
7.57977047796831e-22	-0.815711890068936	0.05	0.081	1.5740151374549e-17	RHOB	c13
1.05975688727443e-21	-0.491939364447382	0.119	0.161	2.20069115211407e-17	DDIT4	c13
1.76657187650813e-21	-1.64706688045983	0.008	0.027	3.66846315875677e-17	FCGRT	c13
1.80180298377161e-21	1.21142788268347	0.024	0.012	3.74162407610013e-17	RN7SL1	c13
2.14628758505446e-21	-1.62040105884118	0.009	0.027	4.45698079912409e-17	RPS4Y1	c13
2.91385915474418e-21	-1.56013563649598	0.01	0.03	6.05091992074177e-17	DUSP6	c13
7.82994842142936e-21	-0.63728032569409	0.062	0.095	1.62596708919402e-16	LDHB	c13
1.34864696117245e-20	-0.492148734541104	0.146	0.189	2.80060027957072e-16	TNFAIP3	c13
1.38387363327122e-20	-0.909772886064371	0.035	0.062	2.87375198685102e-16	ATF3	c13
1.61548451755376e-20	-0.393675244246309	0.323	0.37	3.35471514915213e-16	DUSP1	c13
1.61869925321665e-20	-1.80750390077921	0.007	0.024	3.36139086922969e-16	CTSH	c13
2.26441882378338e-20	-1.34869543169054	0.013	0.032	4.70229212946857e-16	FGL2	c13
2.50105566126792e-20	0.175177413505441	0.685	0.665	5.19369218618897e-16	HLA-C	c13
2.66624898006163e-20	-2.49442881244582	0.007	0.025	5.53673263199599e-16	C1QC	c13
3.12762470255388e-20	-0.9682189710783	0.044	0.073	6.49482545732338e-16	TUBA1B	c13
3.88482405402203e-20	0.619606935606076	0.069	0.046	8.06722563058214e-16	MYH9	c13
4.13009991081018e-20	-1.33246218254713	0.019	0.041	8.57656547478841e-16	IER3	c13
5.16792892895856e-20	-0.506899574700896	0.172	0.215	1.07317212138754e-15	S100A10	c13
1.20177649497412e-19	1.05584290111681	0.022	0.011	2.49560906946325e-15	SYNE1	c13
1.5431971497775e-19	-3.12059084138338	0.002	0.015	3.20460320122795e-15	CXCL16	c13
2.05995129425716e-19	-0.529405471574591	0.085	0.12	4.27769485765443e-15	GADD45B	c13
2.43459164143482e-19	0.25255219747483	0.249	0.203	5.05567300260354e-15	CST7	c13
3.47877898145932e-19	-2.14044277647904	0.004	0.019	7.22403243289843e-15	KLF4	c13
4.83595565747606e-19	0.872686795560619	0.032	0.018	1.00423455183148e-14	IKZF3	c13
1.0046592290813e-18	-3.39366876836507	0.002	0.014	2.08627535511022e-14	C15orf48	c13
1.07879201827895e-18	-0.565211370260398	0.07	0.102	2.24021950515808e-14	ATP6V0C	c13
1.35770805876726e-18	0.737074154391077	0.045	0.027	2.81941655483609e-14	TC2N	c13
1.82167060987269e-18	-0.981428014137196	0.022	0.044	3.78288118846163e-14	ANXA5	c13
1.8903981779261e-18	-2.2418630943749	0.004	0.019	3.92560085628133e-14	CPVL	c13
2.30437174586698e-18	-0.194504656425479	0.353	0.407	4.78525836746736e-14	RPL35	c13
2.83221392254571e-18	0.597892005505709	0.064	0.042	5.88137543155843e-14	PIK3R1	c13
3.5755943130723e-18	-0.481001415018522	0.117	0.154	7.42507915052595e-14	CD37	c13
3.62804405856521e-18	1.17854928067987	0.018	0.008	7.53399629201651e-14	BTN3A1	c13
6.90064909396332e-18	-2.15501162158368	0.004	0.017	1.43298879085242e-13	LILRB2	c13
1.2292639576901e-17	-0.496432103413232	0.117	0.153	2.55268953453927e-13	BTG2	c13
1.24489104675594e-17	-0.305435362212425	0.192	0.236	2.58514074769339e-13	ARHGDIB	c13
1.30842063353963e-17	0.909089650221275	0.029	0.016	2.71706628760839e-13	SAMD3	c13
1.37591112133557e-17	-0.241596404549227	0.235	0.283	2.85721703456544e-13	ATP5E	c13
1.96447963336403e-17	-0.371155895254955	0.129	0.168	4.07943840664374e-13	RPL31	c13
2.02050140800938e-17	-0.349324271475806	0.147	0.187	4.19577322387227e-13	COX4I1	c13
2.16702083194267e-17	-1.16953114197979	0.015	0.033	4.50003545961215e-13	MNDA	c13
2.25546274602688e-17	0.746825222496069	0.04	0.024	4.68369393839941e-13	CHD2	c13
2.73423710182599e-17	-0.229531081271886	0.42	0.467	5.67791676565185e-13	RPS26	c13
2.92194415553968e-17	-0.473969967119626	0.197	0.236	6.0677092333937e-13	IFITM2	c13
3.52125110756419e-17	-0.531495927325234	0.061	0.09	7.3122300499678e-13	SERP1	c13
3.57116321185248e-17	-0.388619985953917	0.121	0.159	7.41587752573285e-13	HINT1	c13
4.98454065385911e-17	-2.11647653881838	0.004	0.018	1.03508971218038e-12	CD163	c13
5.1039593591405e-17	-0.393184700327163	0.2	0.243	1.05988820051912e-12	HSPA1B	c13
5.30484719267892e-17	-0.354687901849651	0.173	0.214	1.1016045680317e-12	UBB	c13
6.3764530647362e-17	-2.16212392846674	0.004	0.016	1.32413424342312e-12	CSF1R	c13
9.988307091195e-17	-1.08546464603195	0.023	0.043	2.07417185055755e-12	MS4A1	c13
1.06465855757727e-16	-0.327594096618999	0.148	0.188	2.21086996066496e-12	TOMM7	c13
1.39563346688807e-16	-0.971989003910371	0.021	0.041	2.89817245733978e-12	TKT	c13
2.26596397744046e-16	-2.2966279166052	0.004	0.016	4.70550079555287e-12	HMOX1	c13
2.32758818647377e-16	0.768018381479493	0.037	0.022	4.83346962803143e-12	RPS10	c13
2.70277637700653e-16	-1.62749564851474	0.007	0.021	5.61258542449175e-12	CLEC7A	c13
3.54372822367941e-16	-3.36047154422432	0.001	0.011	7.35890602929267e-12	IGSF6	c13
6.40067599485708e-16	-0.814433577389072	0.03	0.052	1.32916437709202e-11	SELL	c13
6.51800910382984e-16	-0.573330669627354	0.061	0.089	1.35352977050130e-11	TPI1	c13
7.28744227867994e-16	-0.270793413056091	0.211	0.254	1.51331026359068e-11	RPL38	c13
1.14122289688414e-15	-0.731819083575342	0.033	0.056	2.36986346766961e-11	FKBP1A	c13
1.19822254723916e-15	-0.295772949511386	0.245	0.287	2.48822894159684e-11	KLF6	c13
1.34144194288744e-15	-0.424739854663012	0.1	0.133	2.78563833860005e-11	ALDOA	c13
1.34738657544559e-15	-0.944182042887003	0.119	0.151	2.79798296257031e-11	MT2A	c13
1.51993239603735e-15	-2.80750390077921	0.002	0.012	3.15629161361117e-11	GSN	c13
1.60672568468169e-15	-0.344076977586711	0.153	0.191	3.33652655681e-11	LAPTM5	c13
2.21980711030618e-15	-0.194878657126957	0.263	0.31	4.60965144526181e-11	RPS2	c13
2.27966727202844e-15	-1.76640622215601	0.005	0.018	4.73395705709426e-11	TMEM176B	c13
2.46599573316963e-15	0.477049508307495	0.094	0.069	5.12088673950006e-11	C9orf142	c13
2.58020207555923e-15	1.27016904808531	0.012	0.005	5.3580476301063e-11	VPS13A	c13
3.40616364592303e-15	-0.842153628986094	0.036	0.058	7.07323942712375e-11	LGALS3	c13
3.59367493594105e-15	0.602371893383854	0.053	0.035	7.4626253719752e-11	PARP8	c13
5.52924385561469e-15	-1.11987992776979	0.019	0.036	1.14820277905695e-10	S100A12	c13
5.67572729469859e-15	-0.335172779308595	0.139	0.175	1.17862153001711e-10	CALM1	c13
6.00436193158457e-15	0.768019804221292	0.033	0.02	1.24686579871285e-10	RASAL3	c13
6.35998073416022e-15	-0.289962280913248	0.205	0.245	1.32071359925571e-10	MYL12A	c13
6.94182723650748e-15	-0.326303346832329	0.14	0.176	1.44153984393314e-10	ATP5G2	c13
8.19124275577873e-15	0.59745777912164	0.055	0.037	1.70099347066501e-10	CDC42SE2	c13
8.38686600273748e-15	-0.71953622866049	0.281	0.226	1.74161659412847e-10	CCL4	c13
1.04088738529515e-14	-1.45157238302829	0.008	0.021	2.1615067443039e-10	CFP	c13
1.15962258149436e-14	-0.463436207504836	0.077	0.106	2.40807225273119e-10	CALM2	c13
