p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
3.86821846745958e-88	1.88751494863485	0.02	0.005	8.03274246952656e-84	NDFIP2	c1
4.74144405409141e-88	-7.63453642519515	0	0.03	9.84608272272623e-84	SPI1	c1
1.02581641710425e-87	1.54878980318118	0.029	0.01	2.13021037175869e-83	NCF4	c1
1.40730225326687e-87	1.36652163864606	0.037	0.015	2.92240385913398e-83	PTPN7	c1
2.49804872100604e-87	1.20860429665157	0.047	0.021	5.18744797404114e-83	PHPT1	c1
6.04110749977838e-87	0.605612496024241	0.17	0.112	1.25449638340398e-82	UQCR11	c1
1.8370008821717e-86	-0.507544008070348	0.2	0.279	3.81471603191775e-82	RPL27	c1
3.74189786598942e-86	-5.0661582312697	0.001	0.031	7.77042510851362e-82	PLAUR	c1
4.20377536473896e-86	1.10081853357585	0.055	0.026	8.72955992241693e-82	C4orf48	c1
5.58183062999134e-86	-6.13370864654408	0	0.03	1.159122948624e-81	MAFB	c1
1.10847102564514e-85	1.03361908834927	0.064	0.031	2.30185093185471e-81	FKBP5	c1
1.16429943867358e-85	0.363466525967577	0.33	0.251	2.41778421434956e-81	HSPA8	c1
2.4476864111174e-85	-0.770191767521961	0.108	0.174	5.0828656013264e-81	RPL13A	c1
1.15720848313847e-84	0.780432840793126	0.101	0.058	2.40305913608535e-80	SAMSN1	c1
2.59765849026206e-84	-0.523343418697785	0.395	0.472	5.39429762087819e-80	FOS	c1
4.8712974093551e-84	0.678909511734269	0.141	0.09	1.01157362002668e-79	LY6E	c1
1.28343305932922e-83	1.28511453825321	0.041	0.017	2.66517709100306e-79	GLRX	c1
1.30966580419621e-83	-3.66059714675133	0.003	0.034	2.71965200899385e-79	FGL2	c1
1.49301481115332e-83	0.339181571847838	0.391	0.308	3.10039455684098e-79	SERF2	c1
2.3851841965178e-83	-1.69274143114766	0.043	0.092	4.95307350248886e-79	HLA-DRB4	c1
8.41950389055244e-83	0.802676748805035	0.095	0.054	1.74839417791212e-78	GYPC	c1
9.78909801268509e-83	1.77370100081402	0.023	0.007	2.03280409331419e-78	CD70	c1
5.9320002941394e-82	-5.48631801362612	0.001	0.03	1.23183918108099e-77	C1QA	c1
9.59667299383473e-82	0.650359770641549	0.141	0.09	1.99284511389972e-77	LEPROTL1	c1
1.02443680194517e-81	0.876837225623558	0.08	0.044	2.12734546291934e-77	HNRNPA3	c1
1.1298193189147e-81	0.822484684087418	0.09	0.051	2.34618279765826e-77	ACTR3	c1
5.16407841448905e-81	1.30608839944439	0.039	0.016	1.0723725235528e-76	AQP3	c1
5.36485721312565e-81	-6.96227834026314	0	0.028	1.11406624887767e-76	LINC01272	c1
7.32623509675056e-81	-1.68465997155727	0.019	0.06	1.52136598019122e-76	HLA-DMA	c1
8.97709383498814e-81	1.42423969030424	0.032	0.012	1.86418330577364e-76	MAL	c1
9.78324516143499e-81	-2.1774884549973	0.02	0.06	2.03158869022359e-76	XCL2	c1
1.09431581785455e-80	1.20387857566674	0.044	0.019	2.27245622735676e-76	NAP1L4	c1
1.13049004478151e-79	-5.07882980623711	0.001	0.029	2.34757562699327e-75	CXCL8	c1
1.94741053246932e-79	0.730407957076861	0.109	0.066	4.04399271172579e-75	HNRNPK	c1
6.69223600879997e-79	-6.49794130165968	0.001	0.028	1.3897097295874e-74	IL1B	c1
3.48017472905882e-78	0.990430138607013	0.061	0.031	7.22693084236355e-74	NDFIP1	c1
3.86333916571232e-78	-2.05273531900379	0.021	0.06	8.02261011151821e-74	AREG	c1
1.12130623676952e-77	-1.29689207430585	0.037	0.083	2.32850453127558e-73	RHOB	c1
3.61877525001341e-77	0.571087933081944	0.164	0.11	7.51474868417785e-73	EVL	c1
1.6287711487512e-76	-4.05949791917487	0.002	0.029	3.38230616749674e-72	PLAC8	c1
1.72851366764704e-76	-0.599600823781799	0.148	0.216	3.58943148223584e-72	RPL36A	c1
4.17929124202056e-76	-2.47740682296922	0.009	0.042	8.6787161931799e-72	IER3	c1
4.37735490583285e-76	0.778593679448341	0.092	0.053	9.09001519745249e-72	PSMB8	c1
5.1526626720503e-76	1.30566476266528	0.035	0.014	1.07000193047797e-71	ANKRD10	c1
6.46229097574984e-76	0.525892854362252	0.186	0.129	1.34195934402421e-71	HMGB1	c1
9.82337230956673e-76	-0.668560623867328	0.109	0.171	2.03992149380463e-71	RPL27A	c1
1.42374684740652e-75	-4.21989008810428	0.002	0.029	2.95655270332438e-71	KLRC3	c1
2.02834777768314e-75	1.04362627817898	0.053	0.025	4.21206699513682e-71	DYNLRB1	c1
2.75895078069959e-75	-0.336001661022925	0.46	0.525	5.72923719120078e-71	RPS29	c1
2.88739501469397e-75	0.607860958400544	0.145	0.095	5.9959644875135e-71	DAZAP2	c1
1.11201539890749e-74	0.722232440201352	0.104	0.063	2.30921117737129e-70	SLC25A3	c1
2.23213182677582e-74	0.857857814938523	0.076	0.042	4.63524495148267e-70	BRK1	c1
4.10391466816757e-74	-4.17573298513251	0.002	0.028	8.52218919991678e-70	FCGRT	c1
4.29617088386083e-74	1.40943306847771	0.029	0.011	8.92142845742541e-70	PPM1G	c1
9.04917943610579e-74	0.949979004243772	0.063	0.032	1.87915260170173e-69	NOP10	c1
2.85484537666814e-73	1.11656809289092	0.045	0.021	5.92837190918907e-69	RAP1A	c1
4.89322743817925e-73	-6.04922534516898	0	0.025	1.0161276098123e-68	FGR	c1
1.29669008859092e-72	0.530095366772428	0.179	0.124	2.6927066379679e-68	C12orf57	c1
1.70610249886352e-72	-0.30178179086161	0.533	0.587	3.54289244913998e-68	RPL36	c1
1.85229371277118e-72	0.801969905506078	0.083	0.048	3.84647312394063e-68	ATP5J2	c1
3.43610610395722e-72	1.50775603614636	0.025	0.009	7.13541793547755e-68	GK	c1
3.80801234717519e-72	-6.35854816083982	0	0.025	7.90771844014399e-68	CSTA	c1
7.7373912068536e-72	-5.42971241372183	0.001	0.027	1.60674665801522e-67	C1QB	c1
1.3367343877491e-71	-1.38395430724539	0.026	0.066	2.77586262959978e-67	HOPX	c1
2.20867330314457e-71	1.05991089882998	0.051	0.025	4.58653098131001e-67	STAT1	c1
3.99805823136749e-71	0.964971546771368	0.075	0.042	8.30236772325772e-67	SYNGR2	c1
5.10431828975594e-71	-4.84618386107707	0.001	0.026	1.05996273605072e-66	PLEK	c1
6.43337926152655e-71	0.947772190795478	0.063	0.033	1.3359555374486e-66	SCAND1	c1
1.63692708725797e-70	-0.32535928104955	0.478	0.534	3.3992427893999e-66	RPL18	c1
3.26769619436995e-70	1.72277064435474	0.019	0.006	6.78569791722864e-66	HTATIP2	c1
3.28159724700155e-70	-5.57863146755231	0.001	0.026	6.81456484312343e-66	C1QC	c1
4.44009633675129e-70	1.25061906163718	0.034	0.014	9.22030405289773e-66	CLPP	c1
7.80411900956856e-70	1.06364855185104	0.048	0.023	1.62060335352701e-65	IL2RB	c1
1.02598106808954e-69	0.767882522605992	0.086	0.05	2.13055228599474e-65	ATP5G3	c1
1.45498455047124e-69	0.741238460425911	0.092	0.055	3.02142091750858e-65	NDUFS5	c1
1.81407848108557e-69	1.84243291617278	0.016	0.005	3.76711537382229e-65	BTLA	c1
3.85496870987034e-69	0.719712424794756	0.112	0.07	8.00522802291674e-65	H2AFZ	c1
4.21843836780028e-69	0.439172113729598	0.238	0.177	8.76000911457407e-65	PTPRC	c1
7.25405883468466e-69	2.16934566232507	0.011	0.003	1.50637785761062e-64	ZNRF1	c1
9.86309835874306e-69	0.807438707932575	0.08	0.046	2.04817100517658e-64	ROMO1	c1
2.7839869787438e-68	0.928167344383106	0.061	0.032	5.78122736005937e-64	COX17	c1
3.53379713681563e-68	1.4469992499675	0.026	0.01	7.33828313431133e-64	TOX	c1
6.38646824743159e-68	1.4710434398548	0.025	0.009	1.32621399626164e-63	SMS	c1
1.11778822557008e-67	-6.78648972675282	0	0.023	2.32119902921884e-63	LGALS2	c1
1.72893895796658e-67	-2.34040969145596	0.008	0.036	3.59031464011341e-63	CD55	c1
3.56191763294549e-67	0.995118392903876	0.053	0.027	7.3966781565746e-63	CD6	c1
5.39448988712165e-67	-1.3713595069663	0.025	0.062	1.12021976995968e-62	KLF2	c1
6.05897376153238e-66	-0.85310167004879	0.072	0.122	1.25820649131981e-61	GADD45B	c1
7.94661350682013e-66	1.63130159834451	0.019	0.006	1.65019376082627e-61	TNIP2	c1
9.54919347950352e-66	-3.95667362724584	0.002	0.026	1.9829855179537e-61	NAPSB	c1
2.03127618537477e-65	1.17437180583334	0.04	0.018	4.21814812654924e-61	ARID5A	c1
1.04715380327332e-64	-0.319007077581553	0.336	0.41	2.17451958787737e-60	RPL35	c1
1.40742029375523e-64	0.744600938180616	0.087	0.052	2.92264898201212e-60	NDUFB1	c1
1.66300867428706e-64	1.17941840923162	0.038	0.017	3.45340381302451e-60	CCND2	c1
1.98021048850985e-64	0.709002467689315	0.096	0.059	4.11210510043956e-60	UQCR10	c1
2.43698191401223e-64	-2.14959521367375	0.008	0.036	5.06063664263779e-60	LYAR	c1
3.20887630183377e-64	0.829171452578872	0.07	0.039	6.66355252838801e-60	HMGB2	c1
4.20023766664879e-64	-2.13987419233624	0.008	0.037	8.72221353856287e-60	C1orf162	c1
7.3641078274913e-64	1.56534491172101	0.021	0.007	1.52923063145684e-59	EPSTI1	c1
8.2616627764841e-64	-2.69303934820553	0.005	0.031	1.71561689216469e-59	DUSP6	c1
1.22850352653354e-63	-1.60852883895207	0.016	0.049	2.55111042319955e-59	ZNF683	c1
1.61199474482772e-63	1.01603770797099	0.047	0.023	3.34746828710924e-59	TAP1	c1
5.56523779308995e-63	-0.285186201890668	0.503	0.559	1.15567728011306e-58	RPL8	c1
5.78684971327031e-63	1.30223982884907	0.029	0.012	1.20169721145771e-58	PCED1B	c1
6.99838269276012e-63	1.08900256844389	0.042	0.02	1.45328414997857e-58	RORA	c1
7.33695718140457e-63	1.55862799550643	0.02	0.007	1.52359252829047e-58	GEM	c1
3.11807421395403e-62	0.59496504577853	0.071	0.04	6.47499291269693e-58	TXN	c1
7.05598490737537e-62	-5.37473481146328	0	0.022	1.46524582586557e-57	CFP	c1
9.9568662392425e-62	0.457872009470302	0.2	0.146	2.0676428432411e-57	TAGLN2	c1
1.16471972607869e-61	0.429511276102014	0.221	0.164	2.418656983175e-57	ATP5L	c1
1.36234662214527e-61	2.16163035337595	0.011	0.002	2.82904899554686e-57	TIAM1	c1
2.45426641371965e-61	-0.292058514041481	0.439	0.501	5.09652963473022e-57	RPL6	c1
3.29878869061424e-61	1.02370617728487	0.045	0.022	6.85026459492953e-57	PSMD8	c1
4.97804537395572e-61	-2.73730489084798	0.004	0.029	1.03374090235565e-56	KLRK1	c1
8.24066650776698e-61	-0.401775491528258	0.246	0.313	1.71125680700289e-56	RPS2	c1
9.82279856661039e-61	2.13537718937991	0.01	0.002	2.03980235034231e-56	PDE7B	c1
3.2626378178019e-60	1.67826509846286	0.017	0.005	6.77519369244742e-56	HOXB2	c1
3.34420000349472e-60	1.4339733327273	0.023	0.009	6.94456572725714e-56	TRAF1	c1
4.74685137173117e-60	0.819458130413497	0.067	0.038	9.85731155853694e-56	ICAM3	c1
1.17244258285073e-59	0.773867258172655	0.074	0.043	2.43469426754783e-55	DYNLL1	c1
1.17650897424194e-59	-2.0515936881629	0.009	0.036	2.44313853591081e-55	CMC1	c1
1.35333454881394e-59	0.556090753340602	0.142	0.098	2.81033452406703e-55	CCNI	c1
1.93857678384722e-59	1.92827191714438	0.011	0.003	4.02564854933714e-55	HPGD	c1
2.64210117730484e-59	-1.71943942245447	0.013	0.042	5.48658730479124e-55	TKT	c1
7.66215750761812e-59	-7.14097074619529	0	0.02	1.59112362803198e-54	C5AR1	c1
8.65758422982139e-59	1.19063906903202	0.033	0.014	1.79783394116471e-54	SDF4	c1
7.49657662993403e-58	2.23802529808564	0.01	0.002	1.5567391029721e-53	PGM2L1	c1
1.11384106579834e-57	0.455492820610023	0.116	0.076	2.31300235723684e-53	HSPB1	c1
1.23661554266362e-57	-2.47850048486347	0.005	0.029	2.56795583589527e-53	KLRG1	c1
1.30909756919158e-57	0.653675085160328	0.101	0.064	2.71847201218324e-53	COX5B	c1
1.8157597166655e-57	2.17279440463064	0.01	0.002	3.77060662762758e-53	NPDC1	c1
1.94530616949621e-57	0.906638331475308	0.053	0.028	4.03962279157583e-53	PSMB3	c1
3.63239668611367e-57	-7.18481244259206	0	0.02	7.54303495838365e-53	CPVL	c1
6.78372128243038e-57	0.872203505033831	0.056	0.031	1.40870756150949e-52	ITK	c1
1.40160049399596e-56	0.776258203496987	0.072	0.043	2.91056358583202e-52	ABRACL	c1
2.15878829181894e-56	0.728303912859576	0.081	0.049	4.48293976679121e-52	CUTA	c1
2.89955857105301e-56	0.979804738658655	0.045	0.023	6.02122332864869e-52	PAK2	c1
4.02662867444742e-56	-0.333722265460221	0.404	0.462	8.3616971053575e-52	RPLP0	c1
4.41353081896085e-56	1.12634401236946	0.034	0.016	9.16513809865411e-52	VDAC1	c1
4.59454898239014e-56	-2.53685402255124	0.005	0.028	9.54104041683137e-52	APLP2	c1
1.02299333997486e-55	-3.98569252071738	0.001	0.021	2.12434796979178e-51	CLEC7A	c1
1.4256779276572e-55	0.868788036265478	0.06	0.033	2.96056278457294e-51	CMTM6	c1
2.39497982622446e-55	0.609484598941309	0.11	0.072	4.97341510713771e-51	PCBP1	c1
3.89060527653419e-55	1.65104362972783	0.016	0.005	8.07923091725091e-51	FRMD4B	c1
4.04937885663694e-55	0.41176031876271	0.24	0.186	8.40894013369227e-51	LAPTM5	c1
4.45918975889187e-55	1.14059151883817	0.034	0.016	9.25995345331487e-51	CISH	c1
6.78080818818872e-55	0.514543065855536	0.165	0.119	1.40810262835927e-50	LIMD2	c1
1.0160748168757e-54	1.38170726985705	0.022	0.008	2.10998096472409e-50	DUSP16	c1
1.41123983788637e-54	0.34919232523639	0.307	0.247	2.93058064735484e-50	PPIA	c1
1.5749560674345e-54	-0.325675116243183	0.307	0.372	3.27055376963448e-50	NACA	c1
2.92371631333664e-54	-1.80620899243081	0.013	0.04	6.07138929627487e-50	SOD2	c1
5.1815529129139e-54	1.98873904047351	0.011	0.003	1.0760012778957e-49	THADA	c1
6.55472142738713e-54	0.747039372800776	0.073	0.044	1.36115345161121e-49	SEPW1	c1
6.91523752161803e-54	-0.36126921696012	0.277	0.339	1.4360182237392e-49	RPL22	c1
9.10177058221112e-54	-6.33156973807513	0	0.019	1.89007367910196e-49	MPEG1	c1
1.47898963263075e-53	0.408465298123052	0.224	0.171	3.07126987112101e-49	ATP5G2	c1
2.89520802797213e-53	2.00844961996991	0.01	0.003	6.01218899088693e-49	GNA15	c1
4.31354451376181e-53	0.848308510697896	0.055	0.031	8.95750653727777e-49	OXNAD1	c1
4.64643839021465e-53	0.796280713990626	0.064	0.037	9.64879396111975e-49	BST2	c1
5.89307505666706e-53	1.95781191744419	0.011	0.003	1.22375596626748e-48	NINJ2	c1
6.32509687449526e-53	0.687786086169952	0.086	0.054	1.31346961695769e-48	CNN2	c1
6.6803304469145e-53	0.658429456648536	0.089	0.056	1.38723742060627e-48	EZR	c1
7.01689570468334e-53	-5.78176163522847	0	0.019	1.45712856203454e-48	CD163	c1
1.27308863805375e-52	0.869790619764711	0.052	0.028	2.64369586578241e-48	TPM4	c1
1.84257150960979e-52	1.4254839293127	0.02	0.007	3.82628399685569e-48	GRSF1	c1
2.90229971238646e-52	0.389906411473451	0.228	0.175	6.02691558274172e-48	COX7C	c1
5.00363642077719e-52	1.51713844571105	0.018	0.006	1.03905513913859e-47	PMVK	c1
8.87984534320671e-52	-6.90584555999904	0	0.018	1.84398868397031e-47	LILRB2	c1
1.07100582663703e-51	-2.37533973743302	0.005	0.027	2.22405069959446e-47	ZEB2	c1
1.34790304686321e-51	0.64756055399486	0.089	0.057	2.79905546711614e-47	PSMA7	c1
1.5016329411456e-51	1.21510766394781	0.027	0.012	3.11829096558296e-47	TNIP1	c1
2.34884695849956e-51	0.626349855977555	0.097	0.063	4.87761559402018e-47	H3F3AP4	c1
3.34755692647161e-51	0.829644306848413	0.055	0.031	6.95153671351095e-47	PSMB1	c1
4.63376684064258e-51	0.992100817393257	0.04	0.02	9.62248022127837e-47	SH3KBP1	c1
4.98051884313649e-51	1.07425394690131	0.035	0.017	1.03425454296572e-46	CMTM7	c1
7.29015927760256e-51	1.03428123315115	0.037	0.018	1.51387447558695e-46	STAT3	c1
8.10050222743261e-51	0.977567897041951	0.041	0.021	1.68215029254866e-46	NDUFC1	c1
9.9113000574257e-51	1.65080752874688	0.015	0.005	2.05818056992502e-46	SHMT2	c1
1.37609680893162e-50	0.306061789862257	0.299	0.239	2.8576026334274e-46	MYL12A	c1
1.74146991203687e-50	0.669339755053485	0.082	0.052	3.61633641933576e-46	MORF4L1	c1
1.99888838582565e-50	0.803733661349212	0.061	0.035	4.15089162200554e-46	COX5A	c1
2.05594215908775e-50	-4.41006788457556	0.001	0.019	4.26936948756162e-46	TMEM176B	c1
3.00820533338527e-50	0.582485183862192	0.106	0.071	6.24683919530786e-46	CIB1	c1
4.6681351365901e-50	0.420678758589062	0.191	0.143	9.693849424643e-46	OST4	c1
7.856469203271e-50	-6.80592675139318	0	0.017	1.63147439475126e-45	CSF1R	c1
1.03696849171617e-49	-5.25806479113051	0.001	0.018	2.1533687698978e-45	CXCL2	c1
1.06618302591993e-49	0.43388476428535	0.18	0.133	2.21403567162532e-45	PSME1	c1
1.23094096779095e-49	0.659981058756736	0.086	0.055	2.55617201371469e-45	NDUFA11	c1
1.82114602797584e-49	0.79503290172611	0.059	0.034	3.78179184169462e-45	JAK1	c1
2.10162268388759e-49	-0.4547695882472	0.154	0.208	4.36422966536098e-45	EEF1G	c1
2.10548225454831e-49	1.99158740278254	0.01	0.002	4.37224444979502e-45	HS3ST3B1	c1
2.15986931545942e-49	-6.22007970432863	0	0.017	4.48518462048304e-45	SLC11A1	c1
2.54275756546807e-49	1.07436619380437	0.035	0.017	5.280290360451e-45	TPR	c1
3.14603898003762e-49	-0.788088674845878	0.053	0.091	6.53306454594611e-45	SERP1	c1
3.3355618930199e-49	1.61540583932072	0.015	0.005	6.92662782704512e-45	TNIK	c1
3.98885619225257e-49	-1.16128282724511	0.028	0.059	8.28325876883168e-45	CD63	c1
3.99901619292815e-49	0.770164018378953	0.061	0.036	8.30435702623459e-45	PPP1R18	c1
5.27541493992248e-49	-1.82712345543435	0.085	0.127	1.0954926664243e-44	RN7SK	c1
6.00043281450295e-49	0.645423236243093	0.087	0.056	1.24604987825968e-44	SEPT1	c1
6.15019071108112e-49	1.3555722359368	0.021	0.008	1.27714860306311e-44	CD58	c1
1.31969311818797e-48	-1.19790286035877	0.023	0.053	2.74047472922914e-44	CD83	c1
1.83752715869983e-48	0.827939547026388	0.053	0.03	3.81580889775606e-44	BUB3	c1
2.49877361499053e-48	0.944873638381909	0.041	0.021	5.18895328888933e-44	ELOVL5	c1
3.6895159549903e-48	1.19863185978555	0.026	0.011	7.66164883213285e-44	VOPP1	c1
4.60476820465135e-48	0.866904749066607	0.049	0.027	9.56226165377899e-44	NDUFA6	c1
6.01683501601594e-48	-4.39859932245801	0.001	0.018	1.24945595942587e-43	MEF2C	c1
9.02181202864129e-48	-3.37491823210314	0.002	0.019	1.87346948586765e-43	KLF4	c1
9.68595598320666e-48	0.807000740184812	0.055	0.031	2.0113856194727e-43	OCIAD2	c1
1.27004682580073e-47	0.744799644292632	0.064	0.038	2.6373792384578e-43	NDUFB8	c1
1.40459252682403e-47	1.18771865650318	0.026	0.011	2.91677684120278e-43	GPRIN3	c1
1.53243904003753e-47	-2.14135586951137	0.006	0.027	3.18226291054194e-43	CLIC3	c1
1.83073896387982e-47	0.322688278463827	0.285	0.229	3.80171253239284e-43	TMA7	c1
2.85435595287671e-47	1.48625504931175	0.017	0.006	5.92735557174378e-43	PBX4	c1
3.26897942112181e-47	0.373923921890071	0.225	0.175	6.78836266590155e-43	PCBP2	c1
3.32294380444244e-47	1.22891129570166	0.026	0.012	6.90042510430518e-43	HLA-J	c1
4.98512025126765e-47	1.65548953475902	0.013	0.004	1.03521007137824e-42	BCL2L1	c1
5.76056015907878e-47	1.49401149294618	0.017	0.006	1.1962379226343e-42	TLK1	c1
8.01382885841927e-47	-2.21652409917191	0.006	0.026	1.66415170073935e-42	ASAH1	c1
9.15919740795041e-47	0.557358735663838	0.11	0.075	1.90199893373498e-42	COX7A2	c1
9.94187438280397e-47	1.8367486883639	0.01	0.003	2.06452963433307e-42	ACTA2	c1
1.56888652811852e-46	0.960874267552524	0.039	0.02	3.25794976429092e-42	VCP	c1
1.58796646841813e-46	-0.254898193487283	0.887	0.86	3.29757116831709e-42	EEF1A1	c1
1.62840073792055e-46	-1.65038930710166	0.018	0.044	3.38153697236582e-42	MTRNR2L2	c1
2.64517365858491e-46	0.872257859866997	0.047	0.026	5.49296761941743e-42	CLEC2D	c1
2.78976459221357e-46	0.383991845753794	0.327	0.274	5.79322515219069e-42	CD52	c1
2.84303160142539e-46	0.548078698291562	0.116	0.08	5.90383942351996e-42	FYB	c1
3.57999614838691e-46	0.449063636098614	0.165	0.122	7.43422000174026e-42	LOC101929876	c1
4.11141575525865e-46	0.462827448468559	0.157	0.115	8.53776595737011e-42	ZFP36L1	c1
5.33237841231089e-46	-2.44206577466365	0.005	0.024	1.10732170110048e-41	KLRC1	c1
6.07767073952618e-46	0.561634304511291	0.126	0.089	1.26208910577001e-41	HMGN2	c1
1.6464874193819e-45	-0.645176279989476	0.064	0.102	3.41909577508844e-41	NR4A1	c1
2.13971932611242e-45	0.307550034790676	0.281	0.226	4.44334115260506e-41	NFKBIA	c1
3.34399524598533e-45	-0.562443238386726	0.098	0.142	6.94414052781313e-41	RPL7	c1
3.65544086269643e-45	-3.43564751049267	0.001	0.018	7.5908884954754e-41	PECAM1	c1
5.3242948271013e-45	0.769682053651453	0.057	0.033	1.10564306379586e-40	PEBP1	c1
5.90111365343253e-45	-0.237722870075776	0.605	0.638	1.2254252612718e-40	TPT1	c1
6.24365556471484e-45	0.678354009447583	0.072	0.045	1.29655751456868e-40	MYH9	c1
8.05369508831548e-45	0.694019227457523	0.07	0.043	1.67243032203959e-40	WDR83OS	c1
8.51561682941477e-45	-1.41086719087039	0.035	0.066	1.76835299079627e-40	XCL1	c1
1.76175811177968e-44	1.76218592292673	0.011	0.003	3.65846689492168e-40	GABPB1	c1
1.81553045602576e-44	-0.318956740428274	0.242	0.3	3.7701305449831e-40	UBA52	c1
2.48459415972033e-44	1.02796847110147	0.032	0.016	5.15950823207525e-40	LPXN	c1
2.74574023863324e-44	0.823170707845504	0.049	0.028	5.70180417954579e-40	ERH	c1
5.35584965961994e-44	-0.173592135051058	0.727	0.745	1.11219574031668e-39	RPS19	c1
5.82506523840721e-44	1.78532524858582	0.011	0.003	1.20963304740764e-39	TSPAN5	c1
8.62356235030819e-44	0.586827534390453	0.089	0.059	1.790768957665e-39	CD3G	c1
1.69045419863767e-43	-5.64223346544167	0	0.015	3.51039718889099e-39	CXCL16	c1
2.02938613414589e-43	-2.62360901639323	0.003	0.021	4.21422324616736e-39	KLRC4	c1
2.43529072002478e-43	-3.15013271740065	0.002	0.018	5.05712470920346e-39	HLA-DMB	c1
2.50462399559414e-43	0.805906910003028	0.049	0.028	5.2011021892508e-39	H2AFV	c1
2.52031089935518e-43	-4.59910170896557	0.001	0.016	5.23367761360096e-39	SPON2	c1
3.88944991503559e-43	0.6705622704155	0.065	0.04	8.07683169356291e-39	TUBB	c1
4.04367755239834e-43	0.686775844396725	0.067	0.042	8.39710080531039e-39	TRAPPC1	c1
5.36159383626253e-43	-7.57636867263293	0	0.014	1.11338857603828e-38	CD36	c1
7.62885915180226e-43	0.897479159803933	0.043	0.024	1.58420889146326e-38	IFI6	c1
9.61964235859816e-43	0.512481672243868	0.115	0.081	1.99761493218649e-38	GSTK1	c1
1.0055036956902e-42	0.770250933947681	0.055	0.032	2.08802897447027e-38	TMEM50A	c1
1.11535211987989e-42	1.63985248541221	0.012	0.004	2.31614021214257e-38	TRIB2	c1
1.24805490854679e-42	0.574812165138866	0.092	0.061	2.59171082308826e-38	TMBIM6	c1
1.35101295801846e-42	0.91313830509719	0.039	0.021	2.80551350862114e-38	UBE2N	c1
1.55087789055397e-42	-2.62019386940162	0.003	0.02	3.22055302752438e-38	AOAH	c1
2.90377116767657e-42	0.685808411755882	0.066	0.041	6.02997120679715e-38	HNRNPC	c1
4.82276707393263e-42	1.06093142140474	0.029	0.014	1.00149581057285e-37	LIMS1	c1
5.49028085445013e-42	0.607979738949942	0.083	0.055	1.14011172223511e-37	ATP6V0E1	c1
7.34179232866049e-42	0.851131956143666	0.044	0.025	1.52459659496964e-37	CSK	c1
1.52442995690565e-41	1.05714108465346	0.03	0.015	3.16563124851027e-37	GATA3	c1
2.58336718270538e-41	-4.06763413425355	0.001	0.016	5.364620291606e-37	RNF130	c1
2.67827410767072e-41	-0.136031701129111	0.868	0.859	5.56170401198902e-37	RPL28	c1
2.943250930104e-41	-1.29095667268788	0.024	0.05	6.11195488145397e-37	GLUL	c1
3.15864535300261e-41	-1.45826080196227	0.013	0.035	6.55924294004522e-37	ITM2C	c1
3.74452629739997e-41	0.676070546554468	0.066	0.041	7.77588330918078e-37	PET100	c1
5.2114592946333e-41	-5.60938741592725	0	0.015	1.08221163712355e-36	C15orf48	c1
7.16535896275843e-41	1.38696265508435	0.016	0.006	1.48795844220642e-36	MPRIP	c1
9.031409334122e-41	-0.459372026104223	0.124	0.17	1.87546246232378e-36	RPL31	c1
1.23563673403151e-40	-0.994708794584613	0.027	0.055	2.56592324188983e-36	GAS5	c1
1.61730344929742e-40	0.747459961434567	0.054	0.032	3.35849234281103e-36	TRAF3IP3	c1
1.66028934341334e-40	1.49166100591718	0.014	0.005	3.44775685053214e-36	CD59	c1
2.03547135740674e-40	-0.855494090855097	0.489	0.496	4.22685982079083e-36	FTH1	c1
2.45070705472643e-40	-1.01624254819161	0.11	0.147	5.0891382698449e-36	GPX1	c1
2.46093827623873e-40	0.53840054104735	0.097	0.067	5.11038442443734e-36	PSME2	c1
2.56110899831329e-40	0.91653154276077	0.036	0.019	5.31839894589737e-36	PPP1CC	c1
2.80126407814129e-40	-0.84242778410849	0.039	0.069	5.81710498466821e-36	GZMM	c1
2.85952937804796e-40	0.473362365957762	0.126	0.091	5.93809870645439e-36	COX6B1	c1
2.88131994468789e-40	-5.21022464588081	0	0.014	5.98334899713887e-36	KCTD12	c1
5.68195747282501e-40	0.554581061984775	0.093	0.063	1.17991528880684e-35	PGK1	c1
1.03103203028438e-39	0.676677458791574	0.065	0.041	2.14104111408854e-35	ANP32B	c1
2.36916767953613e-39	0.428642055715953	0.169	0.129	4.91981360332473e-35	COTL1	c1
2.81230649117658e-39	-1.33598995166809	0.02	0.044	5.84003565957728e-35	SGK1	c1
4.14324038686123e-39	-7.40657326427769	0	0.013	8.60385298735603e-35	RAB31	c1
4.75727517087994e-39	1.0624832391835	0.028	0.014	9.87895761984928e-35	RAPGEF6	c1
7.61126920127955e-39	0.657779922535365	0.068	0.043	1.58055616233771e-34	ARF6	c1
8.00880099678982e-39	0.930638312607504	0.035	0.018	1.66310761499337e-34	PSMA2	c1
1.44479386480862e-38	-2.02054635285331	0.006	0.023	3.00025893966158e-34	PPT1	c1
1.68082771377713e-38	-4.37408236882536	0.002	0.016	3.49040683042959e-34	IGJ	c1
2.04560804935345e-38	-5.85959376023969	0	0.013	4.24790967528737e-34	MARCKS	c1
2.10265193745663e-38	1.21058904055367	0.019	0.008	4.36636701332243e-34	CCL20	c1
2.71195669601571e-38	0.59395341555666	0.084	0.056	5.63164927494623e-34	SOCS1	c1
