p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
3.5037297312815e-23	0.720226640367728	0.068	0.041	7.27584515997916e-19	MS4A1	c14
5.25680340407027e-23	1.37969194105989	0.019	0.007	1.09162779488923e-18	PARP15	c14
6.95456963288536e-23	0.896280313925161	0.047	0.026	1.44418592996497e-18	APLP2	c14
1.10508516550221e-22	1.20354641441557	0.024	0.011	2.29481985468188e-18	OGT	c14
1.59895520602645e-22	1.37114053951515	0.018	0.007	3.32039038083452e-18	NCOA3	c14
1.72806631225634e-22	1.17250300219623	0.026	0.012	3.58850250403152e-18	BANK1	c14
2.56465518163471e-22	0.970078151019566	0.037	0.019	5.32576295018264e-18	ATP2B1	c14
6.61546756471321e-22	1.09967441346148	0.028	0.013	1.37376799448835e-17	GPCPD1	c14
1.6984855535997e-21	1.17470610516301	0.024	0.011	3.52707510060514e-17	SORL1	c14
1.89856028891091e-21	1.46872944681509	0.015	0.005	3.9425502959524e-17	RICTOR	c14
3.78443627336946e-21	0.293949749753371	0.121	0.086	7.85876036527902e-17	S100A9	c14
4.22622160294056e-21	1.43805949999341	0.016	0.006	8.77617178066637e-17	LRP1	c14
4.66939101228088e-21	1.80303896129982	0.01	0.003	9.69645737610248e-17	TUG1	c14
1.79015625599047e-20	1.16370975653018	0.023	0.01	3.7174384811898e-16	ZNF292	c14
1.9399225094095e-20	1.35027185750365	0.017	0.007	4.02844308303977e-16	TNFAIP2	c14
6.08014728103931e-20	1.57916102495908	0.012	0.004	1.26260338438062e-15	ITPR2	c14
6.19527750097118e-20	1.39067064879696	0.016	0.006	1.28651132585167e-15	PCF11	c14
1.37234341466186e-19	1.03025434480831	0.029	0.014	2.84980833488682e-15	MYCBP2	c14
2.13170328971784e-19	1.58072935970431	0.012	0.004	4.42669505142807e-15	MON2	c14
2.84901616732556e-19	0.194125786621407	0.115	0.081	5.91626697306827e-15	S100A8	c14
3.89904804930464e-19	0.632363182619134	0.076	0.05	8.09676317918602e-15	FLNA	c14
4.40812240591248e-19	1.26827401743723	0.019	0.008	9.15390698811786e-15	ATHL1	c14
5.55144611770072e-19	1.04417930086978	0.027	0.014	1.15281330080173e-14	MGEA5	c14
6.82448304937306e-19	0.806604038636819	0.044	0.026	1.41717215003281e-14	FAM65B	c14
7.46021950999367e-19	1.3694051515222	0.015	0.006	1.54918918344529e-14	ADAM28	c14
9.11821975439063e-19	1.41484454494071	0.014	0.005	1.89348951419676e-14	MKNK2	c14
1.07752578909894e-18	1.29369890022909	0.017	0.007	2.23759005364285e-14	RBM33	c14
1.79865338936206e-18	0.994592367403927	0.03	0.015	3.73508362834925e-14	TMC8	c14
2.17875138968772e-18	0.692291608511946	0.07	0.046	4.52439513582553e-14	NAMPT	c14
3.71672732318353e-18	0.943029700836219	0.034	0.018	7.71815595932292e-14	PPP1R10	c14
4.49249872789615e-18	1.19381731994764	0.019	0.008	9.32912285834915e-14	KMT2A	c14
8.37768309585142e-18	1.12784155912058	0.02	0.009	1.73970967168451e-13	CD300E	c14
1.01463285038866e-17	1.64317212586286	0.01	0.003	2.1069865771171e-13	UBR5	c14
1.10270634176014e-17	1.61001059340477	0.01	0.003	2.2898799892991e-13	FAM129C	c14
1.46635909037015e-17	1.05520279443656	0.024	0.012	3.04504128706266e-13	DYNC1H1	c14
2.02823400913123e-17	1.28697486311491	0.016	0.007	4.21183074336192e-13	PRRC2B	c14
2.63778389960489e-17	1.41951033167694	0.013	0.005	5.47762204591951e-13	MAP3K2	c14
3.19683015087847e-17	0.789808179434299	0.046	0.027	6.63853749131423e-13	HIF1A	c14
3.37378612759411e-17	1.48220115479831	0.012	0.004	7.00600427256193e-13	RAPGEF1	c14
5.42731181385393e-17	1.05388877431115	0.029	0.015	1.12703557126491e-12	NR4A3	c14
1.0090157525223e-16	1.57966375253066	0.01	0.003	2.09532211168781e-12	ABCA1	c14
1.57067692333413e-16	1.55320790484239	0.01	0.004	3.26166769899565e-12	BTAF1	c14
1.71884092646647e-16	1.09507670172306	0.021	0.01	3.56934506790026e-12	SMG1	c14
2.36853452285294e-16	1.30770188390233	0.014	0.006	4.91849879015642e-12	UBR4	c14
4.51310691106705e-16	1.56041089067689	0.01	0.004	9.37191781152183e-12	TRPM7	c14
5.73782445563946e-16	1.54210782412355	0.01	0.003	1.19151662645809e-11	SPEN	c14
6.29308678240571e-16	1.27862656343514	0.015	0.006	1.30682240123437e-11	MYO9B	c14
1.51982751626339e-15	1.312276153356	0.015	0.006	3.15607382027256e-11	USP34	c14
1.79479998431376e-15	1.50335169840479	0.01	0.004	3.72708164742596e-11	NOTCH2NL	c14
2.14305943257109e-15	1.50785205400461	0.011	0.004	4.45027721767713e-11	ITPR1	c14
2.57607001087632e-15	1.10258261091085	0.019	0.009	5.34946698458577e-11	PCM1	c14
2.85481579241098e-15	1.32401082330362	0.014	0.006	5.92831047452064e-11	ARHGEF18	c14
4.17458672675741e-15	1.34365582927937	0.013	0.005	8.66894679678443e-11	KIAA1033	c14
6.84706692556593e-15	1.39633410047758	0.011	0.004	1.42186191776302e-10	NLRP1	c14
9.96874952664728e-15	0.664416199682118	0.061	0.041	2.07011052670357e-10	WSB1	c14
1.08464726577187e-14	1.05546280976409	0.02	0.01	2.25237851210187e-10	POLR2A	c14
1.14737965192258e-14	1.47186673164494	0.011	0.004	2.38264858518243e-10	ADAM19	c14
1.37666425432347e-14	1.10457164410088	0.015	0.007	2.85878099052811e-10	NFKBID	c14
1.40710380152043e-14	1.26354127932451	0.014	0.006	2.92199175423733e-10	LRBA	c14
1.5779954231383e-14	0.532749472270051	0.082	0.058	3.27686529568899e-10	RBM39	c14
1.95137151952382e-14	0.701877967401614	0.054	0.035	4.05221809744316e-10	HNRNPU	c14
2.82128228449866e-14	0.798716949334856	0.034	0.02	5.85867479198992e-10	ZC3HAV1	c14
2.95311981992301e-14	1.42758191150551	0.011	0.004	6.13244861805212e-10	CCDC88B	c14
3.16705560671632e-14	1.08000738000541	0.019	0.009	6.57670767290712e-10	SETX	c14
4.4343021610165e-14	1.39937976998901	0.011	0.004	9.20827186756686e-10	PCNX	c14
4.56725369313169e-14	0.719978559483436	0.044	0.028	9.48435901915726e-10	EML4	c14
5.39140563333467e-14	1.17814847148457	0.015	0.007	1.11957929381828e-09	TTC14	c14
5.62350527543454e-14	1.13784433594053	0.016	0.008	1.16777710549674e-09	RBM5	c14
6.05457204439615e-14	1.20115982157869	0.014	0.006	1.2572924307393e-09	NIN	c14
6.36359847564773e-14	1.22206558801478	0.014	0.006	1.32146485945301e-09	NLRC5	c14
6.37117991071826e-14	1.01502277197728	0.022	0.012	1.32303922025975e-09	JARID2	c14
6.47836837522993e-14	1.03689595813451	0.023	0.012	1.34529797680025e-09	LINC00926	c14
9.43325652385024e-14	1.44000917600646	0.01	0.004	1.95891004974274e-09	QKI	c14
1.13606988252479e-13	0.785125360862654	0.035	0.021	2.35916271805099e-09	FOXP1	c14
1.26867520592043e-13	1.12040680537527	0.016	0.007	2.63453093261437e-09	INPP5D	c14
1.43870721041594e-13	0.295115736094409	0.146	0.114	2.98761939314973e-09	PSAP	c14
1.47912386417514e-13	1.15371425317437	0.015	0.007	3.0715486163461e-09	CEP350	c14
1.78100950134616e-13	1.18746320155379	0.014	0.006	3.69844433049543e-09	LPP	c14
2.03175280611015e-13	0.494248418462389	0.09	0.066	4.21913787716834e-09	HLA-DRB1	c14
2.29837298271649e-13	1.13950476128683	0.015	0.007	4.77280133590907e-09	HERC1	c14
3.99278110135929e-13	0.862881220942694	0.027	0.015	8.29140923508271e-09	POU2F2	c14
4.24911887643045e-13	1.26614876042503	0.012	0.005	8.82372025879547e-09	CCNT1	c14
4.26701077079716e-13	0.590572651697603	0.058	0.039	8.86087456663738e-09	DDX3X	c14
7.70349358444905e-13	1.21408191707363	0.013	0.006	1.59970747774669e-08	NSD1	c14
8.21158308810221e-13	1.4237989488252	0.01	0.004	1.7052173440753e-08	ATP13A3	c14
8.75616860139050e-13	0.640061601048274	0.047	0.031	1.81830597176475e-08	PRRC2C	c14
1.20024008861007e-12	0.353250418214501	0.119	0.091	2.49241856800767e-08	CTSS	c14
1.31652244523751e-12	0.885975134415908	0.024	0.013	2.73389050978021e-08	CHD1	c14
1.44169135047246e-12	0.874479673266283	0.025	0.014	2.99381625839111e-08	SSH2	c14
1.49970078463009e-12	1.29721448438917	0.011	0.004	3.11427864936284e-08	DICER1	c14
1.70930223290296e-12	1.23215459163058	0.012	0.005	3.54953701684629e-08	BAZ2A	c14
2.18543698064806e-12	0.971211305973139	0.019	0.01	4.53827843401375e-08	DOCK10	c14
2.86914959489008e-12	0.803113038732549	0.027	0.016	5.95807604874874e-08	TGOLN2	c14
3.28043016248343e-12	0.652848536018821	0.043	0.028	6.8121412754131e-08	LINC-PINT	c14
3.30800905647205e-12	1.30686251511448	0.01	0.004	6.86941160666986e-08	SWAP70	c14
3.41165378148016e-12	1.23410487745858	0.014	0.006	7.0846402426217e-08	BACH2	c14
4.03422388541865e-12	1.14854875703458	0.014	0.006	8.37746932046038e-08	MAP3K1	c14
4.0766103358968e-12	0.740881024822261	0.034	0.021	8.4654890235233e-08	AAK1	c14
4.14802951871183e-12	1.23514027360306	0.018	0.009	8.61379809855699e-08	SOX4	c14
4.35790746639522e-12	1.29819765398735	0.01	0.004	9.04963064471632e-08	SFI1	c14
4.38209839963544e-12	0.872914645044586	0.025	0.014	9.09986553668295e-08	HLA-DRB6	c14
4.49636038726394e-12	1.21444460070756	0.013	0.006	9.33714198019229e-08	NFAT5	c14
4.97784392650338e-12	0.773025190804829	0.029	0.017	1.03369906977769e-07	MPEG1	c14
5.07735116825091e-12	1.32865043533754	0.01	0.004	1.05436274359898e-07	RLF	c14
5.1013589496189e-12	1.17516461304575	0.013	0.006	1.05934819947786e-07	GOLGB1	c14
5.5541705626579e-12	0.301869986708833	0.023	0.013	1.15337905904154e-07	RNASE1	c14
6.28611941131125e-12	0.845033649182404	0.027	0.016	1.30537555695289e-07	PAG1	c14
8.66281659571719e-12	0.748014618474866	0.031	0.019	1.79892049426663e-07	SLC38A1	c14
9.36972752250094e-12	0.902011123313989	0.022	0.012	1.94571761732255e-07	GPRIN3	c14
1.07039909624826e-11	1.24545305669943	0.011	0.005	2.22279076326915e-07	NUMA1	c14
1.8278201025606e-11	0.730245273417439	0.033	0.02	3.79565122497734e-07	TMEM2	c14
2.06349112722788e-11	0.932176149413713	0.019	0.01	4.28504567480141e-07	USP3	c14
2.29497330479986e-11	1.02919723688436	0.015	0.008	4.76574156474738e-07	DOCK2	c14
2.99533481716905e-11	0.796784018813578	0.026	0.015	6.22011228133324e-07	CYTH1	c14
3.1068372688644e-11	0.924035760824779	0.019	0.01	6.45165827252381e-07	ADAR	c14
3.17677745531902e-11	1.07017450940273	0.014	0.007	6.59689606371549e-07	IL17RA	c14
3.3369875065709e-11	1.0647406233521	0.014	0.007	6.92958825614512e-07	RUNX1	c14
3.3649985193034e-11	0.670060223145461	0.035	0.022	6.98775592518543e-07	ZFAND5	c14
4.21334624430251e-11	1.07773541884155	0.014	0.006	8.74943481091859e-07	PPP1R15B	c14
4.84716754049982e-11	0.71193832021621	0.031	0.019	1.00656281146019e-06	USP15	c14
5.35933251486152e-11	1.01890529603673	0.015	0.008	1.11291899003614e-06	MAML2	c14
5.47926236381493e-11	0.913621365009708	0.019	0.01	1.13782362246981e-06	AFF4	c14
5.82085344300717e-11	1.02702203406152	0.015	0.008	1.20875842597487e-06	USP36	c14
6.09253369207657e-11	0.917356016437445	0.019	0.01	1.26517554649662e-06	BPTF	c14
6.47218026923435e-11	1.04584215179951	0.015	0.008	1.34401295470921e-06	ACSL1	c14
6.67710482329521e-11	0.469222527578044	0.074	0.055	1.38656758760548e-06	NFKBIZ	c14
7.86768661758837e-11	0.813478808920651	0.023	0.013	1.6338038030084e-06	MIDN	c14
9.46904178518176e-11	1.23901109507037	0.01	0.005	1.96634121711084e-06	PRDM2	c14
1.31463272694939e-10	0.635607442939759	0.037	0.024	2.7299663207831e-06	CHD2	c14
1.47330496943013e-10	0.989472295745119	0.015	0.008	3.05946509951861e-06	PRKDC	c14
1.70452681977752e-10	1.0558656846734	0.014	0.007	3.53962039394999e-06	CD84	c14
1.77633106925153e-10	1.09725175119463	0.013	0.006	3.68872909840772e-06	CREBZF	c14
1.83054973432206e-10	1.01053391127295	0.015	0.008	3.80131957829319e-06	GLG1	c14
2.11509653004287e-10	1.01010536677525	0.015	0.008	4.39220945428703e-06	NOTCH2	c14
2.18150406970479e-10	0.774873520331221	0.026	0.016	4.53011135114897e-06	AKAP9	c14
2.63858210761857e-10	0.839213951291517	0.02	0.011	5.47927960468073e-06	AHR	c14
3.24863355100407e-10	0.943867308838162	0.016	0.009	6.74611243201506e-06	F13A1	c14
3.89618066523645e-10	1.20163682440694	0.01	0.004	8.09080876943e-06	KAT6A	c14
4.18474576090977e-10	1.18144666468385	0.011	0.005	8.69004304710522e-06	TRIP12	c14
4.23856006765372e-10	1.03867927407228	0.014	0.007	8.80179383648972e-06	CDC14A	c14
6.0326227701357e-10	1.14415823604642	0.011	0.005	1.25273444444638e-05	UVRAG	c14
7.62310482443206e-10	1.07562893949483	0.012	0.005	1.58301394784156e-05	ANPEP	c14
8.64066794283473e-10	1.01181226552692	0.013	0.007	1.79432110500906e-05	BACH1	c14
1.33648499330219e-09	0.91435197339548	0.016	0.009	2.77534473709133e-05	ANKRD11	c14
1.34527031455546e-09	1.15239330538709	0.011	0.005	2.79358833520588e-05	ITGAX	c14
1.49838624319735e-09	0.566861357237625	0.053	0.038	3.11154887262362e-05	TSPYL2	c14
1.53631770451578e-09	0.583830423512877	0.044	0.03	3.19031734519747e-05	ANKRD12	c14
1.63785392612472e-09	1.06049472359366	0.012	0.006	3.40116746299058e-05	FRYL	c14
1.79607212629995e-09	0.545613818745346	0.05	0.036	3.72972337747447e-05	ARGLU1	c14
1.81102254254471e-09	0.749463361764251	0.026	0.016	3.76076941184834e-05	FOSL2	c14
1.9148697855109e-09	0.852033771076728	0.018	0.01	3.97641859659194e-05	PHF3	c14
2.01463573066491e-09	0.528501918726341	0.05	0.035	4.18359255829876e-05	CYBB	c14
2.14905700531874e-09	0.867594153174761	0.019	0.01	4.46273177724489e-05	WNK1	c14
2.34128280418002e-09	0.964192887296761	0.014	0.007	4.86190787116023e-05	KLF12	c14
2.59845605101313e-09	0.892156563782378	0.016	0.009	5.39595383553387e-05	KDM5A	c14
2.59975820981079e-09	1.15255742518033	0.01	0.004	5.39865789849308e-05	LNPEP	c14
2.81955383813485e-09	1.22319296777339	0.01	0.004	5.85508550027084e-05	RBM26	c14
3.14274585311153e-09	1.00639054508361	0.013	0.006	6.52622603857141e-05	KIAA1109	c14
3.23255797607337e-09	0.828361849519356	0.019	0.011	6.71272989311395e-05	MXD1	c14
4.07027157895243e-09	0.103949401977511	0.15	0.122	8.45232596085263e-05	LYZ	c14
5.31647081867137e-09	1.11572292141966	0.011	0.005	0.00011040183302053	VPS13A	c14
5.75279500956298e-09	1.014987588155	0.012	0.006	0.000119462541168585	RBM6	c14
6.66293104575142e-09	1.11260327528137	0.01	0.005	0.000138362426096074	CNST	c14
7.20318637889918e-09	0.489705665307004	0.061	0.045	0.00014958136834422	CELF2	c14
7.52255868862934e-09	1.18408393073427	0.01	0.004	0.000156213453728077	EMR2	c14
8.71174243738486e-09	0.891204368357406	0.015	0.008	0.000180908043454734	ATP2A3	c14
8.90907798475527e-09	0.964169082608392	0.014	0.007	0.000185005913431428	ARHGAP24	c14
1.10432338436491e-08	1.13837794279197	0.011	0.005	0.000229323793997216	SLC16A7	c14
1.13905174472191e-08	0.725203128871356	0.024	0.015	0.000236535485308952	FNBP4	c14
1.14077178998927e-08	0.561513353508544	0.042	0.029	0.000236892669909172	SYNE2	c14
1.153215894744e-08	0.881510972153563	0.015	0.008	0.000239476812702539	CD93	c14
1.31756440829985e-08	0.585499830229756	0.03	0.02	0.000273605425027546	CLEC7A	c14
1.56345054739282e-08	1.04963373096189	0.011	0.005	0.000324666140671592	ZFC3H1	c14
1.70117296796157e-08	0.961110474345257	0.013	0.007	0.0003532655785269	HUWE1	c14
2.72487894089867e-08	0.791572518342946	0.019	0.011	0.000565848360867018	ILF3	c14
3.7882237580877e-08	0.94417913615058	0.013	0.007	0.000786662545604492	SH3BP2	c14
3.82697146612461e-08	1.00405852677211	0.012	0.006	0.000794708894655436	MEF2A	c14
4.44665129139496e-08	0.489435470234074	0.047	0.034	0.000923391607171078	N4BP2L2	c14
4.64377731104502e-08	0.388344646839415	0.129	0.107	0.000964326796411609	SLC2A3	c14
5.38493518935048e-08	0.6949949252134	0.022	0.014	0.00111823564142052	LUC7L3	c14
5.53731006478204e-08	0.893458139627535	0.014	0.007	0.00114987780805264	SYK	c14
7.24539684654566e-08	1.05274634282922	0.01	0.005	0.00150457910915367	TRIM28	c14
7.83822583329051e-08	0.646750431967675	0.025	0.016	0.00162768597654111	EIF3A	c14
9.30511041593634e-08	0.565316716690345	0.032	0.021	0.00193229922897334	HIST1H1E	c14
9.31773535211875e-08	0.788497320193279	0.017	0.01	0.00193492092322098	VMP1	c14
9.80832506450975e-08	0.663785803512686	0.024	0.016	0.00203679678289609	SLC11A1	c14
9.96279075396598e-08	1.03745901701579	0.01	0.005	0.00206887312796857	CCAR1	c14
1.01061899599739e-07	0.644468755654799	0.029	0.019	0.00209865140708819	IL6ST	c14
1.06774933142233e-07	0.486031830933655	0.046	0.033	0.00221728826163162	PNISR	c14
1.19078841482814e-07	0.865796422664323	0.014	0.008	0.00247279122223212	JAK3	c14
1.20527034925986e-07	0.959400205086406	0.021	0.013	0.00250286440727303	ATP1B3	c14
1.21675017572183e-07	0.507106496561129	0.039	0.028	0.00252670341490395	MAFB	c14
1.29404417685255e-07	0.89330436150969	0.013	0.007	0.00268721213765201	P2RY8	c14
1.35250008103765e-07	0.87880845177374	0.014	0.008	0.00280860166828277	SESN3	c14
1.52669062855936e-07	0.647192090909422	0.024	0.015	0.00317032575926637	DOCK8	c14
1.74081110390863e-07	1.00961805211401	0.01	0.005	0.00361496833837667	UBR2	c14
1.97299952783438e-07	0.728908383156184	0.02	0.012	0.00409713081950088	CYLD	c14
2.16127587317518e-07	0.550882275281613	0.034	0.024	0.00448810547823558	GNAS	c14
2.2450658455393e-07	0.833955134353961	0.016	0.009	0.00466210373484692	NABP1	c14
2.25314235174042e-07	0.590202112324592	0.028	0.019	0.00467887540762416	ARHGAP4	c14
2.76350118519115e-07	0.811473993767124	0.014	0.008	0.00573868656116793	THBS1	c14
2.90113274893464e-07	0.561968431595647	0.031	0.021	0.00602449226643768	BCLAF1	c14
2.93162094090482e-07	0.822488700793953	0.015	0.009	0.00608780404588296	PLXDC2	c14
3.3109649375336e-07	0.925585251252307	0.012	0.006	0.00687554978928227	MLLT6	c14
3.59159272711174e-07	0.934552912786345	0.012	0.006	0.00745830145712024	DMXL2	c14
3.67034514232235e-07	0.239442305857306	0.087	0.069	0.00762183872254658	FCN1	c14
4.3865841359478e-07	0.964956016138088	0.01	0.005	0.0091091806167092	HECTD1	c14
5.21153837634888e-07	0.763842173265571	0.016	0.009	0.0108222805923261	XRN1	c14
5.93258079735134e-07	0.990267104667275	0.01	0.005	0.0123195972837798	PKN2	c14
6.14100758833523e-07	0.762364428830264	0.016	0.01	0.0127524163579369	NIPBL	c14
7.20645287264401e-07	0.756077380351199	0.016	0.01	0.0149649200353326	CELF1	c14
7.71884973284655e-07	0.763865299369945	0.017	0.01	0.0160289633552291	SYNRG	c14
8.76441490510228e-07	0.97615060220658	0.01	0.005	0.0182001839919354	BOD1L1	c14
9.19033207842871e-07	0.627729512194779	0.022	0.014	0.0190846435940651	CECR1	c14
1.00377501126942e-06	0.675955261444103	0.019	0.012	0.0208443918840207	PNN	c14
1.04170371144626e-06	0.672596000267024	0.019	0.012	0.021632019271893	IVNS1ABP	c14
1.06819609132054e-06	0.60479948853755	0.025	0.016	0.0221821600323624	MEF2C	c14
1.07866553322921e-06	0.711154459810679	0.018	0.011	0.0223995684630378	DPYD	c14
1.2454615182384e-06	0.810273880684423	0.013	0.008	0.0258632538877385	ITSN2	c14
1.32275686248632e-06	0.679569115030257	0.019	0.012	0.027468369006391	WHSC1L1	c14
1.33881325141944e-06	0.93276997327099	0.01	0.005	0.0278017959789761	GNS	c14
1.37145690225974e-06	0.919021653544403	0.01	0.006	0.0284796740323257	BRD4	c14
1.52701873884884e-06	0.868653541010581	0.011	0.006	0.031710071130935	SLC25A37	c14
1.59529958811121e-06	0.578367695028997	0.025	0.017	0.0331279912467173	DDX6	c14
1.69185830375982e-06	0.439651455383666	0.044	0.033	0.0351331295358765	SF3B1	c14
1.76307366384021e-06	0.866411906906118	0.012	0.007	0.0366119877033059	KDM2A	c14
2.20075585364526e-06	0.634773739532041	0.021	0.014	0.0457008960567975	C6orf62	c14
