p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.10973369427072e-233	-1.40941797061405	0.128	0.33	4.38107298952259e-229	RPL10A	c14
6.88804881201488e-216	-1.50909485107667	0.107	0.296	1.43037221630301e-211	EEF1B2	c14
1.88134525753543e-212	-3.50824486251891	0.065	0.233	3.90680156179806e-208	CCL4	c14
4.24448530065651e-212	-1.37033692507754	0.129	0.319	8.8140981753433e-208	SERF2	c14
7.12451422814742e-208	-1.39473701353183	0.113	0.299	1.47947662461709e-203	EEF1D	c14
3.55982696114948e-207	-1.66870941612686	0.084	0.261	7.39233666752301e-203	CD3E	c14
9.70865193080798e-204	-1.06801876450908	0.213	0.412	2.01609865995159e-199	S100A4	c14
7.14267666787983e-202	-0.954422850229209	0.31	0.503	1.48324823685192e-197	JUNB	c14
1.53377650845162e-201	-1.6733363940364	0.083	0.256	3.18504029745064e-197	PPIA	c14
6.22759627661076e-194	-1.31695535744827	0.125	0.306	1.29322264280099e-189	RPL21	c14
1.2686376602771e-193	-1.30838364414534	0.121	0.301	2.63445296533143e-189	UBA52	c14
3.34503512479763e-193	-1.42582322293592	0.104	0.279	6.94629994015477e-189	RPL27	c14
1.64953458957659e-189	-2.07996066614243	0.052	0.209	3.42542352871474e-185	CST7	c14
1.90373925889337e-189	-1.39209700262176	0.112	0.287	3.95330494501797e-185	ATP5E	c14
1.19329742584282e-182	-1.14825772852195	0.151	0.33	2.4780014345052e-178	RPL37A	c14
2.52160537804658e-182	-1.64342585521679	0.078	0.239	5.23636572805153e-178	ARHGDIB	c14
3.487548423977e-179	-1.63855127174982	0.077	0.237	7.24224305723063e-175	PTPRCAP	c14
2.04355177339706e-171	-4.50894004527874	0.018	0.146	4.24363961263634e-167	GNLY	c14
9.02859702281522e-171	-1.0534291587588	0.218	0.395	1.87487845775781e-166	ZFP36	c14
8.21796419570497e-166	-0.879706504211264	0.226	0.409	1.70654244488009e-161	FXYD5	c14
2.92950127278569e-164	-1.38070518240333	0.103	0.261	6.08340234306677e-160	HSPA8	c14
3.7517596440695e-164	-1.83806716763808	0.055	0.198	7.79090407687473e-160	BTF3	c14
8.73801555748527e-162	-1.25356856871314	0.122	0.283	1.81453631066739e-157	CD52	c14
1.23475723901981e-158	-1.20295255913774	0.125	0.285	2.56409688254853e-154	PFDN5	c14
4.16013205717576e-157	-2.35713014215997	0.045	0.178	8.63893022993119e-153	GZMA	c14
7.33250567081081e-157	-1.3530934748948	0.105	0.258	1.52266812760057e-152	MYL6	c14
1.06431445955596e-156	-1.60380850764203	0.071	0.215	2.21015540671391e-152	PPDPF	c14
1.74331131272134e-150	-1.37158069253409	0.09	0.237	3.62016027199713e-146	TMA7	c14
1.0444459788914e-149	-1.55219586734497	0.071	0.211	2.16889651976589e-145	RPL36AL	c14
1.37742126096961e-149	-2.10908291942176	0.04	0.167	2.86035299052948e-145	RAC2	c14
1.33768872618897e-148	-1.46167645507419	0.086	0.229	2.77784440880402e-144	HCST	c14
1.93932581240729e-147	-1.77791414927213	0.056	0.189	4.02720398204498e-143	CD3D	c14
4.96289141833388e-142	0.644487302837556	0.847	0.891	1.03059403193121e-137	MALAT1	c14
5.80374371295604e-142	-1.81379936511574	0.059	0.189	1.20520541943245e-137	CD7	c14
3.32728064978336e-140	-1.4759633432784	0.076	0.212	6.90943099734013e-136	HNRNPA1	c14
1.66349410708582e-139	-0.796012064303533	0.322	0.5	3.45441186277441e-135	FTH1	c14
2.42480152500598e-139	-0.93922273845187	0.157	0.313	5.03534284682742e-135	RPS2	c14
2.36032598641862e-132	-1.4007643658921	0.084	0.216	4.9014529433969e-128	UBB	c14
5.23167260300939e-130	-3.02654477398723	0.022	0.127	1.08640913274093e-125	GZMB	c14
9.00975633410467e-130	-1.17920861977525	0.101	0.239	1.87096600034018e-125	IFITM2	c14
4.40832720867512e-129	-1.06657674951876	0.184	0.33	9.15433228153476e-125	DNAJB1	c14
3.44519352076624e-128	-1.19457872298303	0.106	0.242	7.15428886522317e-124	RPL4	c14
9.03129704759824e-127	-1.5851573771957	0.06	0.181	1.87543914490425e-122	PCBP2	c14
4.62304273591497e-122	3.31882036377728	0.015	0.002	9.60021054540102e-118	MTRNR2L1	c14
1.70730919565716e-121	-2.78704786236523	0.019	0.118	3.54539827570165e-117	GZMH	c14
1.45982699828904e-115	-1.0337054440952	0.125	0.256	3.03147674464703e-111	RPL38	c14
1.13025585061796e-114	-1.53496805090731	0.063	0.177	2.34708929939326e-110	CALM1	c14
1.26364050876832e-114	-1.40500355960218	0.073	0.19	2.6240758805083e-110	TOMM7	c14
1.94530626139313e-114	-1.39991232402639	0.072	0.189	4.03962298240898e-110	COX4I1	c14
2.21707244479909e-114	-1.43126548209054	0.07	0.186	4.6039726388698e-110	CORO1A	c14
7.36432475448243e-114	-0.957141264722889	0.165	0.302	1.52927567851582e-109	SRGN	c14
9.02744830736226e-112	-1.90513381012373	0.037	0.139	1.87463991550685e-107	PSME1	c14
2.13451771999962e-111	-1.3469613427175	0.065	0.178	4.43253949735122e-107	MIF	c14
7.76841123320356e-111	-1.41138483651091	0.069	0.182	1.61318827668705e-106	COX7C	c14
2.77941969278047e-110	-1.20311885400568	0.095	0.215	5.77174293402791e-106	RPL36A	c14
6.19958128397435e-110	-1.63895043777287	0.052	0.159	1.28740504943011e-105	CLIC1	c14
1.14747958806029e-106	-1.45423428690905	0.063	0.171	2.38285611256599e-102	ATP5L	c14
1.04938230003334e-105	-1.37528998350874	0.068	0.178	2.17914728424923e-101	ATP5G2	c14
1.17387728955285e-103	-1.52636459012298	0.073	0.181	2.43767357948546e-99	RGS1	c14
3.18073839784155e-103	-1.70964923146832	0.044	0.143	6.60512135695776e-99	ARPC2	c14
2.63745638245526e-102	-0.864320358406689	0.151	0.281	5.47694192380659e-98	CRIP1	c14
4.76689357921137e-101	-1.46905024419492	0.057	0.16	9.89893120659034e-97	HINT1	c14
6.98961847294131e-100	-0.785104203847991	0.223	0.355	1.45146417209099e-95	TSC22D3	c14
7.40921275905807e-100	-0.756604213961586	0.307	0.436	1.538597121546e-95	JUN	c14
8.35944529660653e-100	-1.42838282068426	0.062	0.165	1.73592241029331e-95	CD99	c14
8.08538200578722e-99	-1.1216653967305	0.095	0.207	1.67901042732177e-94	EEF1G	c14
1.04717334660908e-98	1.17522223901851	0.149	0.075	2.17456017156841e-94	NEAT1	c14
1.53367992103048e-98	-0.847237042792097	0.204	0.334	3.18483972401189e-94	VIM	c14
2.81345525285937e-98	-1.53276543959005	0.05	0.149	5.84242117808777e-94	OST4	c14
8.5207949480622e-98	-2.00134429048329	0.035	0.125	1.7694282789146e-93	CTSW	c14
1.39789139436101e-96	-1.79110581951224	0.037	0.129	2.90286126953007e-92	CD8A	c14
2.69617951212839e-95	-1.49575517072459	0.054	0.151	5.59888637488581e-91	COMMD6	c14
2.50699130861269e-94	-1.9183385967738	0.037	0.126	5.20601815146511e-90	KLRB1	c14
6.17401958558747e-94	-1.19387835239456	0.108	0.218	1.28209690714309e-89	DUSP2	c14
1.33989846161084e-93	-1.95632820824872	0.03	0.116	2.78243314538107e-89	RARRES3	c14
6.26206110834975e-93	1.72520312887136	0.048	0.015	1.30037960975991e-88	MACF1	c14
5.35387919582427e-92	-0.920225047501012	0.176	0.298	1.11178655380487e-87	HSPA1A	c14
7.94713975058162e-92	-1.56380565870472	0.057	0.153	1.65030304060578e-87	MT2A	c14
1.48308326665497e-90	-1.07255188090655	0.102	0.21	3.0797707115357e-86	HLA-H	c14
3.62061221406784e-90	-0.645679475696109	0.349	0.471	7.51856332373328e-86	FOS	c14
8.05536491915559e-90	-1.44217108159326	0.055	0.149	1.67277707911185e-85	NPM1	c14
3.09421454267228e-89	-1.8841685525162	0.031	0.114	6.42544591931326e-85	CHCHD2	c14
7.92768822170785e-89	-0.733148734660999	0.246	0.372	1.64626373611985e-84	DUSP1	c14
2.02843148001372e-88	-0.766415871168123	0.219	0.34	4.21224081139648e-84	CD69	c14
1.2987634783208e-87	2.9405840275034	0.031	0.007	2.69701223908098e-83	RMRP	c14
1.11685312523663e-86	-1.21975984605023	0.072	0.17	2.31925719986638e-82	RPL31	c14
1.67374328185628e-86	-1.83352132090409	0.032	0.114	3.47569529910276e-82	MYL12B	c14
4.11997670313377e-86	-0.700758257756257	0.212	0.335	8.55554362172758e-82	BTG1	c14
5.05455027423181e-86	-0.508874755767736	0.304	0.455	1.04962790994698e-81	FTL	c14
6.46001090948041e-85	-1.36593237766783	0.069	0.163	1.3414858654627e-80	DDIT4	c14
4.56723796683095e-84	-2.85019194610777	0.015	0.087	9.48432636192115e-80	CCL4L1	c14
6.00203653576205e-84	-1.54545916886808	0.044	0.13	1.24638290701635e-79	C12orf57	c14
6.98731314030404e-84	2.54013679553219	0.019	0.003	1.45098544671554e-79	TTN	c14
2.52602569827986e-83	2.88967311573792	0.016	0.003	5.24554496504795e-79	HNRNPU-AS1	c14
3.58523741749516e-81	-1.48614877380552	0.045	0.129	7.44510402117044e-77	SRP14	c14
7.38135648090076e-81	-1.33869201369487	0.057	0.145	1.53281248682385e-76	LRRC75A-AS1	c14
1.62963357612639e-80	-1.93484822494407	0.026	0.101	3.38409708418405e-76	SUMO2	c14
3.84547652003547e-80	-0.769653769764076	0.179	0.293	7.98551654150566e-76	UBC	c14
1.30759725077781e-78	-1.00579513044659	0.13	0.233	2.7153564509652e-74	NFKBIA	c14
3.84864151184034e-78	-1.64887802345397	0.041	0.121	7.99208896348765e-74	ALOX5AP	c14
9.11811126545279e-78	-1.37885896078324	0.053	0.137	1.89346698538393e-73	ARPC3	c14
1.0276413686009e-77	-1.01479245287348	0.096	0.193	2.13400006603662e-73	EEF2	c14
8.36641385700938e-76	-1.88667903666985	0.027	0.1	1.73736950154657e-71	SUB1	c14
1.03835796657271e-74	-1.22074958516334	0.064	0.15	2.15625415338488e-70	RHOA	c14
4.62792957992984e-72	1.64017726394635	0.043	0.014	9.61035856568231e-68	PLEC	c14
2.53041811915899e-70	-1.55468168200485	0.038	0.111	5.25466626624555e-66	EIF3K	c14
2.68840892335181e-70	-1.80459629995792	0.028	0.096	5.58274997023237e-66	PSMB9	c14
3.7064551205021e-70	-1.44228054706627	0.043	0.118	7.69682470323467e-66	UQCR11	c14
4.04555985574657e-70	-1.63126704324318	0.034	0.105	8.40100959644333e-66	SNRPD2	c14
5.67416490299466e-69	-1.68125188476624	0.03	0.099	1.17829708375587e-64	PCED1B-AS1	c14
7.39494308006687e-69	-1.31502877407177	0.051	0.128	1.53563388000669e-64	ARPC1B	c14
8.96010050386238e-69	-2.455546268882	0.014	0.075	1.86065447063206e-64	KLRD1	c14
4.37092660524017e-68	-1.53003020182227	0.038	0.109	9.07666618844173e-64	PPIB	c14
1.82714964059358e-67	-1.40531978255626	0.045	0.119	3.79425894365663e-63	IL2RG	c14
1.40213475700545e-66	-1.93390084137434	0.022	0.085	2.91167303639751e-62	SOD1	c14
2.14044258506617e-66	-0.817590739259885	0.147	0.244	4.4448430721484e-62	HSPA1B	c14
2.70272895846171e-66	-0.93542392429953	0.102	0.191	5.61248695514159e-62	ITM2B	c14
3.36298590128639e-66	-1.5009869116355	0.037	0.107	6.98357652261133e-62	CD8B	c14
3.39107846598498e-66	-1.13799881182603	0.064	0.144	7.04191354246442e-62	CIRBP	c14
1.79879010808859e-65	-1.29776617854665	0.052	0.127	3.73536753845676e-61	LOC101929876	c14
2.25703230856926e-65	-1.11433870682813	0.072	0.152	4.68695329197492e-61	TAGLN2	c14
3.25277546166509e-65	-0.715912312536592	0.139	0.236	6.75471352369372e-61	SARAF	c14
7.82143589351844e-65	-2.1829585071496	0.017	0.077	1.62419937764804e-60	PRF1	c14
7.10988301103814e-63	2.1512318709697	0.021	0.005	1.47643830607218e-58	KIAA0922	c14
1.22976876667919e-62	3.03140997234298	0.01	0.001	2.55373782088602e-58	AFF3	c14
1.3135964593198e-62	-1.43117759097626	0.039	0.107	2.72781440742349e-58	UBL5	c14
1.39748071913872e-62	-2.84887932126364	0.021	0.08	2.90200846136347e-58	CCL3	c14
2.48316001954725e-62	-1.17847638005618	0.058	0.132	5.15653009659182e-58	LSP1	c14
1.62514149223448e-61	-1.71332915742321	0.03	0.093	3.37476882277412e-57	LOC101929531	c14
2.70603716337565e-61	-2.30869219508363	0.016	0.073	5.61935677346588e-57	IFNG	c14
3.13691096199384e-61	-1.5890769974275	0.032	0.095	6.51410930367642e-57	LDHB	c14
3.46941931123528e-61	-0.853610025344276	0.082	0.164	7.20459614171118e-57	IFITM3	c14
1.95119825846799e-60	-1.1767784618269	0.058	0.131	4.05185830353462e-56	CD2	c14
6.98633295287748e-60	-1.10360160772752	0.064	0.138	1.45078190099454e-55	YWHAZ	c14
2.27257170022383e-59	-1.03382538843437	0.095	0.175	4.7192223926848e-55	LTB	c14
1.94426174944835e-57	-0.851166322446893	0.101	0.182	4.03745394890444e-53	CYBA	c14
3.41260035217652e-57	-0.547389120217357	0.216	0.317	7.08660589132976e-53	S100A6	c14
7.31090455722189e-57	-1.88788722043643	0.02	0.075	1.5181824403527e-52	COX6C	c14
9.71614437710171e-57	-0.786287156252231	0.13	0.216	2.01765454134894e-52	S100A10	c14
1.3242293431575e-56	1.49928942711031	0.04	0.014	2.74989465400086e-52	LENG8	c14
5.48707018835999e-56	-0.872265530991462	0.091	0.169	1.13944499531484e-51	RPL27A	c14
3.90999370013179e-55	-2.17093269782204	0.014	0.065	8.11949291769367e-51	HOPX	c14
8.10399821465245e-55	-1.18500039504864	0.05	0.116	1.68287626925473e-50	EVL	c14
1.58581728224417e-53	-1.30978416811432	0.041	0.103	3.29310816830825e-49	CCNI	c14
2.18133870360274e-53	-1.57600487207525	0.035	0.093	4.52976795190145e-49	HMGN2	c14
1.1466816578168e-52	0.882964298126814	0.123	0.071	2.38119913062236e-48	AHNAK	c14
3.87719727343622e-52	-1.4720652960524	0.034	0.091	8.05138785801766e-48	HSPE1	c14
2.83489616169165e-51	-1.2757562918181	0.048	0.11	5.88694536936889e-47	GZMK	c14
1.06766837840119e-50	-1.18841947058857	0.049	0.111	2.21712015458791e-46	RPL17	c14
1.7902554711097e-50	-1.53633029360434	0.027	0.081	3.71764451130641e-46	SKP1	c14
3.54599718140293e-50	-1.82188982218996	0.019	0.069	7.36361774690132e-46	GZMM	c14
4.84639353309472e-50	-1.17168485702324	0.047	0.107	1.00640208108245e-45	CALM2	c14
5.7477366868327e-50	-1.34305539589769	0.038	0.095	1.19357500038768e-45	LY6E	c14
1.00250840769245e-49	-1.01676450909703	0.068	0.135	2.08180895941413e-45	HMGB1	c14
1.04170597286304e-49	-1.31300225951957	0.038	0.095	2.16320662324738e-45	UQCRB	c14
1.35915202068221e-49	-1.54088401359244	0.027	0.079	2.82241508614868e-45	COX7A2	c14
1.87913348143369e-49	-1.60096929125342	0.027	0.079	3.9022085875452e-45	LDHA	c14
4.11624259388521e-49	2.60295060506658	0.01	0.002	8.54778937046203e-45	CIITA	c14
8.14036743282886e-49	-1.3343040262009	0.038	0.094	1.69042870110124e-44	RNASEK	c14
1.16872077165749e-48	-0.914035164698193	0.073	0.14	2.42696555442395e-44	ANXA1	c14
2.43366475939272e-48	1.23780533232498	0.05	0.021	5.05374823935491e-44	SRRM2	c14
2.94446569812497e-48	0.846291527329877	0.105	0.059	6.1144774687263e-44	CCNL1	c14
3.69832070083627e-48	-0.960765854735089	0.069	0.134	7.6799327673566e-44	ALDOA	c14
9.24636381049099e-48	-1.0420538754432	0.057	0.119	1.92009990888656e-43	HNRNPDL	c14
1.13075380784896e-47	1.62670832225273	0.028	0.009	2.34812335737916e-43	RALGPS2	c14
1.88119161440551e-47	-1.19197679395039	0.043	0.1	3.90648250647448e-43	DAZAP2	c14
2.01604120899559e-47	1.43456340834377	0.039	0.015	4.18651117460024e-43	KDM6B	c14
4.96715339803738e-47	-1.05602284714982	0.057	0.118	1.03147907463644e-42	ZFAS1	c14
5.53560672380036e-47	-0.937765793815379	0.073	0.138	1.14952409226438e-42	PNRC1	c14
6.94697278460711e-47	-1.52060628851998	0.026	0.076	1.44260836845151e-42	NDUFA4	c14
1.48868304076831e-46	-0.878209673218239	0.099	0.169	3.09139920245947e-42	LGALS1	c14
3.33786116417712e-46	-1.35991435293926	0.036	0.09	6.9314024935302e-42	TPI1	c14
1.24637368294532e-45	-2.38394294408262	0.015	0.059	2.58821959000425e-41	XCL2	c14
1.39935414441944e-45	-1.42208426100324	0.032	0.083	2.90589881630141e-41	ISG20	c14
3.45578768868213e-45	-0.713609570522338	0.103	0.174	7.17628871431731e-41	RPS11	c14
3.48669772536086e-45	-1.38543333927621	0.032	0.083	7.24047649648435e-41	EDF1	c14
6.15539567503602e-45	-1.62712124567876	0.023	0.07	1.27822946587798e-40	PSME2	c14
6.82968926658416e-45	-1.41881476103284	0.029	0.078	1.41825327309887e-40	RBM3	c14
6.91192475912188e-45	-1.0398028322701	0.056	0.115	1.43533029547925e-40	SLC25A6	c14
7.80637132698938e-45	-1.62767526950193	0.022	0.069	1.62107106976262e-40	LCK	c14
8.11301033590907e-45	-1.97757320846374	0.015	0.057	1.68474772635488e-40	RAN	c14
1.02336804934428e-44	-1.41722212372735	0.029	0.078	2.12512609126833e-40	HMGN1	c14
1.03273844072138e-44	-1.43362609444929	0.029	0.079	2.14458464600201e-40	COX8A	c14
1.46304501085489e-44	-1.52129920985521	0.025	0.072	3.03815926954127e-40	CKLF	c14
1.76531665712534e-44	-2.97754049027357	0.008	0.046	3.66585657018649e-40	CCL4L2	c14
1.86943007154847e-44	-0.691722430926095	0.119	0.191	3.88205848657755e-40	LAPTM5	c14
2.22546747086338e-44	-0.71986418200233	0.116	0.188	4.62140574999489e-40	S100A11	c14
3.01663667502377e-44	-1.99676901390848	0.014	0.057	6.26434771935437e-40	LINC00152	c14
3.59659629530126e-44	1.62991974447357	0.026	0.008	7.46869186682259e-40	KMT2C	c14
1.06198052684817e-43	-0.388369860196975	0.186	0.123	2.2053087620529e-39	RN7SK	c14
1.81901455922767e-43	-1.41382364149466	0.03	0.079	3.77736563369219e-39	UCP2	c14
2.09454873173222e-43	-1.58556140392915	0.023	0.069	4.34953989631513e-39	SLC25A5	c14
3.08549027317554e-43	-1.56668704313149	0.023	0.068	6.40732910127632e-39	ANAPC16	c14
3.25205570695547e-43	-1.49156480201976	0.024	0.07	6.75321888106373e-39	LITAF	c14
4.52909312535357e-43	-1.18135512547156	0.042	0.095	9.40511478410922e-39	COX6B1	c14
4.53788031973354e-43	-2.05448218138996	0.013	0.053	9.42336227195866e-39	PARK7	c14
6.05563191613688e-43	-0.724974765059754	0.107	0.176	1.25751252370499e-38	HSP90AB1	c14
7.81448583743826e-43	1.75945811535896	0.023	0.007	1.62275612900243e-38	NUFIP2	c14
8.24651526515531e-43	-1.77842717395458	0.018	0.061	1.71247135996215e-38	TRMT112	c14
1.09951957829477e-42	-1.29377409133592	0.033	0.083	2.28326235628692e-38	GPSM3	c14
1.20467375321922e-42	-0.93398363031695	0.064	0.123	2.50162551593503e-38	LIMD2	c14
2.21035036762891e-42	-1.26067894920669	0.035	0.085	4.59001357341819e-38	GMFG	c14
3.41292760354106e-42	-1.54921635239936	0.024	0.069	7.08728546151338e-38	APRT	c14
1.30644219838461e-41	-1.24520270932621	0.035	0.085	2.71295786916548e-37	COX6A1	c14
1.61945776071793e-41	-1.74411389757389	0.035	0.085	3.36296598590685e-37	SSR4	c14
1.69543667951871e-41	-1.45396121890728	0.026	0.072	3.52074380868856e-37	EIF3F	c14
4.70116416102333e-41	-1.41269341306461	0.028	0.074	9.76243749678105e-37	H2AFZ	c14
7.19478427884524e-41	-1.64086318393162	0.02	0.062	1.494068903345e-36	UQCR10	c14
1.36513214726584e-40	-0.838637258528604	0.08	0.141	2.83483341701225e-36	RPL7	c14
1.97821373553225e-40	-3.81513278046155	0.002	0.034	4.10795864320627e-36	FGFBP2	c14
1.3310066023418e-39	0.921718452928832	0.097	0.057	2.76396831042299e-35	VCAN	c14
3.57896813056943e-38	-1.27353424338774	0.032	0.077	7.43208521994047e-34	SNHG6	c14
3.64012159156183e-38	-1.65375720321616	0.018	0.057	7.5590764970373e-34	NDUFB2	c14
4.77227247273064e-38	1.66890428245834	0.021	0.007	9.91010101687246e-34	PARP14	c14
6.36863056193432e-38	-0.995331752776662	0.051	0.102	1.32250982249128e-33	YBX1	c14
7.15777398450932e-38	-0.994760388396565	0.051	0.103	1.48638334562321e-33	TCEB2	c14
7.38047510515584e-38	1.71583153578623	0.02	0.006	1.53262946033666e-33	MDM4	c14
7.77365205543773e-38	-1.26404003530185	0.033	0.078	1.6142765858322e-33	GUK1	c14
2.09458317037134e-37	-1.32225115521936	0.027	0.07	4.34961141159312e-33	CLEC2B	c14
2.53076492352786e-37	-1.65585332191652	0.018	0.056	5.25538644019795e-33	DBI	c14
3.1608929213864e-37	-1.33772288896854	0.027	0.07	6.56391024055101e-33	SSR2	c14
5.14754528015112e-37	-2.05733586891275	0.012	0.048	1.06893925287618e-32	ZNF683	c14
5.16906729255965e-37	1.96217088971155	0.016	0.004	1.07340851397294e-32	DDX3Y	c14
5.74016767646457e-37	-1.66120549461484	0.018	0.056	1.19200321969463e-32	RAP1B	c14
7.94424564320574e-37	-1.59750906945732	0.019	0.058	1.6497020502681e-32	GYPC	c14
8.03074610204975e-37	1.09572296140541	0.053	0.026	1.66766473555165e-32	SMCHD1	c14
