p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
3.25304748396643e-40	0.597968441427402	0.341	0.231	6.75527840520469e-36	SARAF	c25
1.03210676178291e-39	0.666064380539734	0.264	0.165	2.14327290151839e-35	RPL31	c25
1.1337474539211e-38	0.507281319105502	0.411	0.294	2.35433996281255e-34	UBA52	c25
9.17021404992329e-38	1.00832877543383	0.124	0.062	1.90428664960707e-33	EIF3E	c25
4.93547331062997e-34	0.708618101347678	0.237	0.152	1.02490038768542e-29	CD37	c25
1.11371165816886e-31	1.77600910332653	0.033	0.01	2.31273362935346e-27	VPREB3	c25
2.27949242229442e-31	0.961904827387387	0.088	0.042	4.73359396413659e-27	MS4A1	c25
2.28214912570572e-31	0.614299095236897	0.252	0.166	4.73911087444049e-27	RPL27A	c25
1.12833749410112e-30	0.750168295613201	0.18	0.109	2.3431056402504e-26	RPL17	c25
2.96807661488663e-25	0.276867663831866	0.6	0.496	6.16350789847358e-21	JUNB	c25
3.11512533243782e-25	1.3694328214401	0.04	0.015	6.46886926534038e-21	MYC	c25
5.01973502710378e-25	0.23680963423265	0.738	0.641	1.04239817572837e-20	RPS24	c25
5.85849726499895e-25	0.418452737245472	0.372	0.279	1.21657554204968e-20	PFDN5	c25
6.0404579683654e-25	0.552676971700724	0.248	0.171	1.25436150171076e-20	RPS11	c25
1.72585319614969e-24	1.47239767749983	0.037	0.013	3.58390674712444e-20	MAL	c25
5.56407528367867e-24	0.765349437574202	0.128	0.075	1.15543587340871e-19	SNHG6	c25
1.44575737648411e-23	1.44226147676381	0.038	0.014	3.0022597680069e-19	LEF1	c25
2.80015955333031e-22	1.62299815485127	0.027	0.009	5.81481132844572e-18	LOC101927412	c25
3.05579003490863e-22	0.483482247793469	0.269	0.193	6.34565358649126e-18	BTF3	c25
4.57972071186692e-22	0.531589298096986	0.227	0.157	9.51024803026285e-18	HINT1	c25
1.28229778073591e-21	1.44251711511673	0.033	0.012	2.66281957147618e-17	LINC00926	c25
1.65529340984237e-21	1.46240122059853	0.034	0.013	3.43738229487867e-17	TCF7	c25
3.32765261980141e-21	1.18024989624113	0.05	0.022	6.91020343027961e-17	PRKCQ-AS1	c25
3.33260707054082e-21	0.955825320709906	0.076	0.039	6.92049184268508e-17	FAIM3	c25
6.07093580865286e-20	0.539072340730421	0.202	0.139	1.26069053002485e-15	RPL7	c25
6.26665647421844e-20	1.56080934814371	0.028	0.01	1.3013338834362e-15	SMIM14	c25
2.23636952479879e-18	0.559389802929778	0.185	0.127	4.64404495519718e-14	C12orf57	c25
3.27249833110971e-18	2.12566000977678	0.013	0.003	6.79567003438243e-14	STAG3	c25
3.59110479398007e-18	1.32818166893001	0.033	0.013	7.45728821517901e-14	PASK	c25
1.56407821675672e-17	0.424945238137199	0.275	0.207	3.247964824917e-13	HNRNPA1	c25
6.54967885699114e-17	0.86774174216927	0.073	0.04	1.36010631144278e-12	EIF3L	c25
3.18863556381435e-16	0.594878455581406	0.139	0.092	6.62152061181688e-12	SNHG8	c25
3.76294915259009e-16	0.934792437378355	0.062	0.033	7.81414021026858e-12	FLT3LG	c25
4.33880599110692e-16	2.1668826725033	0.011	0.002	9.00996452113263e-12	ADTRP	c25
6.3577403988451e-16	0.961572716440441	0.056	0.029	1.32024837122417e-11	TMEM123	c25
9.29810536423597e-16	0.521561704692787	0.167	0.115	1.93084455993724e-11	ZFAS1	c25
2.64720030612759e-14	0.457177023503045	0.201	0.148	5.49717615570455e-10	COMMD6	c25
7.06314183530059e-14	0.669219308264294	0.101	0.065	1.46673203351852e-09	RPS18P9	c25
2.95202829160092e-13	1.47114701364673	0.019	0.007	6.13018195033848e-09	FXYD1	c25
3.30518319359338e-13	1.21374927754127	0.028	0.012	6.86354341981602e-09	BANK1	c25
5.14768000679772e-13	0.723569762940488	0.077	0.047	1.06896723021161e-08	RPSAP58	c25
5.70030254488925e-13	0.718597678737884	0.083	0.051	1.1837248264717e-08	RPS14P3	c25
6.26780110172923e-13	0.196762385495043	0.478	0.402	1.30157157678509e-08	FXYD5	c25
9.10412061947572e-13	1.65711116589277	0.015	0.005	1.89056168784033e-08	FXYD7	c25
1.1914580564554e-12	0.650769686264236	0.099	0.064	2.47418180003528e-08	RPL21P28	c25
2.72232004527963e-12	0.738004233583215	0.076	0.047	5.65316980602767e-08	SOCS3	c25
9.4658348754652e-12	0.719469649283244	0.071	0.043	1.9656752702391e-07	EIF4B	c25
1.80241753853347e-11	0.339284636181337	0.26	0.206	3.7429002605186e-07	RPL36AL	c25
2.0776863207609e-11	1.90285296132414	0.01	0.003	4.31452341369209e-07	CXCR5	c25
2.9085403305923e-11	1.00049728423686	0.036	0.018	6.03987485050796e-07	TMEM243	c25
4.12801368436172e-11	1.75374721046883	0.012	0.004	8.57223321694555e-07	TAF4B	c25
4.18354033474608e-11	1.38983276491004	0.019	0.007	8.6875398591337e-07	ARHGAP24	c25
4.4901873519862e-11	0.350833719981982	0.229	0.178	9.32432305513454e-07	COX7C	c25
1.06623600387971e-10	1.35021571693	0.017	0.007	2.21414568565661e-06	CD24	c25
1.45825251331993e-10	0.55686456042778	0.103	0.07	3.02820716916017e-06	EIF3F	c25
7.26125973394947e-10	0.861107177236961	0.041	0.023	1.50787319635195e-05	EIF2S3	c25
7.57957681891696e-10	1.06428365537314	0.027	0.013	1.5739749222163e-05	DGKA	c25
9.08859153854425e-10	0.329039475343138	0.232	0.185	1.8873369188941e-05	COX4I1	c25
1.76878725122594e-09	1.18051918136387	0.022	0.01	3.67306360589578e-05	RALGPS2	c25
4.3011013063203e-09	1.37593400523543	0.015	0.006	8.93166697270474e-05	BLK	c25
4.48930251238368e-09	1.2080002084466	0.019	0.008	9.32248559721594e-05	SESN3	c25
4.74125081698824e-09	0.29780470772703	0.29	0.241	9.84568144655778e-05	TXNIP	c25
7.42138599850761e-09	0.979951245755296	0.029	0.015	0.000154112501645009	CD79B	c25
1.01951812448716e-08	0.538296109477228	0.086	0.059	0.000211713133731004	KLF2	c25
1.03383032535255e-08	0.551904186277953	0.084	0.057	0.000214685205362711	ERP29	c25
1.25895525495536e-08	1.47450722936116	0.012	0.004	0.00026143464824403	AP3M2	c25
1.30613107697774e-08	0.644180002311524	0.079	0.053	0.000271231179445198	RPS20	c25
1.77281283303516e-08	0.669162327772253	0.058	0.037	0.000368142312908082	NSA2	c25
5.28141920277649e-08	0.899754350639444	0.032	0.017	0.00109673951164857	AQP3	c25
5.69899563251631e-08	0.582119315276265	0.068	0.045	0.00118345343304834	UXT	c25
1.07374940690543e-07	1.46437654908046	0.011	0.004	0.00222974801837982	FAAH2	c25
1.10749093385012e-07	0.574192643364443	0.069	0.047	0.00229981567323316	EIF3H	c25
1.28326048263949e-07	1.45039354072736	0.011	0.004	0.00266481871824917	RIC3	c25
2.83927039066614e-07	0.414656905059276	0.127	0.097	0.00589602889325732	PCED1B-AS1	c25
3.23803654907615e-07	0.774521961297832	0.036	0.021	0.00672410669781154	CCDC109B	c25
7.33550789342992e-07	0.35790977878882	0.138	0.107	0.0152329156914966	SLC2A3	c25
8.12895583145067e-07	0.650428949712431	0.047	0.03	0.0168805896795905	ST13	c25
8.65132690458967e-07	1.12219496598166	0.016	0.007	0.0179653454500709	C1orf228	c25
2.17901946519353e-06	1.06064647977308	0.017	0.008	0.0452495182142089	C6orf48	c25
2.24625251683763e-06	0.872872276821221	0.025	0.014	0.0466456797646503	TRADD	c25
