p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
9.27244986523906e-20	0.605758611239068	0.031	0.02	1.92551693901554e-15	EIF2S3	c1
1.35529187899315e-19	0.546949927063609	0.037	0.025	2.81439911591717e-15	RORA	c1
1.98354345685793e-19	0.407505287808041	0.064	0.048	4.11902634251118e-15	EIF3H	c1
4.7539086074093e-19	0.182346455514903	0.202	0.175	9.87196661414616e-15	PPP1R15A	c1
8.58090588345874e-19	1.00577730974264	0.011	0.005	1.78191091575904e-14	LOC101059954	c1
2.03175302669596e-18	0.507522771370508	0.036	0.025	4.21913833523683e-14	UGP2	c1
4.06284125334795e-18	0.274871423490412	0.125	0.104	8.43689614670235e-14	CCNI	c1
4.55265674671691e-18	0.307228542300184	0.089	0.07	9.45404700023234e-14	SPOCK2	c1
5.25007460581179e-18	0.438645592217883	0.051	0.037	1.09023049264288e-13	NDFIP1	c1
8.30416970297814e-18	0.731931007980227	0.019	0.012	1.72444388052044e-13	RTKN2	c1
1.97772963265083e-17	0.454272240300237	0.046	0.034	4.1069533551627e-13	TOMM20	c1
3.38740105596236e-17	0.623504290423714	0.025	0.016	7.03427703281144e-13	TMEM243	c1
3.86057172263266e-17	0.199478585512438	0.206	0.18	8.01686323921899e-13	COX4I1	c1
6.93394689179444e-17	0.352250126763176	0.072	0.056	1.43990341155003e-12	NR3C1	c1
1.01716256863309e-16	0.384547676078532	0.061	0.046	2.11223979002347e-12	RPS20	c1
1.08985360241036e-16	0.514259969327627	0.035	0.024	2.26318999076536e-12	SNORA78	c1
1.51924927617052e-16	0.802537562933437	0.015	0.009	3.15487304689571e-12	SATB1	c1
6.57931490066896e-16	0.201761626236089	0.182	0.158	1.36626053227292e-11	CIRBP	c1
1.11600837707706e-15	0.551989015744144	0.029	0.02	2.31750299583823e-11	FOXP1	c1
1.39438474467582e-15	0.984653056630774	0.01	0.005	2.89557936079381e-11	AP3M2	c1
2.04725553314184e-15	0.399537329355647	0.051	0.038	4.25133084012234e-11	NSA2	c1
2.46540639624945e-15	0.260082572588164	0.111	0.093	5.1196629224516e-11	SLC25A6	c1
9.01824912095009e-15	0.932109192437196	0.01	0.005	1.8727296124565e-10	TNFSF13B	c1
9.29739031019012e-15	0.430435821708153	0.043	0.032	1.93069607181408e-10	ST13	c1
3.86799477100619e-14	0.784078714573564	0.013	0.007	8.03227794147145e-10	ZBTB10	c1
5.53750772941655e-14	0.451670906113647	0.036	0.026	1.14991885509064e-09	TMEM173	c1
1.45134036014955e-13	0.716699863510091	0.014	0.009	3.01385339188656e-09	ICA1	c1
1.69764158550096e-13	0.260563796576584	0.102	0.086	3.52532251645128e-09	GPSM3	c1
2.7728282342138e-13	0.210126168034417	0.092	0.076	5.75805511116838e-09	BATF	c1
3.35298477006367e-13	0.170184041603876	0.216	0.193	6.96280817351422e-09	PCBP2	c1
1.37022672424534e-12	0.753622629812679	0.012	0.007	2.84541281556787e-08	CHMP7	c1
1.6811586245846e-12	0.345601525338568	0.054	0.043	3.49109399981238e-08	ICOS	c1
2.77388219565788e-12	0.367444212545934	0.046	0.036	5.76024376750316e-08	FAIM3	c1
3.38462184852642e-12	0.636658642102803	0.017	0.011	7.02850573064996e-08	DUSP16	c1
3.82662179517141e-12	0.302602938574912	0.068	0.056	7.94636281985294e-08	SF1	c1
5.79051618296394e-12	0.302973292414768	0.096	0.081	1.20245859055429e-07	CYCS	c1
6.27490815771463e-12	0.590015906569855	0.021	0.014	1.30304742803102e-07	MYC	c1
8.83142021313257e-12	0.66701232014651	0.015	0.009	1.83393272145911e-07	NECAP2	c1
1.13397413273279e-11	0.489525833439221	0.027	0.019	2.35481068403292e-07	RSL1D1	c1
1.29254992960316e-11	0.319679544119764	0.048	0.037	2.68410918381392e-07	PIM2	c1
1.46609003982128e-11	0.521030003668568	0.023	0.016	3.04448257669287e-07	ABHD14B	c1
2.4139425713193e-11	0.266562198530501	0.078	0.064	5.01279314360166e-07	GPX4	c1
4.1519999683122e-11	0.45247701684214	0.028	0.021	8.62204313419711e-07	TRAT1	c1
4.44841320705675e-11	0.396814473045856	0.036	0.027	9.23757486577405e-07	C10orf54	c1
5.65791815614092e-11	0.410900601734979	0.033	0.025	1.17492328430422e-06	RPL19P12	c1
7.21796033133713e-11	0.537408799933062	0.013	0.008	1.49888164240547e-06	CCL20	c1
1.11043286785969e-10	0.293331277204559	0.061	0.05	2.30592489339743e-06	UXT	c1
1.40039531959664e-10	0.361220820284826	0.043	0.034	2.90806092067438e-06	RSL24D1	c1
1.50218647066433e-10	0.27587308856503	0.066	0.054	3.11944042498156e-06	RPS17	c1
1.71187075450111e-10	0.174928151058309	0.491	0.493	3.55487080879701e-06	RPS26	c1
2.06306582960277e-10	0.601446963753136	0.015	0.01	4.28416250175311e-06	CD28	c1
3.49007940794707e-10	0.421984569573543	0.029	0.022	7.24749889854289e-06	SELM	c1
3.83780915613614e-10	0.362694024938561	0.041	0.032	7.9695944936323e-06	FKBP5	c1
6.0936838070057e-10	0.496546477070538	0.022	0.015	1.2654143793628e-05	SYPL1	c1
7.89388631274198e-10	0.434665424145027	0.029	0.021	1.639244431704e-05	GPR171	c1
8.09280182996686e-10	0.5948530855269	0.015	0.01	1.68055122801092e-05	ODF2L	c1
8.7715344144659e-10	0.53905670115459	0.018	0.012	1.82149683650799e-05	SNHG16	c1
1.64727109900466e-09	0.455921574883296	0.024	0.017	3.42072316419309e-05	RAPGEF6	c1
1.87210899125589e-09	0.680322773729888	0.011	0.007	3.88762153124198e-05	WDR74	c1
2.57631823159289e-09	0.649906323166985	0.012	0.008	5.3499824397258e-05	RCAN3	c1
2.91988448381302e-09	0.506164755108101	0.019	0.013	6.06343211908611e-05	ILF3-AS1	c1
3.97614719697711e-09	0.496861655970249	0.019	0.014	8.25686726924267e-05	RASGRP2	c1
4.71684781837797e-09	0.584312748135613	0.014	0.01	9.7950061796437e-05	LOC101929065	c1
5.16690908165138e-09	0.172459790292589	0.138	0.122	0.000107296033989573	GADD45B	c1
6.00413502861047e-09	0.251313244804928	0.068	0.057	0.000124681868004125	CUTA	c1
7.4015918242022e-09	0.486340556769153	0.019	0.014	0.000153701455821383	CNIH1	c1
9.07139088415561e-09	0.623510681509923	0.011	0.007	0.000188376503100375	ADI1	c1
1.65341791778229e-08	0.313725511141504	0.044	0.036	0.000343348764806669	FAM177A1	c1
2.29978357559555e-08	0.21184503634955	0.091	0.078	0.000477573057308173	RPL23	c1
2.88728151272141e-08	0.276048521132976	0.048	0.039	0.000599572878931729	SNHG15	c1
3.49799574124738e-08	0.40474020720409	0.026	0.02	0.00072639379562743	CMTM7	c1
3.85914311704793e-08	0.349954865242198	0.025	0.019	0.000801389659686173	PPP1R2P9	c1
4.63213125101562e-08	0.356376813231988	0.031	0.025	0.000961908375585904	CD5	c1
5.0803659507782e-08	0.261356057161975	0.055	0.046	0.0010549887933386	SEPT6	c1
5.15386371612124e-08	0.200096951588239	0.096	0.084	0.00107025133928974	CIB1	c1
5.23040614227205e-08	0.204446811982621	0.089	0.077	0.00108614613950421	APRT	c1
5.42716883802634e-08	0.164532528047965	0.157	0.142	0.00112700588090455	LOC101929876	c1
7.32077737651633e-08	0.357836442432002	0.03	0.024	0.00152023263000738	MGAT4A	c1
8.33287196630583e-08	0.262002442577066	0.027	0.021	0.00173040419252307	TIMP1	c1
9.97603592581527e-08	0.325180092013518	0.035	0.028	0.0020716236203548	ARID5B	c1
1.28563981743225e-07	0.224447669725417	0.082	0.071	0.00266975964487981	SOCS1	c1
1.47951015585127e-07	0.332629062646679	0.033	0.026	0.00307235078964074	PBXIP1	c1
1.73636834684323e-07	0.500062129109309	0.015	0.01	0.00360574250905466	DLGAP1-AS1	c1
2.36329850432164e-07	0.271377886206152	0.046	0.038	0.00490762567407432	PEBP1	c1
2.38965296887719e-07	0.37831070813917	0.025	0.02	0.00496235335517038	TAF1D	c1
2.59223009058083e-07	0.458454841628818	0.017	0.013	0.00538302500610015	NELL2	c1
3.52116007476239e-07	0.399117787189255	0.023	0.018	0.00731204101125158	HAX1	c1
3.81311168590856e-07	0.244531411143702	0.058	0.049	0.00791830772695772	PDCD4	c1
4.94137235024955e-07	0.209133092443655	0.075	0.065	0.0102612538225282	HNRNPA0	c1
6.09521182531574e-07	0.401871822499769	0.021	0.016	0.0126573168764507	ERN1	c1
6.78106144170984e-07	0.37298064799168	0.023	0.018	0.0140815521898547	NXT1	c1
6.87743742770861e-07	0.361022854595676	0.025	0.019	0.0142816865623797	GATA3	c1
7.02763673333796e-07	0.552571149479098	0.011	0.008	0.0145935904404496	IMPDH2	c1
9.68500055865669e-07	0.36777026068222	0.024	0.018	0.0201118721601065	SAMHD1	c1
1.69552413451737e-06	0.541424189395319	0.011	0.008	0.0352092541773878	ESD	c1
