p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
4.1671061141923e-39	-0.673886913454389	0.054	0.082	8.65341255673174e-35	CLDND1	c1
6.07324793482795e-39	-3.9648722848812	0.001	0.011	1.26117066614637e-34	CRTAM	c1
6.77094303809531e-39	-3.30035824927411	0.003	0.015	1.40605403129087e-34	S100A9	c1
1.171103516587e-38	-0.77465171076646	0.04	0.065	2.43191356254457e-34	ATF3	c1
2.27755401921795e-38	-0.795791598063062	0.034	0.058	4.72956867630799e-34	ENO1	c1
3.65228894166592e-38	-3.29130562322122	0.001	0.012	7.58434321626345e-34	MS4A6A	c1
4.2454038730325e-38	-0.881353841532552	0.025	0.047	8.8160056827393e-34	PSMB10	c1
4.29354278001585e-38	1.46266156029964	0.011	0.004	8.91597093698091e-34	FAAH2	c1
7.43406449414852e-38	-4.90088944613304	0	0.01	1.54375783285488e-33	KIR2DL4	c1
1.04523356853588e-37	-0.31605326494864	0.36	0.399	2.17053202842161e-33	S100A4	c1
2.28255766975882e-37	-0.555187952763085	0.061	0.09	4.73995925702116e-33	LCK	c1
3.3962731910592e-37	-0.924887436202378	0.023	0.043	7.05270090855354e-33	BST2	c1
8.11019199223531e-37	-0.914265133766791	0.023	0.043	1.68416246910758e-32	ZYX	c1
1.5198056462036e-36	-0.853453637440889	0.025	0.046	3.15602840490639e-32	PPP1R18	c1
1.67751364241039e-36	-2.4969552259994	0.003	0.014	3.48352482982942e-32	AIF1	c1
1.96824093839312e-36	-0.986481051982412	0.019	0.038	4.08724913266715e-32	CDK2AP2	c1
2.00882019971425e-36	-1.53241332959664	0.007	0.022	4.1715160267266e-32	GABARAPL1	c1
2.02499104169847e-36	-1.69186691091374	0.006	0.019	4.20509639719105e-32	TRG-AS1	c1
2.47545291119421e-36	-3.21445237291475	0.003	0.014	5.14052551538589e-32	S100A8	c1
2.88785296256352e-36	-1.83826823129888	0.005	0.018	5.99691546205941e-32	PELO	c1
3.67421533949982e-36	1.27689978080487	0.014	0.006	7.62987557400532e-32	FBLN7	c1
4.65658683027898e-36	-4.78004728417445	0	0.01	9.66986821175733e-32	CXCL8	c1
9.92372450763644e-36	0.535834696015885	0.062	0.041	2.06076063125578e-31	GPR183	c1
1.52286013798828e-35	1.31968412847735	0.013	0.005	3.16237136254646e-31	FXYD7	c1
2.21846927790716e-35	0.306433653794736	0.187	0.151	4.60687330250201e-31	RPS11	c1
3.02615352042475e-35	-2.71512789664002	0.002	0.012	6.28411040051405e-31	PTGDR	c1
3.03180952135129e-35	-1.19359733354168	0.013	0.029	6.29585565203809e-31	GLUL	c1
3.96185875395305e-35	-1.04383282904471	0.017	0.035	8.2271958884589e-31	MIR4435-1HG	c1
5.59533980885609e-35	-0.577814856586592	0.055	0.081	1.16192826470706e-30	CD3G	c1
8.62705529272451e-35	-3.6763955021513	0.001	0.01	1.79149430208717e-30	HAVCR2	c1
9.49399293975183e-35	-1.55179802067424	0.007	0.021	1.97152257386887e-30	ACP5	c1
1.86429213567535e-34	-1.18849716676226	0.012	0.028	3.87138904894343e-30	ANXA5	c1
2.17731838679154e-34	-1.79054445087035	0.005	0.017	4.5214193620113e-30	TPST2	c1
2.84996140779225e-34	-3.27318976322981	0.001	0.01	5.91822985942138e-30	HLA-DRB3	c1
3.34422118841873e-34	0.473873660385527	0.084	0.06	6.94460971987034e-30	RPS14P3	c1
3.36727673063906e-34	0.595531829958718	0.056	0.037	6.99248685884507e-30	EIF3L	c1
4.55316744391832e-34	-2.25653905577426	0.003	0.014	9.45510751404078e-30	STARD3NL	c1
6.43504936400071e-34	-0.811437180973655	0.027	0.047	1.33630235092839e-29	PDIA3	c1
6.73057715952465e-34	-0.52078962724372	0.068	0.096	1.39767165294689e-29	CALM2	c1
8.23413642567012e-34	-0.57690554644112	0.052	0.077	1.70990077015466e-29	CAPZB	c1
1.20184402465243e-33	-0.945967047735894	0.04	0.062	2.49574930159323e-29	GPX1	c1
1.29738593311382e-33	-0.457430395401291	0.246	0.284	2.69415162870416e-29	CRIP1	c1
1.89559556037179e-33	-0.720842637794345	0.033	0.054	3.93639374066807e-29	GNG5	c1
2.51983576466323e-33	-1.43118845158269	0.009	0.023	5.23269094889966e-29	LOC101928173	c1
3.2670419816715e-33	0.688999716912022	0.043	0.027	6.78433937913904e-29	PRKCQ-AS1	c1
4.99996729857095e-33	-1.14554806058	0.013	0.029	1.03829320922124e-28	ANKRD28	c1
3.42250954755954e-32	-3.50670050390452	0.001	0.01	7.10718332646215e-28	VCAN	c1
4.38051093512316e-32	-0.382209729458489	0.237	0.275	9.09656900787675e-28	ND1	c1
5.36617318655154e-32	-0.361956644880382	0.122	0.156	1.11433952391929e-27	YWHAZ	c1
6.31675247728473e-32	-2.43806153694583	0.002	0.012	1.31173681943295e-27	TARP	c1
6.63087584326585e-32	-0.478263369409791	0.07	0.098	1.37696767761259e-27	TCEB2	c1
8.38448553575525e-32	-1.14914849928644	0.019	0.036	1.74112226635494e-27	TNFRSF18	c1
9.50376600378315e-32	-0.284095072947555	0.271	0.312	1.97355204834561e-27	UBC	c1
1.02109381878782e-31	-0.802860772247676	0.026	0.045	2.12040342409478e-27	FKBP1A	c1
1.86030502669974e-31	-0.658481251547488	0.042	0.065	3.86310941844467e-27	HERPUD1	c1
2.00104128072522e-31	0.487999461609123	0.076	0.055	4.15536232355399e-27	RPSAP58	c1
2.02055664163152e-31	-2.87007070869219	0.001	0.01	4.19588792201202e-27	EOMES	c1
2.16677994040748e-31	0.924818499479681	0.022	0.012	4.49953522425017e-27	TNFRSF25	c1
2.54310112776974e-31	0.3780716047307	0.123	0.096	5.28100380192664e-27	GSTK1	c1
3.43489817857669e-31	-1.25151021691611	0.011	0.024	7.13290955763235e-27	FABP5	c1
3.84124984456295e-31	-0.371388046043794	0.115	0.148	7.97673942721943e-27	SRP14	c1
4.7204580044359e-31	-0.668476760184166	0.036	0.058	9.8025030920116e-27	DRAP1	c1
5.21634414308497e-31	1.34585730469582	0.011	0.004	1.08322602475302e-26	CYSLTR1	c1
5.69148902487597e-31	-0.600604654863029	0.047	0.071	1.18189461090574e-26	CD247	c1
2.06807477592426e-30	-1.57055733825562	0.006	0.017	4.29456407968433e-26	ACTN4	c1
2.86189702090604e-30	-0.37582877183057	0.115	0.147	5.94301535361347e-26	EVL	c1
3.41620782988488e-30	-0.515322654267141	0.067	0.093	7.09409717953893e-26	MCL1	c1
3.5097354218094e-30	-0.937544690912919	0.024	0.042	7.28831657692939e-26	ISG15	c1
4.21731952145822e-30	-0.28872898325387	0.217	0.255	8.75768571826013e-26	UBB	c1
4.86227710826427e-30	-0.902482536651625	0.019	0.035	1.00970046430216e-25	SH2D1A	c1
8.30227501457245e-30	-0.271931999913458	0.203	0.241	1.72405042952611e-25	PPDPF	c1
8.6872050806483e-30	-0.917515440647453	0.018	0.034	1.80398500704743e-25	ITGAE	c1
9.90973087872668e-30	-1.59113289777838	0.007	0.018	2.05785471427638e-25	CTSS	c1
1.35524126375551e-29	0.990451965299079	0.018	0.009	2.8142940083147e-25	THEM4	c1
1.69825893536402e-29	0.414544009356967	0.099	0.075	3.52660450517693e-25	RPL21P28	c1
3.00067837941655e-29	-1.03675161969413	0.02	0.037	6.23120872269641e-25	MTRNR2L2	c1
3.01603466124023e-29	0.26603376206863	0.204	0.17	6.26309757753145e-25	RPL27A	c1
3.19081564822823e-29	0.508470907909654	0.064	0.045	6.62604777511075e-25	SMDT1	c1
3.5640643203928e-29	-0.584680946561416	0.044	0.065	7.40113596772769e-25	PSMA7	c1
4.48523652985394e-29	-0.300190137971905	0.175	0.211	9.3140421778947e-25	CALM1	c1
5.99604370271191e-29	-0.625974590492502	0.039	0.06	1.24513843530516e-24	RABAC1	c1
9.42924438826272e-29	-0.574381399920375	0.046	0.068	1.95807688966664e-24	PSMB8	c1
1.33470164060399e-28	-0.886946877971553	0.018	0.034	2.77164142687824e-24	IQGAP1	c1
1.69530197361072e-28	-0.388864461114552	0.093	0.121	3.52046407840002e-24	UBL5	c1
2.75231208395882e-28	0.63900454973856	0.041	0.026	5.71545127354888e-24	TNFAIP8	c1
3.26554090059722e-28	-0.721111068370629	0.028	0.046	6.78122223418019e-24	LYAR	c1
4.94204185334685e-28	-2.08487528540799	0.006	0.016	1.02626441126601e-23	MT1E	c1
5.22900421416209e-28	-1.14091234918667	0.012	0.025	1.0858550151129e-23	SPRY1	c1
6.46015486412263e-28	-1.51409684899562	0.006	0.017	1.3415157590837e-23	AGTRAP	c1
9.09007764440131e-28	-1.10261280056022	0.011	0.025	1.88764552363638e-23	PYHIN1	c1
1.07549294804081e-27	-0.991402406762584	0.014	0.029	2.23336865590156e-23	PTPN6	c1
1.36112137326016e-27	-0.562321397340784	0.045	0.066	2.82650464371204e-23	CD53	c1
1.61879915620035e-27	-0.519158423635337	0.059	0.082	3.36159832776564e-23	UCP2	c1
2.07603654142996e-27	-0.37235851727581	0.104	0.133	4.31109748193346e-23	HNRNPA2B1	c1
2.5942992584307e-27	0.392535821532232	0.099	0.075	5.38732184005719e-23	RPS18P9	c1
2.89111554651748e-27	-1.17319397325309	0.01	0.022	6.00369054389819e-23	RASSF1	c1
4.8205356422143e-27	0.77205989771144	0.027	0.016	1.00103243146222e-22	LOH12CR1	c1
5.28342507206176e-27	1.20595064975671	0.017	0.008	1.09715605046435e-22	NMB	c1
6.21190444233032e-27	0.758303935537474	0.028	0.016	1.28996407649431e-22	TRADD	c1
8.57598721690385e-27	-1.99288666105079	0.003	0.011	1.78088950546225e-22	OASL	c1
1.24937617348092e-26	-0.553575227044437	0.05	0.071	2.59445456185047e-22	PGK1	c1
1.87580907216328e-26	-0.561759261170739	0.047	0.068	3.89530511925427e-22	SAMSN1	c1
2.68275268910399e-26	0.160980059569577	0.356	0.315	5.57100423419335e-22	ZFP36L2	c1
3.0163359125948e-26	-1.11932428390404	0.01	0.023	6.26372315609436e-22	IDH2	c1
3.39418037810526e-26	-1.06523472511717	0.011	0.024	7.04835497317338e-22	GLIPR2	c1
3.5629795920299e-26	-2.01960025666908	0.003	0.011	7.39888342080929e-22	ENTPD1	c1
4.23330188347472e-26	0.486992725360284	0.063	0.045	8.79087469122361e-22	EIF4B	c1
4.24998832498744e-26	0.949454899569104	0.014	0.007	8.82552575566891e-22	IL2	c1
8.03344696139892e-26	-0.677378317333426	0.032	0.05	1.6682255960041e-21	HSPA5	c1
1.04518926935572e-25	-0.577901991682308	0.04	0.059	2.1704400367441e-21	ACTR3	c1
1.32279167864512e-25	-0.625405639409425	0.044	0.064	2.74690919987446e-21	RGS2	c1
1.75662159770161e-25	-0.738374601310609	0.024	0.04	3.64780040978716e-21	WDR1	c1
2.00428840089654e-25	-0.82822436758565	0.019	0.034	4.16210529330175e-21	ARHGAP9	c1
2.80093164135151e-25	-1.78830930798084	0.004	0.012	5.81641464643055e-21	TBX21	c1
4.36204774997009e-25	0.50393366786085	0.055	0.039	9.0582283575879e-21	OCIAD2	c1
9.28936324004196e-25	-0.335574753685429	0.04	0.059	1.92902917042711e-20	CXCL13	c1
1.00381469236651e-24	0.612252447569529	0.039	0.026	2.08452159016829e-20	TTC39C	c1
1.41769468828876e-24	0.298560594068155	0.137	0.111	2.94398478970045e-20	EIF3K	c1
1.79591076026625e-24	-0.62847930191898	0.032	0.049	3.72938828476889e-20	DYNLL1	c1
2.08945485350615e-24	-1.18560549021397	0.009	0.02	4.33896194879087e-20	MAP3K8	c1
3.23053396418834e-24	0.381762464233174	0.087	0.067	6.70852683003351e-20	SERP1	c1
3.89125138818181e-24	-0.965457754638662	0.014	0.027	8.08057263269834e-20	TYMP	c1
4.14703423589642e-24	-0.867275815297635	0.046	0.065	8.6117312942625e-20	TUBA1B	c1
4.78304016000422e-24	-1.29294064808234	0.008	0.018	9.93246119626477e-20	NAMPT	c1
4.93771043594755e-24	-0.242798048604999	0.665	0.672	1.02536494912887e-19	ND3	c1
7.64648091178756e-24	-0.526648382646622	0.044	0.063	1.5878682261418e-19	TBC1D10C	c1
8.22511706567203e-24	0.368323067615376	0.095	0.074	1.70802780985745e-19	EIF3F	c1
8.66999844260783e-24	0.626433546595825	0.036	0.023	1.80041187659194e-19	CCDC109B	c1
9.00588156032475e-24	-0.448536199646138	0.058	0.08	1.87016136481704e-19	COX8A	c1
1.4184290018379e-23	-0.730504038787208	0.027	0.043	2.94550966521659e-19	TXN	c1
1.53729238372124e-23	-1.09130096509263	0.012	0.024	3.19234136403553e-19	IFI6	c1
1.64246054953243e-23	0.913023422666164	0.017	0.009	3.41073357715904e-19	TIFA	c1
2.29951956926281e-23	-1.04902608606463	0.01	0.022	4.77518233753116e-19	AMICA1	c1
3.08363200271831e-23	-0.552516192677949	0.039	0.057	6.40347021684485e-19	ATP5G3	c1
3.32079629130575e-23	-0.457822543368725	0.054	0.074	6.89596557852551e-19	POLR2L	c1
3.79371778502405e-23	-0.793172923571396	0.019	0.033	7.87803435238094e-19	CXCR3	c1
5.7726473231411e-23	-1.2510505403021	0.009	0.02	1.19874794312348e-18	MIR155HG	c1
1.24030797810757e-22	0.152557676210312	0.28	0.245	2.57562354733817e-18	IER2	c1
2.08400292677986e-22	-0.78161701027752	0.018	0.032	4.32764047775105e-18	PTP4A2	c1
2.24339189824524e-22	-1.34179357722883	0.006	0.015	4.65862761589608e-18	GYG1	c1
8.4793359440605e-22	0.447965777046932	0.06	0.044	1.7608189021436e-17	ANP32B	c1
1.05662242567972e-21	-0.794794245299379	0.017	0.03	2.19418212916651e-17	FAM49B	c1
1.18244559907762e-21	0.788904051529795	0.021	0.012	2.45546653104459e-17	INPP4B	c1
1.47326608620562e-21	-1.36285519275666	0.006	0.014	3.0593843546146e-17	PLEKHF1	c1
1.63948443202e-21	0.595324631548712	0.034	0.023	3.40455337153273e-17	DNAJB9	c1
1.65121713883816e-21	-0.686933445857837	0.023	0.037	3.42891751051133e-17	ARPC5	c1
1.87835722370976e-21	-0.806696480758324	0.017	0.03	3.90059661075569e-17	PDCD1	c1
2.05183761918638e-21	0.428311139899948	0.065	0.048	4.26084600000244e-17	PPP1R2	c1
2.27502518422727e-21	-0.500810737539585	0.043	0.061	4.72431729756635e-17	CDC42	c1
2.28536204179642e-21	-0.339736653902751	0.1	0.124	4.74578281599445e-17	EMP3	c1
2.54836258449527e-21	1.04738604111137	0.012	0.006	5.29192974296287e-17	BEX2	c1
4.12559915617578e-21	0.475892680720795	0.054	0.039	8.56721920771462e-17	ITK	c1
4.58526108536804e-21	-1.03783891608173	0.01	0.021	9.52175316987527e-17	PTTG1	c1
6.83904116644227e-21	-0.44733450529995	0.052	0.07	1.4201952886234e-16	STK17A	c1
7.74220675711389e-21	-0.701949328732888	0.022	0.035	1.60774665518227e-16	PRDX5	c1
8.10718861641796e-21	-0.327517611849243	0.09	0.113	1.68353878808535e-16	SUMO2	c1
8.48585031973747e-21	-0.738753626832678	0.033	0.049	1.76217167739668e-16	HMGB2	c1
1.03078938710504e-20	0.588242187955838	0.034	0.023	2.14053724126232e-16	CAMK4	c1
1.06059721903886e-20	-0.885106876009226	0.013	0.025	2.2024361850561e-16	PDIA6	c1
1.79578091203493e-20	-1.2892213826485	0.006	0.014	3.72911864193174e-16	SYNE1	c1
2.04613416481595e-20	-0.632879649254864	0.026	0.041	4.24900220665681e-16	TMEM50A	c1
2.34591435791324e-20	-0.736911608925507	0.019	0.031	4.87152575564263e-16	PRKCH	c1
2.35066259949118e-20	0.423543553211518	0.061	0.045	4.88138595410339e-16	CORO1B	c1
2.46582123402721e-20	-1.08801980584956	0.011	0.021	5.12052437458091e-16	NPC2	c1
2.52827909055168e-20	0.675539623835048	0.026	0.016	5.25022435943963e-16	ICAM2	c1
2.79554787118474e-20	-0.373054386790119	0.072	0.094	5.80523470930223e-16	COX6A1	c1
3.44915089120975e-20	-0.75108868804472	0.018	0.031	7.16250674068618e-16	C5orf56	c1
3.52727961724593e-20	-1.67443131527079	0.003	0.01	7.32474885317291e-16	LAIR2	c1
3.90504367543444e-20	0.922839161454653	0.014	0.008	8.10921369640715e-16	C1orf228	c1
4.07147861030606e-20	-0.311805076947953	0.101	0.125	8.45483248216156e-16	CHCHD2	c1
4.80133241925024e-20	-0.410238948719956	0.06	0.079	9.97044690181504e-16	NDUFA13	c1
5.82601460686709e-20	-0.745590008450888	0.018	0.031	1.20983019326202e-15	TAP1	c1
6.09261565034344e-20	-0.819617464010953	0.015	0.026	1.26519256595032e-15	SASH3	c1
6.32232970272128e-20	-0.700838804972206	0.022	0.035	1.3128949860671e-15	GBP5	c1
9.27244986523906e-20	0.605758611239068	0.031	0.02	1.92551693901554e-15	EIF2S3	c1
9.42506236854876e-20	-0.789026833313902	0.016	0.027	1.95720845145284e-15	TPM4	c1
1.08328833982537e-19	-0.517370782969929	0.037	0.053	2.24955656648136e-15	ARF6	c1
1.13834860762872e-19	-0.737796046815447	0.018	0.03	2.36389471860179e-15	IFI27L2	c1
1.35529187899315e-19	0.546949927063609	0.037	0.025	2.81439911591717e-15	RORA	c1
1.69632369876516e-19	-0.602003549765235	0.028	0.042	3.52258579285574e-15	RHOC	c1
1.71285314211009e-19	-0.72917159419572	0.018	0.031	3.55691083490582e-15	REEP5	c1
1.98354345685793e-19	0.407505287808041	0.064	0.048	4.11902634251118e-15	EIF3H	c1
2.10330092802278e-19	-0.76344592092924	0.019	0.031	4.36771470713211e-15	SYNGR2	c1
2.78863196541993e-19	-0.374225248808818	0.073	0.093	5.79087313939103e-15	GABARAP	c1
4.7539086074093e-19	0.182346455514903	0.202	0.175	9.87196661414616e-15	PPP1R15A	c1
5.12059563991307e-19	-0.98170667457339	0.01	0.019	1.06334289058435e-14	ITGAL	c1
6.81304498067493e-19	-0.659136465739944	0.022	0.035	1.41479692068696e-14	UBE2L6	c1
7.16701046745126e-19	-0.679040517273113	0.021	0.033	1.48830139367093e-14	POMP	c1
7.25672328964468e-19	-0.200949319762397	0.24	0.27	1.50693115832761e-14	ARHGDIB	c1
8.58090588345874e-19	1.00577730974264	0.011	0.005	1.78191091575904e-14	LOC101059954	c1
9.11397363009346e-19	-0.71170533920318	0.018	0.03	1.89260776402521e-14	RBPJ	c1
9.3079009157721e-19	-0.598411973104405	0.029	0.043	1.93287870416923e-14	HSP90B1	c1
1.09308816389694e-18	-0.673448218100968	0.02	0.033	2.26990688114838e-14	DHRS7	c1
1.23216813247289e-18	-0.67686277180426	0.025	0.038	2.55872034389321e-14	ARL6IP1	c1
1.31394381151823e-18	-0.867018582508489	0.014	0.025	2.72853571899876e-14	PLAC8	c1
1.38948389139346e-18	-0.506286471747599	0.036	0.051	2.88540224886765e-14	TRAPPC1	c1
1.41931111768773e-18	-0.448914498390935	0.047	0.064	2.94734146699035e-14	TMBIM6	c1
1.52924396059161e-18	-0.704680280128668	0.019	0.031	3.17562800856455e-14	BSG	c1
2.03175302669596e-18	0.507522771370508	0.036	0.025	4.21913833523683e-14	UGP2	c1
2.1416130627204e-18	-0.825634928280288	0.014	0.024	4.44727368604519e-14	AKNA	c1
2.76774762219615e-18	-1.18240224063664	0.006	0.014	5.74750471225252e-14	PLA2G16	c1
3.11210739676409e-18	-0.515507028642781	0.034	0.049	6.46260222012031e-14	CALM3	c1
3.51476026281076e-18	-0.555918382581679	0.03	0.044	7.29875116175282e-14	ATP5B	c1
4.06284125334795e-18	0.274871423490412	0.125	0.104	8.43689614670235e-14	CCNI	c1
4.55265674671691e-18	0.307228542300184	0.089	0.07	9.45404700023234e-14	SPOCK2	c1
5.00715617952237e-18	-0.971453014400178	0.009	0.019	1.03978605223961e-13	PYCARD	c1
5.25007460581179e-18	0.438645592217883	0.051	0.037	1.09023049264288e-13	NDFIP1	c1
7.06994712354057e-18	-0.514689032776181	0.033	0.048	1.46814521967443e-13	LCP2	c1
7.66110020874438e-18	-0.851079567906256	0.031	0.045	1.59090406934786e-13	TUBB	c1
8.30416970297814e-18	0.731931007980227	0.019	0.012	1.72444388052044e-13	RTKN2	c1
8.62211715784801e-18	-0.698997397611724	0.019	0.03	1.79046884899872e-13	MBP	c1
1.43666113795882e-17	-0.496015560294127	0.036	0.051	2.9833705190853e-13	FYN	c1
1.76908477698552e-17	-0.872607195113893	0.011	0.021	3.67368144788813e-13	PTPN7	c1
1.97772963265083e-17	0.454272240300237	0.046	0.034	4.1069533551627e-13	TOMM20	c1
2.35634597897164e-17	-0.249724408266331	0.452	0.475	4.89318805993251e-13	CYTB	c1
3.22195822961938e-17	-0.623237373267003	0.023	0.035	6.69071845962761e-13	BLOC1S1	c1
3.30076273960947e-17	-0.810182229992011	0.014	0.024	6.85436390507303e-13	CCND2	c1
3.38740105596236e-17	0.623504290423714	0.025	0.016	7.03427703281144e-13	TMEM243	c1
3.86057172263266e-17	0.199478585512438	0.206	0.18	8.01686323921899e-13	COX4I1	c1
4.06057287494231e-17	-0.39516317449875	0.054	0.071	8.4321856321052e-13	USMG5	c1
4.31450128123709e-17	-0.550374452521885	0.028	0.041	8.95949336061693e-13	ANXA6	c1
6.18150770224611e-17	-0.429317744256367	0.043	0.058	1.28365188944843e-12	TIGIT	c1
6.93394689179444e-17	0.352250126763176	0.072	0.056	1.43990341155003e-12	NR3C1	c1
7.67249707980769e-17	-1.0208244023109	0.008	0.016	1.59327074359286e-12	MYO1G	c1
8.9745226999815e-17	-0.804992779076129	0.013	0.022	1.86364938387816e-12	IKZF3	c1
1.00190060649022e-16	-1.32776051818994	0.004	0.011	2.0805467994376e-12	MAPK1	c1
1.01716256863309e-16	0.384547676078532	0.061	0.046	2.11223979002347e-12	RPS20	c1
1.08985360241036e-16	0.514259969327627	0.035	0.024	2.26318999076536e-12	SNORA78	c1
1.26634425311594e-16	-0.715389633767168	0.017	0.027	2.62969047602057e-12	MRPS6	c1
1.34033353670855e-16	-1.36398494617453	0.004	0.011	2.78333662232898e-12	EFHD2	c1
1.47681501652601e-16	-0.443298185311981	0.04	0.055	3.0667540633179e-12	ATP5J2	c1
1.51924927617052e-16	0.802537562933437	0.015	0.009	3.15487304689571e-12	SATB1	c1
1.58398893176178e-16	-1.17614438262101	0.033	0.047	3.28931141569651e-12	MT1X	c1
1.98668901968752e-16	-0.67782405464043	0.017	0.028	4.1255584182831e-12	PSTPIP1	c1
2.09685586360413e-16	-0.401516488511425	0.052	0.069	4.35433088636034e-12	H3F3AP4	c1
2.31110574740965e-16	-1.25869993459618	0.005	0.011	4.79924219507087e-12	SLC7A5	c1
2.86270448940806e-16	-0.599557463800984	0.023	0.035	5.94469214270477e-12	SUN2	c1
3.68532205689122e-16	-0.640881215538366	0.021	0.033	7.6529397833403e-12	CAPG	c1
4.28194703167625e-16	-0.908467663432187	0.017	0.028	8.8918912059789e-12	IER3	c1
6.57931490066896e-16	0.201761626236089	0.182	0.158	1.36626053227292e-11	CIRBP	c1
9.06123403543326e-16	-1.27877786001914	0.006	0.013	1.88165585979807e-11	MTRNR2L8	c1
9.48942106755139e-16	-0.800260505063959	0.012	0.021	1.97057317888772e-11	NCR3	c1
1.11600837707706e-15	0.551989015744144	0.029	0.02	2.31750299583823e-11	FOXP1	c1
1.14798101265387e-15	-0.651177817237766	0.023	0.035	2.38389737087702e-11	CTLA4	c1
1.39438474467582e-15	0.984653056630774	0.01	0.005	2.89557936079381e-11	AP3M2	c1
1.62768048191312e-15	-0.444155294858509	0.041	0.055	3.38004128874079e-11	HLA-F	c1
1.78997940066849e-15	-0.469654783536538	0.036	0.049	3.71707122342818e-11	WIPF1	c1
1.82364131675849e-15	-0.996929449693854	0.007	0.015	3.78697355838069e-11	ITGB7	c1
2.04725553314184e-15	0.399537329355647	0.051	0.038	4.25133084012234e-11	NSA2	c1
2.18646975039734e-15	-0.550936959177491	0.025	0.037	4.54042308367511e-11	ARL4C	c1
2.2157887544913e-15	-0.523048272499085	0.03	0.043	4.60130692757664e-11	LGALS3	c1
2.30763629777846e-15	-0.479009883171549	0.033	0.047	4.79203753596676e-11	HCLS1	c1
2.46540639624945e-15	0.260082572588164	0.111	0.093	5.1196629224516e-11	SLC25A6	c1
3.26040100275533e-15	-0.543846301978598	0.026	0.038	6.77054872232171e-11	COX5A	c1
3.68773841868146e-15	-0.859052425478189	0.01	0.018	7.65795760023393e-11	SDF2L1	c1
4.54551693960524e-15	-1.39647590386051	0.004	0.01	9.43922047678423e-11	PPP1R14B	c1
4.70418788857139e-15	-0.759858769205243	0.014	0.023	9.76871656940736e-11	CISH	c1
7.65984770142863e-15	-0.452174228872016	0.036	0.049	1.59064397367867e-10	VAMP8	c1
8.17765550713938e-15	-0.405005738503815	0.046	0.06	1.69817194261256e-10	CD96	c1
9.01824912095009e-15	0.932109192437196	0.01	0.005	1.8727296124565e-10	TNFSF13B	c1
9.29739031019012e-15	0.430435821708153	0.043	0.032	1.93069607181408e-10	ST13	c1
1.08591192442251e-14	-0.586560647212995	0.022	0.032	2.25500470225579e-10	HMGN3	c1
1.53371266136544e-14	-0.861276108637843	0.01	0.018	3.18490771259148e-10	MACF1	c1
1.67472486663151e-14	-1.13280564942292	0.005	0.012	3.477733658047e-10	PTPN4	c1
2.21085057584707e-14	-0.394794942099867	0.049	0.064	4.59105230580403e-10	SLC25A5	c1
2.47737809709609e-14	-0.453936574186245	0.054	0.069	5.14452335642974e-10	PHLDA1	c1
3.0341942218915e-14	-0.442283316601263	0.046	0.06	6.30080772117989e-10	AHNAK	c1
3.11641720881896e-14	-0.293600147284423	0.08	0.098	6.47155197583346e-10	ATP5I	c1
3.12038541103666e-14	-0.577302508886431	0.021	0.032	6.47979234455873e-10	PSMB3	c1
3.6547544623655e-14	-0.63228186958705	0.018	0.028	7.5894631165482e-10	REL	c1
3.86799477100619e-14	0.784078714573564	0.013	0.007	8.03227794147145e-10	ZBTB10	c1
4.58242882075373e-14	-0.346774644755072	0.06	0.075	9.51587168917719e-10	SRSF2	c1
5.28486522101606e-14	-0.651990718781386	0.016	0.026	1.09745511179619e-09	RASAL3	c1
5.53750772941655e-14	0.451670906113647	0.036	0.026	1.14991885509064e-09	TMEM173	c1
6.49106182440227e-14	-0.660502167837379	0.016	0.025	1.34793389845538e-09	CFLAR	c1
6.72664511024092e-14	-0.495462687913224	0.077	0.094	1.39685512359263e-09	HMGN2	c1
6.74780100133127e-14	-0.537834671618327	0.024	0.035	1.40124835593645e-09	GPR65	c1
6.9573451289803e-14	-0.569103773841466	0.021	0.032	1.44476228948405e-09	RNF167	c1
9.18423416758544e-14	-0.473002631636821	0.03	0.042	1.90719806724079e-09	CARD16	c1
9.40916620638521e-14	-0.913969922994144	0.008	0.015	1.95390745441795e-09	TLN1	c1
9.42814217702765e-14	-0.353131121163113	0.057	0.072	1.95784800448156e-09	STK17B	c1
1.27698887382833e-13	-0.749433771688414	0.011	0.019	2.6517950953919e-09	BTN3A2	c1
1.45134036014955e-13	0.716699863510091	0.014	0.009	3.01385339188656e-09	ICA1	c1
1.47916148223263e-13	-0.444089961327075	0.034	0.047	3.07162673400428e-09	BRK1	c1
1.59230839217299e-13	-1.05433620230055	0.007	0.014	3.30658760718643e-09	MT1F	c1
1.69764158550096e-13	0.260563796576584	0.102	0.086	3.52532251645128e-09	GPSM3	c1
1.73009568320306e-13	-0.73006416694489	0.012	0.02	3.59271669573948e-09	TSEN54	c1
1.84040560393432e-13	-1.20500173401995	0.004	0.01	3.82178627713e-09	ATP8A1	c1
1.84633659386915e-13	-0.447226260070443	0.035	0.048	3.83410257082868e-09	HLA-G	c1
1.92544570659183e-13	-0.476899256801383	0.029	0.04	3.99838055430859e-09	COPE	c1
2.06291605979047e-13	-0.504629153884824	0.026	0.037	4.2838514897609e-09	SELPLG	c1
2.45650298686355e-13	-0.559591424488029	0.021	0.031	5.10117410252084e-09	BIN2	c1
