p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.79479987259616e-32	1.73534231407891	0.045	0.013	5.80368141543318e-28	SEPP1	c28
2.79952894121403e-32	0.564229233003872	0.386	0.267	5.81350179932505e-28	ZFP36L2	c28
3.30990566270425e-32	1.04767866151813	0.153	0.08	6.87335009917164e-28	RHOB	c28
3.97974696603583e-32	-0.44461964478387	0.591	0.672	8.26434254967001e-28	RPS4X	c28
4.54822816893317e-31	-0.691226187446668	0.373	0.495	9.44485061560661e-27	CYTB	c28
1.21963904444176e-30	-0.748212766337726	0.398	0.511	2.53270243968777e-26	ATP8	c28
1.68824687756145e-30	-0.474300764429956	0.457	0.566	3.50581346594411e-26	RPL29	c28
6.76275645492953e-30	-0.332613390246417	0.863	0.881	1.40435400543067e-25	RPLP1	c28
9.2733724938512e-30	0.747604045205989	0.244	0.151	1.92570853207314e-25	BTG2	c28
1.47644991003484e-29	-0.422106353888924	0.532	0.635	3.06599588317834e-25	RPS21	c28
2.10024283739576e-29	0.826045839281068	0.215	0.129	4.36136427613603e-25	SRSF7	c28
3.11143960555641e-29	0.675017441372407	0.209	0.123	6.46121548489843e-25	GZMB	c28
4.83114922806712e-29	1.06024443849332	0.115	0.056	1.00323644870042e-24	PHLDA1	c28
3.12017527629853e-28	-0.737150427251582	0.213	0.327	6.47935597876153e-24	RPSA	c28
4.41855540252418e-28	-0.500313034228629	0.629	0.712	9.17557214888171e-24	ND3	c28
1.19895705850595e-27	0.298724047580643	0.755	0.665	2.48975422769346e-23	HLA-C	c28
1.31982512986929e-27	-0.650204476371643	0.367	0.467	2.74074886468657e-23	RPS26	c28
1.47110224588247e-27	-0.306620685931552	0.864	0.864	3.05489092379954e-23	RPL10	c28
2.09398929593602e-27	-0.669468494815099	0.213	0.329	4.34837817194073e-23	RPS16	c28
2.4209052667555e-27	-0.391636624882376	0.658	0.705	5.02725187694446e-23	RPS3	c28
5.54330820406919e-27	1.96554571190177	0.032	0.009	1.15112338165701e-22	CXCL3	c28
9.98896080073139e-27	-0.611224744912638	0.285	0.398	2.07430759987988e-22	RPL23A	c28
1.34418469393228e-26	-0.462045503485767	0.379	0.498	2.79133393541976e-22	RPL6	c28
1.90453939941868e-26	-0.459127354246823	0.439	0.545	3.95496651683282e-22	RPS25	c28
6.24263705797115e-26	0.601796536964822	0.449	0.351	1.29634601145829e-21	TSC22D3	c28
6.2512286877918e-26	0.681944564821726	0.278	0.186	1.29813014930684e-21	TNFAIP3	c28
7.58355389518486e-26	1.09996255164334	0.103	0.05	1.57480080187409e-21	ZNF331	c28
9.79113476345163e-26	2.10453301444349	0.048	0.017	2.03322704497837e-21	CXCL2	c28
2.40843953313542e-25	0.737396401846245	0.216	0.135	5.00136553450902e-21	PNRC1	c28
3.83317466525299e-25	-2.47306995947035	0.043	0.117	7.95997050986437e-21	IFI30	c28
3.87597608573684e-25	-0.639545039374166	0.215	0.325	8.04885193964111e-21	RPL37A	c28
4.6336065271933e-25	-0.857931714021676	0.139	0.239	9.62214731436961e-21	RPL4	c28
5.43580740111311e-25	-0.357719600948793	0.691	0.744	1.12879976491515e-20	RPS19	c28
6.10952906062116e-25	1.16332398479666	0.083	0.038	1.26870480472859e-20	DDIT3	c28
7.04817828622075e-25	-0.941631679058076	0.11	0.205	1.4636247029166e-20	EEF1G	c28
1.2822765011905e-24	-0.474355027696167	0.396	0.499	2.6627753823722e-20	RPL14	c28
1.47828903327373e-24	1.51691516788019	0.063	0.026	3.06981500649622e-20	IL1B	c28
2.92607409244421e-24	-0.414851284453028	0.49	0.584	6.07628546036964e-20	RPL36	c28
3.32438798732538e-24	0.556091199290433	0.326	0.23	6.90342409447988e-20	CXCR4	c28
3.37222980758167e-24	0.435393339347626	0.265	0.173	7.00277241842409e-20	GZMA	c28
3.80602826547439e-24	1.1117309280592	0.095	0.046	7.90359829608411e-20	ZNF683	c28
1.43193638797536e-23	-0.602286034823743	0.229	0.336	2.97355910326964e-19	RPL22	c28
3.30166843943794e-23	-0.534394629773199	0.345	0.444	6.85624468133684e-19	RPL5	c28
8.37285510707368e-23	1.87050382525693	0.027	0.008	1.73870709153492e-18	LOC102724850	c28
1.87393482243677e-22	0.90445515834212	0.125	0.068	3.89141305227219e-18	CLEC2B	c28
4.96936464428247e-22	0.854200153337809	0.127	0.07	1.0319382620317e-17	CKLF	c28
5.12432706715327e-22	0.697905718148759	0.109	0.057	1.06411775876505e-17	XCL2	c28
6.21824107944046e-22	0.494680592194761	0.427	0.33	1.2912799425566e-17	BTG1	c28
6.71004783032367e-22	0.662746113774654	0.189	0.118	1.39340853244501e-17	ALOX5AP	c28
1.00970528132474e-21	-0.46578027475305	0.331	0.435	2.09675398719895e-17	RPS9	c28
1.09768086390306e-21	1.35386605729044	0.056	0.023	2.2794440819811e-17	ANKRD28	c28
1.37141621628287e-21	1.15486191593509	0.072	0.033	2.847882914733e-17	LAG3	c28
1.41057164904688e-21	0.826041933163464	0.189	0.118	2.92919308641075e-17	GADD45B	c28
1.87080483729202e-21	0.345886912026972	0.581	0.486	3.8849133251206e-17	EIF1	c28
6.18035775981741e-21	-0.516895005141216	0.331	0.427	1.28341309240368e-16	RPS5	c28
8.14870141460623e-21	-1.95048404871307	0.027	0.087	1.69215933575713e-16	S100A9	c28
8.27428408083282e-21	0.736993020034337	0.167	0.102	1.71823783222574e-16	MCL1	c28
9.82049247442825e-21	1.18408798183093	0.064	0.028	2.03932346723977e-16	LOC284454	c28
1.15176799264756e-20	-0.684993824259621	0.198	0.291	2.39176141353193e-16	EEF1B2	c28
1.16178399054313e-20	1.77790007130193	0.027	0.008	2.41256063476186e-16	MS4A4A	c28
1.39406681106638e-20	-0.438206803402809	0.434	0.522	2.89491913986044e-16	RPS29	c28
1.48366537085864e-20	1.46924697829301	0.037	0.013	3.08097950912505e-16	RNASE1	c28
1.67178669915392e-20	0.945846105671345	0.103	0.054	3.47163225946303e-16	SERTAD1	c28
2.29500602331716e-20	-1.81436438603552	0.032	0.093	4.76580950802041e-16	CTSS	c28
2.95433215767732e-20	-2.39972369004182	0.016	0.069	6.13496615863272e-16	SERPINA1	c28
3.62157356183916e-20	-4.23546455573413	0.003	0.048	7.52055965851519e-16	CD79A	c28
3.67135878980885e-20	-0.603303317509549	0.402	0.489	7.62394366291706e-16	ND4L	c28
4.99899360133767e-20	-1.72903637009478	0.044	0.108	1.03809101125378e-15	FCER1G	c28
5.80613953122757e-20	0.806054852642505	0.056	0.024	1.20570293505472e-15	C1QC	c28
7.3694401280155e-20	-0.643809280054556	0.21	0.302	1.5303379369837e-15	RPL21	c28
1.0431458849342e-19	0.11712689770397	0.089	0.045	2.16619674465436e-15	CXCL13	c28
1.72036511752025e-19	2.59529593578888	0.012	0.002	3.57251020304255e-15	VCAM1	c28
1.97482901210653e-19	-0.353851842005183	0.464	0.555	4.10092992654043e-15	RPL7A	c28
3.85691445283751e-19	-2.24838399691839	0.018	0.07	8.00926855276238e-15	FCN1	c28
3.97530599141509e-19	-1.98600474974158	0.026	0.083	8.25512042177257e-15	S100A8	c28
4.20523366894189e-19	2.18656969948814	0.016	0.004	8.73258823692474e-15	LYVE1	c28
5.03640172257344e-19	-0.393308456357129	0.445	0.531	1.0458591817096e-14	RPL18	c28
6.22352391509601e-19	1.13816460478504	0.064	0.029	1.29237697620884e-14	BLOC1S1	c28
8.44451158419057e-19	0.883556317910843	0.105	0.058	1.75358727557301e-14	SOCS1	c28
1.31271899304578e-18	0.841387541245394	0.109	0.06	2.72599226095887e-14	SAMSN1	c28
1.50242036501144e-18	-2.46334125134547	0.018	0.069	3.11992612998276e-14	LST1	c28
2.0256937315883e-18	-0.328097005271065	0.491	0.577	4.20655560301626e-14	RPS7	c28
2.1852727320061e-18	-0.259465623543796	0.781	0.795	4.53793735528387e-14	RPS15A	c28
2.18769170815476e-18	0.353908408719854	0.394	0.297	4.54296060115418e-14	SRGN	c28
3.42533527837682e-18	-0.173005979689087	0.949	0.94	7.11305123907731e-14	RPL41	c28
4.11577299237179e-18	-2.67978355928131	0.007	0.051	8.54681419595927e-14	SELL	c28
4.58804221967856e-18	-0.7358156173851	0.136	0.217	9.52752847338449e-14	PABPC1	c28
1.14708515758578e-17	0.554240422182301	0.247	0.173	2.38203703824262e-13	HSP90AB1	c28
1.33250326513393e-17	1.19041702826523	0.052	0.023	2.76707628037711e-13	H2AFX	c28
1.43982970093627e-17	1.58843114703902	0.032	0.011	2.98995035696427e-13	MRC1	c28
1.49894471028587e-17	1.78045917625834	0.03	0.01	3.11270858537963e-13	NLRP3	c28
2.19712619378674e-17	1.10458553494744	0.063	0.029	4.56255225401755e-13	RUNX3	c28
2.88905923288517e-17	-0.414631789668013	0.333	0.425	5.99942040300934e-13	RPL15	c28
3.44886730267196e-17	1.14676869143016	0.066	0.032	7.1619178407286e-13	H3F3C	c28
6.31663152785496e-17	1.28732551105576	0.047	0.02	1.31171170307436e-12	NEU1	c28
6.64928403104189e-17	-0.595292455671705	0.332	0.407	1.38079032188616e-12	S100A4	c28
6.74935336429487e-17	-0.593733716086154	0.171	0.253	1.40157071962947e-12	RPL38	c28
1.02253804897568e-16	0.762244017662048	0.134	0.082	2.12340251250289e-12	RGS2	c28
2.2326737304899e-16	-0.77984313696398	0.1	0.171	4.63637026873533e-12	RPL13A	c28
2.70812916839131e-16	-0.453852745741276	0.263	0.351	5.62370103108139e-12	GNB2L1	c28
3.84569860863462e-16	1.66748530219852	0.024	0.007	7.98597773069066e-12	FOLR2	c28
3.88241684087228e-16	1.5640234959517	0.043	0.018	8.06222681175538e-12	MIR155HG	c28
4.99728313167194e-16	-0.745376071125825	0.152	0.227	1.037735815123e-11	IL7R	c28
5.0250501918893e-16	-0.332961014747448	0.473	0.556	1.04350192284773e-11	RPL8	c28
5.22045787863357e-16	-0.601903508501153	0.198	0.279	1.08408028307705e-11	CD52	c28
6.93298619858859e-16	0.39136260806666	0.168	0.107	1.43970391399891e-11	GZMK	c28
9.07069930988415e-16	-3.01402783767116	0.005	0.042	1.88362141869054e-11	MS4A1	c28
9.40387400239566e-16	0.461858044399409	0.312	0.233	1.95280847533748e-11	HSP90AA1	c28
9.56458606632763e-16	-2.5686069340963	0.013	0.055	1.98618194253359e-11	TIMP1	c28
1.06865676149384e-15	0.609384058236538	0.054	0.025	2.21917263091811e-11	C1QB	c28
1.0755770219163e-15	-0.186022213327351	0.834	0.86	2.23354324371139e-11	RPL28	c28
1.11121136680482e-15	1.26135734862241	0.043	0.018	2.30754152430689e-11	GABARAPL1	c28
1.78549456471496e-15	-1.46034448008201	0.066	0.124	3.70775801308709e-11	LYZ	c28
2.21566106456769e-15	-2.16961004828876	0.016	0.058	4.60104176668127e-11	VCAN	c28
2.36860212497073e-15	1.31275201403413	0.078	0.042	4.91863917271422e-11	SGK1	c28
4.17127923175973e-15	0.683646729987121	0.135	0.085	8.66207845267226e-11	TAGAP	c28
4.26581698366688e-15	0.820201633176074	0.1	0.058	8.85839554828264e-11	RBM8A	c28
4.57524681248922e-15	1.6371750463082	0.024	0.008	9.50095753081512e-11	ELL2	c28
5.56679467083661e-15	0.823637926073281	0.094	0.054	1.15600058134593e-10	CDKN1A	c28
5.85677221744663e-15	0.71087472392818	0.124	0.076	1.21621731867497e-10	GUK1	c28
7.47766233308977e-15	1.28657264269201	0.037	0.015	1.55281136008942e-10	EIF4E	c28
9.25279970193383e-15	0.777741350245512	0.131	0.082	1.92143638610358e-10	TUBA1A	c28
1.03368406843048e-14	0.544837437695669	0.16	0.104	2.14654833650274e-10	CD8B	c28
1.43658945695881e-14	0.770923469387026	0.096	0.055	2.98322166632066e-10	LINC00152	c28
1.45268357566129e-14	-1.32653049082752	0.061	0.116	3.01664271321824e-10	PSAP	c28
2.03917006290868e-14	-0.817704063850144	0.079	0.14	4.23454055263617e-10	RPL7	c28
2.6102839486361e-14	1.18396895010173	0.044	0.019	5.42051564773772e-10	KLRC4	c28
2.66601287232965e-14	0.854951430428046	0.087	0.049	5.53624233067975e-10	CD97	c28
2.97879546363404e-14	0.762703595562888	0.056	0.027	6.18576665978246e-10	C1QA	c28
3.29426301840103e-14	-1.12327299984422	0.043	0.094	6.84086658401159e-10	LDHB	c28
3.66133567017728e-14	0.427328685877083	0.296	0.224	7.60312965269014e-10	HCST	c28
4.36442631856467e-14	-0.230173682660409	0.624	0.681	9.0631676931314e-10	RPS15	c28
5.75507583433673e-14	0.846494338702452	0.087	0.05	1.19509904775836e-09	DUSP4	c28
5.9761493631242e-14	1.1920250237317	0.046	0.021	1.24100717674637e-09	ODC1	c28
8.33128276962205e-14	0.749456313472866	0.112	0.069	1.73007417993971e-09	TUBA4A	c28
1.17810419578366e-13	1.69156389550588	0.02	0.006	2.44645117296435e-09	GPR34	c28
1.20809768591504e-13	1.51618019407015	0.028	0.011	2.50873565457117e-09	TUBB2A	c28
1.25802175026946e-13	0.172945735498694	0.911	0.861	2.61240796660956e-09	TMSB4X	c28
1.38408503944507e-13	0.759919129410299	0.096	0.056	2.87419099291164e-09	STK17A	c28
2.61717343998416e-13	0.718315726025013	0.11	0.068	5.43482236547111e-09	SRSF3	c28
2.73040671364117e-13	0.911493607955976	0.062	0.032	5.66996258154725e-09	GeneID:102723863	c28
3.47172732941271e-13	-0.387017121498489	0.289	0.368	7.20938897225844e-09	NACA	c28
3.6625497658766e-13	-0.660211148533548	0.175	0.244	7.60565084381935e-09	ND5	c28
3.73685011446605e-13	0.65244372078098	0.116	0.073	7.75994294770020e-09	KLRD1	c28
4.47204306927369e-13	1.30826021629211	0.044	0.021	9.28664463765374e-09	CH25H	c28
4.86819585877022e-13	0.827502490817272	0.076	0.043	1.01092955203222e-08	ATP5D	c28
6.73629005706173e-13	1.48569927694923	0.043	0.02	1.39885799324944e-08	TMEM107	c28
7.50545244101099e-13	0.895003064310936	0.067	0.036	1.55858225390034e-08	MYADM	c28
8.42402752766301e-13	0.64828158838254	0.142	0.094	1.7493335563945e-08	PSMB9	c28
1.66223164289438e-12	0.832830604213168	0.076	0.043	3.45179022963446e-08	CSRNP1	c28
1.96468487211533e-12	-5.12009412381819	0.001	0.026	4.07986460543469e-08	LINC01272	c28
2.13471212160631e-12	1.96613363115718	0.013	0.003	4.43294319172766e-08	ATP11B	c28
2.40518308660917e-12	2.2135818804968	0.01	0.002	4.99460319765261e-08	IL15RA	c28
2.71276413647441e-12	-0.528710815970869	0.174	0.242	5.63332600580276e-08	TXNIP	c28
2.86730039800201e-12	-0.411415282026607	0.223	0.297	5.95423600649096e-08	UBA52	c28
5.10106803715331e-12	1.19883453148963	0.036	0.016	1.05928778859526e-07	HERPUD2	c28
6.072165334786e-12	-1.32159695673404	0.049	0.095	1.26094585342166e-07	AIF1	c28
6.30164149933237e-12	1.3855272614403	0.029	0.012	1.30859887375136e-07	DUSP5	c28
6.55699017047184e-12	0.923358727203429	0.062	0.033	1.36162457880018e-07	CKS2	c28
7.25608552423189e-12	0.378445600051126	0.247	0.184	1.506798719962e-07	CD7	c28
7.7765894069028e-12	-0.174239177395852	0.894	0.872	1.61488655623743e-07	RPS27	c28
8.44824462704423e-12	0.429207385553491	0.175	0.122	1.754362479252e-07	CTSW	c28
1.43852446539408e-11	1.09732881200095	0.041	0.019	2.98723990483734e-07	RBCK1	c28
1.55388704596242e-11	-0.323471524581671	0.308	0.383	3.22680183964556e-07	RPL24	c28
1.80439790922214e-11	0.774452464571734	0.086	0.052	3.7470126982907e-07	HSPH1	c28
2.42587487380405e-11	1.11598320007761	0.093	0.058	5.03757176294149e-07	AREG	c28
2.67028109027176e-11	-0.927223880951556	0.049	0.094	5.54510571205834e-07	UQCRB	c28
3.10263466160177e-11	0.682787627032171	0.097	0.06	6.44293113828224e-07	YPEL5	c28
3.45836452586278e-11	0.683983232377034	0.099	0.062	7.18163977440665e-07	SRSF2	c28
3.77607001854828e-11	0.747870440205484	0.082	0.049	7.84138700051736e-07	BRD2	c28
3.95284393807981e-11	1.05340485560605	0.047	0.024	8.20847572181654e-07	SPNS1	c28
4.49860836200283e-11	0.719300007499388	0.088	0.054	9.34181012453508e-07	SELK	c28
5.12137229666102e-11	0.646425543455714	0.111	0.072	1.06350417112463e-06	CYCS	c28
5.52855912780303e-11	0.426992358708504	0.237	0.179	1.14806058847958e-06	CYBA	c28
6.27875977281044e-11	1.22948337634131	0.034	0.015	1.30384725442182e-06	NR4A3	c28
7.15327529612768e-11	0.641900220623578	0.131	0.089	1.48544914799387e-06	HSPE1	c28
7.19300140077542e-11	0.862729246037824	0.062	0.034	1.49369867088502e-06	APOBEC3G	c28
8.38817922993277e-11	-0.560865173872404	0.133	0.191	1.74188929888784e-06	EEF2	c28
9.10814410901810e-11	1.55836936679052	0.019	0.007	1.8913972056787e-06	EGR2	c28
9.15240494120915e-11	0.784443477082129	0.083	0.051	1.90058841009149e-06	CD83	c28
1.03296616192153e-10	0.523994477562499	0.114	0.075	2.14505753184625e-06	HERPUD1	c28
1.29093567110258e-10	0.434387657861928	0.1	0.063	2.68075701461163e-06	XCL1	c28
1.39748914201187e-10	1.88845844644963	0.012	0.003	2.90202595230184e-06	SNAP47	c28
1.50005168246364e-10	0.789214134689461	0.075	0.045	3.115007323804e-06	ARF6	c28
1.55786355994458e-10	0.687873481538956	0.091	0.057	3.23505946858091e-06	SAP18	c28
1.63731758881339e-10	0.613959874928115	0.113	0.074	3.40005370492988e-06	PCBP1	c28
2.46522306693156e-10	-2.46803442501808	0.004	0.028	5.11928222079008e-06	SPI1	c28
2.77049600175487e-10	-0.227349648525837	0.556	0.614	5.75321199724416e-06	RPL12	c28
2.97164318958081e-10	-0.521510484488189	0.272	0.332	6.17091424748352e-06	ND1	c28
3.34804798972228e-10	0.984610870406113	0.043	0.022	6.95255645545729e-06	PDCD1	c28
3.52347934330189e-10	1.56789679331988	0.017	0.006	7.31685720430071e-06	C3	c28
3.90866213725679e-10	1.15717352961671	0.031	0.014	8.11672779422745e-06	LOC100996919	c28
4.3032643446917e-10	0.828645810808641	0.061	0.034	8.93615873818678e-06	SNHG15	c28
4.38455243199558e-10	1.687750042391	0.015	0.005	9.10496158028202e-06	SLCO2B1	c28
4.65690231575736e-10	0.535320223774368	0.148	0.105	9.67052334890173e-06	UBL5	c28
7.63485773758781e-10	-1.89849819605922	0.009	0.036	1.58545455778749e-05	CYBB	c28
7.76331153086459e-10	-0.199052813176407	0.585	0.643	1.61212927249934e-05	RPS24	c28
8.67445465866662e-10	-3.17782128683888	0.003	0.024	1.80133725441871e-05	NAPSB	c28
9.99932327571521e-10	0.813624118682431	0.063	0.036	2.07645947143502e-05	PTGER4	c28
1.02410454790824e-09	-0.384470326234372	0.213	0.275	2.12665550418624e-05	RPL27	c28
1.0263386471235e-09	-0.28704523337898	0.338	0.406	2.13129483461666e-05	RPL35	c28
1.04992496346273e-09	-2.55502303084336	0.004	0.027	2.1802741791267e-05	RPS4Y1	c28
1.1626512982793e-09	1.47045487901895	0.019	0.007	2.4143616860068e-05	GEM	c28
1.29052163461439e-09	1.12072159075432	0.032	0.015	2.67989722644023e-05	PRMT1	c28
1.41834142332699e-09	0.851353985694214	0.05	0.027	2.94532779968083e-05	ZFAND2A	c28
1.47368452952897e-09	1.26569391301609	0.027	0.012	3.06025329401985e-05	JMJD6	c28
1.50795307967751e-09	0.870661411577752	0.065	0.039	3.13141536525832e-05	ISG15	c28
1.5479941283757e-09	1.50838787056571	0.017	0.006	3.21456460698498e-05	DDX27	c28
1.84470489814462e-09	1.57007657833184	0.016	0.005	3.83071419148712e-05	ORAI1	c28
2.10570425381125e-09	0.862668613917085	0.058	0.034	4.37270545346444e-05	LMNA	c28
2.14997654080528e-09	0.709636455774826	0.081	0.05	4.46464128463623e-05	DRAP1	c28
2.24262046411089e-09	1.85745624584259	0.011	0.003	4.65702565577268e-05	KIF21A	c28
2.27358348056436e-09	1.24715796157866	0.025	0.011	4.72132345573994e-05	C6orf1	c28
3.64996533108598e-09	-0.353283614955158	0.247	0.309	7.57951800653314e-05	RPS2	c28
3.6843114083264e-09	0.790487695841618	0.061	0.035	7.6508410705306e-05	PARP8	c28
3.74153667025566e-09	0.906988605152432	0.048	0.027	7.76967504945291e-05	ARHGAP9	c28
