p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.84399393978087e-204	1.81396957896098	0.379	0.11	5.90583781534896e-200	CHCHD2	c32
2.41939131653927e-200	2.22813252360886	0.239	0.051	5.02410800792545e-196	PPP1CA	c32
1.27742565106021e-193	2.39922620351464	0.223	0.047	2.65270210699162e-189	TUBB4B	c32
4.79356744005569e-189	6.9158866161398	0.01	0	9.95432214601964e-185	CEP55	c32
4.79356744005569e-189	6.9158866161398	0.01	0	9.95432214601964e-185	KIF23	c32
3.22811691722026e-185	1.60622679434186	0.432	0.146	6.7035075902996e-181	RHOA	c32
7.22655857780883e-184	1.72551420531175	0.391	0.125	1.50066715426778e-179	ARPC1B	c32
1.34074070465363e-182	5.67359463736565	0.018	0	2.78418214728372e-178	MCM2	c32
4.66574954521223e-182	1.86053081891167	0.334	0.096	9.68889550558772e-178	SUB1	c32
4.27518888123569e-180	2.33603311729846	0.198	0.04	8.87785723077404e-176	HNRNPF	c32
1.85039235158365e-177	2.92682077826217	0.114	0.015	3.8425247572986e-173	SNRPD1	c32
1.67028563918713e-175	2.13580095651741	0.373	0.123	3.468515158336e-171	GZMB	c32
7.30147533507357e-171	2.35479374978106	0.186	0.037	1.51622436808138e-166	C12orf75	c32
5.04068751438196e-169	3.06817395646606	0.102	0.013	1.04674916923656e-164	TUBA1C	c32
1.19483263520969e-168	2.16654562911401	0.223	0.051	2.48118945027645e-164	PARK7	c32
5.97830459378659e-168	4.91470842494252	0.026	0.001	1.24145473194572e-163	EZH2	c32
1.86972573647935e-164	1.84099328148583	0.294	0.082	3.88267246437302e-160	COX6A1	c32
2.55645499557376e-160	6.11799202333126	0.012	0	5.30873444380846e-156	ELL3	c32
1.81227942330591e-159	6.37799236907542	0.011	0	3.76337945043705e-155	SGOL1	c32
4.55412730888865e-159	2.78130541093805	0.116	0.017	9.45710076963817e-155	IDH2	c32
4.29600611514063e-158	2.19920290586061	0.195	0.042	8.92108629870104e-154	ANXA5	c32
3.3787181443277e-155	5.54806375528179	0.016	0	7.01624609851091e-151	ARHGAP11A	c32
5.0970404298818e-154	1.84348951268079	0.327	0.104	1.05845141566926e-149	CALM2	c32
1.39914307591937e-153	1.36782138539049	0.532	0.232	2.90546051145416e-149	ARHGDIB	c32
5.82008987777345e-153	1.92100910917744	0.254	0.067	1.20859986401843e-148	PSME2	c32
7.52208193027693e-153	1.48766457635423	0.42	0.154	1.56203553364131e-148	CLIC1	c32
2.3836556710669e-150	5.06344380455366	0.021	0.001	4.94989936653753e-146	TCF19	c32
9.72418716179529e-149	2.24476067174227	0.181	0.039	2.01932470601841e-144	YWHAQ	c32
4.11172063074286e-145	2.39340841542288	0.15	0.028	8.53839906180062e-141	ERH	c32
5.80350362332757e-145	3.11868331135782	0.079	0.009	1.2051555624202e-140	PRDX3	c32
7.22978883803306e-145	2.43050890115628	0.151	0.029	1.50133795010594e-140	TPM4	c32
1.54236624953105e-143	5.99305447666226	0.012	0	3.20287775377618e-139	KIF14	c32
6.20407082016167e-143	1.8433058018849	0.258	0.072	1.28833734651477e-138	COX6C	c32
6.57412950735315e-139	0.716510352377833	0.969	0.861	1.36518373349695e-134	TMSB4X	c32
2.56748234539031e-136	2.88817625866959	0.097	0.014	5.33163383843751e-132	HIST1H1D	c32
3.26167425191544e-135	1.83514474225049	0.244	0.068	6.77319275152761e-131	GNG5	c32
1.14373333418547e-134	2.02861745094837	0.199	0.049	2.37507664176955e-130	ATP5J2	c32
1.44825581307627e-133	1.68846817374234	0.294	0.093	3.00744802143418e-129	PSMB9	c32
1.87082561309275e-132	1.74375288480185	0.333	0.117	3.8849564681484e-128	ALOX5AP	c32
1.18296293732275e-131	5.4621686486969	0.016	0	2.45654083564443e-127	HIST1H2AI	c32
2.13774830791682e-131	2.08751691762963	0.188	0.045	4.43924813622007e-127	HNRNPA3	c32
2.44025763828121e-130	3.38703750867843	0.058	0.006	5.06743901165477e-126	NUDT1	c32
9.10773921640812e-130	2.58029912134607	0.113	0.019	1.89131312567931e-125	CBX3	c32
1.13710914676041e-129	3.23704643460488	0.066	0.007	2.36132085416267e-125	SLBP	c32
2.45203764040604e-129	1.50065345209171	0.355	0.128	5.09190136406718e-125	LSP1	c32
4.87068602515115e-127	2.62310486691196	0.107	0.018	1.01144665998289e-122	H2AFY	c32
1.22150257191666e-126	5.37156609991599	0.015	0	2.53657224084213e-122	PRC1	c32
2.96318699876454e-126	1.97419724873015	0.203	0.053	6.15335412163445e-122	ACTR3	c32
7.46555790260849e-125	6.04141749822366	0.01	0	1.55029775405568e-120	RAD51AP1	c32
2.13880431016324e-124	3.76890159746138	0.041	0.003	4.44144103048498e-120	SAE1	c32
3.13236328347548e-123	2.77559982588418	0.091	0.013	6.50466559446518e-119	LSM4	c32
3.75984122842856e-123	5.39710119202313	0.014	0	7.80768629495475e-119	CENPE	c32
9.20175946717812e-123	2.52674451598912	0.131	0.026	1.91083737095421e-118	TNFRSF18	c32
3.66631388038937e-122	2.7073702936815	0.104	0.017	7.61346740401658e-118	PTMS	c32
4.15588068318811e-122	2.33243431658333	0.136	0.027	8.63010182670842e-118	ANAPC11	c32
1.12381614157552e-121	1.7011835392049	0.407	0.172	2.33371659959572e-117	GZMA	c32
1.4268741617327e-120	1.02957454939718	0.7	0.42	2.96304688425413e-116	SH3BGRL3	c32
2.85964887522362e-119	1.34570487260028	0.431	0.184	5.93834685428936e-115	CD3D	c32
5.35576498690415e-119	2.20064989607063	0.15	0.033	1.11217815718052e-114	WDR1	c32
5.62263844749592e-119	5.13161530719524	0.016	0	1.167597100007e-114	GGH	c32
3.57600097211618e-118	3.86623971530804	0.037	0.003	7.42592361869646e-114	DTYMK	c32
8.58006919477733e-117	2.39948618537343	0.121	0.023	1.78173716898746e-112	PDIA6	c32
2.69712629927585e-116	1.88926537373247	0.208	0.058	5.60085247307622e-112	ITM2A	c32
6.13658031835313e-116	3.81101749828585	0.037	0.003	1.27432226890921e-111	KIF20B	c32
9.55194626491074e-115	1.66907272300692	0.337	0.13	1.98355716137136e-110	COTL1	c32
4.86795772697531e-111	1.58566865307478	0.287	0.099	1.01088010158369e-106	YBX1	c32
1.01059678978668e-110	1.37795075027114	0.404	0.173	2.09860529367101e-106	MIF	c32
9.99415170808968e-110	2.02624080415111	0.168	0.042	2.0753855437019e-105	ARPC5	c32
1.39894242513006e-108	1.90209101381677	0.195	0.054	2.90504384002509e-104	FKBP1A	c32
1.43421556410988e-107	5.86341919624567	0.01	0	2.97829204043057e-103	HIST1H2AH	c32
3.68086150159005e-106	3.94252174264327	0.031	0.002	7.6436769942019e-102	MCM6	c32
1.83412673165779e-105	4.56573864760498	0.02	0.001	3.80874757096057e-101	CENPH	c32
2.50755858644559e-104	2.49730033601257	0.099	0.018	5.20719616061292e-100	DDX39A	c32
8.76825975204319e-104	5.22317426002332	0.017	0.001	1.82081682010929e-99	HIST2H2AB	c32
2.56596914159795e-103	2.69748675414374	0.109	0.021	5.32849151944229e-99	HIST1H1E	c32
2.9730892470406e-103	2.01139329027589	0.157	0.039	6.17391713040452e-99	ATP5B	c32
1.05679343448209e-102	1.78000713019781	0.199	0.058	2.1945372460455e-98	PSMA7	c32
3.61239450063179e-102	5.18159515627192	0.013	0	7.50149842001198e-98	NDC80	c32
4.20954936278485e-102	2.43334685147149	0.102	0.019	8.74155020675902e-98	BANF1	c32
1.00578239165735e-101	3.02858353776595	0.06	0.007	2.08860771451565e-97	DNMT1	c32
1.33856151906086e-100	2.35942553704378	0.109	0.021	2.77965685048178e-96	PA2G4	c32
1.70763973285693e-100	4.64458459432241	0.019	0.001	3.5460846692507e-96	HIST1H2AL	c32
1.8185508912257e-100	2.34143309511419	0.139	0.032	3.77640278071929e-96	LAG3	c32
1.5502160519166e-99	1.15178365421213	0.579	0.329	3.21917865341001e-95	VIM	c32
1.97081290921233e-98	1.75267997845395	0.209	0.064	4.09259008727032e-94	PGK1	c32
2.12046789038832e-96	2.93904117390831	0.062	0.008	4.40336362118038e-92	HNRNPAB	c32
5.91805868235259e-96	4.13277924032887	0.027	0.002	1.22894406597734e-91	HIST1H3D	c32
4.19537892446774e-95	3.19497736819267	0.049	0.005	8.71212387454971e-91	DNAJC9	c32
7.16400254623147e-95	2.90973438915821	0.066	0.009	1.48767676875043e-90	HMGA1	c32
1.1015153998992e-94	1.56643348701584	0.255	0.09	2.28740687943068e-90	LOC101929531	c32
8.31826779630784e-93	1.68287448774225	0.222	0.073	1.72737149058129e-88	CALR	c32
1.47394480627795e-92	1.77708254687595	0.186	0.055	3.06079378471678e-88	PSMB8	c32
3.26344045654151e-92	1.78608026735237	0.184	0.054	6.7768604520541e-88	DBI	c32
6.10614756895862e-92	2.7887911584326	0.067	0.01	1.26800260416995e-87	ENTPD1	c32
2.0059825383432e-90	4.02823006599134	0.025	0.002	4.16562333912349e-86	RNASEH2A	c32
4.88307601089132e-90	1.76320316661476	0.154	0.041	1.01401956442169e-85	TXN	c32
5.55135048987404e-90	1.79240922087604	0.181	0.053	1.15279344272724e-85	PRDX1	c32
8.418485766447e-89	3.23708076772897	0.044	0.005	1.74818275426038e-84	USP1	c32
3.675262095352e-88	4.78020582799668	0.015	0.001	7.63204926720795e-84	MXD3	c32
3.692743624254e-88	2.05521095272483	0.129	0.031	7.66835141012585e-84	BUB3	c32
2.88486298224659e-87	2.10295628834615	0.124	0.029	5.99070646893327e-83	CDK2AP2	c32
2.62971198245889e-86	1.17336465575988	0.372	0.167	5.46085990277413e-82	ATP5L	c32
1.27007234433085e-84	1.62538339489336	0.2	0.065	2.63743223023744e-80	SLC25A3	c32
1.80050821300751e-84	1.60753226255161	0.204	0.067	3.7389353551314e-80	CAPZB	c32
5.06073824343912e-80	1.12556829087766	0.373	0.172	1.05091290363257e-75	CALM1	c32
1.39919442790122e-77	1.6379595178397	0.188	0.062	2.90556714897967e-73	ANXA2	c32
4.05558263662312e-76	1.98211771171507	0.12	0.03	8.42182290321156e-72	RALY	c32
1.77131352829371e-75	1.41212957253386	0.24	0.091	3.67830967285471e-71	TPM3	c32
2.9370958622271e-74	1.93399638728478	0.125	0.033	6.0991732675008e-70	SHFM1	c32
3.15395882826703e-74	2.00140797946101	0.116	0.029	6.54951090277932e-70	SRP9	c32
1.54106390090119e-73	1.74460786811875	0.171	0.055	3.20017329661141e-69	CNN2	c32
2.45357284016612e-73	4.34557089138305	0.016	0.001	5.09508935988896e-69	PAICS	c32
4.14746905143194e-73	2.42358831226427	0.074	0.014	8.61263423220358e-69	LSM5	c32
1.44069456940685e-72	2.26590317232301	0.089	0.019	2.99174634283026e-68	PSMA2	c32
1.17108575230514e-71	3.00899602053128	0.043	0.005	2.43187667323686e-67	HPRT1	c32
4.72465924382168e-71	1.99523212996763	0.07	0.013	9.8112273857201e-67	MT1E	c32
1.19367668921628e-70	4.90590252756718	0.015	0.001	2.47878901282652e-66	HIST1H2BH	c32
2.64984495086514e-70	2.05171532006124	0.105	0.026	5.50266802496654e-66	ITGAE	c32
7.43389324486795e-70	1.47564387233353	0.204	0.074	1.54372227122928e-65	NDUFA4	c32
3.45161109664715e-69	1.85621563619563	0.128	0.036	7.16761560329746e-65	RBX1	c32
3.5039273607748e-69	1.19827180257445	0.289	0.125	7.27625555738496e-65	SRP14	c32
7.73517827412595e-69	3.18738711479344	0.036	0.004	1.60628712040499e-64	SKA2	c32
1.14290633499971e-68	1.51406602163664	0.195	0.07	2.37335929526041e-64	CKLF	c32
1.15808477231649e-68	4.99834877633177	0.01	0	2.40487883819243e-64	SAC3D1	c32
1.22903934203815e-68	1.49169104296924	0.191	0.067	2.55222309767642e-64	SRSF3	c32
4.99048547461681e-68	1.99512545500589	0.104	0.026	1.03632421365893e-63	CTLA4	c32
7.46903315703225e-67	2.00899602053128	0.104	0.026	1.55101942538932e-62	MIR4435-1HG	c32
7.99206488794141e-66	4.8103078597861	0.011	0	1.65963219462991e-61	FBXO5	c32
9.15709518803951e-66	1.04790295365788	0.199	0.072	1.90156238674828e-61	LOC100996809	c32
1.34296410003677e-65	0.716963121676149	0.839	0.696	2.78879925013636e-61	TMSB10	c32
2.15408931186781e-65	1.66428471889279	0.153	0.049	4.4731818650247e-61	DUSP4	c32
5.53501961414088e-65	2.23793662532771	0.078	0.016	1.14940217307249e-60	LOC101928173	c32
2.47791035879296e-64	0.966982100257127	0.398	0.207	5.14562865106946e-60	HNRNPA1	c32
4.13396464165103e-64	3.09121221788217	0.042	0.006	8.58459097485252e-60	TNFRSF9	c32
2.46221901766849e-63	1.97822367173647	0.102	0.026	5.11304401209039e-59	RBPJ	c32
2.3174922636818e-62	2.03429929321831	0.093	0.023	4.81250443476162e-58	PSMD8	c32
1.02288800748472e-61	4.70961386016663	0.011	0	2.12412923634278e-57	WDR34	c32
1.66319291392586e-61	4.70498983364118	0.012	0.001	3.45378640505844e-57	RGS13	c32
1.87265018409864e-61	1.49265791683335	0.178	0.064	3.88874537229925e-57	H3F3AP4	c32
2.63875407957612e-61	1.22702146967972	0.355	0.184	5.47963672164778e-57	CD7	c32
2.78039039319175e-61	2.89654649580891	0.04	0.006	5.77375869050198e-57	SMC3	c32
9.17155906999198e-61	1.23251586463663	0.255	0.111	1.90456595647454e-56	MYL12B	c32
1.92601884644362e-60	2.56967986700059	0.055	0.009	3.99957073652482e-56	NUCB2	c32
3.62699823845381e-60	3.64458459432241	0.022	0.002	7.53182454197317e-56	GMNN	c32
1.36151017266692e-57	3.64286812173339	0.021	0.002	2.82731202456013e-53	LIG1	c32
1.64775866892481e-57	1.47772856205436	0.171	0.062	3.42173565188927e-53	SRSF2	c32
1.00246690533175e-56	2.43982574644279	0.062	0.012	2.0817227756119e-52	HIST1H1C	c32
3.2455757356859e-56	1.21165209220638	0.242	0.106	6.73976257272534e-52	PPIB	c32
7.15233975354054e-56	3.23288149133473	0.028	0.003	1.48525487322023e-51	CDK4	c32
8.88246843160255e-56	1.49061751647536	0.156	0.055	1.84453339450659e-51	LINC00152	c32
1.26716690438595e-55	0.829031347112404	0.588	0.405	2.63139879364787e-51	S100A4	c32
2.01240375806486e-55	2.47325024004548	0.055	0.01	4.17895764399749e-51	HSPB11	c32
1.03780006096208e-54	3.27588275186068	0.026	0.003	2.15509560659386e-50	CKAP2	c32
1.41231891196061e-54	2.74217349836612	0.041	0.006	2.93282145257741e-50	RBBP7	c32
1.48582584734881e-54	2.22704458784039	0.067	0.014	3.08546595460455e-50	HNRNPR	c32
1.7274405039027e-54	2.26864416234074	0.065	0.014	3.58720295040434e-50	MTHFD2	c32
3.3495690557421e-54	1.52908830889418	0.149	0.052	6.95571510115405e-50	NCL	c32
5.43254616616341e-54	1.02330953134225	0.32	0.161	1.12812253686549e-49	CD99	c32
8.96719123414384e-54	1.76953008583589	0.108	0.032	1.86212693168231e-49	ATP5J	c32
4.01350355840595e-53	1.95781729660572	0.086	0.022	8.3344414893858e-49	SNRPD3	c32
4.57675455672374e-53	1.27392176355202	0.201	0.082	9.50408851249251e-49	SOD1	c32
8.41925551051605e-53	4.23406257616606	0.016	0.001	1.74834259931376e-48	HIST1H4F	c32
2.11460545788054e-52	0.745336328610708	0.507	0.312	4.39118969383472e-48	SERF2	c32
5.85653507995726e-52	1.06852530852467	0.279	0.134	1.21616807470393e-47	ARPC3	c32
4.04260724808442e-50	1.10906418785386	0.29	0.146	8.39487821137211e-46	NPM1	c32
3.51995693224917e-49	2.14433241551004	0.065	0.015	7.30954256550862e-45	DCTN3	c32
4.85731307844948e-49	1.93044635955563	0.084	0.022	1.00866963387082e-44	DCXR	c32
6.49796221907483e-49	3.6442506757835	0.018	0.001	1.34936683441308e-44	NRM	c32
6.50522052590931e-49	1.56970073095669	0.125	0.042	1.35087409441033e-44	NAP1L1	c32
6.89517382936167e-48	2.06683874578224	0.069	0.017	1.43185179740524e-43	VDAC1	c32
1.27098631274161e-47	1.54030651689104	0.128	0.044	2.63933017703922e-43	TIGIT	c32
2.67624790334932e-47	1.7556299955987	0.098	0.029	5.5574963960952e-43	PSMB3	c32
3.15820289519614e-47	0.581407111303071	0.744	0.585	6.55832413216431e-43	HLA-A	c32
3.36706614246681e-47	1.2790697532248	0.22	0.1	6.99204955144659e-43	GSTP1	c32
4.12888700373368e-47	0.962492189892426	0.479	0.315	8.57404675195336e-43	IL32	c32
4.56809498623185e-47	1.04188946224523	0.268	0.131	9.48610604840907e-43	ALDOA	c32
2.2677448623819e-46	1.22336065232354	0.208	0.092	4.70919898122225e-42	LY6E	c32
2.95149572833693e-46	0.863310824787144	0.406	0.242	6.12907602946447e-42	MYL12A	c32
5.38163773590779e-46	1.93844329776561	0.08	0.022	1.11755089223861e-41	PDCD1	c32
2.68653819723204e-45	1.38411915025908	0.153	0.06	5.57886522037206e-41	PLP2	c32
3.43972394525195e-45	1.80861681100708	0.087	0.025	7.1429307447102e-41	SNRPF	c32
3.92865543918609e-45	1.65988363714967	0.105	0.034	8.15824588501383e-41	POMP	c32
4.08877408158481e-45	2.75062430208927	0.033	0.005	8.49074825781903e-41	GPR25	c32
9.26762163301339e-45	1.100172948637	0.225	0.104	1.92451430831156e-40	UBL5	c32
5.25488123829026e-44	1.18666421960502	0.251	0.125	1.09122863794336e-39	CD8A	c32
2.67611676909315e-43	1.70798389144473	0.094	0.029	5.55722408269883e-39	BLOC1S1	c32
3.0345833228487e-43	3.62820273455163	0.018	0.002	6.30161572822762e-39	HIST1H3H	c32
4.26081382286678e-43	3.44326756527018	0.018	0.002	8.84800598456516e-39	IL17A	c32
1.13040824888866e-42	1.46038210216053	0.129	0.047	2.34740576964219e-38	ROMO1	c32
3.49981011868289e-42	0.854046242161868	0.362	0.21	7.26770569245688e-38	PPDPF	c32
5.64692129876708e-42	1.44602975151007	0.127	0.046	1.17263967690197e-37	ATPIF1	c32
6.13999503996194e-42	2.02140971403625	0.064	0.016	1.2750313699985e-37	RBBP4	c32
6.50486934681284e-42	1.65234208813705	0.097	0.031	1.35080116855916e-37	CACYBP	c32
7.86657126996258e-42	1.28856020678329	0.178	0.077	1.63357218992043e-37	UCP2	c32
1.27848769105346e-41	0.694133829059403	0.199	0.088	2.65490753924162e-37	HLA-DRB4	c32
2.47427244904754e-41	1.47174597755927	0.123	0.045	5.13807416769213e-37	CAP1	c32
4.21665341814733e-41	2.41220808441334	0.041	0.008	8.75630248812474e-37	TMIGD2	c32
6.25242800037817e-41	1.14712204168272	0.199	0.091	1.29837919855853e-36	YWHAB	c32
7.00780577403294e-41	2.16240159103861	0.055	0.012	1.45524094703568e-36	STRA13	c32
9.13460600610435e-41	3.81175707642317	0.013	0.001	1.89689228322763e-36	RFC4	c32
1.19626130775485e-40	2.04182235161228	0.062	0.015	2.48415623168372e-36	RAB27A	c32
1.20482820622559e-40	1.12329607983346	0.202	0.093	2.50194625304806e-36	LDHB	c32
1.64295520137883e-40	1.60561233088353	0.102	0.034	3.41176077118328e-36	APOBEC3G	c32
4.0242500717732e-40	0.981346579369243	0.252	0.128	8.35675769904422e-36	CD2	c32
1.97654857674269e-39	1.44540750498835	0.121	0.045	4.10450077446387e-35	DYNLL1	c32
2.80271287843394e-39	2.0553681607652	0.057	0.014	5.82011356335591e-35	YWHAH	c32
2.96008947507599e-39	1.96402542805073	0.063	0.016	6.14692180394281e-35	LSM2	c32
3.46199390968375e-39	2.94171991512307	0.033	0.005	7.18917655284927e-35	KRT86	c32
7.91878042269896e-39	1.24302311635011	0.16	0.068	1.64441394257767e-34	HNRNPK	c32
