p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
0	0.979699781550944	0.572	0.306	0	c7	RPL37A
0	1.10278935069785	0.508	0.245	0	c7	RPL38
0	1.60246927577017	0.396	0.135	0	c7	LRRC75A-AS1
0	1.27638322827114	0.98	0.722	0	c7	RPS18
0	1.30676209894515	0.99	0.732	0	c7	RPL34
0	1.11047331553098	0.981	0.732	0	c7	RPS27A
0	1.41638580561762	0.422	0.175	0	c7	PABPC1
0	1.16569041607499	0.988	0.745	0	c7	RPL19
0	1.2506183013924	0.996	0.753	0	c7	RPL11
0	1.80995971936298	0.332	0.097	0	c7	LDHB
0	0.904151482478803	0.498	0.271	0	c7	UBA52
0	1.13748658106249	0.442	0.218	0	c7	RPL36A
0	0.980900039945776	0.982	0.763	0	c7	RPS3
0	1.36125534344226	0.997	0.778	0	c7	RPL32
0	0.815072584250925	0.98	0.77	0	c7	RPS19
0	1.31709414203393	0.35	0.146	0	c7	NPM1
0	0.715127168231769	0.5	0.306	0	c7	EEF1D
0	0.52532789778127	0.8	0.608	0	c7	RPS24
0	1.0966729716223	0.995	0.813	0	c7	RPL30
0	1.12038746048271	0.996	0.821	0	c7	RPL39
0	1.05455099780757	0.334	0.162	0	c7	RPL31
0	1.22686879969451	0.997	0.827	0	c7	RPL13
0	0.900235393604768	0.351	0.191	0	c7	BTF3
0	0.875269678017954	0.35	0.192	0	c7	TOMM7
0	1.29180692567618	0.266	0.11	0	c7	RPL7
0	1.29875591515881	0.999	0.844	0	c7	RPS12
0	0.957380392045661	0.995	0.841	0	c7	RPS15A
0	1.25407229458057	0.993	0.858	0	c7	EEF1A1
0	2.31561720966411	0.164	0.034	0	c7	NOSIP
0	1.92507987339439	0.177	0.047	0	c7	GAS5
0	0.720017989205495	0.993	0.865	0	c7	RPL28
0	1.6160562990122	0.174	0.057	0	c7	EIF3E
0	1.47813788791798	0.18	0.065	0	c7	GLTSCR2
0	0.96635766275445	0.993	0.88	0	c7	RPLP1
0	1.07497595396952	0.999	0.887	0	c7	RPL10
0	1.74283186470077	0.142	0.042	0	c7	SELL
0	0.671017774960479	0.999	0.924	0	c7	RPS27
0	0.691482998970812	1	0.946	0	c7	RPL41
0	2.21496924846677	0.062	0.013	0	c7	MAL
1.1735283407662e-303	1.88382366599401	0.078	0.021	2.27324174889821e-299	c7	CCR7
1.66643951398154e-298	0.933232366305894	0.282	0.15	3.22805998253365e-294	c7	RPL13A
1.20064882909913e-276	0.855164668954216	0.295	0.163	2.32577684684792e-272	c7	RPL27A
1.84191107782559e-256	0.60795449107668	0.424	0.267	3.56796594885595e-252	c7	IL7R
6.65202585096948e-256	0.822715000650943	0.293	0.165	1.2885639275913e-251	c7	HINT1
5.53515465413409e-245	2.04299500475775	0.055	0.013	1.07221480805231e-240	c7	TCF7
5.10806146089123e-241	1.00167937436792	0.221	0.115	9.89482585589239e-237	c7	RPL17
2.72657671211981e-230	0.701961332832749	0.352	0.219	5.28165174904729e-226	c7	HNRNPA1
1.76689958741007e-229	0.63799766459819	0.396	0.256	3.42266119077205e-225	c7	PFDN5
6.33350235705932e-207	0.801606638233411	0.256	0.147	1.22686274158596e-202	c7	RPS11
3.23598572492077e-175	1.51961064263809	0.07	0.025	6.26842794774403e-171	c7	PRKCQ-AS1
3.5997450131935e-140	1.6454388864435	0.048	0.015	6.97306606505712e-136	c7	LEF1
1.83073260293465e-137	1.23327692400771	0.082	0.035	3.54631212514472e-133	c7	EIF3L
6.98838935235794e-135	1.18205875668433	0.099	0.046	1.35372090144526e-130	c7	SOCS3
4.44664346089873e-128	0.492852365504226	0.37	0.264	8.61359304810693e-124	c7	SARAF
3.29062478133173e-123	0.819608789176317	0.156	0.088	6.37426926391769e-119	c7	SLC25A6
8.47111324478408e-118	1.62721203550645	0.042	0.014	1.64093934664712e-113	c7	MYC
1.42076935781239e-117	0.568985984199668	0.271	0.182	2.75217232301838e-113	c7	COX7C
2.23051691235572e-112	1.03853267234093	0.093	0.045	4.32073431092427e-108	c7	EIF3H
1.44781436980497e-105	0.557386788680544	0.255	0.173	2.80456121574921e-101	c7	COX4I1
1.53254481830109e-100	1.01497079305981	0.087	0.043	2.96869256753104e-96	c7	EIF4B
2.75949769517338e-94	1.22419136872891	0.05	0.02	5.34542298532035e-90	c7	MS4A1
9.83114760855383e-94	1.1482540628497	0.064	0.029	1.90439160325296e-89	c7	TMEM123
7.41339845527573e-91	1.2675054389257	0.046	0.018	1.43604941477146e-86	c7	CD79A
8.19227159699221e-91	0.736306548151078	0.143	0.086	1.58692493105336e-86	c7	UQCRB
1.94682366162189e-90	1.02441078611178	0.078	0.038	3.77119211492776e-86	c7	FLT3LG
1.84616860840836e-89	2.30855523145233	0.016	0.003	3.57621321134783e-85	c7	LOC101927412
9.17698678015648e-88	0.738210413543979	0.136	0.081	1.77767410918411e-83	c7	SNHG6
3.03166128238926e-84	0.77457408647918	0.12	0.07	5.87263107011623e-80	c7	EIF3F
2.42435493323749e-78	1.35507323959946	0.039	0.015	4.69621794117434e-74	c7	PASK
2.53529571417331e-74	0.841823528341528	0.094	0.053	4.91112132792512e-70	c7	RPSAP58
1.24809353212191e-71	0.600938398547959	0.154	0.1	2.41768198107335e-67	c7	SNHG8
4.42714193849773e-69	2.34310156485443	0.012	0.002	8.57581664906395e-65	c7	ADTRP
4.24798320305284e-68	1.85076668418008	0.018	0.005	8.22876826263366e-64	c7	USP10
5.07103593725902e-67	1.14186383246679	0.05	0.023	9.82310371406444e-63	c7	RPS4Y1
3.17013506300616e-60	2.00163361447446	0.014	0.004	6.14086863054923e-56	c7	TAF4B
6.13862478050711e-60	0.644694919081668	0.119	0.076	1.18911300623203e-55	c7	RPL23
2.10499454060258e-59	1.12373687864706	0.043	0.02	4.07758492460126e-55	c7	EIF2S3
2.88129612016043e-56	0.6866841523498	0.115	0.074	5.58135871436277e-52	c7	RPS18P9
3.72945510092409e-56	0.731400148626342	0.096	0.059	7.22432747600005e-52	c7	RPS14P3
9.13126258168972e-55	0.853930156669456	0.067	0.037	1.76881687469912e-50	c7	NSA2
7.1651917259946e-54	0.349550590971174	0.292	0.227	1.38796928924241e-49	c7	RPL36AL
5.95779142719558e-53	0.52100679473686	0.164	0.115	1.15408377736206e-48	c7	PCED1B-AS1
9.47383215113921e-53	1.82182411766709	0.015	0.004	1.83517602599718e-48	c7	VPREB3
4.84723931990663e-51	0.767471151103316	0.075	0.044	9.38958728659113e-47	c7	SMDT1
9.79905088793e-51	1.88702155496771	0.013	0.004	1.89817414750092e-46	c7	SH3YL1
4.03073001800449e-48	1.02347904884456	0.041	0.02	7.8079271178765e-44	c7	AQP3
7.98384269470299e-48	0.421419569448914	0.199	0.147	1.54655016839092e-43	c7	C12orf57
7.96100118597298e-44	0.453132836958449	0.157	0.113	1.54212553973483e-39	c7	ZFAS1
2.49727813924383e-42	0.651027759765583	0.085	0.054	4.83747748352923e-38	c7	AES
3.04645159858636e-42	0.683828851695812	0.077	0.048	5.90128139162165e-38	c7	UXT
4.09233125076881e-42	0.393029941304324	0.203	0.154	7.92725486586426e-38	c7	COMMD6
6.69241966172189e-42	0.58915911726408	0.108	0.073	1.29638861267215e-37	c7	RPL21P28
1.19577281200662e-40	0.50349604836151	0.167	0.125	2.31633151413802e-36	c7	CD37
2.17542220814123e-40	1.54906720378119	0.016	0.005	4.21401035939038e-36	c7	SMIM14
4.67520548119817e-40	0.990573993391666	0.036	0.018	9.05634053762898e-36	c7	RSL1D1
1.81158269840301e-38	1.5548602727331	0.014	0.005	3.50921684507648e-34	c7	LOC102724246
2.96993604739925e-32	0.500717595210565	0.093	0.064	5.7530631174171e-28	c7	KLF2
9.29641735566612e-25	0.58225794221508	0.061	0.041	1.80080900596608e-20	c7	ATP5O
1.46939107083324e-24	0.46051580070862	0.091	0.066	2.84635744331106e-20	c7	SERP1
1.50500642499147e-24	0.364756730357739	0.14	0.109	2.91534794585098e-20	c7	EIF3K
2.27693547172069e-23	1.23994052143037	0.013	0.005	4.41065170227015e-19	c7	BANK1
2.52632264818481e-22	0.348056767646134	0.143	0.113	4.8937396017988e-18	c7	SLC2A3
2.94234363846001e-22	0.338087386404541	0.147	0.116	5.69961386206089e-18	c7	SNRPD2
4.68984937462302e-22	0.626098231653968	0.048	0.031	9.08470722358226e-18	c7	ST13
1.12250412487705e-21	1.38884272462393	0.01	0.004	2.17440274029934e-17	c7	ARHGAP24
1.43367054627794e-21	0.629863715470583	0.044	0.028	2.777163215195e-17	c7	CD55
1.07965811768009e-18	0.51775127699465	0.05	0.034	2.0914057397581e-14	c7	BIRC3
4.06507252588077e-18	0.515788675261842	0.059	0.041	7.87445198988363e-14	c7	NME2
8.02934015018152e-18	0.231237480126056	0.221	0.187	1.55536348049166e-13	c7	PCBP2
3.98157488445116e-17	0.515291894102851	0.051	0.035	7.71270870867035e-13	c7	PIM1
1.5881056313497e-16	1.09419932077626	0.012	0.005	3.0763194184875e-12	c7	LINC00926
8.31275397664087e-16	0.506647406315945	0.051	0.036	1.6102635728151e-11	c7	ARHGAP15
5.191597947559e-15	0.935208744070102	0.014	0.008	1.00566443842165e-10	c7	IMPDH2
1.05769193647868e-14	0.700380422837615	0.025	0.016	2.04885505015286e-10	c7	FBL
1.1151867738528e-14	0.867753013722251	0.018	0.011	2.16022829963026e-10	c7	OSM
1.33726850483309e-13	0.411183423970257	0.064	0.048	2.59042282071217e-09	c7	RPS20
5.5477610011924e-13	0.754257633373856	0.014	0.008	1.07465678354098e-08	c7	NAPSB
1.50499244000571e-12	0.365398408331452	0.07	0.054	2.91532085553506e-08	c7	RPS17
2.33263723666926e-12	0.317320265090659	0.094	0.076	4.51855159115202e-08	c7	SSR2
2.75295288354539e-12	0.949001258171633	0.011	0.006	5.33274503071577e-08	c7	FXYD7
9.10821385057402e-11	0.531007723783346	0.03	0.02	1.76435210499469e-06	c7	ALKBH7
1.22986186156966e-10	0.240235362838451	0.122	0.102	2.38236541204659e-06	c7	CCNI
1.4277876963467e-10	0.598625102383002	0.022	0.015	2.76576754659319e-06	c7	PPA1
7.65011551330199e-10	0.603663908669929	0.021	0.014	1.48190387608173e-05	c7	RASGRP2
9.33760539305393e-10	0.361026164763321	0.056	0.044	1.80878754068848e-05	c7	ANP32B
2.56733993167053e-09	0.879156430567006	0.01	0.005	4.97319418163898e-05	c7	AP3M2
8.6847963816767e-09	0.527251204600564	0.025	0.018	0.000168233190709459	c7	TMEM243
7.37277611100886e-08	0.320277519520269	0.458	0.487	0.00142818046046353	c7	RPS26
8.03523259917787e-08	0.645637881608013	0.014	0.009	0.00155650490678674	c7	SATB1
8.19054922142675e-08	0.640264709509161	0.014	0.009	0.00158659128968258	c7	SESN3
8.44951780523433e-08	0.580290988118962	0.018	0.012	0.00163675609405194	c7	LPAR6
1.10102930882587e-07	0.359654851207445	0.043	0.034	0.00213280387412659	c7	TOMM20
4.58988039431728e-07	0.519971235179769	0.02	0.014	0.008891057311832	c7	CCR6
7.30096688766184e-07	0.309068646063045	0.047	0.038	0.0141427029580898	c7	FAIM3
1.43913984557897e-06	0.320612025110299	0.042	0.033	0.0278775779487103	c7	SNHG5
2.12830501476494e-06	0.304331994689859	0.046	0.037	0.0412273964410117	c7	NDFIP1
2.13412018235393e-06	0.406442979560709	0.04	0.031	0.0413400420523779	c7	CD83
